PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_22_25.26_25.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10     -5.88416 -19.83820 -10.61399 -18.09337   0.68706  -1.77777     (-9.927,-17.406) (-20.525,-0.687) (-5.197,-1.091)      -0.89084 -55.03414 -43.49232  10.51451   4.71552 -53.36872     (-18.193,-3.825) (-31.127,-15.230) (-4.716,-21.640)      20.1444  20.6078  
11     -5.93534 -19.84689 -10.54543 -18.08467   0.66967  -1.76907     (-9.876,-17.415) (-20.517,-0.670) (-5.266,-1.099)      -0.99963 -54.69268 -43.08791  10.30989   4.43715 -52.88632     (-18.955,-3.438) (-31.776,-14.747) (-4.437,-22.761)      20.613  21.4359  
12     -5.98651 -19.85559 -10.47686 -18.07597   0.65227  -1.76038     (-9.825,-17.424) (-20.508,-0.652) (-5.334,-1.108)      -1.10842 -54.35122 -42.68349  10.10528   4.15877 -52.40392     (-19.717,-3.050) (-32.424,-14.264) (-4.159,-23.881)      21.1997  22.355  
13     -6.03768 -19.86429 -10.40829 -18.06727   0.63488  -1.75168     (-9.773,-17.432) (-20.499,-0.635) (-5.403,-1.117)      -1.21722 -54.00976 -42.27908   9.90066   3.88040 -51.92152     (-20.479,-2.663) (-33.072,-13.781) (-3.880,-25.002)      21.8951  23.3545  
14     -6.08886 -19.87299 -10.33972 -18.05858   0.61749  -1.74298     (-9.722,-17.441) (-20.490,-0.617) (-5.471,-1.125)      -1.32601 -53.66831 -41.87466   9.69604   3.60202 -51.43913     (-21.241,-2.276) (-33.721,-13.298) (-3.602,-26.122)      22.6891  24.4243  
15     -6.14003 -19.88168 -10.27115 -18.04988   0.60009  -1.73428     (-9.671,-17.450) (-20.482,-0.600) (-5.540,-1.134)      -1.43480 -53.32685 -41.47024   9.49142   3.32364 -50.95673     (-22.003,-1.889) (-34.369,-12.815) (-3.324,-27.243)      23.5718  25.5558  
16     -6.19121 -19.89038 -10.20259 -18.04118   0.58270  -1.72559     (-9.620,-17.458) (-20.473,-0.583) (-5.609,-1.143)      -1.54360 -52.98539 -41.06583   9.28681   3.04527 -50.47433     (-22.765,-1.502) (-35.017,-12.332) (-3.045,-28.363)      24.5336  26.7411  
17     -6.24238 -19.89908 -10.13402 -18.03249   0.56530  -1.71689     (-9.569,-17.467) (-20.464,-0.565) (-5.677,-1.152)      -1.65239 -52.64393 -40.66141   9.08219   2.76689 -49.99193     (-23.527,-1.114) (-35.666,-11.849) (-2.767,-29.484)      25.5656  27.9733  
18     -6.29356 -19.90777 -10.06545 -18.02379   0.54791  -1.70819     (-9.518,-17.476) (-20.456,-0.548) (-5.746,-1.160)      -1.76119 -52.30248 -40.25700   8.87757   2.48851 -49.50953     (-24.289,-0.727) (-36.314,-11.366) (-2.489,-30.604)      26.6597  29.2466  
19     -6.34473 -19.91647  -9.99688 -18.01509   0.53052  -1.69950     (-9.466,-17.485) (-20.447,-0.531) (-5.814,-1.169)      -1.86998 -51.96102 -39.85258   8.67296   2.21014 -49.02714     (-25.051,-0.340) (-36.962,-10.883) (-2.210,-31.725)      27.8085  29.3571  
20     -6.39591 -19.92517  -9.92831 -18.00640   0.51312  -1.69080     (-9.415,-17.493) (-20.438,-0.513) (-5.883,-1.178)      -1.97877 -51.61956 -39.44816   8.46834   1.93176 -48.54474     (-25.860,-0.047) (-1.885,-10.353) (-37.563,-32.798)      28.97  29.2695  
21     -6.44708 -19.93386  -9.85974 -17.99770   0.49573  -1.68210     (-9.364,-17.502) (-20.430,-0.496) (-5.951,-1.186)      -2.08757 -51.27810 -39.04375   8.26372   1.65339 -48.06234     (-27.009,-0.434) (-1.219,-9.483) (-37.825,-33.531)      29.8627  29.3855  
22     -6.49825 -19.94256  -9.79118 -17.98900   0.47833  -1.67341     (-9.313,-17.511) (-20.421,-0.478) (-6.020,-1.195)      -2.19636 -50.93665 -38.63933   8.05911   1.37501 -47.57994     (-28.158,-0.821) (-0.554,-8.613) (-38.086,-34.265)      30.836  29.4219  
23     -6.54943 -19.95126  -9.72261 -17.98030   0.46094  -1.66471     (-9.262,-17.519) (-20.412,-0.461) (-6.088,-1.204)      -2.30515 -50.59519 -38.23491   7.85449   1.09663 -47.09754     (-34.886,-1.097) (-0.112,-7.854) (-38.235,-29.195)      31.7025  29.2888  
24     -6.60060 -19.95996  -9.65404 -17.97161   0.44355  -1.65601     (-9.210,-17.528) (-20.404,-0.444) (-6.157,-1.212)      -2.41395 -50.25373 -37.83050   7.64987   0.81826 -46.61515     (-34.954,-0.818) (-0.777,-7.650) (-37.830,-29.679)      31.7251  29.4906  
25     -6.65178 -19.96865  -9.58547 -17.96291   0.42615  -1.64731     (-9.159,-17.537) (-20.395,-0.426) (-6.226,-1.221)      -2.52274 -49.91227 -37.42608   7.44526   0.53988 -46.13275     (-35.022,-0.540) (-1.443,-7.445) (-37.426,-30.162)      31.7781  29.4177  
26     -6.70295 -19.97735  -9.51690 -17.95421   0.40876  -1.63862     (-9.108,-17.545) (-20.386,-0.409) (-6.294,-1.230)      -2.63154 -49.57082 -37.02167   7.24064   0.26150 -45.65035     (-35.090,-0.262) (-2.109,-7.241) (-37.022,-30.646)      31.8613  29.3335  
27     -6.75413 -19.98605  -9.44833 -17.94552   0.39136  -1.62992     (-9.057,-17.554) (-20.377,-0.391) (-6.363,-1.239)      -2.74033 -49.22936 -36.61725   7.03602  -0.01687 -45.16795     (-35.174,-0.017) (-36.600,-7.019) (-2.757,-31.113)      31.9588  29.2606  
28     -6.80530 -19.99474  -9.37977 -17.93682   0.37397  -1.62122     (-9.006,-17.563) (-20.369,-0.374) (-6.431,-1.247)      -2.84912 -48.88790 -36.21283   6.83141  -0.29525 -44.68555     (-35.520,-0.295) (-35.918,-6.536) (-3.144,-31.318)      31.8451  29.3436  
29     -6.85647 -20.00344  -9.31120 -17.92812   0.35658  -1.61253     (-8.955,-17.572) (-20.360,-0.357) (-6.500,-1.256)      -2.95792 -48.54644 -35.80842   6.62679  -0.57362 -44.20316     (-35.866,-0.574) (-35.235,-6.053) (-3.532,-31.523)      31.7654  29.428  
30     -6.90765 -20.01214  -9.24263 -17.91943   0.33918  -1.60383     (-8.903,-17.580) (-20.351,-0.339) (-6.568,-1.265)      -3.06671 -48.20499 -35.40400   6.42217  -0.85200 -43.72076     (-36.213,-0.852) (-34.552,-5.570) (-3.919,-31.728)      31.7198  29.5137  
31     -6.95882 -20.02083  -9.17406 -17.91073   0.32179  -1.59513     (-8.852,-17.589) (-20.343,-0.322) (-6.637,-1.273)      -3.17551 -47.86353 -34.99959   6.21756  -1.13038 -43.23836     (-36.559,-1.130) (-33.869,-5.087) (-4.306,-31.934)      31.7084  29.6009  
32     -7.01000 -20.02953  -9.10549 -17.90203   0.30439  -1.58644     (-8.801,-17.598) (-20.334,-0.304) (-6.706,-1.282)      -3.28430 -47.52207 -34.59517   6.01294  -1.40875 -42.75596     (-36.905,-1.409) (-33.186,-4.604) (-4.693,-32.139)      31.7315  29.6895  
33     -7.06117 -20.03823  -9.03692 -17.89333   0.28700  -1.57774     (-8.750,-17.606) (-20.325,-0.287) (-6.774,-1.291)      -3.39309 -47.18061 -34.19075   5.80832  -1.68713 -42.27356     (-37.251,-1.687) (-32.504,-4.121) (-5.080,-32.344)      31.7174  29.7796  
34     -7.11235 -20.04693  -8.96836 -17.88464   0.26961  -1.56904     (-8.699,-17.615) (-20.317,-0.270) (-6.843,-1.299)      -3.50189 -46.83916 -33.78634   5.60370  -1.96551 -41.79116     (-37.597,-1.966) (-31.821,-3.638) (-5.467,-32.549)      31.5195  29.8712  
35     -7.16352 -20.05562  -8.89979 -17.87594   0.25221  -1.56034     (-8.648,-17.624) (-20.308,-0.252) (-6.911,-1.308)      -3.61068 -46.49770 -33.38192   5.39909  -2.24388 -41.30877     (-37.943,-2.244) (-31.138,-3.155) (-5.855,-32.754)      31.3552  29.9643  
36     -7.21469 -20.06432  -8.83122 -17.86724   0.23482  -1.55165     (-8.596,-17.632) (-20.299,-0.235) (-6.980,-1.317)      -3.71947 -46.15624 -32.97750   5.19447  -2.52226 -40.82637     (-38.290,-2.522) (-30.455,-2.672) (-6.242,-32.960)      31.2249  30.059  
37     -7.26587 -20.07302  -8.76265 -17.85855   0.21742  -1.54295     (-8.545,-17.641) (-20.290,-0.217) (-7.048,-1.326)      -3.82827 -45.81478 -32.57309   4.98985  -2.80064 -40.34397     (-38.636,-2.801) (-29.772,-2.189) (-6.629,-33.165)      31.1291  29.9459  
38     -7.31704 -20.08171  -8.69408 -17.84985   0.20003  -1.53425     (-8.494,-17.650) (-20.282,-0.200) (-7.117,-1.334)      -3.93706 -45.47333 -32.16867   4.78524  -3.07901 -39.86157     (-38.982,-3.079) (-29.090,-1.706) (-7.016,-33.370)      31.068  29.7858  
39     -7.36822 -20.09041  -8.62551 -17.84115   0.18264  -1.52556     (-8.443,-17.659) (-20.273,-0.183) (-7.186,-1.343)      -4.04586 -45.13187 -31.76426   4.58062  -3.35739 -39.37917     (-39.328,-3.357) (-28.407,-1.223) (-7.403,-33.575)      31.0419  29.6303  
40     -7.41939 -20.09911  -8.55695 -17.83246   0.16524  -1.51686     (-8.392,-17.667) (-20.264,-0.165) (-7.254,-1.352)      -4.15465 -44.79041 -31.35984   4.37600  -3.63576 -38.89678     (-39.674,-3.636) (-27.724,-0.740) (-7.790,-33.781)      31.0509  29.4791  
41     -7.47057 -20.10780  -8.48838 -17.82376   0.14785  -1.50816     (-8.341,-17.676) (-20.256,-0.148) (-7.323,-1.360)      -4.26344 -44.44895 -30.95542   4.17139  -3.91414 -38.41438     (-40.020,-3.914) (-27.041,-0.257) (-8.178,-33.986)      31.0949  29.3322  
42     -7.52174 -20.11650  -8.41981 -17.81506   0.13045  -1.49947     (-8.289,-17.685) (-20.247,-0.130) (-7.391,-1.369)      -4.37224 -44.10750 -30.55101   3.96677  -4.19252 -37.93198     (-8.339,-3.967) (-26.584,-0.226) (-40.141,-33.965)      30.9659  29.3228  
43     -7.57291 -20.12520  -8.35124 -17.80636   0.11306  -1.49077     (-8.238,-17.693) (-20.238,-0.113) (-7.460,-1.378)      -4.48103 -43.76604 -30.14659   3.76215  -4.47089 -37.44958     (-8.243,-3.762) (-26.384,-0.709) (-40.004,-33.687)      30.5758  29.4694  
44     -7.62409 -20.13390  -8.28267 -17.79767   0.09567  -1.48207     (-8.187,-17.702) (-20.230,-0.096) (-7.528,-1.386)      -4.58982 -43.42458 -29.74218   3.55754  -4.74927 -36.96718     (-8.147,-3.558) (-26.185,-1.192) (-39.867,-33.410)      30.1946  29.6203  
45     -7.67526 -20.14259  -8.21410 -17.78897   0.07827  -1.47337     (-8.136,-17.711) (-20.221,-0.078) (-7.597,-1.395)      -4.69862 -43.08312 -29.33776   3.35292  -5.02765 -36.48479     (-8.052,-3.353) (-25.985,-1.675) (-39.730,-33.132)      29.8227  29.7755  
46     -7.72644 -20.15129  -8.14554 -17.78027   0.06088  -1.46468     (-8.085,-17.719) (-20.212,-0.061) (-7.666,-1.404)      -4.80741 -42.74167 -28.93334   3.14830  -5.30602 -36.00239     (-7.956,-3.148) (-25.785,-2.158) (-39.593,-32.854)      29.4603  29.9353  
47     -7.77761 -20.15999  -8.07697 -17.77158   0.04348  -1.45598     (-8.033,-17.728) (-20.203,-0.043) (-7.734,-1.412)      -4.91621 -42.40021 -28.52893   2.94369  -5.58440 -35.51999     (-7.860,-2.944) (-25.585,-2.641) (-39.457,-32.576)      29.1078  30.0998  
48     -7.82879 -20.16868  -8.00840 -17.76288   0.02609  -1.44728     (-7.982,-17.737) (-20.195,-0.026) (-7.803,-1.421)      -5.02500 -42.05875 -28.12451   2.73907  -5.86277 -35.03759     (-7.764,-2.739) (-25.385,-3.124) (-39.320,-32.299)      28.7656  30.1339  
49     -7.87996 -20.17738  -7.93983 -17.75418   0.00870  -1.43859     (-7.931,-17.745) (-20.186,-0.009) (-7.871,-1.430)      -5.13379 -41.71729 -27.72009   2.53445  -6.14115 -34.55519     (-7.668,-2.534) (-25.186,-3.607) (-39.183,-32.021)      28.4341  30.0632  
50     -7.93113 -20.18608  -7.87126 -17.74549  -0.00870  -1.42989     (-7.931,-17.745) (-20.186,-0.009) (-7.871,-1.430)      -5.24259 -41.37584 -27.31568   2.32984  -6.41953 -34.07280     (-7.572,-2.330) (-24.986,-4.090) (-39.046,-31.743)      28.1136  29.9934  
51     -7.98231 -20.19477  -7.80269 -17.73679  -0.02609  -1.42119     (-7.982,-17.737) (-20.195,-0.026) (-7.803,-1.421)      -5.35138 -41.03438 -26.91126   2.12522  -6.69790 -33.59040     (-7.477,-2.125) (-24.786,-4.573) (-38.909,-31.465)      27.8045  29.9244  
52     -8.03348 -20.20347  -7.73413 -17.72809  -0.04348  -1.41250     (-8.033,-17.728) (-20.203,-0.043) (-7.734,-1.412)      -5.46017 -40.69292 -26.50685   1.92060  -6.97628 -33.10800     (-7.381,-1.921) (-24.586,-5.056) (-38.772,-31.187)      27.5072  29.8563  
53     -8.08466 -20.21217  -7.66556 -17.71939  -0.06088  -1.40380     (-8.085,-17.719) (-20.212,-0.061) (-7.666,-1.404)      -5.56897 -40.35146 -26.10243   1.71599  -7.25466 -32.62560     (-7.285,-1.716) (-24.386,-5.539) (-38.635,-30.910)      27.2221  29.789  
54     -8.13583 -20.22087  -7.59699 -17.71070  -0.07827  -1.39510     (-8.136,-17.711) (-20.221,-0.078) (-7.597,-1.395)      -5.67776 -40.01001 -25.69801   1.51137  -7.53303 -32.14320     (-7.189,-1.511) (-24.187,-6.022) (-38.499,-30.632)      26.9496  29.7225  
55     -8.18701 -20.22956  -7.52842 -17.70200  -0.09567  -1.38640     (-8.187,-17.702) (-20.230,-0.096) (-7.528,-1.386)      -5.78656 -39.66855 -25.29360   1.30675  -7.81141 -31.66081     (-7.093,-1.307) (-23.987,-6.505) (-38.362,-30.354)      26.6901  29.6569  
56     -8.23818 -20.23826  -7.45985 -17.69330  -0.11306  -1.37771     (-8.238,-17.693) (-20.238,-0.113) (-7.460,-1.378)      -5.89535 -39.32709 -24.88918   1.10213  -8.08978 -31.17841     (-6.997,-1.102) (-23.787,-6.988) (-38.225,-30.076)      26.4439  29.592  
57     -8.28935 -20.24696  -7.39128 -17.68461  -0.13045  -1.36901     (-8.289,-17.685) (-20.247,-0.130) (-7.391,-1.369)      -6.00414 -38.98563 -24.48477   0.89752  -8.36816 -30.69601     (-6.902,-0.898) (-23.587,-7.471) (-38.088,-29.798)      26.2114  29.5279  
58     -8.34053 -20.25565  -7.32272 -17.67591  -0.14785  -1.36031     (-8.341,-17.676) (-20.256,-0.148) (-7.323,-1.360)      -6.11294 -38.64418 -24.08035   0.69290  -8.64654 -30.21361     (-6.806,-0.693) (-23.387,-7.954) (-37.951,-29.521)      25.993  29.4645  
59     -8.39170 -20.26435  -7.25415 -17.66721  -0.16524  -1.35162     (-8.392,-17.667) (-20.264,-0.165) (-7.254,-1.352)      -6.22173 -38.30272 -23.67593   0.48828  -8.92491 -29.73121     (-6.710,-0.488) (-23.188,-8.437) (-37.814,-29.243)      25.789  29.402  
60     -8.44288 -20.27305  -7.18558 -17.65852  -0.18264  -1.34292     (-8.443,-17.659) (-20.273,-0.183) (-7.186,-1.343)      -6.33052 -37.96126 -23.27152   0.28367  -9.20329 -29.24881     (-6.614,-0.284) (-22.988,-8.920) (-37.678,-28.965)      25.5999  29.3401  
61     -8.49405 -20.28174  -7.11701 -17.64982  -0.20003  -1.33422     (-8.494,-17.650) (-20.282,-0.200) (-7.117,-1.334)      -6.43932 -37.61980 -22.86710   0.07905  -9.48167 -28.76642     (-6.518,-0.079) (-22.788,-9.403) (-37.541,-28.687)      25.4258  29.279  
62     -8.54523 -20.29044  -7.04844 -17.64112  -0.21742  -1.32553     (-8.545,-17.641) (-20.290,-0.217) (-7.048,-1.326)      -6.54811 -37.27835 -22.46269  -0.12557  -9.76004 -28.28402     (-6.548,-0.126) (-37.278,-9.760) (-22.463,-28.284)      25.0334  25.0334     glitch
63     -8.59640 -20.29914  -6.97988 -17.63242  -0.23482  -1.31683     (-8.596,-17.632) (-20.299,-0.235) (-6.980,-1.317)      -6.65691 -36.93689 -22.05827  -0.33018 -10.03842 -27.80162     (-6.657,-0.330) (-36.937,-10.038) (-22.058,-27.802)      24.5086  24.5086  
64     -8.64757 -20.30784  -6.91131 -17.62373  -0.25221  -1.30813     (-8.648,-17.624) (-20.308,-0.252) (-6.911,-1.308)      -6.76570 -36.59543 -21.65385  -0.53480 -10.31680 -27.31922     (-6.766,-0.535) (-36.595,-10.317) (-21.654,-27.319)      23.9991  23.9991  
65     -8.69875 -20.31653  -6.84274 -17.61503  -0.26961  -1.29943     (-8.699,-17.615) (-20.317,-0.270) (-6.843,-1.299)      -6.87449 -36.25397 -21.24944  -0.73942 -10.59517 -26.83682     (-6.874,-0.739) (-36.254,-10.595) (-21.249,-26.837)      23.5059  23.5059  
66     -8.74992 -20.32523  -6.77417 -17.60633  -0.28700  -1.29074     (-8.750,-17.606) (-20.325,-0.287) (-6.774,-1.291)      -6.98329 -35.91252 -20.84502  -0.94403 -10.87355 -26.35443     (-6.983,-0.944) (-35.913,-10.874) (-20.845,-26.354)      23.0302  23.0302  
67     -8.80110 -20.33393  -6.70560 -17.59764  -0.30439  -1.28204     (-8.801,-17.598) (-20.334,-0.304) (-6.706,-1.282)      -7.09208 -35.57106 -20.44060  -1.14865 -11.15192 -25.87203     (-7.092,-1.149) (-35.571,-11.152) (-20.441,-25.872)      22.5729  22.5729  
68     -8.85227 -20.34262  -6.63703 -17.58894  -0.32179  -1.27334     (-8.852,-17.589) (-20.343,-0.322) (-6.637,-1.273)      -7.20087 -35.22960 -20.03619  -1.35327 -11.43030 -25.38963     (-7.201,-1.353) (-35.230,-11.430) (-20.036,-25.390)      22.1354  22.1354  
69     -8.90345 -20.35132  -6.56847 -17.58024  -0.33918  -1.26465     (-8.903,-17.580) (-20.351,-0.339) (-6.568,-1.265)      -7.30967 -34.88814 -19.63177  -1.55788 -11.70868 -24.90723     (-7.310,-1.558) (-34.888,-11.709) (-19.632,-24.907)      21.7187  21.7187  
70     -8.95462 -20.36002  -6.49990 -17.57155  -0.35658  -1.25595     (-8.955,-17.572) (-20.360,-0.357) (-6.500,-1.256)      -7.41846 -34.54669 -19.22736  -1.76250 -11.98705 -24.42483     (-7.418,-1.763) (-34.547,-11.987) (-19.227,-24.425)      21.324  21.324  
71     -9.00579 -20.36871  -6.43133 -17.56285  -0.37397  -1.24725     (-9.006,-17.563) (-20.369,-0.374) (-6.431,-1.247)      -7.52726 -34.20523 -18.82294  -1.96712 -12.26543 -23.94244     (-7.527,-1.967) (-34.205,-12.265) (-18.823,-23.942)      20.9527  20.9527  
72     -9.05697 -20.37741  -6.36276 -17.55415  -0.39136  -1.23856     (-9.057,-17.554) (-20.377,-0.391) (-6.363,-1.239)      -7.63605 -33.86377 -18.41852  -2.17173 -12.54381 -23.46004     (-7.636,-2.172) (-33.864,-12.544) (-18.419,-23.460)      20.6059  20.6059  
73     -9.10814 -20.38611  -6.29419 -17.54545  -0.40876  -1.22986     (-9.108,-17.545) (-20.386,-0.409) (-6.294,-1.230)      -7.74484 -33.52231 -18.01411  -2.37635 -12.82218 -22.97764     (-7.745,-2.376) (-33.522,-12.822) (-18.014,-22.978)      20.285  20.285  
74     -9.15932 -20.39481  -6.22562 -17.53676  -0.42615  -1.22116     (-9.159,-17.537) (-20.395,-0.426) (-6.226,-1.221)      -7.85364 -33.18086 -17.60969  -2.58097 -13.10056 -22.49524     (-7.854,-2.581) (-33.181,-13.101) (-17.610,-22.495)      19.9912  19.9912  
75     -9.21049 -20.40350  -6.15706 -17.52806  -0.44355  -1.21246     (-9.210,-17.528) (-20.404,-0.444) (-6.157,-1.212)      -7.96243 -32.83940 -17.20528  -2.78559 -13.37893 -22.01284     (-7.962,-2.786) (-32.839,-13.379) (-17.205,-22.013)      19.7257  19.7257  
76     -9.26167 -20.41220  -6.08849 -17.51936  -0.46094  -1.20377     (-9.262,-17.519) (-20.412,-0.461) (-6.088,-1.204)      -8.07122 -32.49794 -16.80086  -2.99020 -13.65731 -21.53045     (-8.071,-2.990) (-32.498,-13.657) (-16.801,-21.530)      19.4896  19.4896  
77     -9.31284 -20.42090  -6.01992 -17.51067  -0.47833  -1.19507     (-9.313,-17.511) (-20.421,-0.478) (-6.020,-1.195)      -8.18002 -32.15648 -16.39644  -3.19482 -13.93569 -21.04805     (-8.180,-3.195) (-32.156,-13.936) (-16.396,-21.048)      19.2841  19.2841  
78     -9.36401 -20.42959  -5.95135 -17.50197  -0.49573  -1.18637     (-9.364,-17.502) (-20.430,-0.496) (-5.951,-1.186)      -8.28881 -31.81503 -15.99203  -3.39944 -14.21406 -20.56565     (-8.289,-3.399) (-31.815,-14.214) (-15.992,-20.566)      19.11  19.11  
79     -9.41519 -20.43829  -5.88278 -17.49327  -0.51312  -1.17768     (-9.415,-17.493) (-20.438,-0.513) (-5.883,-1.178)      -8.39761 -31.47357 -15.58761  -3.60405 -14.49244 -20.08325     (-8.398,-3.604) (-31.474,-14.492) (-15.588,-20.083)      18.9684  18.9684  
80     -9.46636 -20.44699  -5.81421 -17.48458  -0.53052  -1.16898     (-9.466,-17.485) (-20.447,-0.531) (-5.814,-1.169)      -8.50640 -31.13211 -15.18319  -3.80867 -14.77082 -19.60085     (-8.506,-3.809) (-31.132,-14.771) (-15.183,-19.601)      18.8599  18.8599  
81     -9.51754 -20.45568  -5.74565 -17.47588  -0.54791  -1.16028     (-9.518,-17.476) (-20.456,-0.548) (-5.746,-1.160)      -8.61519 -30.79065 -14.77878  -4.01329 -15.04919 -19.11845     (-8.615,-4.013) (-30.791,-15.049) (-14.779,-19.118)      18.785  18.785  
82     -9.56871 -20.46438  -5.67708 -17.46718  -0.56530  -1.15159     (-9.569,-17.467) (-20.464,-0.565) (-5.677,-1.152)      -8.72399 -30.44920 -14.37436  -4.21790 -15.32757 -18.63606     (-8.724,-4.218) (-30.449,-15.328) (-14.374,-18.636)      18.7443  18.7443  
83     -9.61989 -20.47308  -5.60851 -17.45849  -0.58270  -1.14289     (-9.620,-17.458) (-20.473,-0.583) (-5.609,-1.143)      -8.83278 -30.10774 -13.96995  -4.42252 -15.60594 -18.15366     (-8.833,-4.423) (-30.108,-15.606) (-13.970,-18.154)      18.7378  18.7378  
84     -9.67106 -20.48178  -5.53994 -17.44979  -0.60009  -1.13419     (-9.671,-17.450) (-20.482,-0.600) (-5.540,-1.134)      -8.94157 -29.76628 -13.56553  -4.62714 -15.88432 -17.67126     (-8.942,-4.627) (-29.766,-15.884) (-13.566,-17.671)      18.7657  18.7657  
85     -9.72223 -20.49047  -5.47137 -17.44109  -0.61749  -1.12550     (-9.722,-17.441) (-20.490,-0.617) (-5.471,-1.125)      -9.05037 -29.42482 -13.16111  -4.83175 -16.16270 -17.18886     (-9.050,-4.832) (-29.425,-16.163) (-13.161,-17.189)      18.8279  18.8279  
86     -9.77341 -20.49917  -5.40280 -17.43239  -0.63488  -1.11680     (-9.773,-17.432) (-20.499,-0.635) (-5.403,-1.117)      -9.15916 -29.08337 -12.75670  -5.03637 -16.44107 -16.70646     (-9.159,-5.036) (-29.083,-16.441) (-12.757,-16.706)      18.8914  18.9238  
87     -9.82458 -20.50787  -5.33424 -17.42370  -0.65227  -1.10810     (-9.825,-17.424) (-20.508,-0.652) (-5.334,-1.108)      -9.26796 -28.74191 -12.35228  -5.24099 -16.71945 -16.22407     (-9.268,-5.241) (-28.742,-16.719) (-12.352,-16.224)      18.3851  19.0212  
88     -9.87576 -20.51656  -5.26567 -17.41500  -0.66967  -1.09940     (-9.876,-17.415) (-20.517,-0.670) (-5.266,-1.099)      -9.37675 -28.40045 -11.94787  -5.44560 -16.99783 -15.74167     (-9.377,-5.446) (-28.400,-16.998) (-11.948,-15.742)      17.9005  18.8642  
89     -9.92693 -20.52526  -5.19710 -17.40630  -0.68706  -1.09071     (-9.927,-17.406) (-20.525,-0.687) (-5.197,-1.091)      -9.48554 -28.05899 -11.54345  -5.65022 -17.27620 -15.25927     (-9.486,-5.650) (-28.059,-17.276) (-11.543,-15.259)      17.4393  18.7401  
90     -9.97811 -20.53396  -5.12853 -17.39761  -0.70446  -1.08201     (-9.978,-17.398) (-20.534,-0.704) (-5.129,-1.082)      -9.59434 -27.71754 -11.13903  -5.85484 -17.55458 -14.77687     (-9.594,-5.855) (-27.718,-17.555) (-11.139,-14.777)      17.0036  18.6499  
