85    137.96009 -1935.27921 -971.88434 -1035.39684 -1165.63533 543.96004     (-52.523,-190.483) (-643.441,-1113.112) (-491.437,-518.916)     -4492.98575 -1906.85951 2262.67066 -2940.70014 -2611.87383 1713.85632     (-315.610,-349.203) (-1913.467,-6.608) (-2579.518,-186.395)      1492.64  1495.75  
86    130.35585 -1925.14696 -967.30677 -1047.07964 -1168.38724 560.77175     (-74.464,-204.820) (-632.131,-1093.923) (-486.308,-468.428)     -4500.59000 -1896.72726 2267.24823 -2952.38293 -2614.62575 1730.66803     (-291.470,-347.378) (-1919.871,-23.143) (-2580.719,-142.916)      1503.08  1513.92  
87    122.75160 -1915.01471 -962.72920 -1058.76244 -1171.13916 577.58345     (-96.404,-219.156) (-620.822,-1074.735) (-481.179,-417.940)     -4508.19424 -1886.59501 2271.82579 -2964.06573 -2617.37767 1747.47973     (-267.330,-345.552) (-1926.274,-39.679) (-2581.920,-99.436)      1490.86  1533.77  
88    115.14736 -1904.88246 -958.15163 -1070.44524 -1173.89108 594.39516     (-118.345,-233.492) (-609.512,-1055.546) (-476.050,-367.452)     -4515.79848 -1876.46276 2276.40336 -2975.74853 -2620.12958 1764.29144     (-243.190,-343.726) (-1932.677,-56.214) (-2583.121,-55.957)      1473.81  1506.63  
89    107.54312 -1894.75021 -953.57407 -1082.12804 -1176.64299 611.20686     (-140.286,-247.829) (-598.202,-1036.357) (-470.921,-316.965)     -4523.40273 -1866.33051 2280.98093 -2987.43133 -2622.88150 1781.10314     (-219.050,-341.901) (-1939.080,-72.750) (-2584.322,-12.478)      1458.48  1465.96  
90     99.93887 -1884.61797 -948.99650 -1093.81083 -1179.39491 628.01857     (-162.226,-262.165) (-586.892,-1017.169) (-465.792,-266.477)     -4531.00697 -1856.19826 2285.55850 -2999.11412 -2625.63342 1797.91485     (-1914.482,-309.073) (-163.908,-58.283) (-2616.525,-31.002)      1443.63  1443.63  
91     92.33463 -1874.48572 -944.41893 -1105.49363 -1182.14683 644.83027     (-184.167,-276.502) (-575.583,-997.980) (-460.663,-215.989)     -4538.61121 -1846.06602 2290.13607 -3010.79692 -2628.38533 1814.72655     (-1877.405,-263.768) (-96.289,-31.339) (-2661.206,-74.481)      1435.92  1435.92  
92     84.73039 -1864.35347 -939.84136 -1117.17643 -1184.89874 661.64198     (-206.108,-290.838) (-564.273,-978.791) (-455.534,-165.501)     -4546.21546 -1835.93377 2294.71363 -3022.47972 -2631.13725 1831.53826     (-1840.329,-218.463) (-28.669,-4.396) (-2705.886,-117.961)      1436.98  1436.98  
93     77.12614 -1854.22122 -935.26379 -1128.85923 -1187.65066 678.45368     (-228.048,-305.174) (-552.963,-959.603) (-450.406,-115.013)     -4553.81970 -1825.80152 2299.29120 -3034.16252 -2633.88917 1848.34996     (-122.490,-134.208) (-38.950,-16.402) (-2711.616,-1764.303)      1423.93  1433.69  
94     69.52190 -1844.08897 -930.68623 -1140.54202 -1190.40258 695.26539     (-249.989,-319.511) (-541.654,-940.414) (-445.277,-64.526)     -4561.42395 -1815.66927 2303.86877 -3045.84531 -2636.64108 1865.16167     (-98.350,-21.283) (-106.570,-57.077) (-2688.677,-1659.607)      1377.68  1386.15  
95     61.91766 -1833.95672 -926.10866 -1152.22482 -1193.15449 712.07709     (-271.929,-333.847) (-530.344,-921.225) (-440.148,-14.038)     -4569.02819 -1805.53702 2308.44634 -3057.52811 -2639.39300 1881.97337     (-165.851,-91.642) (-2574.097,-6.111) (-82.548,-1463.270)      1203.07  1205.86  
96     54.31341 -1823.82448 -921.53109 -1163.90762 -1195.90641 728.88880     (-482.584,-311.733) (-257.420,-865.586) (-471.469,-36.450)     -4576.63243 -1795.40477 2313.02391 -3069.21091 -2642.14491 1898.78508     (-28.895,-167.324) (-2475.476,-159.603) (-37.243,-1150.617)      1018  1034.46  
97     46.70917 -1813.69223 -916.95352 -1175.59042 -1198.65833 745.70051     (-420.787,-275.582) (-228.873,-795.910) (-516.828,-86.938)     -4584.23668 -1785.27253 2317.60148 -3080.89371 -2644.89683 1915.59678     (-138.387,-2286.245) (-317.491,-50.522) (-8.062,-751.256)      952.62  965.311  
98     39.10493 -1803.55998 -912.37595 -1187.27321 -1201.41024 762.51221     (-358.989,-239.431) (-200.326,-726.234) (-562.187,-137.426)     -4591.84092 -1775.14028 2322.17904 -3092.57650 -2647.64875 1932.40849     (-42.434,-2006.403) (-483.783,-72.400) (-53.368,-250.902)      970.173  970.173  
99     31.50068 -1793.42773 -907.79839 -1198.95601 -1204.16216 779.32392     (-297.192,-203.279) (-171.779,-656.557) (-607.545,-187.913)     -4599.44516 -1765.00803 2326.75661 -3104.25930 -2650.40066 1949.22019     (-181.820,-28.696) (-106.715,-93.591) (-4.021,-341.763)      2004.17  2007.03  
