PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_22_41.35_34.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
19    -45.14715  -2.49866 -21.76762 -48.26348 -44.12108  19.28379     (-16.785,-45.765) (-9.078,-24.266) (-8.052,-2.499)      -0.67115 -31.84757 -38.65898 -49.25247 -12.00874   9.56991     (-0.671,-30.784) (-8.899,-11.338) (-39.330,-13.379)      17.1563  17.1563  
20    -44.86066  -2.51728 -21.50999 -48.24182 -43.92966  19.01593     (-16.499,-45.725) (-9.346,-24.027) (-8.415,-2.517)      -0.67115 -31.61576 -38.66576 -48.97694 -12.00196   9.33810     (-0.671,-30.972) (-8.667,-11.331) (-39.337,-13.611)      16.9633  16.9633  
21    -44.57418  -2.53591 -21.25235 -48.22016 -43.73824  18.74808     (-16.212,-45.684) (-9.614,-23.788) (-8.778,-2.536)      -0.67115 -31.38396 -38.67254 -48.70141 -11.99519   9.10630     (-0.671,-31.160) (-8.435,-11.324) (-39.344,-13.843)      16.7767  16.7767  
22    -44.28769  -2.55454 -20.99471 -48.19849 -43.54682  18.48022     (-15.926,-45.644) (-9.882,-23.549) (-9.141,-2.555)      -0.67115 -31.15215 -38.67932 -48.42588 -11.98841   8.87449     (-0.671,-31.348) (-8.203,-11.317) (-39.350,-14.074)      16.5966  16.5966  
23    -44.00121  -2.57317 -20.73708 -48.17683 -43.35540  18.21236     (-15.639,-45.604) (-10.150,-23.310) (-9.504,-2.573)      -0.67115 -30.92034 -38.68610 -48.15036 -11.98163   8.64268     (-0.671,-31.536) (-7.972,-11.310) (-39.357,-14.306)      16.4232  16.4232  
24    -43.71472  -2.59180 -20.47944 -48.15516 -43.16398  17.94451     (-15.353,-45.563) (-10.418,-23.071) (-9.867,-2.592)      -0.67115 -30.68854 -38.69288 -47.87483 -11.97485   8.41088     (-0.671,-31.724) (-7.740,-11.304) (-39.364,-14.538)      16.2567  16.2567  
25    -43.42824  -2.61043 -20.22180 -48.13350 -42.97256  17.67665     (-15.066,-45.523) (-10.685,-22.832) (-10.230,-2.610)      -0.67115 -30.45673 -38.69966 -47.59930 -11.96807   8.17907     (-0.671,-31.912) (-7.508,-11.297) (-39.371,-14.770)      16.0974  16.0974  
26    -43.14175  -2.62906 -19.96417 -48.11184 -42.78114  17.40880     (-14.780,-45.483) (-10.953,-22.593) (-10.593,-2.629)      -0.67115 -30.22493 -38.70644 -47.32377 -11.96129   7.94726     (-0.671,-32.100) (-7.276,-11.290) (-39.378,-15.002)      15.9455  15.9455  
27    -42.85527  -2.64769 -19.70653 -48.09017 -42.58972  17.14094     (-14.493,-45.442) (-11.221,-22.354) (-10.956,-2.648)      -0.67115 -29.99312 -38.71322 -47.04824 -11.95451   7.71546     (-0.671,-32.288) (-7.044,-11.283) (-39.384,-15.233)      15.8012  15.8012  
28    -42.56878  -2.66631 -19.44889 -48.06851 -42.39830  16.87308     (-14.207,-45.402) (-11.489,-22.115) (-11.318,-2.666)      -0.67115 -29.76131 -38.72000 -46.77271 -11.94773   7.48365     (-0.671,-32.477) (-6.812,-11.277) (-39.391,-15.465)      15.6646  15.6646  
29    -42.28230  -2.68494 -19.19125 -48.04685 -42.20687  16.60523     (-13.920,-45.362) (-11.757,-21.876) (-11.681,-2.685)      -0.67115 -29.52951 -38.72678 -46.49719 -11.94095   7.25185     (-0.671,-32.665) (-6.581,-11.270) (-39.398,-15.697)      15.5361  15.5361  
30    -41.99581  -2.70357 -18.93362 -48.02518 -42.01545  16.33737     (-13.634,-45.322) (-12.025,-21.637) (-12.044,-2.704)      -0.67115 -29.29770 -38.73356 -46.22166 -11.93417   7.02004     (-0.671,-32.853) (-6.349,-11.263) (-39.405,-15.929)      15.4158  15.4158  
31    -41.70933  -2.72220 -18.67598 -48.00352 -41.82403  16.06951     (-13.347,-45.281) (-12.292,-21.398) (-12.407,-2.722)      -0.67115 -29.06589 -38.74033 -45.94613 -11.92739   6.78823     (-0.671,-33.041) (-6.117,-11.256) (-39.411,-16.161)      15.3038  15.3038  
32    -41.42284  -2.74083 -18.41834 -47.98185 -41.63261  15.80166     (-13.061,-45.241) (-12.560,-21.159) (-12.770,-2.741)      -0.67115 -28.83409 -38.74711 -45.67060 -11.92061   6.55643     (-0.671,-33.229) (-5.885,-11.249) (-39.418,-16.392)      15.2005  15.2005  
33    -41.13636  -2.75946 -18.16071 -47.96019 -41.44119  15.53380     (-12.774,-45.201) (-12.828,-20.920) (-13.133,-2.759)      -0.67115 -28.60228 -38.75389 -45.39507 -11.91383   6.32462     (-0.671,-33.417) (-5.653,-11.243) (-39.425,-16.624)      15.1059  15.1059  
34    -40.84987  -2.77809 -17.90307 -47.93853 -41.24977  15.26595     (-12.488,-45.160) (-13.096,-20.681) (-13.496,-2.778)      -0.67115 -28.37048 -38.76067 -45.11955 -11.90705   6.09282     (-0.671,-33.605) (-5.422,-11.236) (-39.432,-16.856)      15.0202  15.0202  
35    -40.56339  -2.79671 -17.64543 -47.91686 -41.05835  14.99809     (-12.201,-45.120) (-13.364,-20.442) (-13.859,-2.797)      -0.67115 -28.13867 -38.76745 -44.84402 -11.90027   5.86101     (-0.671,-33.793) (-5.190,-11.229) (-39.439,-17.088)      14.9436  14.9436  
36    -40.27690  -2.81534 -17.38779 -47.89520 -40.86693  14.73023     (-11.915,-45.080) (-13.632,-20.203) (-14.222,-2.815)      -0.67115 -27.90686 -38.77423 -44.56849 -11.89350   5.62920     (-0.671,-33.981) (-4.958,-11.222) (-39.445,-17.320)      14.8762  14.8762  
37    -39.99042  -2.83397 -17.13016 -47.87354 -40.67551  14.46238     (-11.628,-45.040) (-13.900,-19.964) (-14.585,-2.834)      -0.67115 -27.67506 -38.78101 -44.29296 -11.88672   5.39740     (-0.671,-34.169) (-4.726,-11.216) (-39.452,-17.551)      14.8182  14.8182  
38    -39.70393  -2.85260 -16.87252 -47.85187 -40.48409  14.19452     (-11.342,-44.999) (-14.167,-19.725) (-14.948,-2.853)      -0.67115 -27.44325 -38.78779 -44.01743 -11.87994   5.16559     (-0.671,-34.357) (-4.494,-11.209) (-39.459,-17.783)      14.7696  14.7696  
39    -39.41745  -2.87123 -16.61488 -47.83021 -40.29267  13.92666     (-11.055,-44.959) (-14.435,-19.486) (-15.311,-2.871)      -0.67115 -27.21144 -38.79457 -43.74190 -11.87316   4.93378     (-0.671,-34.545) (-4.263,-11.202) (-39.466,-18.015)      14.7305  14.7305  
40    -39.13096  -2.88986 -16.35725 -47.80854 -40.10125  13.65881     (-10.769,-44.919) (-14.703,-19.247) (-15.673,-2.890)      -0.67115 -26.97964 -38.80135 -43.46638 -11.86638   4.70198     (-0.671,-34.734) (-4.031,-11.195) (-39.473,-18.247)      14.7011  14.7011  
41    -38.84448  -2.90849 -16.09961 -47.78688 -39.90983  13.39095     (-10.482,-44.878) (-14.971,-19.008) (-16.036,-2.908)      -0.67115 -26.74783 -38.80813 -43.19085 -11.85960   4.47017     (-0.671,-34.922) (-3.799,-11.188) (-39.479,-18.479)      14.6814  14.6814  
42    -38.55799  -2.92712 -15.84197 -47.76522 -39.71841  13.12310     (-10.196,-44.838) (-15.239,-18.769) (-16.399,-2.927)      -0.67115 -26.51603 -38.81491 -42.91532 -11.85282   4.23837     (-0.671,-35.110) (-3.567,-11.182) (-39.486,-18.710)      14.6714  14.6714  
43    -38.27151  -2.94574 -15.58434 -47.74355 -39.52699  12.85524     (-9.909,-44.798) (-15.507,-18.530) (-16.762,-2.946)      -0.67115 -26.28422 -38.82169 -42.63979 -11.84604   4.00656     (-0.671,-35.298) (-3.335,-11.175) (-39.493,-18.942)      14.6711  14.6711  
44    -37.98502  -2.96437 -15.32670 -47.72189 -39.33557  12.58738     (-9.623,-44.758) (-15.775,-18.291) (-17.125,-2.964)      -0.67115 -26.05241 -38.82847 -42.36426 -11.83926   3.77475     (-0.671,-35.486) (-3.104,-11.168) (-39.500,-19.174)      14.6806  14.6806  
45    -37.69854  -2.98300 -15.06906 -47.70023 -39.14415  12.31953     (-9.337,-44.717) (-16.042,-18.052) (-17.488,-2.983)      -0.67115 -25.82061 -38.83525 -42.08873 -11.83248   3.54295     (-0.671,-35.674) (-2.872,-11.161) (-39.506,-19.406)      14.6997  14.6997  
46    -37.41205  -3.00163 -14.81142 -47.67856 -38.95273  12.05167     (-9.050,-44.677) (-16.310,-17.813) (-17.851,-3.002)      -0.67115 -25.58880 -38.84202 -41.81321 -11.82570   3.31114     (-0.671,-35.862) (-2.640,-11.155) (-39.513,-19.638)      14.7286  14.7286  
47    -37.12557  -3.02026 -14.55379 -47.65690 -38.76131  11.78381     (-8.764,-44.637) (-16.578,-17.574) (-18.214,-3.020)      -0.67115 -25.35700 -38.84880 -41.53768 -11.81892   3.07933     (-0.671,-36.050) (-2.408,-11.148) (-39.520,-19.869)      14.7671  14.7671  
48    -36.83908  -3.03889 -14.29615 -47.63524 -38.56988  11.51596     (-8.477,-44.596) (-16.846,-17.335) (-18.577,-3.039)      -0.67115 -25.12519 -38.85558 -41.26215 -11.81214   2.84753     (-0.671,-36.238) (-2.176,-11.141) (-39.527,-20.101)      14.8151  14.8151  
49    -36.55260  -3.05752 -14.03851 -47.61357 -38.37846  11.24810     (-8.191,-44.556) (-17.114,-17.096) (-18.940,-3.058)      -0.67115 -24.89338 -38.86236 -40.98662 -11.80536   2.61572     (-0.671,-36.426) (-1.945,-11.134) (-39.534,-20.333)      14.8726  14.8726  
50    -36.26611  -3.07615 -13.78088 -47.59191 -38.18704  10.98025     (-7.904,-44.516) (-17.382,-16.857) (-19.303,-3.076)      -0.67115 -24.66158 -38.86914 -40.71109 -11.79859   2.38392     (-0.671,-36.614) (-1.713,-11.127) (-39.540,-20.565)      14.9395  14.9395  
51    -35.97963  -3.09477 -13.52324 -47.57024 -37.99562  10.71239     (-7.618,-44.475) (-17.650,-16.618) (-19.666,-3.095)      -0.67115 -24.42977 -38.87592 -40.43556 -11.79181   2.15211     (-0.671,-36.802) (-1.481,-11.121) (-39.547,-20.797)      15.0155  15.0155  
52    -35.69314  -3.11340 -13.26560 -47.54858 -37.80420  10.44453     (-7.331,-44.435) (-17.917,-16.379) (-20.029,-3.113)      -0.67115 -24.19796 -38.88270 -40.16004 -11.78503   1.92030     (-0.671,-36.991) (-1.249,-11.114) (-39.554,-21.029)      15.1007  15.1007  
53    -35.40666  -3.13203 -13.00797 -47.52692 -37.61278  10.17668     (-7.045,-44.395) (-18.185,-16.140) (-20.391,-3.132)      -0.67115 -23.96616 -38.88948 -39.88451 -11.77825   1.68850     (-0.671,-37.179) (-1.017,-11.107) (-39.561,-21.260)      15.1948  15.1948  
54    -35.12017  -3.15066 -12.75033 -47.50525 -37.42136   9.90882     (-6.758,-44.355) (-18.453,-15.901) (-20.754,-3.151)      -0.67115 -23.73435 -38.89626 -39.60898 -11.77147   1.45669     (-0.671,-37.367) (-0.786,-11.100) (-39.567,-21.492)      15.2977  15.2977  
55    -34.83369  -3.16929 -12.49269 -47.48359 -37.22994   9.64096     (-6.472,-44.314) (-18.721,-15.662) (-21.117,-3.169)      -0.67115 -23.50255 -38.90304 -39.33345 -11.76469   1.22489     (-0.671,-37.555) (-0.554,-11.094) (-39.574,-21.724)      15.4091  15.4091  
56    -34.54720  -3.18792 -12.23505 -47.46193 -37.03852   9.37311     (-6.185,-44.274) (-18.989,-15.423) (-21.480,-3.188)      -0.67115 -23.27074 -38.90982 -39.05792 -11.75791   0.99308     (-0.671,-37.743) (-0.322,-11.087) (-39.581,-21.956)      15.529  15.529  
57    -34.26072  -3.20655 -11.97742 -47.44026 -36.84710   9.10525     (-5.899,-44.234) (-19.257,-15.184) (-21.843,-3.207)      -0.67115 -23.03893 -38.91660 -38.78240 -11.75113   0.76127     (-0.671,-37.931) (-0.090,-11.080) (-39.588,-22.188)      15.657  15.657  
58    -33.97423  -3.22518 -11.71978 -47.41860 -36.65568   8.83740     (-5.612,-44.193) (-19.525,-14.945) (-22.206,-3.225)      -0.67115 -22.80713 -38.92338 -38.50687 -11.74435   0.52947     (-22.278,-37.977) (-0.142,-11.215) (-39.453,-0.529)      15.8917  17.4249  
59    -33.68775  -3.24380 -11.46214 -47.39693 -36.46426   8.56954     (-5.326,-44.153) (-19.792,-14.706) (-22.569,-3.244)      -0.67115 -22.57532 -38.93016 -38.23134 -11.73757   0.29766     (-22.278,-37.934) (-0.373,-11.440) (-39.228,-0.298)      16.1966  17.4642  
60    -33.40126  -3.26243 -11.20451 -47.37527 -36.27284   8.30168     (-5.039,-44.113) (-20.060,-14.467) (-22.932,-3.262)      -0.67115 -22.34351 -38.93693 -37.95581 -11.73079   0.06585     (-22.278,-37.890) (-0.605,-11.665) (-39.003,-0.066)      16.5087  17.5154  
61    -33.11478  -3.28106 -10.94687 -47.35361 -36.08142   8.03383     (-4.753,-44.073) (-20.328,-14.228) (-23.295,-3.281)      -0.67115 -22.11171 -38.94371 -37.68028 -11.72401  -0.16595     (-0.671,-37.680) (-22.112,-11.724) (-38.944,-0.166)      16.5408  33.8289     glitch
62    -32.82829  -3.29969 -10.68923 -47.33194 -35.89000   7.76597     (-4.466,-44.032) (-20.596,-13.989) (-23.658,-3.300)      -0.67115 -21.87990 -38.95049 -37.40475 -11.71723  -0.39776     (-0.671,-37.405) (-21.880,-11.717) (-38.950,-0.398)      16.3641  33.4657  
63    -32.54181  -3.31832 -10.43160 -47.31028 -35.69858   7.49811     (-4.180,-43.992) (-20.864,-13.750) (-24.021,-3.318)      -0.67115 -21.64810 -38.95727 -37.12923 -11.71045  -0.62956     (-0.671,-37.129) (-21.648,-11.710) (-38.957,-0.630)      16.1968  33.1041  
64    -32.25532  -3.33695 -10.17396 -47.28862 -35.50716   7.23026     (-3.893,-43.952) (-21.132,-13.511) (-24.384,-3.337)      -0.67115 -21.41629 -38.96405 -36.85370 -11.70367  -0.86137     (-0.671,-36.854) (-21.416,-11.704) (-38.964,-0.861)      16.0391  32.7442  
65    -31.96884  -3.35558  -9.91632 -47.26695 -35.31574   6.96240     (-3.607,-43.911) (-21.400,-13.272) (-24.747,-3.356)      -0.67115 -21.18448 -38.97083 -36.57817 -11.69690  -1.09318     (-0.671,-36.578) (-21.184,-11.697) (-38.971,-1.093)      15.8915  32.3859  
66    -31.68235  -3.37420  -9.65868 -47.24529 -35.12431   6.69455     (-3.320,-43.871) (-21.667,-13.033) (-25.109,-3.374)      -0.67115 -20.95268 -38.97761 -36.30264 -11.69012  -1.32498     (-0.671,-36.303) (-20.953,-11.690) (-38.978,-1.325)      15.7541  32.0293  
67    -31.39587  -3.39283  -9.40105 -47.22362 -34.93289   6.42669     (-3.034,-43.831) (-21.935,-12.794) (-25.472,-3.393)      -0.67115 -20.72087 -38.98439 -36.02711 -11.68334  -1.55679     (-0.671,-36.027) (-20.721,-11.683) (-38.984,-1.557)      15.6273  31.6745  
68    -31.10938  -3.41146  -9.14341 -47.20196 -34.74147   6.15883     (-2.747,-43.790) (-22.203,-12.555) (-25.835,-3.411)      -0.67115 -20.48907 -38.99117 -35.75158 -11.67656  -1.78860     (-0.671,-35.752) (-20.489,-11.677) (-38.991,-1.789)      15.5112  31.3215  
69    -30.82290  -3.43009  -8.88577 -47.18030 -34.55005   5.89098     (-2.461,-43.750) (-22.471,-12.316) (-26.198,-3.430)      -0.67115 -20.25726 -38.99795 -35.47606 -11.66978  -2.02040     (-0.671,-35.476) (-20.257,-11.670) (-38.998,-2.020)      15.4062  30.9704  
70    -30.53641  -3.44872  -8.62814 -47.15863 -34.35863   5.62312     (-2.174,-43.710) (-22.739,-12.077) (-26.561,-3.449)      -0.67115 -20.02545 -39.00473 -35.20053 -11.66300  -2.25221     (-0.671,-35.201) (-20.025,-11.663) (-39.005,-2.252)      15.3124  30.6213  
71    -30.24993  -3.46735  -8.37050 -47.13697 -34.16721   5.35526     (-1.888,-43.670) (-23.007,-11.838) (-26.924,-3.467)      -0.67115 -19.79365 -39.01151 -34.92500 -11.65622  -2.48401     (-0.671,-34.925) (-19.794,-11.656) (-39.012,-2.484)      15.2302  30.2743  
72    -29.96344  -3.48598  -8.11286 -47.11531 -33.97579   5.08741     (-1.601,-43.629) (-23.275,-11.599) (-27.287,-3.486)      -0.67115 -19.56184 -39.01829 -34.64947 -11.64944  -2.71582     (-0.671,-34.649) (-19.562,-11.649) (-39.018,-2.716)      15.1596  29.9293  
73    -29.67696  -3.50461  -7.85523 -47.09364 -33.78437   4.81955     (-1.315,-43.589) (-23.542,-11.360) (-27.650,-3.505)      -0.67115 -19.33003 -39.02507 -34.37394 -11.64266  -2.94763     (-0.671,-34.374) (-19.330,-11.643) (-39.025,-2.948)      15.1008  29.5865  
74    -29.39047  -3.52323  -7.59759 -47.07198 -33.59295   4.55170     (-1.028,-43.549) (-23.810,-11.121) (-28.013,-3.523)      -0.67115 -19.09823 -39.03185 -34.09841 -11.63588  -3.17943     (-0.671,-34.098) (-19.098,-11.636) (-39.032,-3.179)      15.054  29.246  
75    -29.10399  -3.54186  -7.33995 -47.05031 -33.40153   4.28384     (-0.742,-43.508) (-24.078,-10.882) (-28.376,-3.542)      -0.67115 -18.86642 -39.03862 -33.82289 -11.62910  -3.41124     (-0.671,-33.823) (-18.866,-11.629) (-39.039,-3.411)      15.0192  28.9078  
76    -28.81750  -3.56049  -7.08231 -47.02865 -33.21011   4.01598     (-0.455,-43.468) (-24.346,-10.643) (-28.739,-3.560)      -0.67115 -18.63462 -39.04540 -33.54736 -11.62232  -3.64305     (-0.671,-33.547) (-18.635,-11.622) (-39.045,-3.643)      14.9966  28.572  
77    -28.53102  -3.57912  -6.82468 -47.00699 -33.01869   3.74813     (-0.169,-43.428) (-24.614,-10.404) (-29.102,-3.579)      -0.67115 -18.40281 -39.05218 -33.27183 -11.61554  -3.87485     (-0.671,-33.272) (-18.403,-11.616) (-39.052,-3.875)      14.9862  28.2387  
78    -28.24453  -3.59775  -6.56704 -46.98532 -32.82727   3.48027     (-0.117,-43.505) (-24.764,-29.347) (-10.047,-3.480)      -0.67115 -18.17100 -39.05896 -32.99630 -11.60876  -4.10666     (-0.671,-32.996) (-18.171,-11.609) (-39.059,-4.107)      14.9881  27.9081  
79    -27.95805  -3.61638  -6.30940 -46.96366 -32.63585   3.21241     (-0.404,-43.751) (-24.746,-29.423) (-9.522,-3.212)      -0.67115 -17.93920 -39.06574 -32.72077 -11.60198  -4.33846     (-0.671,-32.721) (-17.939,-11.602) (-39.066,-4.338)      15.0022  27.5801  
80    -27.67156  -3.63501  -6.05177 -46.94200 -32.44443   2.94456     (-0.690,-43.997) (-24.727,-29.500) (-8.996,-2.945)      -0.67115 -17.70739 -39.07252 -32.44524 -11.59521  -4.57027     (-0.671,-32.445) (-17.707,-11.595) (-39.073,-4.570)      15.0285  27.2549  
81    -27.38508  -3.65364  -5.79413 -46.92033 -32.25301   2.67670     (-0.977,-44.244) (-24.708,-29.576) (-8.471,-2.677)      -0.67115 -17.47558 -39.07930 -32.16972 -11.58843  -4.80208     (-0.671,-32.170) (-17.476,-11.588) (-39.079,-4.802)      15.0669  26.9326  
82    -27.09859  -3.67226  -5.53649 -46.89867 -32.06159   2.40885     (-1.263,-44.490) (-24.690,-29.653) (-7.945,-2.409)      -0.67115 -17.24378 -39.08608 -31.89419 -11.58165  -5.03388     (-0.671,-31.894) (-17.244,-11.582) (-39.086,-5.034)      15.1174  26.6133  
83    -26.81211  -3.69089  -5.27886 -46.87700 -31.87017   2.14099     (-1.550,-44.736) (-24.671,-29.729) (-7.420,-2.141)      -0.67115 -17.01197 -39.09286 -31.61866 -11.57487  -5.26569     (-0.671,-31.619) (-17.012,-11.575) (-39.093,-5.266)      15.1798  26.297  
84    -26.52562  -3.70952  -5.02122 -46.85534 -31.67875   1.87313     (-1.836,-44.982) (-24.652,-29.806) (-6.894,-1.873)      -0.67115 -16.78017 -39.09964 -31.34313 -11.56809  -5.49749     (-0.671,-31.343) (-16.780,-11.568) (-39.100,-5.497)      15.254  25.984  
85    -26.23914  -3.72815  -4.76358 -46.83368 -31.48732   1.60528     (-2.123,-45.228) (-24.634,-29.882) (-6.369,-1.605)      -0.67115 -16.54836 -39.10642 -31.06760 -11.56131  -5.72930     (-0.671,-31.068) (-16.548,-11.561) (-39.106,-5.729)      15.3398  25.6743  
86    -25.95265  -3.74678  -4.50594 -46.81201 -31.29590   1.33742     (-2.409,-45.475) (-24.615,-29.958) (-5.843,-1.337)      -0.67115 -16.31655 -39.11320 -30.79208 -11.55453  -5.96111     (-0.671,-30.792) (-16.317,-11.555) (-39.113,-5.961)      15.437  25.3681  
87    -25.66617  -3.76541  -4.24831 -46.79035 -31.10448   1.06957     (-2.696,-45.721) (-24.597,-30.035) (-5.318,-1.070)      -0.67115 -16.08475 -39.11998 -30.51655 -11.54775  -6.19291     (-0.671,-30.517) (-16.085,-11.548) (-39.120,-6.193)      15.5454  25.0655  
88    -25.37968  -3.78404  -3.99067 -46.76869 -30.91306   0.80171     (-2.982,-45.967) (-24.578,-30.111) (-4.792,-0.802)      -0.67115 -15.85294 -39.12676 -30.24102 -11.54097  -6.42472     (-0.671,-30.241) (-15.853,-11.541) (-39.127,-6.425)      15.6647  24.7665  
89    -25.09320  -3.80267  -3.73303 -46.74702 -30.72164   0.53385     (-3.269,-46.213) (-24.559,-30.188) (-4.267,-0.534)      -0.67115 -15.62114 -39.13354 -29.96549 -11.53419  -6.65653     (-0.671,-29.965) (-15.621,-11.534) (-39.134,-6.657)      15.7948  24.4714  
90    -24.80671  -3.82129  -3.47540 -46.72536 -30.53022   0.26600     (-3.555,-46.459) (-24.541,-30.264) (-3.741,-0.266)      -0.67115 -15.38933 -39.14031 -29.68996 -11.52741  -6.88833     (-0.671,-29.690) (-15.389,-11.527) (-39.140,-6.888)      15.9353  24.1803  
