PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_08.9_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -12.30255 -14.65679  -4.76232 -23.31082  -2.34944   7.04173     (-7.112,-11.577) (-9.953,-4.692) (-2.923,-2.349)      3.56888  3.56888  
169    -12.29567 -14.64992  -4.75715 -23.29670  -2.35499   7.03100     (-7.112,-11.590) (-9.941,-4.676) (-2.943,-2.355)      3.5905  3.5905  
170    -12.28879 -14.64305  -4.75198 -23.28258  -2.36055   7.02026     (-7.113,-11.603) (-9.928,-4.660) (-2.963,-2.361)      3.61227  3.61227  
171    -12.28191 -14.63617  -4.74680 -23.26846  -2.36610   7.00953     (-7.113,-11.616) (-9.916,-4.643) (-2.983,-2.366)      3.63419  3.63419  
172    -12.27503 -14.62930  -4.74163 -23.25435  -2.37166   6.99879     (-7.113,-11.628) (-9.903,-4.627) (-3.003,-2.372)      3.65626  3.65626  
173    -12.26815 -14.62243  -4.73645 -23.24023  -2.37721   6.98806     (-7.114,-11.641) (-9.891,-4.611) (-3.024,-2.377)      3.67847  3.67847  
174    -12.26127 -14.61556  -4.73128 -23.22611  -2.38277   6.97732     (-7.114,-11.654) (-9.878,-4.595) (-3.044,-2.383)      3.70083  3.70083  
175    -12.25439 -14.60868  -4.72611 -23.21200  -2.38833   6.96659     (-7.114,-11.667) (-9.866,-4.578) (-3.064,-2.388)      3.72333  3.72333  
176    -12.24751 -14.60181  -4.72093 -23.19788  -2.39388   6.95585     (-7.115,-11.680) (-9.854,-4.562) (-3.084,-2.394)      3.74597  3.74597  
177    -12.24063 -14.59494  -4.71576 -23.18376  -2.39944   6.94512     (-7.115,-11.693) (-9.841,-4.546) (-3.104,-2.399)      3.76874  3.76874  
178    -12.23375 -14.58806  -4.71059 -23.16965  -2.40499   6.93439     (-7.116,-11.706) (-9.829,-4.529) (-3.124,-2.405)      3.79165  3.79165  
179    -12.22687 -14.58119  -4.70541 -23.15553  -2.41055   6.92365     (-7.116,-11.719) (-9.816,-4.513) (-3.144,-2.411)      3.81468  3.81468  
180    -12.21999 -14.57432  -4.70024 -23.14141  -2.41610   6.91292     (-7.116,-11.732) (-9.804,-4.497) (-3.165,-2.416)      3.83785  3.83785  
181    -12.21310 -14.56744  -4.69506 -23.12729  -2.42166   6.90218     (-7.117,-11.745) (-9.791,-4.481) (-3.185,-2.422)      3.86114  3.86114  
182    -12.20622 -14.56057  -4.68989 -23.11318  -2.42722   6.89145     (-7.117,-11.758) (-9.779,-4.464) (-3.205,-2.427)      3.88456  3.88456  
183    -12.19934 -14.55370  -4.68472 -23.09906  -2.43277   6.88071     (-7.117,-11.770) (-9.767,-4.448) (-3.225,-2.433)      3.90809  3.90809  
184    -12.19246 -14.54683  -4.67954 -23.08494  -2.43833   6.86998     (-7.118,-11.783) (-9.754,-4.432) (-3.245,-2.438)      3.93175  3.93175  
185    -12.18558 -14.53995  -4.67437 -23.07083  -2.44388   6.85924     (-7.118,-11.796) (-9.742,-4.415) (-3.265,-2.444)      3.95553  3.95553  
186    -12.17870 -14.53308  -4.66919 -23.05671  -2.44944   6.84851     (-7.119,-11.809) (-9.729,-4.399) (-3.286,-2.449)      3.97941  3.97941  
187    -12.17182 -14.52621  -4.66402 -23.04259  -2.45499   6.83777     (-7.119,-11.822) (-9.717,-4.383) (-3.306,-2.455)      4.00342  4.00342  
188    -12.16494 -14.51933  -4.65885 -23.02848  -2.46055   6.82704     (-7.119,-11.835) (-9.704,-4.366) (-3.326,-2.461)      4.02753  4.02753  
189    -12.15806 -14.51246  -4.65367 -23.01436  -2.46611   6.81630     (-7.120,-11.848) (-9.692,-4.350) (-3.346,-2.466)      4.05175  4.05175  
190    -12.15118 -14.50559  -4.64850 -23.00024  -2.47166   6.80557     (-7.120,-11.861) (-9.680,-4.334) (-3.366,-2.472)      4.07608  4.07608  
191    -12.14430 -14.49871  -4.64333 -22.98612  -2.47722   6.79483     (-7.121,-11.874) (-9.667,-4.318) (-3.386,-2.477)      4.10052  4.10052  
192    -12.13742 -14.49184  -4.63815 -22.97201  -2.48277   6.78410     (-7.121,-11.887) (-9.655,-4.301) (-3.406,-2.483)      4.12506  4.12506  
193    -12.13054 -14.48497  -4.63298 -22.95789  -2.48833   6.77336     (-7.121,-11.899) (-9.642,-4.285) (-3.427,-2.488)      4.1497  4.1497  
194    -12.12366 -14.47810  -4.62780 -22.94377  -2.49389   6.76263     (-7.122,-11.912) (-9.630,-4.269) (-3.447,-2.494)      4.17444  4.17444  
195    -12.11678 -14.47122  -4.62263 -22.92966  -2.49944   6.75189     (-7.122,-11.925) (-9.617,-4.252) (-3.467,-2.499)      4.19928  4.19928  
196    -12.10990 -14.46435  -4.61746 -22.91554  -2.50500   6.74116     (-7.122,-11.938) (-9.605,-4.236) (-3.487,-2.505)      4.22421  4.22421  
197    -12.10301 -14.45748  -4.61228 -22.90142  -2.51055   6.73042     (-7.123,-11.951) (-9.592,-4.220) (-3.507,-2.511)      4.24924  4.24924  
198    -12.09613 -14.45060  -4.60711 -22.88731  -2.51611   6.71969     (-7.123,-11.964) (-9.580,-4.204) (-3.527,-2.516)      4.27436  4.27436  
199    -12.08925 -14.44373  -4.60193 -22.87319  -2.52166   6.70895     (-7.124,-11.977) (-9.568,-4.187) (-3.547,-2.522)      4.29958  4.29958  
200    -12.08237 -14.43686  -4.59676 -22.85907  -2.52722   6.69822     (-7.124,-11.990) (-9.555,-4.171) (-3.568,-2.527)      4.32488  4.32488  
201    -12.07549 -14.42998  -4.59159 -22.84495  -2.53278   6.68748     (-7.124,-12.003) (-9.543,-4.155) (-3.588,-2.533)      4.35027  4.35027  
202    -12.06861 -14.42311  -4.58641 -22.83084  -2.53833   6.67675     (-7.125,-12.016) (-9.530,-4.138) (-3.608,-2.538)      4.37575  4.37575  
203    -12.06173 -14.41624  -4.58124 -22.81672  -2.54389   6.66601     (-7.125,-12.029) (-9.518,-4.122) (-3.628,-2.544)      4.40131  4.40131  
204    -12.05485 -14.40937  -4.57606 -22.80260  -2.54944   6.65528     (-7.126,-12.041) (-9.505,-4.106) (-3.648,-2.549)      4.42696  4.42696  
205    -12.04797 -14.40249  -4.57089 -22.78849  -2.55500   6.64454     (-7.126,-12.054) (-9.493,-4.090) (-3.668,-2.555)      4.45269  4.45269  
206    -12.04109 -14.39562  -4.56572 -22.77437  -2.56055   6.63381     (-7.126,-12.067) (-9.481,-4.073) (-3.689,-2.561)      4.4785  4.4785  
207    -12.03421 -14.38875  -4.56054 -22.76025  -2.56611   6.62308     (-7.127,-12.080) (-9.468,-4.057) (-3.709,-2.566)      4.50439  4.50439  
208    -12.02733 -14.38187  -4.55537 -22.74614  -2.57167   6.61234     (-7.127,-12.093) (-9.456,-4.041) (-3.729,-2.572)      4.53036  4.53036  
209    -12.02045 -14.37500  -4.55020 -22.73202  -2.57722   6.60161     (-7.127,-12.106) (-9.443,-4.024) (-3.749,-2.577)      4.5564  4.5564  
210    -12.01357 -14.36813  -4.54502 -22.71790  -2.58278   6.59087     (-7.128,-12.119) (-9.431,-4.008) (-3.769,-2.583)      4.58252  4.58252  
211    -12.00669 -14.36125  -4.53985 -22.70378  -2.58833   6.58014     (-7.128,-12.132) (-9.418,-3.992) (-3.789,-2.588)      4.60871  4.60871  
212    -11.99981 -14.35438  -4.53467 -22.68967  -2.59389   6.56940     (-7.129,-12.145) (-9.406,-3.976) (-3.809,-2.594)      4.63498  4.63498  
213    -11.99292 -14.34751  -4.52950 -22.67555  -2.59944   6.55867     (-7.129,-12.158) (-9.393,-3.959) (-3.830,-2.599)      4.66132  4.66132  
214    -11.98604 -14.34064  -4.52433 -22.66143  -2.60500   6.54793     (-7.129,-12.171) (-9.381,-3.943) (-3.850,-2.605)      4.68773  4.68773  
215    -11.97916 -14.33376  -4.51915 -22.64732  -2.61056   6.53720     (-7.130,-12.183) (-9.369,-3.927) (-3.870,-2.611)      4.7142  4.7142  
216    -11.97228 -14.32689  -4.51398 -22.63320  -2.61611   6.52646     (-7.130,-12.196) (-9.356,-3.910) (-3.890,-2.616)      4.74075  4.74075  
217    -11.96540 -14.32002  -4.50880 -22.61908  -2.62167   6.51573     (-7.130,-12.209) (-9.344,-3.894) (-3.910,-2.622)      4.76736  4.76736  
218    -11.95852 -14.31314  -4.50363 -22.60497  -2.62722   6.50499     (-7.131,-12.222) (-9.331,-3.878) (-3.930,-2.627)      4.79404  4.79404  
219    -11.95164 -14.30627  -4.49846 -22.59085  -2.63278   6.49426     (-7.131,-12.235) (-9.319,-3.861) (-3.951,-2.633)      4.82078  4.82078  
220    -11.94476 -14.29940  -4.49328 -22.57673  -2.63834   6.48352     (-7.132,-12.248) (-9.306,-3.845) (-3.971,-2.638)      4.84759  4.84759  
221    -11.93788 -14.29252  -4.48811 -22.56261  -2.64389   6.47279     (-7.132,-12.261) (-9.294,-3.829) (-3.991,-2.644)      4.87446  4.87446  
222    -11.93100 -14.28565  -4.48294 -22.54850  -2.64945   6.46205     (-7.132,-12.274) (-9.282,-3.813) (-4.011,-2.649)      4.90139  4.90139  
223    -11.92412 -14.27878  -4.47776 -22.53438  -2.65500   6.45132     (-7.133,-12.287) (-9.269,-3.796) (-4.031,-2.655)      4.92838  4.92838  
224    -11.91724 -14.27191  -4.47259 -22.52026  -2.66056   6.44058     (-7.133,-12.300) (-9.257,-3.780) (-4.051,-2.661)      4.95543  4.95543  
225    -11.91036 -14.26503  -4.46741 -22.50615  -2.66611   6.42985     (-7.134,-12.313) (-9.244,-3.764) (-4.071,-2.666)      4.98254  4.98254  
226    -11.90348 -14.25816  -4.46224 -22.49203  -2.67167   6.41911     (-7.134,-12.325) (-9.232,-3.747) (-4.092,-2.672)      5.00971  5.00971  
227    -11.89660 -14.25129  -4.45707 -22.47791  -2.67723   6.40838     (-7.134,-12.338) (-9.219,-3.731) (-4.112,-2.677)      5.03694  5.03694  
228    -11.88972 -14.24441  -4.45189 -22.46380  -2.68278   6.39764     (-7.135,-12.351) (-9.207,-3.715) (-4.132,-2.683)      5.06422  5.06422  
229    -11.88283 -14.23754  -4.44672 -22.44968  -2.68834   6.38691     (-7.135,-12.364) (-9.194,-3.699) (-4.152,-2.688)      5.09155  5.09155  
230    -11.87595 -14.23067  -4.44154 -22.43556  -2.69389   6.37617     (-7.135,-12.377) (-9.182,-3.682) (-4.172,-2.694)      5.11894  5.11894  
231    -11.86907 -14.22379  -4.43637 -22.42144  -2.69945   6.36544     (-7.136,-12.390) (-9.170,-3.666) (-4.192,-2.699)      5.14638  5.14638  
232    -11.86219 -14.21692  -4.43120 -22.40733  -2.70500   6.35470     (-7.136,-12.403) (-9.157,-3.650) (-4.213,-2.705)      5.17388  5.17388  
233    -11.85531 -14.21005  -4.42602 -22.39321  -2.71056   6.34397     (-7.137,-12.416) (-9.145,-3.633) (-4.233,-2.711)      5.20142  5.20142  
234    -11.84843 -14.20318  -4.42085 -22.37909  -2.71612   6.33323     (-7.137,-12.429) (-9.132,-3.617) (-4.253,-2.716)      5.22902  5.22902  
235    -11.84155 -14.19630  -4.41568 -22.36498  -2.72167   6.32250     (-7.137,-12.442) (-9.120,-3.601) (-4.273,-2.722)      5.25667  5.25667  
236    -11.83467 -14.18943  -4.41050 -22.35086  -2.72723   6.31176     (-7.138,-12.455) (-9.107,-3.585) (-4.293,-2.727)      5.28436  5.28436  
237    -11.82779 -14.18256  -4.40533 -22.33674  -2.73278   6.30103     (-7.138,-12.467) (-9.095,-3.568) (-4.313,-2.733)      5.31211  5.31211  
238    -11.82091 -14.17568  -4.40015 -22.32263  -2.73834   6.29030     (-7.138,-12.480) (-9.083,-3.552) (-4.333,-2.738)      5.3399  5.3399  
239    -11.81403 -14.16881  -4.39498 -22.30851  -2.74389   6.27956     (-7.139,-12.493) (-9.070,-3.536) (-4.354,-2.744)      5.36774  5.36774  
240    -11.80715 -14.16194  -4.38981 -22.29439  -2.74945   6.26883     (-7.139,-12.506) (-9.058,-3.519) (-4.374,-2.749)      5.39562  5.39562  
241    -11.80027 -14.15506  -4.38463 -22.28027  -2.75501   6.25809     (-7.140,-12.519) (-9.045,-3.503) (-4.394,-2.755)      5.42355  5.42355  
242    -11.79339 -14.14819  -4.37946 -22.26616  -2.76056   6.24736     (-7.140,-12.532) (-9.033,-3.487) (-4.414,-2.761)      5.45152  5.45152  
243    -11.78651 -14.14132  -4.37428 -22.25204  -2.76612   6.23662     (-7.140,-12.545) (-9.020,-3.471) (-4.434,-2.766)      5.47954  5.47954  
244    -11.77963 -14.13445  -4.36911 -22.23792  -2.77167   6.22589     (-7.141,-12.558) (-9.008,-3.454) (-4.454,-2.772)      5.50761  5.50761  
245    -11.77274 -14.12757  -4.36394 -22.22381  -2.77723   6.21515     (-7.141,-12.571) (-8.996,-3.438) (-4.474,-2.777)      5.53571  5.53571  
246    -11.76586 -14.12070  -4.35876 -22.20969  -2.78278   6.20442     (-7.142,-12.584) (-8.983,-3.422) (-4.495,-2.783)      5.56386  5.56386  
247    -11.75898 -14.11383  -4.35359 -22.19557  -2.78834   6.19368     (-7.142,-12.597) (-8.971,-3.405) (-4.515,-2.788)      5.59205  5.59205  
248    -11.75210 -14.10695  -4.34841 -22.18146  -2.79390   6.18295     (-7.142,-12.609) (-8.958,-3.389) (-4.535,-2.794)      5.62027  5.62027  
249    -11.74522 -14.10008  -4.34324 -22.16734  -2.79945   6.17221     (-7.143,-12.622) (-8.946,-3.373) (-4.555,-2.799)      5.64854  5.64854  
250    -11.73834 -14.09321  -4.33807 -22.15322  -2.80501   6.16148     (-7.143,-12.635) (-8.933,-3.356) (-4.575,-2.805)      5.67685  5.67685  
251    -11.73146 -14.08633  -4.33289 -22.13910  -2.81056   6.15074     (-7.143,-12.648) (-8.921,-3.340) (-4.595,-2.811)      5.7052  5.7052  
252    -11.72458 -14.07946  -4.32772 -22.12499  -2.81612   6.14001     (-7.144,-12.661) (-8.908,-3.324) (-4.616,-2.816)      5.73359  5.73359  
253    -11.71770 -14.07259  -4.32255 -22.11087  -2.82168   6.12927     (-7.144,-12.674) (-8.896,-3.308) (-4.636,-2.822)      5.76201  5.76201  
254    -11.71082 -14.06572  -4.31737 -22.09675  -2.82723   6.11854     (-7.145,-12.687) (-8.884,-3.291) (-4.656,-2.827)      5.79047  5.79047  
255    -11.70394 -14.05884  -4.31220 -22.08264  -2.83279   6.10780     (-7.145,-12.700) (-8.871,-3.275) (-4.676,-2.833)      5.81897  5.81897  
256    -11.69706 -14.05197  -4.30702 -22.06852  -2.83834   6.09707     (-7.145,-12.713) (-8.859,-3.259) (-4.696,-2.838)      5.8475  5.8475  
257    -11.69018 -14.04510  -4.30185 -22.05440  -2.84390   6.08633     (-7.146,-12.726) (-8.846,-3.242) (-4.716,-2.844)      5.87607  5.87607  
258    -11.68330 -14.03822  -4.29668 -22.04029  -2.84945   6.07560     (-7.146,-12.739) (-8.834,-3.226) (-4.736,-2.849)      5.90468  5.90468  
259    -11.67642 -14.03135  -4.29150 -22.02617  -2.85501   6.06486     (-7.147,-12.751) (-8.821,-3.210) (-4.757,-2.855)      5.93332  5.93332  
260    -11.66954 -14.02448  -4.28633 -22.01205  -2.86057   6.05413     (-7.147,-12.764) (-8.809,-3.194) (-4.777,-2.861)      5.96199  5.96199  
261    -11.66265 -14.01760  -4.28115 -21.99793  -2.86612   6.04339     (-7.147,-12.777) (-8.797,-3.177) (-4.797,-2.866)      5.9907  5.9907  
262    -11.65577 -14.01073  -4.27598 -21.98382  -2.87168   6.03266     (-7.148,-12.790) (-8.784,-3.161) (-4.817,-2.872)      6.01944  6.01944  
263    -11.64889 -14.00386  -4.27081 -21.96970  -2.87723   6.02192     (-7.148,-12.803) (-8.772,-3.145) (-4.837,-2.877)      6.04821  6.04821  
264    -11.64201 -13.99699  -4.26563 -21.95558  -2.88279   6.01119     (-7.148,-12.816) (-8.759,-3.128) (-4.857,-2.883)      6.07702  6.07702  
265    -11.63513 -13.99011  -4.26046 -21.94147  -2.88834   6.00045     (-7.149,-12.829) (-8.747,-3.112) (-4.878,-2.888)      6.10586  6.10586  
266    -11.62825 -13.98324  -4.25529 -21.92735  -2.89390   5.98972     (-7.149,-12.842) (-8.734,-3.096) (-4.898,-2.894)      6.13472  6.13472  
267    -11.62137 -13.97637  -4.25011 -21.91323  -2.89946   5.97899     (-7.150,-12.855) (-8.722,-3.080) (-4.918,-2.899)      6.16362  6.16362  
268    -11.61449 -13.96949  -4.24494 -21.89912  -2.90501   5.96825     (-7.150,-12.868) (-8.709,-3.063) (-4.938,-2.905)      6.19255  6.19255  
269    -11.60761 -13.96262  -4.23976 -21.88500  -2.91057   5.95752     (-7.150,-12.881) (-8.697,-3.047) (-4.958,-2.911)      6.22151  6.22151  
270    -11.60073 -13.95575  -4.23459 -21.87088  -2.91612   5.94678     (-7.151,-12.893) (-8.685,-3.031) (-4.978,-2.916)      6.2505  6.2505  
271    -11.59385 -13.94887  -4.22942 -21.85676  -2.92168   5.93605     (-7.151,-12.906) (-8.672,-3.014) (-4.998,-2.922)      6.27952  6.27952  
272    -11.58697 -13.94200  -4.22424 -21.84265  -2.92723   5.92531     (-7.151,-12.919) (-8.660,-2.998) (-5.019,-2.927)      6.30857  6.30857  
273    -11.58009 -13.93513  -4.21907 -21.82853  -2.93279   5.91458     (-7.152,-12.932) (-8.647,-2.982) (-5.039,-2.933)      6.33765  6.33765  
274    -11.57321 -13.92825  -4.21389 -21.81441  -2.93835   5.90384     (-7.152,-12.945) (-8.635,-2.965) (-5.059,-2.938)      6.36675  6.36675  
275    -11.56633 -13.92138  -4.20872 -21.80030  -2.94390   5.89311     (-7.153,-12.958) (-8.622,-2.949) (-5.079,-2.944)      6.39588  6.39588  
276    -11.55945 -13.91451  -4.20355 -21.78618  -2.94946   5.88237     (-7.153,-12.971) (-8.610,-2.933) (-5.099,-2.949)      6.42504  6.42504  
277    -11.55256 -13.90764  -4.19837 -21.77206  -2.95501   5.87164     (-7.153,-12.984) (-8.598,-2.917) (-5.119,-2.955)      6.45423  6.45423  
278    -11.54568 -13.90076  -4.19320 -21.75795  -2.96057   5.86090     (-7.154,-12.997) (-8.585,-2.900) (-5.140,-2.961)      6.48344  6.48344  
279    -11.53880 -13.89389  -4.18803 -21.74383  -2.96613   5.85017     (-7.154,-13.010) (-8.573,-2.884) (-5.160,-2.966)      6.51268  6.51268  
280    -11.53192 -13.88702  -4.18285 -21.72971  -2.97168   5.83943     (-7.155,-13.023) (-8.560,-2.868) (-5.180,-2.972)      6.54194  6.54194  
281    -11.52504 -13.88014  -4.17768 -21.71559  -2.97724   5.82870     (-7.155,-13.035) (-8.548,-2.851) (-5.200,-2.977)      6.57123  6.57123  
282    -11.51816 -13.87327  -4.17250 -21.70148  -2.98279   5.81796     (-7.155,-13.048) (-8.535,-2.835) (-5.220,-2.983)      6.60055  6.60055  
283    -11.51128 -13.86640  -4.16733 -21.68736  -2.98835   5.80723     (-7.156,-13.061) (-8.523,-2.819) (-5.240,-2.988)      6.62989  6.62989  
284    -11.50440 -13.85952  -4.16216 -21.67324  -2.99390   5.79649     (-7.156,-13.074) (-8.510,-2.803) (-5.260,-2.994)      6.65925  6.65925  
285    -11.49752 -13.85265  -4.15698 -21.65913  -2.99946   5.78576     (-7.156,-13.087) (-8.498,-2.786) (-5.281,-2.999)      6.68864  6.68864  
286    -11.49064 -13.84578  -4.15181 -21.64501  -3.00502   5.77502     (-7.157,-13.100) (-8.486,-2.770) (-5.301,-3.005)      6.71805  6.71805  
287    -11.48376 -13.83891  -4.14663 -21.63089  -3.01057   5.76429     (-7.157,-13.113) (-8.473,-2.754) (-5.321,-3.011)      6.74749  6.74749  
288    -11.47688 -13.83203  -4.14146 -21.61678  -3.01613   5.75355     (-7.158,-13.126) (-8.461,-2.737) (-5.341,-3.016)      6.77695  6.77695  
289    -11.47000 -13.82516  -4.13629 -21.60266  -3.02168   5.74282     (-7.158,-13.139) (-8.448,-2.721) (-5.361,-3.022)      6.80643  6.80643  
290    -11.46312 -13.81829  -4.13111 -21.58854  -3.02724   5.73208     (-7.158,-13.152) (-8.436,-2.705) (-5.381,-3.027)      6.83593  6.83593  
291    -11.45624 -13.81141  -4.12594 -21.57442  -3.03279   5.72135     (-7.159,-13.165) (-8.423,-2.689) (-5.402,-3.033)      6.86546  6.86546  
292    -11.44936 -13.80454  -4.12077 -21.56031  -3.03835   5.71061     (-7.159,-13.177) (-8.411,-2.672) (-5.422,-3.038)      6.89501  6.89501  
293    -11.44247 -13.79767  -4.11559 -21.54619  -3.04391   5.69988     (-7.159,-13.190) (-8.399,-2.656) (-5.442,-3.044)      6.92458  6.92458  
294    -11.43559 -13.79079  -4.11042 -21.53207  -3.04946   5.68914     (-7.160,-13.203) (-8.386,-2.640) (-5.462,-3.049)      6.95417  6.95417  
295    -11.42871 -13.78392  -4.10524 -21.51796  -3.05502   5.67841     (-7.160,-13.216) (-8.374,-2.623) (-5.482,-3.055)      6.98379  6.98379  
296    -11.42183 -13.77705  -4.10007 -21.50384  -3.06057   5.66768     (-7.161,-13.229) (-8.361,-2.607) (-5.502,-3.061)      7.01342  7.01342  
297    -11.41495 -13.77018  -4.09490 -21.48972  -3.06613   5.65694     (-7.161,-13.242) (-8.349,-2.591) (-5.522,-3.066)      7.04308  7.04308  
298    -11.40807 -13.76330  -4.08972 -21.47560  -3.07168   5.64621     (-7.161,-13.255) (-8.336,-2.575) (-5.543,-3.072)      7.07275  7.07275  
299    -11.40119 -13.75643  -4.08455 -21.46149  -3.07724   5.63547     (-7.162,-13.268) (-8.324,-2.558) (-5.563,-3.077)      7.10245  7.10245  
300    -11.39431 -13.74956  -4.07937 -21.44737  -3.08280   5.62474     (-7.162,-13.281) (-8.312,-2.542) (-5.583,-3.083)      7.13216  7.13216  
301    -11.38743 -13.74268  -4.07420 -21.43325  -3.08835   5.61400     (-7.163,-13.294) (-8.299,-2.526) (-5.603,-3.088)      7.1619  7.1619  
302    -11.38055 -13.73581  -4.06903 -21.41914  -3.09391   5.60327     (-7.163,-13.307) (-8.287,-2.509) (-5.623,-3.094)      7.19165  7.19165  
303    -11.37367 -13.72894  -4.06385 -21.40502  -3.09946   5.59253     (-7.163,-13.319) (-8.274,-2.493) (-5.643,-3.099)      7.22143  7.22143  
304    -11.36679 -13.72206  -4.05868 -21.39090  -3.10502   5.58180     (-7.164,-13.332) (-8.262,-2.477) (-5.663,-3.105)      7.25122  7.25122  
305    -11.35991 -13.71519  -4.05350 -21.37679  -3.11057   5.57106     (-7.164,-13.345) (-8.249,-2.460) (-5.684,-3.111)      7.28103  7.28103  
306    -11.35303 -13.70832  -4.04833 -21.36267  -3.11613   5.56033     (-7.164,-13.358) (-8.237,-2.444) (-5.704,-3.116)      7.31086  7.31086  
307    -11.34615 -13.70145  -4.04316 -21.34855  -3.12169   5.54959     (-7.165,-13.371) (-8.224,-2.428) (-5.724,-3.122)      7.34071  7.34071  
308    -11.33927 -13.69457  -4.03798 -21.33443  -3.12724   5.53886     (-7.165,-13.384) (-8.212,-2.412) (-5.744,-3.127)      7.37057  7.37057  
309    -11.33239 -13.68770  -4.03281 -21.32032  -3.13280   5.52812     (-7.166,-13.397) (-8.200,-2.395) (-5.764,-3.133)      7.40046  7.40046  
310    -11.32550 -13.68083  -4.02764 -21.30620  -3.13835   5.51739     (-7.166,-13.410) (-8.187,-2.379) (-5.784,-3.138)      7.43036  7.43036  
311    -11.31862 -13.67395  -4.02246 -21.29208  -3.14391   5.50665     (-7.166,-13.423) (-8.175,-2.363) (-5.805,-3.144)      7.46028  7.46028  
312    -11.31174 -13.66708  -4.01729 -21.27797  -3.14947   5.49592     (-7.167,-13.436) (-8.162,-2.346) (-5.825,-3.149)      7.49022  7.49022  
313    -11.30486 -13.66021  -4.01211 -21.26385  -3.15502   5.48518     (-7.167,-13.449) (-8.150,-2.330) (-5.845,-3.155)      7.52017  7.52017  
314    -11.29798 -13.65333  -4.00694 -21.24973  -3.16058   5.47445     (-7.168,-13.461) (-8.137,-2.314) (-5.865,-3.161)      7.55014  7.55014  
315    -11.29110 -13.64646  -4.00177 -21.23562  -3.16613   5.46371     (-7.168,-13.474) (-8.125,-2.298) (-5.885,-3.166)      7.58012  7.58012  
316    -11.28422 -13.63959  -3.99659 -21.22150  -3.17169   5.45298     (-7.168,-13.487) (-8.113,-2.281) (-5.905,-3.172)      7.61013  7.61013  
317    -11.27734 -13.63272  -3.99142 -21.20738  -3.17724   5.44224     (-7.169,-13.500) (-8.100,-2.265) (-5.925,-3.177)      7.64015  7.64015  
318    -11.27046 -13.62584  -3.98624 -21.19326  -3.18280   5.43151     (-7.169,-13.513) (-8.088,-2.249) (-5.946,-3.183)      7.67018  7.67018  
319    -11.26358 -13.61897  -3.98107 -21.17915  -3.18836   5.42077     (-7.169,-13.526) (-8.075,-2.232) (-5.966,-3.188)      7.70023  7.70023  
320    -11.25670 -13.61210  -3.97590 -21.16503  -3.19391   5.41004     (-7.170,-13.539) (-8.063,-2.216) (-5.986,-3.194)      7.7303  7.7303  
321    -11.24982 -13.60522  -3.97072 -21.15091  -3.19947   5.39930     (-7.170,-13.552) (-8.050,-2.200) (-6.006,-3.199)      7.76038  7.76038  
322    -11.24294 -13.59835  -3.96555 -21.13680  -3.20502   5.38857     (-7.171,-13.565) (-8.038,-2.184) (-6.026,-3.205)      7.79048  7.79048  
323    -11.23606 -13.59148  -3.96038 -21.12268  -3.21058   5.37783     (-7.171,-13.578) (-8.025,-2.167) (-6.046,-3.211)      7.82059  7.82059  
324    -11.22918 -13.58460  -3.95520 -21.10856  -3.21613   5.36710     (-7.171,-13.590) (-8.013,-2.151) (-6.067,-3.216)      7.85072  7.85072  
325    -11.22230 -13.57773  -3.95003 -21.09445  -3.22169   5.35636     (-7.172,-13.603) (-8.001,-2.135) (-6.087,-3.222)      7.88086  7.88086  
326    -11.21541 -13.57086  -3.94485 -21.08033  -3.22725   5.34563     (-7.172,-13.616) (-7.988,-2.118) (-6.107,-3.227)      7.91101  7.91101  
327    -11.20853 -13.56399  -3.93968 -21.06621  -3.23280   5.33490     (-7.172,-13.629) (-7.976,-2.102) (-6.127,-3.233)      7.94119  7.94119  
328    -11.20165 -13.55711  -3.93451 -21.05209  -3.23836   5.32416     (-7.173,-13.642) (-7.963,-2.086) (-6.147,-3.238)      7.97137  7.97137  
329    -11.19477 -13.55024  -3.92933 -21.03798  -3.24391   5.31343     (-7.173,-13.655) (-7.951,-2.070) (-6.167,-3.244)      8.00157  8.00157  
330    -11.18789 -13.54337  -3.92416 -21.02386  -3.24947   5.30269     (-7.174,-13.668) (-7.938,-2.053) (-6.187,-3.249)      8.03178  8.03178  
331    -11.18101 -13.53649  -3.91898 -21.00974  -3.25502   5.29196     (-7.174,-13.681) (-7.926,-2.037) (-6.208,-3.255)      8.06201  8.06201  
332    -11.17413 -13.52962  -3.91381 -20.99563  -3.26058   5.28122     (-7.174,-13.694) (-7.914,-2.021) (-6.228,-3.261)      8.09225  8.09225  
333    -11.16725 -13.52275  -3.90864 -20.98151  -3.26614   5.27049     (-7.175,-13.707) (-7.901,-2.004) (-6.248,-3.266)      8.1225  8.1225  
334    -11.16037 -13.51587  -3.90346 -20.96739  -3.27169   5.25975     (-7.175,-13.720) (-7.889,-1.988) (-6.268,-3.272)      8.15277  8.15277  
335    -11.15349 -13.50900  -3.89829 -20.95328  -3.27725   5.24902     (-7.176,-13.732) (-7.876,-1.972) (-6.288,-3.277)      8.18305  8.18305  
336    -11.14661 -13.50213  -3.89312 -20.93916  -3.28280   5.23828     (-7.176,-13.745) (-7.864,-1.955) (-6.308,-3.283)      8.21335  8.21335  
