PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_06.3_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
0    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
1    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      7.11929e-15  0  
2    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      9.93014e-16  1.3487e-06  
3    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      1.25607e-15  1.3487e-06  
4    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
5    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
6    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
7    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      1.33227e-15  1.3487e-06  
8    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      4.44089e-16  1.3487e-06  
9    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
10    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
11    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
12    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
13    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
14    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      1.25607e-15  1.3487e-06  
15    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
16    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      9.93014e-16  1.3487e-06  
17    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      1.25607e-15  1.3487e-06  
18    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      7.11929e-15  0  
19    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
20    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
21    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
22    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      7.10543e-15  0  
23    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      7.16072e-15  0  
24    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
25    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
26    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      1.08779e-15  1.3487e-06  
27    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      7.16072e-15  0  
28    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
29    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
30    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
31    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      0  1.3487e-06  
32    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      4.44089e-16  1.3487e-06  
33    -43.01903  -7.81051  -7.36671  -2.27429  -2.62812 -52.37637     (-43.019,-2.274) (-7.811,-2.628) (-7.367,-52.376)      8.88178e-16  1.3487e-06  
