85    -914.86937 -602.11719 -2108.68477 131.31877 -3208.47647 -164.97499     (-1046.188,-131.319) (-1977.366,-3077.158) (-470.798,-33.656)     665.08035 -1024.58034 -2460.15990 1036.74863 -2093.58198 -1819.16573     (-359.500,-1411.243) (-1024.580,-1044.665) (-12.168,-794.585)      958.304  965.365  
86    -883.93255 -585.28296 -2149.48268 158.38495 -3217.42606 -186.18547     (-1042.317,-158.385) (-1991.098,-3059.041) (-426.898,-27.801)     696.01717 -1007.74611 -2500.95782 1063.81481 -2102.53157 -1840.37620     (-311.729,-1381.074) (-1007.746,-982.648) (-56.069,-832.630)      999.264  1031.3  
87    -852.99572 -568.44874 -2190.28060 185.45113 -3226.37564 -207.39594     (-1038.447,-185.451) (-2004.829,-3040.925) (-382.998,-21.945)     726.95400 -990.91188 -2541.75574 1090.88099 -2111.48115 -1861.58668     (-263.958,-1350.906) (-990.912,-920.631) (-99.969,-870.675)      1048.86  1065.62  
88    -822.05890 -551.61451 -2231.07852 212.51730 -3235.32522 -228.60642     (-1034.576,-212.517) (-2018.561,-3022.808) (-339.097,-16.089)     757.89082 -974.07765 -2582.55366 1117.94716 -2120.43073 -1882.79716     (-216.187,-1320.737) (-974.078,-858.614) (-143.870,-908.720)      1087.18  1087.18  
89    -791.12207 -534.78028 -2271.87644 239.58348 -3244.27481 -249.81690     (-1030.706,-239.583) (-2032.293,-3004.691) (-295.197,-10.233)     788.82765 -957.24343 -2623.35158 1145.01334 -2129.38032 -1904.00764     (-168.416,-1290.568) (-957.243,-796.597) (-187.770,-946.764)      1117.93  1117.93  
90    -760.18525 -517.94605 -2312.67436 266.64965 -3253.22439 -271.02738     (-1026.835,-266.650) (-2046.025,-2986.575) (-251.296,-4.378)     819.76448 -940.40920 -2664.14950 1172.07951 -2138.32990 -1925.21811     (-120.645,-1260.400) (-940.409,-734.580) (-231.670,-984.809)      1157.14  1157.14  
91    -729.24842 -501.11182 -2353.47228 293.71583 -3262.17398 -292.23785     (-2058.278,-292.238) (-1021.486,-2966.980) (-208.874,-1.478)     850.70130 -923.57497 -2704.94742 1199.14569 -2147.27949 -1946.42859     (-72.874,-1230.231) (-923.575,-672.563) (-275.571,-1022.854)      1121.51  1173.71  
92    -698.31160 -484.27759 -2394.27020 320.78200 -3271.12356 -313.44833     (-2066.155,-313.448) (-1011.760,-2943.008) (-170.829,-7.334)     881.63813 -906.74074 -2745.74534 1226.21186 -2156.22907 -1967.63907     (-25.103,-1200.062) (-906.741,-610.546) (-319.471,-1060.898)      1088.84  1107.21  
93    -667.37477 -467.44337 -2435.06812 347.84818 -3280.07314 -334.65881     (-2074.031,-334.659) (-1002.034,-2919.036) (-132.785,-13.189)     912.57495 -889.90651 -2786.54326 1253.27804 -2165.17865 -1988.84954     (-22.668,-1192.562) (-867.238,-340.703) (-525.861,-1076.275)      1072.26  1072.26  
94    -636.43794 -450.60914 -2475.86604 374.91435 -3289.02273 -355.86928     (-2081.907,-355.869) (-992.307,-2895.063) (-94.740,-19.045)     943.51178 -873.07228 -2827.34118 1280.34421 -2174.12824 -2010.06002     (-70.439,-1210.165) (-802.633,-336.832) (-416.073,-1066.548)      1078.92  1078.92  
95    -605.50112 -433.77491 -2516.66396 401.98053 -3297.97231 -377.07976     (-2089.783,-377.080) (-982.581,-2871.091) (-56.695,-24.901)     974.44860 -856.23806 -2868.13910 1307.41039 -2183.07782 -2031.27050     (-118.211,-1227.767) (-738.028,-332.962) (-306.285,-1056.822)      1102.83  1102.83  
96    -574.56429 -416.94068 -2557.46188 429.04671 -3306.92190 -398.29024     (-2097.659,-398.290) (-972.855,-2847.119) (-18.650,-30.756)     1005.38543 -839.40383 -2908.93702 1334.47657 -2192.02741 -2052.48098     (-165.982,-1245.369) (-673.422,-329.091) (-196.497,-1047.096)      1110.02  1110.02  
97    -543.62747 -400.10645 -2598.25980 456.11288 -3315.87148 -419.50072     (-943.734,-2086.140) (-400.106,-2803.752) (-56.006,-19.394)     1036.32225 -822.56960 -2949.73494 1361.54274 -2200.97699 -2073.69145     (-213.753,-1262.972) (-608.817,-325.220) (-86.708,-1037.369)      1085.35  1085.35  
98    -512.69064 -383.27222 -2639.05772 483.17906 -3324.82107 -440.71119     (-895.963,-2055.972) (-383.272,-2741.735) (-99.907,-57.439)     1067.25908 -805.73537 -2990.53286 1388.60892 -2209.92657 -2094.90193     (-238.444,-521.132) (-1257.495,-298.270) (-23.080,-1050.722)      1057.29  1057.29  
99    -481.75382 -366.43800 -2679.85564 510.24523 -3333.77065 -461.92167     (-848.192,-2025.803) (-366.438,-2679.718) (-143.807,-95.484)     1098.19591 -788.90114 -3031.33078 1415.67509 -2218.87616 -2116.11241     (-176.427,-346.739) (-1165.309,-184.612) (-132.868,-1150.784)      1131.77  1131.77  
