PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_41.66_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
27    -45.51565  -9.29261  -2.46143 -10.39369   2.42184  -5.65965     (-0.040,-7.972) (-11.714,-2.422) (-43.094,-3.238)      2.86213  11.9736  
28    -45.47005  -9.29508  -2.46143 -10.39122   2.37623  -5.65480     (-0.085,-8.015) (-11.671,-2.376) (-43.094,-3.279)      2.91537  11.9432  
29    -45.42444  -9.29754  -2.46143 -10.38876   2.33063  -5.64995     (-0.131,-8.058) (-11.628,-2.331) (-43.094,-3.319)      2.97086  11.9135  
30    -45.37884  -9.30000  -2.46143 -10.38629   2.28503  -5.64510     (-0.176,-8.101) (-11.585,-2.285) (-43.094,-3.360)      3.0285  11.8846  
31    -45.33324  -9.30247  -2.46143 -10.38383   2.23943  -5.64025     (-0.222,-8.144) (-11.542,-2.239) (-43.094,-3.401)      3.08814  11.8564  
32    -45.28764  -9.30493  -2.46143 -10.38137   2.19383  -5.63540     (-0.268,-8.188) (-11.499,-2.194) (-43.094,-3.442)      3.14969  11.829  
33    -45.24204  -9.30740  -2.46143 -10.37890   2.14823  -5.63055     (-0.313,-8.231) (-11.456,-2.148) (-43.094,-3.482)      3.21303  11.8022  
34    -45.19644  -9.30986  -2.46143 -10.37644   2.10263  -5.62570     (-0.359,-8.274) (-11.412,-2.103) (-43.094,-3.523)      3.27805  11.7763  
35    -45.15084  -9.31232  -2.46143 -10.37397   2.05703  -5.62085     (-0.404,-8.317) (-11.369,-2.057) (-43.094,-3.564)      3.34467  11.7511  
36    -45.10524  -9.31479  -2.46143 -10.37151   2.01143  -5.61600     (-0.450,-8.360) (-11.326,-2.011) (-43.094,-3.605)      3.41278  11.7266  
37    -45.05964  -9.31725  -2.46143 -10.36905   1.96583  -5.61115     (-0.496,-8.403) (-11.283,-1.966) (-43.094,-3.645)      3.4823  11.7029  
38    -45.01404  -9.31972  -2.46143 -10.36658   1.92023  -5.60630     (-0.541,-8.446) (-11.240,-1.920) (-43.094,-3.686)      3.55314  11.68  
39    -44.96844  -9.32218  -2.46143 -10.36412   1.87463  -5.60145     (-0.587,-8.489) (-11.197,-1.875) (-43.094,-3.727)      3.62523  11.6579  
40    -44.92283  -9.32464  -2.46143 -10.36166   1.82902  -5.59661     (-0.632,-8.533) (-11.154,-1.829) (-43.094,-3.768)      3.6985  11.6365  
41    -44.87723  -9.32711  -2.46143 -10.35919   1.78342  -5.59176     (-0.678,-8.576) (-11.111,-1.783) (-43.094,-3.808)      3.77287  11.6159  
42    -44.83163  -9.32957  -2.46143 -10.35673   1.73782  -5.58691     (-0.724,-8.619) (-11.067,-1.738) (-43.094,-3.849)      3.84828  11.5962  
43    -44.78603  -9.33203  -2.46143 -10.35426   1.69222  -5.58206     (-0.769,-8.662) (-11.024,-1.692) (-43.094,-3.890)      3.92468  11.5771  
44    -44.74043  -9.33450  -2.46143 -10.35180   1.64662  -5.57721     (-0.815,-8.705) (-10.981,-1.647) (-43.094,-3.931)      4.002  11.5589  
45    -44.69483  -9.33696  -2.46143 -10.34934   1.60102  -5.57236     (-0.860,-8.748) (-10.938,-1.601) (-43.094,-3.971)      4.0802  11.5415  
46    -44.64923  -9.33943  -2.46143 -10.34687   1.55542  -5.56751     (-0.906,-8.791) (-10.895,-1.555) (-43.094,-4.012)      4.15922  11.5249  
47    -44.60363  -9.34189  -2.46143 -10.34441   1.50982  -5.56266     (-0.952,-8.835) (-10.852,-1.510) (-43.094,-4.053)      4.23901  11.5091  
48    -44.55803  -9.34435  -2.46143 -10.34194   1.46422  -5.55781     (-0.997,-8.878) (-10.809,-1.464) (-43.094,-4.094)      4.31955  11.4941  
49    -44.51243  -9.34682  -2.46143 -10.33948   1.41862  -5.55296     (-1.043,-8.921) (-10.765,-1.419) (-43.094,-4.134)      4.40077  11.4799  
50    -44.46683  -9.34928  -2.46143 -10.33702   1.37302  -5.54811     (-1.088,-8.964) (-10.722,-1.373) (-43.094,-4.175)      4.48266  11.4666  
51    -44.42123  -9.35175  -2.46143 -10.33455   1.32742  -5.54326     (-1.134,-9.007) (-10.679,-1.327) (-43.094,-4.216)      4.56516  11.454  
52    -44.37562  -9.35421  -2.46143 -10.33209   1.28181  -5.53841     (-1.180,-9.050) (-10.636,-1.282) (-43.094,-4.257)      4.64825  11.4423  
53    -44.33002  -9.35667  -2.46143 -10.32962   1.23621  -5.53356     (-1.225,-9.093) (-10.593,-1.236) (-43.094,-4.297)      4.7319  11.4314  
54    -44.28442  -9.35914  -2.46143 -10.32716   1.19061  -5.52871     (-1.271,-9.137) (-10.550,-1.191) (-43.094,-4.338)      4.81608  11.4213  
55    -44.23882  -9.36160  -2.46143 -10.32470   1.14501  -5.52386     (-1.316,-9.180) (-10.507,-1.145) (-43.094,-4.379)      4.90076  11.412  
56    -44.19322  -9.36407  -2.46143 -10.32223   1.09941  -5.51901     (-1.362,-9.223) (-10.463,-1.099) (-43.094,-4.420)      4.98591  11.4036  
57    -44.14762  -9.36653  -2.46143 -10.31977   1.05381  -5.51416     (-1.408,-9.266) (-10.420,-1.054) (-43.094,-4.460)      5.07152  11.396  
58    -44.10202  -9.36899  -2.46143 -10.31731   1.00821  -5.50931     (-1.453,-9.309) (-10.377,-1.008) (-43.094,-4.501)      5.15756  11.3892  
59    -44.05642  -9.37146  -2.46143 -10.31484   0.96261  -5.50446     (-1.499,-9.352) (-10.334,-0.963) (-43.094,-4.542)      5.244  11.3833  
60    -44.01082  -9.37392  -2.46143 -10.31238   0.91701  -5.49961     (-1.544,-9.395) (-10.291,-0.917) (-43.094,-4.583)      5.33083  11.3782  
61    -43.96522  -9.37639  -2.46143 -10.30991   0.87141  -5.49476     (-1.590,-9.439) (-10.248,-0.871) (-43.094,-4.623)      5.41803  11.3739  
62    -43.91962  -9.37885  -2.46143 -10.30745   0.82581  -5.48992     (-1.636,-9.482) (-10.205,-0.826) (-43.094,-4.664)      5.45241  11.3705  
63    -43.87402  -9.38131  -2.46143 -10.30499   0.78021  -5.48507     (-1.681,-9.525) (-10.162,-0.780) (-43.094,-4.705)      5.42231  11.3679  
64    -43.82841  -9.38378  -2.46143 -10.30252   0.73460  -5.48022     (-1.727,-9.568) (-10.118,-0.735) (-43.094,-4.746)      5.39381  11.3662  
65    -43.78281  -9.38624  -2.46143 -10.30006   0.68900  -5.47537     (-1.772,-9.611) (-10.075,-0.689) (-43.094,-4.786)      5.36694  11.3653  
66    -43.73721  -9.38870  -2.46143 -10.29759   0.64340  -5.47052     (-1.818,-9.654) (-10.032,-0.643) (-43.094,-4.827)      5.34172  11.3652  
67    -43.69161  -9.39117  -2.46143 -10.29513   0.59780  -5.46567     (-1.864,-9.697) (-9.989,-0.598) (-43.094,-4.868)      5.31817  11.366  
68    -43.64601  -9.39363  -2.46143 -10.29267   0.55220  -5.46082     (-1.909,-9.740) (-9.946,-0.552) (-43.094,-4.909)      5.29632  11.3676  
69    -43.60041  -9.39610  -2.46143 -10.29020   0.50660  -5.45597     (-1.955,-9.784) (-9.903,-0.507) (-43.094,-4.949)      5.27619  11.3701  
70    -43.55481  -9.39856  -2.46143 -10.28774   0.46100  -5.45112     (-2.000,-9.827) (-9.860,-0.461) (-43.094,-4.990)      5.25779  11.3734  
71    -43.50921  -9.40102  -2.46143 -10.28527   0.41540  -5.44627     (-2.046,-9.870) (-9.816,-0.415) (-43.094,-5.031)      5.24115  11.3775  
72    -43.46361  -9.40349  -2.46143 -10.28281   0.36980  -5.44142     (-2.092,-9.913) (-9.773,-0.370) (-43.094,-5.072)      5.22629  11.3825  
73    -43.41801  -9.40595  -2.46143 -10.28035   0.32420  -5.43657     (-2.137,-9.956) (-9.730,-0.324) (-43.094,-5.112)      5.21321  11.3883  
74    -43.37241  -9.40842  -2.46143 -10.27788   0.27860  -5.43172     (-2.183,-9.999) (-9.687,-0.279) (-43.094,-5.153)      5.20193  11.3949  
75    -43.32681  -9.41088  -2.46143 -10.27542   0.23299  -5.42687     (-2.228,-10.042) (-9.644,-0.233) (-43.094,-5.194)      5.19247  11.378  
76    -43.28120  -9.41334  -2.46143 -10.27296   0.18739  -5.42202     (-2.274,-10.086) (-9.601,-0.187) (-43.094,-5.235)      5.18483  11.343  
77    -43.23560  -9.41581  -2.46143 -10.27049   0.14179  -5.41717     (-2.320,-10.129) (-9.558,-0.142) (-43.094,-5.275)      5.17903  11.3087  
78    -43.19000  -9.41827  -2.46143 -10.26803   0.09619  -5.41232     (-2.365,-10.172) (-9.514,-0.096) (-43.094,-5.316)      5.17506  11.2751  
79    -43.14440  -9.42074  -2.46143 -10.26556   0.05059  -5.40747     (-2.411,-10.215) (-9.471,-0.051) (-43.094,-5.357)      5.17293  11.2423  
80    -43.09880  -9.42320  -2.46143 -10.26310   0.00499  -5.40262     (-2.456,-10.258) (-9.428,-0.005) (-43.094,-5.398)      5.17264  11.2103  
81    -43.05320  -9.42566  -2.46143 -10.26064  -0.04061  -5.39777     (-43.053,-10.261) (-9.426,-0.041) (-2.461,-5.398)      5.15178  5.15178     glitch
82    -43.00760  -9.42813  -2.46143 -10.25817  -0.08621  -5.39292     (-43.008,-10.258) (-9.428,-0.086) (-2.461,-5.393)      5.12893  5.12893  
83    -42.96200  -9.43059  -2.46143 -10.25571  -0.13181  -5.38808     (-42.962,-10.256) (-9.431,-0.132) (-2.461,-5.388)      5.10681  5.10681  
84    -42.91640  -9.43305  -2.46143 -10.25324  -0.17741  -5.38323     (-42.916,-10.253) (-9.433,-0.177) (-2.461,-5.383)      5.08541  5.08541  
85    -42.87080  -9.43552  -2.46143 -10.25078  -0.22301  -5.37838     (-42.871,-10.251) (-9.436,-0.223) (-2.461,-5.378)      5.06475  5.06475  
86    -42.82520  -9.43798  -2.46143 -10.24832  -0.26861  -5.37353     (-42.825,-10.248) (-9.438,-0.269) (-2.461,-5.374)      5.04484  5.04484  
87    -42.77960  -9.44045  -2.46143 -10.24585  -0.31422  -5.36868     (-42.780,-10.246) (-9.440,-0.314) (-2.461,-5.369)      5.02568  5.02568  
88    -42.73399  -9.44291  -2.46143 -10.24339  -0.35982  -5.36383     (-42.734,-10.243) (-9.443,-0.360) (-2.461,-5.364)      5.00729  5.00729  
89    -42.68839  -9.44537  -2.46143 -10.24092  -0.40542  -5.35898     (-42.688,-10.241) (-9.445,-0.405) (-2.461,-5.359)      4.98967  4.98967  
90    -42.64279  -9.44784  -2.46143 -10.23846  -0.45102  -5.35413     (-42.643,-10.238) (-9.448,-0.451) (-2.461,-5.354)      4.97283  4.97283  
91    -42.59719  -9.45030  -2.46143 -10.23600  -0.49662  -5.34928     (-42.597,-10.236) (-9.450,-0.497) (-2.461,-5.349)      4.95678  4.95678  
92    -42.55159  -9.45277  -2.46143 -10.23353  -0.54222  -5.34443     (-42.552,-10.234) (-9.453,-0.542) (-2.461,-5.344)      4.94152  4.94152  
93    -42.50599  -9.45523  -2.46143 -10.23107  -0.58782  -5.33958     (-42.506,-10.231) (-9.455,-0.588) (-2.461,-5.340)      4.92707  4.92707  
94    -42.46039  -9.45769  -2.46143 -10.22860  -0.63342  -5.33473     (-42.460,-10.229) (-9.458,-0.633) (-2.461,-5.335)      4.91344  4.91344  
95    -42.41479  -9.46016  -2.46143 -10.22614  -0.67902  -5.32988     (-42.415,-10.226) (-9.460,-0.679) (-2.461,-5.330)      4.90062  4.90062  
96    -42.36919  -9.46262  -2.46143 -10.22368  -0.72462  -5.32503     (-42.369,-10.224) (-9.463,-0.725) (-2.461,-5.325)      4.88862  4.88862  
97    -42.32359  -9.46509  -2.46143 -10.22121  -0.77022  -5.32018     (-42.324,-10.221) (-9.465,-0.770) (-2.461,-5.320)      4.87746  4.87746  
98    -42.27799  -9.46755  -2.46143 -10.21875  -0.81582  -5.31533     (-42.278,-10.219) (-9.468,-0.816) (-2.461,-5.315)      4.86713  4.86713  
99    -42.23239  -9.47001  -2.46143 -10.21629  -0.86143  -5.31048     (-42.232,-10.216) (-9.470,-0.861) (-2.461,-5.310)      4.85764  4.85764  
100    -42.18678  -9.47248  -2.46143 -10.21382  -0.90703  -5.30563     (-42.187,-10.214) (-9.472,-0.907) (-2.461,-5.306)      4.849  4.849  
101    -42.14118  -9.47494  -2.46143 -10.21136  -0.95263  -5.30078     (-42.141,-10.211) (-9.475,-0.953) (-2.461,-5.301)      4.84121  4.84121  
102    -42.09558  -9.47740  -2.46143 -10.20889  -0.99823  -5.29593     (-42.096,-10.209) (-9.477,-0.998) (-2.461,-5.296)      4.83428  4.83428  
103    -42.04998  -9.47987  -2.46143 -10.20643  -1.04383  -5.29108     (-42.050,-10.206) (-9.480,-1.044) (-2.461,-5.291)      4.8282  4.8282  
104    -42.00438  -9.48233  -2.46143 -10.20397  -1.08943  -5.28623     (-42.004,-10.204) (-9.482,-1.089) (-2.461,-5.286)      4.82299  4.82299  
105    -41.95878  -9.48480  -2.46143 -10.20150  -1.13503  -5.28139     (-41.959,-10.202) (-9.485,-1.135) (-2.461,-5.281)      4.81864  4.81864  
106    -41.91318  -9.48726  -2.46143 -10.19904  -1.18063  -5.27654     (-41.913,-10.199) (-9.487,-1.181) (-2.461,-5.277)      4.81516  4.81516  
107    -41.86758  -9.48972  -2.46143 -10.19657  -1.22623  -5.27169     (-41.868,-10.197) (-9.490,-1.226) (-2.461,-5.272)      4.81255  4.81255  
108    -41.82198  -9.49219  -2.46143 -10.19411  -1.27183  -5.26684     (-41.822,-10.194) (-9.492,-1.272) (-2.461,-5.267)      4.81081  4.81081  
109    -41.77638  -9.49465  -2.46143 -10.19165  -1.31743  -5.26199     (-41.776,-10.192) (-9.495,-1.317) (-2.461,-5.262)      4.80994  4.80994  
110    -41.73078  -9.49712  -2.46143 -10.18918  -1.36303  -5.25714     (-41.731,-10.189) (-9.497,-1.363) (-2.461,-5.257)      4.80994  4.80994  
111    -41.68518  -9.49958  -2.46143 -10.18672  -1.40864  -5.25229     (-41.685,-10.187) (-9.500,-1.409) (-2.461,-5.252)      4.81082  4.81082  
112    -41.63957  -9.50204  -2.46143 -10.18425  -1.45424  -5.24744     (-41.640,-10.184) (-9.502,-1.454) (-2.461,-5.247)      4.81256  4.81256  
113    -41.59397  -9.50451  -2.46143 -10.18179  -1.49984  -5.24259     (-41.594,-10.182) (-9.505,-1.500) (-2.461,-5.243)      4.81518  4.81518  
114    -41.54837  -9.50697  -2.46143 -10.17933  -1.54544  -5.23774     (-41.548,-10.179) (-9.507,-1.545) (-2.461,-5.238)      4.81866  4.81866  
115    -41.50277  -9.50944  -2.46143 -10.17686  -1.59104  -5.23289     (-41.503,-10.177) (-9.509,-1.591) (-2.461,-5.233)      4.82302  4.82302  
116    -41.45717  -9.51190  -2.46143 -10.17440  -1.63664  -5.22804     (-41.457,-10.174) (-9.512,-1.637) (-2.461,-5.228)      4.82823  4.82823  
117    -41.41157  -9.51436  -2.46143 -10.17194  -1.68224  -5.22319     (-41.412,-10.172) (-9.514,-1.682) (-2.461,-5.223)      4.83431  4.83431  
118    -41.36597  -9.51683  -2.46143 -10.16947  -1.72784  -5.21834     (-41.366,-10.169) (-9.517,-1.728) (-2.461,-5.218)      4.84125  4.84125  
119    -41.32037  -9.51929  -2.46143 -10.16701  -1.77344  -5.21349     (-41.320,-10.167) (-9.519,-1.773) (-2.461,-5.213)      4.84905  4.84905  
120    -41.27477  -9.52175  -2.46143 -10.16454  -1.81904  -5.20864     (-41.275,-10.165) (-9.522,-1.819) (-2.461,-5.209)      4.85769  4.85769  
121    -41.22917  -9.52422  -2.46143 -10.16208  -1.86464  -5.20379     (-41.229,-10.162) (-9.524,-1.865) (-2.461,-5.204)      4.86718  4.86718  
122    -41.18357  -9.52668  -2.46143 -10.15962  -1.91024  -5.19894     (-41.184,-10.160) (-9.527,-1.910) (-2.461,-5.199)      4.87752  4.87752  
123    -41.13796  -9.52915  -2.46143 -10.15715  -1.95585  -5.19409     (-41.138,-10.157) (-9.529,-1.956) (-2.461,-5.194)      4.88869  4.88869  
124    -41.09236  -9.53161  -2.46143 -10.15469  -2.00145  -5.18924     (-41.092,-10.155) (-9.532,-2.001) (-2.461,-5.189)      4.90068  4.90068  
125    -41.04676  -9.53407  -2.46143 -10.15222  -2.04705  -5.18439     (-41.047,-10.152) (-9.534,-2.047) (-2.461,-5.184)      4.91351  4.91351  
126    -41.00116  -9.53654  -2.46143 -10.14976  -2.09265  -5.17955     (-41.001,-10.150) (-9.537,-2.093) (-2.461,-5.180)      4.92715  4.92715  
127    -40.95556  -9.53900  -2.46143 -10.14730  -2.13825  -5.17470     (-40.956,-10.147) (-9.539,-2.138) (-2.461,-5.175)      4.9416  4.9416  
128    -40.90996  -9.54147  -2.46143 -10.14483  -2.18385  -5.16985     (-40.910,-10.145) (-9.541,-2.184) (-2.461,-5.170)      4.95686  4.95686  
129    -40.86436  -9.54393  -2.46143 -10.14237  -2.22945  -5.16500     (-40.864,-10.142) (-9.544,-2.229) (-2.461,-5.165)      4.97292  4.97292  
130    -40.81876  -9.54639  -2.46143 -10.13990  -2.27505  -5.16015     (-40.819,-10.140) (-9.546,-2.275) (-2.461,-5.160)      4.98976  4.98976  
131    -40.77316  -9.54886  -2.46143 -10.13744  -2.32065  -5.15530     (-40.773,-10.137) (-9.549,-2.321) (-2.461,-5.155)      5.00738  5.00738  
132    -40.72756  -9.55132  -2.46143 -10.13498  -2.36625  -5.15045     (-40.728,-10.135) (-9.551,-2.366) (-2.461,-5.150)      5.02578  5.02578  
133    -40.68196  -9.55379  -2.46143 -10.13251  -2.41185  -5.14560     (-40.682,-10.133) (-9.554,-2.412) (-2.461,-5.146)      5.04494  5.04494  
134    -40.63636  -9.55625  -2.46143 -10.13005  -2.45745  -5.14075     (-40.636,-10.130) (-9.556,-2.457) (-2.461,-5.141)      5.06486  5.06486  
135    -40.59075  -9.55871  -2.46143 -10.12759  -2.50306  -5.13590     (-40.591,-10.128) (-9.559,-2.503) (-2.461,-5.136)      5.08552  5.08552  
136    -40.54515  -9.56118  -2.46143 -10.12512  -2.54866  -5.13105     (-40.545,-10.125) (-9.561,-2.549) (-2.461,-5.131)      5.10693  5.10693  
137    -40.49955  -9.56364  -2.46143 -10.12266  -2.59426  -5.12620     (-40.500,-10.123) (-9.564,-2.594) (-2.461,-5.126)      5.12906  5.12906  
138    -40.45395  -9.56610  -2.46143 -10.12019  -2.63986  -5.12135     (-40.454,-10.120) (-9.566,-2.640) (-2.461,-5.121)      5.15191  5.15191  
139    -40.40835  -9.56857  -2.46143 -10.11773  -2.68546  -5.11650     (-40.408,-10.118) (-9.569,-2.685) (-2.461,-5.117)      5.17547  5.17547  
140    -40.36275  -9.57103  -2.46143 -10.11527  -2.73106  -5.11165     (-40.363,-10.115) (-9.571,-2.731) (-2.461,-5.112)      5.19973  5.19973  
141    -40.31715  -9.57350  -2.46143 -10.11280  -2.77666  -5.10680     (-40.317,-10.113) (-9.573,-2.777) (-2.461,-5.107)      5.22467  5.22467  
142    -40.27155  -9.57596  -2.46143 -10.11034  -2.82226  -5.10195     (-40.272,-10.110) (-9.576,-2.822) (-2.461,-5.102)      5.2503  5.2503  
143    -40.22595  -9.57842  -2.46143 -10.10787  -2.86786  -5.09710     (-40.226,-10.108) (-9.578,-2.868) (-2.461,-5.097)      5.27661  5.27661  
144    -40.18035  -9.58089  -2.46143 -10.10541  -2.91346  -5.09225     (-40.180,-10.105) (-9.581,-2.913) (-2.461,-5.092)      5.30357  5.30357  
145    -40.13475  -9.58335  -2.46143 -10.10295  -2.95906  -5.08740     (-40.135,-10.103) (-9.583,-2.959) (-2.461,-5.087)      5.33118  5.33118  
146    -40.08915  -9.58582  -2.46143 -10.10048  -3.00466  -5.08255     (-40.089,-10.100) (-9.586,-3.005) (-2.461,-5.083)      5.35943  5.35943  
147    -40.04354  -9.58828  -2.46143 -10.09802  -3.05027  -5.07770     (-40.044,-10.098) (-9.588,-3.050) (-2.461,-5.078)      5.38831  5.38831  
148    -39.99794  -9.59074  -2.46143 -10.09555  -3.09587  -5.07286     (-39.998,-10.096) (-9.591,-3.096) (-2.461,-5.073)      5.41781  5.41781  
149    -39.95234  -9.59321  -2.46143 -10.09309  -3.14147  -5.06801     (-39.952,-10.093) (-9.593,-3.141) (-2.461,-5.068)      5.44793  5.44793  
150    -39.90674  -9.59567  -2.46143 -10.09063  -3.18707  -5.06316     (-39.907,-10.091) (-9.596,-3.187) (-2.461,-5.063)      5.47864  5.47864  
151    -39.86114  -9.59814  -2.46143 -10.08816  -3.23267  -5.05831     (-39.861,-10.088) (-9.598,-3.233) (-2.461,-5.058)      5.50994  5.50994  
152    -39.81554  -9.60060  -2.46143 -10.08570  -3.27827  -5.05346     (-39.816,-10.086) (-9.601,-3.278) (-2.461,-5.053)      5.54183  5.54183  
153    -39.76994  -9.60306  -2.46143 -10.08324  -3.32387  -5.04861     (-39.770,-10.083) (-9.603,-3.324) (-2.461,-5.049)      5.57428  5.57428  
154    -39.72434  -9.60553  -2.46143 -10.08077  -3.36947  -5.04376     (-39.724,-10.081) (-9.606,-3.369) (-2.461,-5.044)      5.60729  5.60729  
155    -39.67874  -9.60799  -2.46143 -10.07831  -3.41507  -5.03891     (-39.679,-10.078) (-9.608,-3.415) (-2.461,-5.039)      5.64086  5.64086  
156    -39.63314  -9.61046  -2.46143 -10.07584  -3.46067  -5.03406     (-39.633,-10.076) (-9.610,-3.461) (-2.461,-5.034)      5.67496  5.67496  
157    -39.58754  -9.61292  -2.46143 -10.07338  -3.50627  -5.02921     (-39.588,-10.073) (-9.613,-3.506) (-2.461,-5.029)      5.7096  5.7096  
158    -39.54194  -9.61538  -2.46143 -10.07092  -3.55188  -5.02436     (-39.542,-10.071) (-9.615,-3.552) (-2.461,-5.024)      5.74475  5.74475  
159    -39.49633  -9.61785  -2.46143 -10.06845  -3.59748  -5.01951     (-39.496,-10.068) (-9.618,-3.597) (-2.461,-5.020)      5.78042  5.78042  
160    -39.45073  -9.62031  -2.46143 -10.06599  -3.64308  -5.01466     (-39.451,-10.066) (-9.620,-3.643) (-2.461,-5.015)      5.81659  5.81659  
161    -39.40513  -9.62277  -2.46143 -10.06352  -3.68868  -5.00981     (-39.405,-10.064) (-9.623,-3.689) (-2.461,-5.010)      5.85326  5.85326  
162    -39.35953  -9.62524  -2.46143 -10.06106  -3.73428  -5.00496     (-39.360,-10.061) (-9.625,-3.734) (-2.461,-5.005)      5.8904  5.8904  
163    -39.31393  -9.62770  -2.46143 -10.05860  -3.77988  -5.00011     (-39.314,-10.059) (-9.628,-3.780) (-2.461,-5.000)      5.92803  5.92803  
164    -39.26833  -9.63017  -2.46143 -10.05613  -3.82548  -4.99526     (-39.268,-10.056) (-9.630,-3.825) (-2.461,-4.995)      5.96612  5.96612  
165    -39.22273  -9.63263  -2.46143 -10.05367  -3.87108  -4.99041     (-39.223,-10.054) (-9.633,-3.871) (-2.461,-4.990)      6.00466  6.00466  
166    -39.17713  -9.63509  -2.46143 -10.05120  -3.91668  -4.98556     (-39.177,-10.051) (-9.635,-3.917) (-2.461,-4.986)      6.04366  6.04366  
