PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_22.15_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
26    -32.57760  -0.87571 -14.41207   1.01846  -1.87426 -33.57673     (-33.453,-13.251) (-0.876,-0.713) (-0.143,-32.701)      1.71962  16.5823  
27    -32.54447  -0.87622 -14.39778   1.00469  -1.90636 -33.57468     (-33.421,-13.265) (-0.876,-0.773) (-0.128,-32.698)      1.72749  16.5928  
28    -32.51133  -0.87673 -14.38350   0.99092  -1.93847 -33.57263     (-33.388,-13.278) (-0.877,-0.833) (-0.114,-32.696)      1.73826  16.6036  
29    -32.47820  -0.87725 -14.36922   0.97715  -1.97057 -33.57058     (-33.355,-13.292) (-0.877,-0.894) (-0.100,-32.693)      1.75186  16.6147  
30    -32.44506  -0.87776 -14.35493   0.96338  -2.00268 -33.56852     (-33.323,-13.306) (-0.878,-0.954) (-0.086,-32.691)      1.76823  16.6261  
31    -32.41193  -0.87828 -14.34065   0.94961  -2.03479 -33.56647     (-33.290,-13.320) (-0.878,-1.014) (-0.071,-32.688)      1.7873  16.6378  
32    -32.37879  -0.87879 -14.32637   0.93585  -2.06689 -33.56442     (-33.258,-13.333) (-0.879,-1.074) (-0.057,-32.686)      1.80899  16.6498  
33    -32.34566  -0.87931 -14.31208   0.92208  -2.09900 -33.56237     (-33.225,-13.347) (-0.879,-1.134) (-0.043,-32.683)      1.83319  16.6621  
34    -32.31252  -0.87982 -14.29780   0.90831  -2.13110 -33.56032     (-33.192,-13.361) (-0.880,-1.194) (-0.028,-32.680)      1.85981  16.6746  
35    -32.27939  -0.88034 -14.28351   0.89454  -2.16321 -33.55826     (-33.160,-13.375) (-0.880,-1.254) (-0.014,-32.678)      1.88874  16.6875  
36    -32.24625  -0.88085 -14.26923   0.88077  -2.19532 -33.55621     (-33.127,-0.881) (-13.388,-1.315) (-0.000,-32.675)      1.91988  1.91988     glitch
37    -32.21312  -0.88137 -14.25495   0.86700  -2.22742 -33.55416     (-33.080,-0.867) (-13.388,-1.360) (-0.014,-32.687)      1.95007  1.95007  
38    -32.17998  -0.88188 -14.24066   0.85323  -2.25953 -33.55211     (-33.033,-0.853) (-13.387,-1.406) (-0.029,-32.699)      1.98225  1.98225  
39    -32.14685  -0.88240 -14.22638   0.83946  -2.29163 -33.55005     (-32.986,-0.839) (-13.387,-1.452) (-0.043,-32.711)      2.01631  2.01631  
40    -32.11371  -0.88291 -14.21210   0.82569  -2.32374 -33.54800     (-32.939,-0.826) (-13.386,-1.498) (-0.057,-32.722)      2.05216  2.05216  
41    -32.08057  -0.88342 -14.19781   0.81192  -2.35585 -33.54595     (-32.892,-0.812) (-13.386,-1.544) (-0.072,-32.734)      2.08972  2.08972  
42    -32.04744  -0.88394 -14.18353   0.79816  -2.38795 -33.54390     (-32.846,-0.798) (-13.385,-1.590) (-0.086,-32.746)      2.12888  2.12888  
43    -32.01430  -0.88445 -14.16925   0.78439  -2.42006 -33.54184     (-32.799,-0.784) (-13.385,-1.636) (-0.100,-32.757)      2.16957  2.16957  
44    -31.98117  -0.88497 -14.15496   0.77062  -2.45216 -33.53979     (-32.752,-0.771) (-13.384,-1.682) (-0.114,-32.769)      2.21169  2.21169  
45    -31.94803  -0.88548 -14.14068   0.75685  -2.48427 -33.53774     (-32.705,-0.757) (-13.384,-1.727) (-0.129,-32.781)      2.25517  2.25517  
46    -31.91490  -0.88600 -14.12640   0.74308  -2.51638 -33.53569     (-32.658,-0.743) (-13.383,-1.773) (-0.143,-32.793)      2.29993  2.29993  
47    -31.88176  -0.88651 -14.11211   0.72931  -2.54848 -33.53363     (-32.611,-0.729) (-13.383,-1.819) (-0.157,-32.804)      2.3459  2.3459  
48    -31.84863  -0.88703 -14.09783   0.71554  -2.58059 -33.53158     (-32.564,-0.716) (-13.382,-1.865) (-0.171,-32.816)      2.39301  2.39301  
49    -31.81549  -0.88754 -14.08354   0.70177  -2.61269 -33.52953     (-32.517,-0.702) (-13.382,-1.911) (-0.186,-32.828)      2.42836  2.42836  
50    -31.78236  -0.88806 -14.06926   0.68800  -2.64480 -33.52748     (-32.470,-0.688) (-13.381,-1.957) (-0.200,-32.839)      2.43133  2.43133  
51    -31.74922  -0.88857 -14.05498   0.67424  -2.67691 -33.52542     (-32.423,-0.674) (-13.381,-2.003) (-0.214,-32.851)      2.43627  2.43627  
52    -31.71609  -0.88909 -14.04069   0.66047  -2.70901 -33.52337     (-32.377,-0.660) (-13.380,-2.049) (-0.229,-32.863)      2.44318  2.44318  
53    -31.68295  -0.88960 -14.02641   0.64670  -2.74112 -33.52132     (-32.330,-0.647) (-13.380,-2.094) (-0.243,-32.875)      2.45205  2.45205  
54    -31.64982  -0.89012 -14.01213   0.63293  -2.77323 -33.51927     (-32.283,-0.633) (-13.379,-2.140) (-0.257,-32.886)      2.46285  2.46285  
55    -31.61668  -0.89063 -13.99784   0.61916  -2.80533 -33.51721     (-32.236,-0.619) (-13.379,-2.186) (-0.271,-32.898)      2.47556  2.47556  
56    -31.58355  -0.89114 -13.98356   0.60539  -2.83744 -33.51516     (-32.189,-0.605) (-13.378,-2.232) (-0.286,-32.910)      2.49014  2.49014  
57    -31.55041  -0.89166 -13.96928   0.59162  -2.86954 -33.51311     (-32.142,-0.592) (-13.378,-2.278) (-0.300,-32.921)      2.50657  2.50657  
58    -31.51727  -0.89217 -13.95499   0.57785  -2.90165 -33.51106     (-32.095,-0.578) (-13.377,-2.324) (-0.314,-32.933)      2.52481  2.52481  
59    -31.48414  -0.89269 -13.94071   0.56408  -2.93376 -33.50901     (-32.048,-0.564) (-13.377,-2.370) (-0.329,-32.945)      2.54481  2.54481  
60    -31.45100  -0.89320 -13.92643   0.55031  -2.96586 -33.50695     (-32.001,-0.550) (-13.376,-2.416) (-0.343,-32.957)      2.56655  2.56655  
61    -31.41787  -0.89372 -13.91214   0.53655  -2.99797 -33.50490     (-31.954,-0.537) (-13.376,-2.461) (-0.357,-32.968)      2.58997  2.58997  
62    -31.38473  -0.89423 -13.89786   0.52278  -3.03007 -33.50285     (-31.908,-0.523) (-13.375,-2.507) (-0.371,-32.980)      2.61503  2.61503  
63    -31.35160  -0.89475 -13.88357   0.50901  -3.06218 -33.50080     (-31.861,-0.509) (-13.375,-2.553) (-0.386,-32.992)      2.64169  2.64169  
64    -31.31846  -0.89526 -13.86929   0.49524  -3.09429 -33.49874     (-31.814,-0.495) (-13.374,-2.599) (-0.400,-33.004)      2.66989  2.66989  
65    -31.28533  -0.89578 -13.85501   0.48147  -3.12639 -33.49669     (-31.767,-0.481) (-13.374,-2.645) (-0.414,-33.015)      2.69959  2.69959  
66    -31.25219  -0.89629 -13.84072   0.46770  -3.15850 -33.49464     (-31.720,-0.468) (-13.373,-2.691) (-0.429,-33.027)      2.73073  2.73073  
67    -31.21906  -0.89681 -13.82644   0.45393  -3.19060 -33.49259     (-31.673,-0.454) (-13.373,-2.737) (-0.443,-33.039)      2.76328  2.76328  
68    -31.18592  -0.89732 -13.81216   0.44016  -3.22271 -33.49053     (-31.626,-0.440) (-13.372,-2.783) (-0.457,-33.050)      2.79718  2.79718  
69    -31.15279  -0.89783 -13.79787   0.42639  -3.25482 -33.48848     (-31.579,-0.426) (-13.371,-2.828) (-0.471,-33.062)      2.83237  2.83237  
70    -31.11965  -0.89835 -13.78359   0.41263  -3.28692 -33.48643     (-31.532,-0.413) (-13.371,-2.874) (-0.486,-33.074)      2.86882  2.86882  
71    -31.08652  -0.89886 -13.76931   0.39886  -3.31903 -33.48438     (-31.485,-0.399) (-13.370,-2.920) (-0.500,-33.086)      2.90648  2.90648  
72    -31.05338  -0.89938 -13.75502   0.38509  -3.35113 -33.48232     (-31.438,-0.385) (-13.370,-2.966) (-0.514,-33.097)      2.9453  2.9453  
73    -31.02024  -0.89989 -13.74074   0.37132  -3.38324 -33.48027     (-31.392,-0.371) (-13.369,-3.012) (-0.529,-33.109)      2.98524  2.98524  
74    -30.98711  -0.90041 -13.72645   0.35755  -3.41535 -33.47822     (-31.345,-0.358) (-13.369,-3.058) (-0.543,-33.121)      3.02624  3.02624  
75    -30.95397  -0.90092 -13.71217   0.34378  -3.44745 -33.47617     (-31.298,-0.344) (-13.368,-3.104) (-0.557,-33.132)      3.06828  3.06828  
76    -30.92084  -0.90144 -13.69789   0.33001  -3.47956 -33.47411     (-31.251,-0.330) (-13.368,-3.150) (-0.571,-33.144)      3.1113  3.1113  
77    -30.88770  -0.90195 -13.68360   0.31624  -3.51166 -33.47206     (-31.204,-0.316) (-13.367,-3.195) (-0.586,-33.156)      3.15526  3.15526  
78    -30.85457  -0.90247 -13.66932   0.30247  -3.54377 -33.47001     (-31.157,-0.302) (-13.367,-3.241) (-0.600,-33.168)      3.20014  3.20014  
79    -30.82143  -0.90298 -13.65504   0.28870  -3.57588 -33.46796     (-31.110,-0.289) (-13.366,-3.287) (-0.614,-33.179)      3.24588  3.24588  
80    -30.78830  -0.90350 -13.64075   0.27494  -3.60798 -33.46590     (-31.063,-0.275) (-13.366,-3.333) (-0.629,-33.191)      3.29246  3.29246  
81    -30.75516  -0.90401 -13.62647   0.26117  -3.64009 -33.46385     (-31.016,-0.261) (-13.365,-3.379) (-0.643,-33.203)      3.33983  3.33983  
82    -30.72203  -0.90453 -13.61219   0.24740  -3.67219 -33.46180     (-30.969,-0.247) (-13.365,-3.425) (-0.657,-33.214)      3.38797  3.38797  
83    -30.68889  -0.90504 -13.59790   0.23363  -3.70430 -33.45975     (-30.923,-0.234) (-13.364,-3.471) (-0.671,-33.226)      3.43684  3.43684  
84    -30.65576  -0.90555 -13.58362   0.21986  -3.73641 -33.45769     (-30.876,-0.220) (-13.364,-3.517) (-0.686,-33.238)      3.48642  3.48642  
85    -30.62262  -0.90607 -13.56934   0.20609  -3.76851 -33.45564     (-30.829,-0.206) (-13.363,-3.562) (-0.700,-33.250)      3.53666  3.53666  
86    -30.58949  -0.90658 -13.55505   0.19232  -3.80062 -33.45359     (-30.782,-0.192) (-13.363,-3.608) (-0.714,-33.261)      3.58755  3.58755  
87    -30.55635  -0.90710 -13.54077   0.17855  -3.83272 -33.45154     (-30.735,-0.179) (-13.362,-3.654) (-0.729,-33.273)      3.63906  3.63906  
88    -30.52322  -0.90761 -13.52648   0.16478  -3.86483 -33.44949     (-30.688,-0.165) (-13.362,-3.700) (-0.743,-33.285)      3.69116  3.69116  
89    -30.49008  -0.90813 -13.51220   0.15102  -3.89694 -33.44743     (-30.641,-0.151) (-13.361,-3.746) (-0.757,-33.296)      3.74383  3.74383  
90    -30.45694  -0.90864 -13.49792   0.13725  -3.92904 -33.44538     (-30.594,-0.137) (-13.361,-3.792) (-0.771,-33.308)      3.79704  3.79704  
91    -30.42381  -0.90916 -13.48363   0.12348  -3.96115 -33.44333     (-30.547,-0.123) (-13.360,-3.838) (-0.786,-33.320)      3.85077  3.85077  
92    -30.39067  -0.90967 -13.46935   0.10971  -3.99325 -33.44128     (-30.500,-0.110) (-13.360,-3.884) (-0.800,-33.332)      3.905  3.905  
93    -30.35754  -0.91019 -13.45507   0.09594  -4.02536 -33.43922     (-30.453,-0.096) (-13.359,-3.929) (-0.814,-33.343)      3.95971  3.95971  
94    -30.32440  -0.91070 -13.44078   0.08217  -4.05747 -33.43717     (-30.407,-0.082) (-13.359,-3.975) (-0.829,-33.355)      4.01487  4.01487  
95    -30.29127  -0.91122 -13.42650   0.06840  -4.08957 -33.43512     (-30.360,-0.068) (-13.358,-4.021) (-0.843,-33.367)      4.07048  4.07048  
96    -30.25813  -0.91173 -13.41222   0.05463  -4.12168 -33.43307     (-30.313,-0.055) (-13.358,-4.067) (-0.857,-33.378)      4.12651  4.12651  
97    -30.22500  -0.91224 -13.39793   0.04086  -4.15378 -33.43101     (-30.266,-0.041) (-13.357,-4.113) (-0.871,-33.390)      4.18294  4.18294  
98    -30.19186  -0.91276 -13.38365   0.02709  -4.18589 -33.42896     (-30.219,-0.027) (-13.357,-4.159) (-0.886,-33.402)      4.23977  4.23977  
99    -30.15873  -0.91327 -13.36936   0.01333  -4.21800 -33.42691     (-30.172,-0.013) (-13.356,-4.205) (-0.900,-33.414)      4.29697  4.29697  
100    -30.12559  -0.91379 -13.35508  -0.00044  -4.25010 -33.42486     (-30.126,-0.000) (-0.914,-4.250) (-13.355,-33.425)      4.35389  17.1091     glitch
101    -30.09246  -0.91430 -13.34080  -0.01421  -4.28221 -33.42280     (-30.092,-0.014) (-0.914,-4.282) (-13.341,-33.423)      4.39216  17.1085  
102    -30.05932  -0.91482 -13.32651  -0.02798  -4.31431 -33.42075     (-30.059,-0.028) (-0.915,-4.314) (-13.327,-33.421)      4.43067  17.1081  
103    -30.02619  -0.91533 -13.31223  -0.04175  -4.34642 -33.41870     (-30.026,-0.042) (-0.915,-4.346) (-13.312,-33.419)      4.46941  17.1078  
104    -29.99305  -0.91585 -13.29795  -0.05552  -4.37853 -33.41665     (-29.993,-0.056) (-0.916,-4.379) (-13.298,-33.417)      4.50838  17.1077  
105    -29.95992  -0.91636 -13.28366  -0.06929  -4.41063 -33.41459     (-29.960,-0.069) (-0.916,-4.411) (-13.284,-33.415)      4.54757  17.1077  
106    -29.92678  -0.91688 -13.26938  -0.08306  -4.44274 -33.41254     (-29.927,-0.083) (-0.917,-4.443) (-13.269,-33.413)      4.58697  17.1079  
107    -29.89364  -0.91739 -13.25510  -0.09683  -4.47484 -33.41049     (-29.894,-0.097) (-0.917,-4.475) (-13.255,-33.410)      4.62659  17.1082  
108    -29.86051  -0.91791 -13.24081  -0.11060  -4.50695 -33.40844     (-29.861,-0.111) (-0.918,-4.507) (-13.241,-33.408)      4.66641  17.1087  
109    -29.82737  -0.91842 -13.22653  -0.12436  -4.53906 -33.40638     (-29.827,-0.124) (-0.918,-4.539) (-13.227,-33.406)      4.70643  17.1093  
110    -29.79424  -0.91894 -13.21225  -0.13813  -4.57116 -33.40433     (-29.794,-0.138) (-0.919,-4.571) (-13.212,-33.404)      4.74665  17.1101  
111    -29.76110  -0.91945 -13.19796  -0.15190  -4.60327 -33.40228     (-29.761,-0.152) (-0.919,-4.603) (-13.198,-33.402)      4.78706  17.111  
112    -29.72797  -0.91996 -13.18368  -0.16567  -4.63537 -33.40023     (-29.728,-0.166) (-0.920,-4.635) (-13.184,-33.400)      4.82765  17.1121  
113    -29.69483  -0.92048 -13.16939  -0.17944  -4.66748 -33.39818     (-29.695,-0.179) (-0.920,-4.667) (-13.169,-33.398)      4.86842  17.1133  
114    -29.66170  -0.92099 -13.15511  -0.19321  -4.69959 -33.39612     (-29.662,-0.193) (-0.921,-4.700) (-13.155,-33.396)      4.90937  17.1146  
115    -29.62856  -0.92151 -13.14083  -0.20698  -4.73169 -33.39407     (-29.629,-0.207) (-0.922,-4.732) (-13.141,-33.394)      4.95049  17.1161  
116    -29.59543  -0.92202 -13.12654  -0.22075  -4.76380 -33.39202     (-29.595,-0.221) (-0.922,-4.764) (-13.127,-33.392)      4.99178  17.1178  
117    -29.56229  -0.92254 -13.11226  -0.23452  -4.79590 -33.38997     (-29.562,-0.235) (-0.923,-4.796) (-13.112,-33.390)      5.03323  17.1196  
118    -29.52916  -0.92305 -13.09798  -0.24828  -4.82801 -33.38791     (-29.529,-0.248) (-0.923,-4.828) (-13.098,-33.388)      5.07484  17.1215  
119    -29.49602  -0.92357 -13.08369  -0.26205  -4.86012 -33.38586     (-29.496,-0.262) (-0.924,-4.860) (-13.084,-33.386)      5.11661  17.1236  
120    -29.46289  -0.92408 -13.06941  -0.27582  -4.89222 -33.38381     (-29.463,-0.276) (-0.924,-4.892) (-13.069,-33.384)      5.15852  17.1259  
121    -29.42975  -0.92460 -13.05513  -0.28959  -4.92433 -33.38176     (-29.430,-0.290) (-0.925,-4.924) (-13.055,-33.382)      5.20059  17.1283  
122    -29.39661  -0.92511 -13.04084  -0.30336  -4.95643 -33.37970     (-29.397,-0.303) (-0.925,-4.956) (-13.041,-33.380)      5.2428  17.1308  
123    -29.36348  -0.92563 -13.02656  -0.31713  -4.98854 -33.37765     (-29.363,-0.317) (-0.926,-4.989) (-13.027,-33.378)      5.28515  17.1335  
124    -29.33034  -0.92614 -13.01227  -0.33090  -5.02065 -33.37560     (-29.330,-0.331) (-0.926,-5.021) (-13.012,-33.376)      5.32764  17.1363  
125    -29.29721  -0.92665 -12.99799  -0.34467  -5.05275 -33.37355     (-29.297,-0.345) (-0.927,-5.053) (-12.998,-33.374)      5.37026  17.1393  
126    -29.26407  -0.92717 -12.98371  -0.35844  -5.08486 -33.37149     (-29.264,-0.358) (-0.927,-5.085) (-12.984,-33.371)      5.41302  17.1424  
127    -29.23094  -0.92768 -12.96942  -0.37221  -5.11696 -33.36944     (-29.231,-0.372) (-0.928,-5.117) (-12.969,-33.369)      5.4559  17.1457  
128    -29.19780  -0.92820 -12.95514  -0.38597  -5.14907 -33.36739     (-29.198,-0.386) (-0.928,-5.149) (-12.955,-33.367)      5.49891  17.1491  
129    -29.16467  -0.92871 -12.94086  -0.39974  -5.18118 -33.36534     (-29.165,-0.400) (-0.929,-5.181) (-12.941,-33.365)      5.54204  17.1527  
130    -29.13153  -0.92923 -12.92657  -0.41351  -5.21328 -33.36328     (-29.132,-0.414) (-0.929,-5.213) (-12.927,-33.363)      5.58529  17.1564  
131    -29.09840  -0.92974 -12.91229  -0.42728  -5.24539 -33.36123     (-29.098,-0.427) (-0.930,-5.245) (-12.912,-33.361)      5.62865  17.1602  
132    -29.06526  -0.93026 -12.89801  -0.44105  -5.27749 -33.35918     (-29.065,-0.441) (-0.930,-5.277) (-12.898,-33.359)      5.67213  17.1642  
133    -29.03213  -0.93077 -12.88372  -0.45482  -5.30960 -33.35713     (-29.032,-0.455) (-0.931,-5.310) (-12.884,-33.357)      5.71572  17.1684  
134    -28.99899  -0.93129 -12.86944  -0.46859  -5.34171 -33.35507     (-28.999,-0.469) (-0.931,-5.342) (-12.869,-33.355)      5.75942  17.1727  
135    -28.96586  -0.93180 -12.85516  -0.48236  -5.37381 -33.35302     (-28.966,-0.482) (-0.932,-5.374) (-12.855,-33.353)      5.80323  17.1771  
136    -28.93272  -0.93232 -12.84087  -0.49613  -5.40592 -33.35097     (-28.933,-0.496) (-0.932,-5.406) (-12.841,-33.351)      5.84714  17.1817  
137    -28.89959  -0.93283 -12.82659  -0.50989  -5.43802 -33.34892     (-28.900,-0.510) (-0.933,-5.438) (-12.827,-33.349)      5.89115  17.1864  
138    -28.86645  -0.93335 -12.81230  -0.52366  -5.47013 -33.34686     (-28.866,-0.524) (-0.933,-5.470) (-12.812,-33.347)      5.93526  17.1913  
139    -28.83331  -0.93386 -12.79802  -0.53743  -5.50224 -33.34481     (-28.833,-0.537) (-0.934,-5.502) (-12.798,-33.345)      5.97947  17.1964  
140    -28.80018  -0.93437 -12.78374  -0.55120  -5.53434 -33.34276     (-28.800,-0.551) (-0.934,-5.534) (-12.784,-33.343)      6.02377  17.2015  
141    -28.76704  -0.93489 -12.76945  -0.56497  -5.56645 -33.34071     (-28.767,-0.565) (-0.935,-5.566) (-12.769,-33.341)      6.06817  17.2068  
142    -28.73391  -0.93540 -12.75517  -0.57874  -5.59855 -33.33866     (-28.734,-0.579) (-0.935,-5.599) (-12.755,-33.339)      6.11265  17.2123  
143    -28.70077  -0.93592 -12.74089  -0.59251  -5.63066 -33.33660     (-28.701,-0.593) (-0.936,-5.631) (-12.741,-33.337)      6.15723  17.2179  
144    -28.66764  -0.93643 -12.72660  -0.60628  -5.66277 -33.33455     (-28.668,-0.606) (-0.936,-5.663) (-12.727,-33.335)      6.20189  17.2237  
145    -28.63450  -0.93695 -12.71232  -0.62005  -5.69487 -33.33250     (-28.635,-0.620) (-0.937,-5.695) (-12.712,-33.332)      6.24664  17.2295  
146    -28.60137  -0.93746 -12.69804  -0.63382  -5.72698 -33.33045     (-28.601,-0.634) (-0.937,-5.727) (-12.698,-33.330)      6.29147  17.2356  
147    -28.56823  -0.93798 -12.68375  -0.64758  -5.75909 -33.32839     (-28.568,-0.648) (-0.938,-5.759) (-12.684,-33.328)      6.33639  17.2418  
148    -28.53510  -0.93849 -12.66947  -0.66135  -5.79119 -33.32634     (-28.535,-0.661) (-0.938,-5.791) (-12.669,-33.326)      6.38138  17.2481  
149    -28.50196  -0.93901 -12.65518  -0.67512  -5.82330 -33.32429     (-28.502,-0.675) (-0.939,-5.823) (-12.655,-33.324)      6.42645  17.2546  
150    -28.46883  -0.93952 -12.64090  -0.68889  -5.85540 -33.32224     (-28.469,-0.689) (-0.940,-5.855) (-12.641,-33.322)      6.4716  17.2612  
151    -28.43569  -0.94004 -12.62662  -0.70266  -5.88751 -33.32018     (-28.436,-0.703) (-0.940,-5.888) (-12.627,-33.320)      6.51682  17.2679  
152    -28.40256  -0.94055 -12.61233  -0.71643  -5.91962 -33.31813     (-28.403,-0.716) (-0.941,-5.920) (-12.612,-33.318)      6.56212  17.2749  
153    -28.36942  -0.94106 -12.59805  -0.73020  -5.95172 -33.31608     (-28.369,-0.730) (-0.941,-5.952) (-12.598,-33.316)      6.60749  17.2819  
154    -28.33629  -0.94158 -12.58377  -0.74397  -5.98383 -33.31403     (-28.336,-0.744) (-0.942,-5.984) (-12.584,-33.314)      6.65292  17.2891  
155    -28.30315  -0.94209 -12.56948  -0.75774  -6.01593 -33.31197     (-28.303,-0.758) (-0.942,-6.016) (-12.569,-33.312)      6.69843  17.2964  
156    -28.27001  -0.94261 -12.55520  -0.77150  -6.04804 -33.30992     (-28.270,-0.772) (-0.943,-6.048) (-12.555,-33.310)      6.74401  17.3039  
157    -28.23688  -0.94312 -12.54092  -0.78527  -6.08015 -33.30787     (-28.237,-0.785) (-0.943,-6.080) (-12.541,-33.308)      6.78965  17.3115  
158    -28.20374  -0.94364 -12.52663  -0.79904  -6.11225 -33.30582     (-28.204,-0.799) (-0.944,-6.112) (-12.527,-33.306)      6.83535  17.3193  
159    -28.17061  -0.94415 -12.51235  -0.81281  -6.14436 -33.30376     (-28.171,-0.813) (-0.944,-6.144) (-12.512,-33.304)      6.88112  17.3272  
160    -28.13747  -0.94467 -12.49807  -0.82658  -6.17646 -33.30171     (-28.137,-0.827) (-0.945,-6.176) (-12.498,-33.302)      6.92696  17.3352  
161    -28.10434  -0.94518 -12.48378  -0.84035  -6.20857 -33.29966     (-28.104,-0.840) (-0.945,-6.209) (-12.484,-33.300)      6.97285  17.3434  
162    -28.07120  -0.94570 -12.46950  -0.85412  -6.24068 -33.29761     (-28.071,-0.854) (-0.946,-6.241) (-12.469,-33.298)      7.0188  17.3518  
163    -28.03807  -0.94621 -12.45521  -0.86789  -6.27278 -33.29555     (-28.038,-0.868) (-0.946,-6.273) (-12.455,-33.296)      7.06482  17.3602  
164    -28.00493  -0.94673 -12.44093  -0.88166  -6.30489 -33.29350     (-28.005,-0.882) (-0.947,-6.305) (-12.441,-33.294)      7.11089  17.3688  
165    -27.97180  -0.94724 -12.42665  -0.89543  -6.33699 -33.29145     (-27.972,-0.895) (-0.947,-6.337) (-12.427,-33.291)      7.15701  17.3776  
166    -27.93866  -0.94776 -12.41236  -0.90919  -6.36910 -33.28940     (-27.939,-0.909) (-0.948,-6.369) (-12.412,-33.289)      7.20319  17.3865  
