PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_57.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
16    -40.70616 -37.00249   0.90826  -3.96795 -11.01565   1.86944     (-35.133,-2.099) (-38.837,-9.146) (-0.961,-1.869)      0.126971  0.126971  
17    -40.70040 -37.00439   0.90633  -3.96601 -11.01371   1.86558     (-35.139,-2.100) (-38.835,-9.148) (-0.959,-1.866)      0.134907  0.134907  
18    -40.69463 -37.00629   0.90440  -3.96408 -11.01178   1.86171     (-35.145,-2.102) (-38.833,-9.150) (-0.957,-1.862)      0.142843  0.142843  
19    -40.68887 -37.00818   0.90246  -3.96215 -11.00985   1.85784     (-35.150,-2.104) (-38.831,-9.152) (-0.955,-1.858)      0.150778  0.150778  
20    -40.68311 -37.01008   0.90053  -3.96021 -11.00792   1.85398     (-35.156,-2.106) (-38.829,-9.154) (-0.953,-1.854)      0.158714  0.158714  
21    -40.67734 -37.01198   0.89860  -3.95828 -11.00598   1.85011     (-35.162,-2.108) (-38.827,-9.156) (-0.952,-1.850)      0.16665  0.16665  
22    -40.67158 -37.01387   0.89666  -3.95635 -11.00405   1.84624     (-35.168,-2.110) (-38.825,-9.158) (-0.950,-1.846)      0.174586  0.174586  
23    -40.66582 -37.01577   0.89473  -3.95442 -11.00212   1.84238     (-35.173,-2.112) (-38.823,-9.160) (-0.948,-1.842)      0.182521  0.182521  
24    -40.66005 -37.01767   0.89280  -3.95248 -11.00018   1.83851     (-35.179,-2.114) (-38.822,-9.162) (-0.946,-1.839)      0.190457  0.190457  
25    -40.65429 -37.01956   0.89086  -3.95055 -10.99825   1.83464     (-35.185,-2.116) (-38.820,-9.164) (-0.944,-1.835)      0.198393  0.198393  
26    -40.64853 -37.02146   0.88893  -3.94862 -10.99632   1.83078     (-35.191,-2.118) (-38.818,-9.166) (-0.942,-1.831)      0.206328  0.206328  
27    -40.64276 -37.02336   0.88700  -3.94668 -10.99438   1.82691     (-35.196,-2.120) (-38.816,-9.167) (-0.940,-1.827)      0.214264  0.214264  
28    -40.63700 -37.02525   0.88507  -3.94475 -10.99245   1.82305     (-35.202,-2.122) (-38.814,-9.169) (-0.938,-1.823)      0.2222  0.2222  
29    -40.63124 -37.02715   0.88313  -3.94282 -10.99052   1.81918     (-35.208,-2.124) (-38.812,-9.171) (-0.936,-1.819)      0.230136  0.230136  
30    -40.62547 -37.02905   0.88120  -3.94088 -10.98858   1.81531     (-35.214,-2.126) (-38.810,-9.173) (-0.934,-1.815)      0.238071  0.238071  
31    -40.61971 -37.03095   0.87927  -3.93895 -10.98665   1.81145     (-35.219,-2.128) (-38.808,-9.175) (-0.932,-1.811)      0.246007  0.246007  
32    -40.61395 -37.03284   0.87733  -3.93702 -10.98472   1.80758     (-35.225,-2.129) (-38.806,-9.177) (-0.930,-1.808)      0.253943  0.253943  
33    -40.60818 -37.03474   0.87540  -3.93508 -10.98278   1.80371     (-35.231,-2.131) (-38.804,-9.179) (-0.928,-1.804)      0.261878  0.261878  
34    -40.60242 -37.03664   0.87347  -3.93315 -10.98085   1.79985     (-35.237,-2.133) (-38.803,-9.181) (-0.926,-1.800)      0.269814  0.269814  
35    -40.59666 -37.03853   0.87153  -3.93122 -10.97892   1.79598     (-35.243,-2.135) (-38.801,-9.183) (-0.924,-1.796)      0.27775  0.27775  
36    -40.59089 -37.04043   0.86960  -3.92928 -10.97698   1.79211     (-35.248,-2.137) (-38.799,-9.185) (-0.923,-1.792)      0.285686  0.285686  
37    -40.58513 -37.04233   0.86767  -3.92735 -10.97505   1.78825     (-35.254,-2.139) (-38.797,-9.187) (-0.921,-1.788)      0.293621  0.293621  
38    -40.57937 -37.04422   0.86573  -3.92542 -10.97312   1.78438     (-35.260,-2.141) (-38.795,-9.189) (-0.919,-1.784)      0.301557  0.301557  
39    -40.57360 -37.04612   0.86380  -3.92348 -10.97118   1.78051     (-35.266,-2.143) (-38.793,-9.191) (-0.917,-1.781)      0.309493  0.309493  
40    -40.56784 -37.04802   0.86187  -3.92155 -10.96925   1.77665     (-35.271,-2.145) (-38.791,-9.193) (-0.915,-1.777)      0.317428  0.317428  
41    -40.56208 -37.04991   0.85993  -3.91962 -10.96732   1.77278     (-35.277,-2.147) (-38.789,-9.195) (-0.913,-1.773)      0.325364  0.325364  
42    -40.55631 -37.05181   0.85800  -3.91768 -10.96538   1.76891     (-35.283,-2.149) (-38.787,-9.196) (-0.911,-1.769)      0.3333  0.3333  
43    -40.55055 -37.05371   0.85607  -3.91575 -10.96345   1.76505     (-35.289,-2.151) (-38.786,-9.198) (-0.909,-1.765)      0.341235  0.341235  
44    -40.54479 -37.05560   0.85413  -3.91382 -10.96152   1.76118     (-35.294,-2.153) (-38.784,-9.200) (-0.907,-1.761)      0.349171  0.349171  
45    -40.53903 -37.05750   0.85220  -3.91188 -10.95958   1.75732     (-35.300,-2.155) (-38.782,-9.202) (-0.905,-1.757)      0.357107  0.357107  
46    -40.53326 -37.05940   0.85027  -3.90995 -10.95765   1.75345     (-35.306,-2.157) (-38.780,-9.204) (-0.903,-1.753)      0.365043  0.365043  
47    -40.52750 -37.06129   0.84833  -3.90802 -10.95572   1.74958     (-35.312,-2.158) (-38.778,-9.206) (-0.901,-1.750)      0.372978  0.372978  
48    -40.52174 -37.06319   0.84640  -3.90608 -10.95378   1.74572     (-35.317,-2.160) (-38.776,-9.208) (-0.899,-1.746)      0.380914  0.380914  
49    -40.51597 -37.06509   0.84447  -3.90415 -10.95185   1.74185     (-35.323,-2.162) (-38.774,-9.210) (-0.897,-1.742)      0.38885  0.38885  
50    -40.51021 -37.06698   0.84253  -3.90222 -10.94992   1.73798     (-35.329,-2.164) (-38.772,-9.212) (-0.895,-1.738)      0.396785  0.396785  
51    -40.50445 -37.06888   0.84060  -3.90028 -10.94798   1.73412     (-35.335,-2.166) (-38.770,-9.214) (-0.894,-1.734)      0.404721  0.404721  
52    -40.49868 -37.07078   0.83867  -3.89835 -10.94605   1.73025     (-35.341,-2.168) (-38.768,-9.216) (-0.892,-1.730)      0.412657  0.412657  
53    -40.49292 -37.07268   0.83673  -3.89642 -10.94412   1.72638     (-35.346,-2.170) (-38.767,-9.218) (-0.890,-1.726)      0.420593  0.420593  
54    -40.48716 -37.07457   0.83480  -3.89448 -10.94218   1.72252     (-35.352,-2.172) (-38.765,-9.220) (-0.888,-1.723)      0.428528  0.428528  
55    -40.48139 -37.07647   0.83287  -3.89255 -10.94025   1.71865     (-35.358,-2.174) (-38.763,-9.222) (-0.886,-1.719)      0.436464  0.436464  
56    -40.47563 -37.07837   0.83093  -3.89062 -10.93832   1.71478     (-35.364,-2.176) (-38.761,-9.224) (-0.884,-1.715)      0.4444  0.4444  
57    -40.46987 -37.08026   0.82900  -3.88869 -10.93639   1.71092     (-35.369,-2.178) (-38.759,-9.225) (-0.882,-1.711)      0.452335  0.452335  
58    -40.46410 -37.08216   0.82707  -3.88675 -10.93445   1.70705     (-35.375,-2.180) (-38.757,-9.227) (-0.880,-1.707)      0.460271  0.460271  
59    -40.45834 -37.08406   0.82513  -3.88482 -10.93252   1.70318     (-35.381,-2.182) (-38.755,-9.229) (-0.878,-1.703)      0.468207  0.468207  
60    -40.45258 -37.08595   0.82320  -3.88289 -10.93059   1.69932     (-35.387,-2.184) (-38.753,-9.231) (-0.876,-1.699)      0.476143  0.476143  
61    -40.44681 -37.08785   0.82127  -3.88095 -10.92865   1.69545     (-35.392,-2.186) (-38.751,-9.233) (-0.874,-1.695)      0.484078  0.484078  
62    -40.44105 -37.08975   0.81934  -3.87902 -10.92672   1.69159     (-35.398,-2.187) (-38.749,-9.235) (-0.872,-1.692)      0.492014  0.492014  
63    -40.43529 -37.09164   0.81740  -3.87709 -10.92479   1.68772     (-35.404,-2.189) (-38.748,-9.237) (-0.870,-1.688)      0.49995  0.49995  
64    -40.42952 -37.09354   0.81547  -3.87515 -10.92285   1.68385     (-35.410,-2.191) (-38.746,-9.239) (-0.868,-1.684)      0.507885  0.507885  
65    -40.42376 -37.09544   0.81354  -3.87322 -10.92092   1.67999     (-35.415,-2.193) (-38.744,-9.241) (-0.866,-1.680)      0.515821  0.515821  
66    -40.41800 -37.09733   0.81160  -3.87129 -10.91899   1.67612     (-35.421,-2.195) (-38.742,-9.243) (-0.865,-1.676)      0.523757  0.523757  
67    -40.41223 -37.09923   0.80967  -3.86935 -10.91705   1.67225     (-35.427,-2.197) (-38.740,-9.245) (-0.863,-1.672)      0.531692  0.531692  
68    -40.40647 -37.10113   0.80774  -3.86742 -10.91512   1.66839     (-35.433,-2.199) (-38.738,-9.247) (-0.861,-1.668)      0.539628  0.539628  
69    -40.40071 -37.10302   0.80580  -3.86549 -10.91319   1.66452     (-35.439,-2.201) (-38.736,-9.249) (-0.859,-1.665)      0.547564  0.547564  
70    -40.39494 -37.10492   0.80387  -3.86355 -10.91125   1.66065     (-35.444,-2.203) (-38.734,-9.251) (-0.857,-1.661)      0.5555  0.5555  
71    -40.38918 -37.10682   0.80194  -3.86162 -10.90932   1.65679     (-35.450,-2.205) (-38.732,-9.253) (-0.855,-1.657)      0.563435  0.563435  
72    -40.38342 -37.10871   0.80000  -3.85969 -10.90739   1.65292     (-35.456,-2.207) (-38.730,-9.254) (-0.853,-1.653)      0.571371  0.571371  
73    -40.37765 -37.11061   0.79807  -3.85775 -10.90545   1.64905     (-35.462,-2.209) (-38.729,-9.256) (-0.851,-1.649)      0.579307  0.579307  
74    -40.37189 -37.11251   0.79614  -3.85582 -10.90352   1.64519     (-35.467,-2.211) (-38.727,-9.258) (-0.849,-1.645)      0.587242  0.587242  
75    -40.36613 -37.11441   0.79420  -3.85389 -10.90159   1.64132     (-35.473,-2.213) (-38.725,-9.260) (-0.847,-1.641)      0.595178  0.595178  
76    -40.36036 -37.11630   0.79227  -3.85195 -10.89965   1.63745     (-35.479,-2.214) (-38.723,-9.262) (-0.845,-1.637)      0.603114  0.603114  
77    -40.35460 -37.11820   0.79034  -3.85002 -10.89772   1.63359     (-35.485,-2.216) (-38.721,-9.264) (-0.843,-1.634)      0.61105  0.61105  
78    -40.34884 -37.12010   0.78840  -3.84809 -10.89579   1.62972     (-35.490,-2.218) (-38.719,-9.266) (-0.841,-1.630)      0.618985  0.618985  
79    -40.34307 -37.12199   0.78647  -3.84615 -10.89385   1.62585     (-35.496,-2.220) (-38.717,-9.268) (-0.839,-1.626)      0.626921  0.626921  
80    -40.33731 -37.12389   0.78454  -3.84422 -10.89192   1.62199     (-35.502,-2.222) (-38.715,-9.270) (-0.837,-1.622)      0.634857  0.634857  
81    -40.33155 -37.12579   0.78260  -3.84229 -10.88999   1.61812     (-35.508,-2.224) (-38.713,-9.272) (-0.836,-1.618)      0.642792  0.642792  
82    -40.32578 -37.12768   0.78067  -3.84035 -10.88805   1.61426     (-35.513,-2.226) (-38.712,-9.274) (-0.834,-1.614)      0.650728  0.650728  
83    -40.32002 -37.12958   0.77874  -3.83842 -10.88612   1.61039     (-35.519,-2.228) (-38.710,-9.276) (-0.832,-1.610)      0.658664  0.658664  
84    -40.31426 -37.13148   0.77680  -3.83649 -10.88419   1.60652     (-35.525,-2.230) (-38.708,-9.278) (-0.830,-1.607)      0.6666  0.6666  
85    -40.30849 -37.13337   0.77487  -3.83455 -10.88225   1.60266     (-35.531,-2.232) (-38.706,-9.280) (-0.828,-1.603)      0.674535  0.674535  
86    -40.30273 -37.13527   0.77294  -3.83262 -10.88032   1.59879     (-35.536,-2.234) (-38.704,-9.282) (-0.826,-1.599)      0.682471  0.682471  
87    -40.29697 -37.13717   0.77100  -3.83069 -10.87839   1.59492     (-35.542,-2.236) (-38.702,-9.283) (-0.824,-1.595)      0.690407  0.690407  
88    -40.29120 -37.13906   0.76907  -3.82875 -10.87645   1.59106     (-35.548,-2.238) (-38.700,-9.285) (-0.822,-1.591)      0.698342  0.698342  
89    -40.28544 -37.14096   0.76714  -3.82682 -10.87452   1.58719     (-35.554,-2.240) (-38.698,-9.287) (-0.820,-1.587)      0.706278  0.706278  
90    -40.27968 -37.14286   0.76520  -3.82489 -10.87259   1.58332     (-35.560,-2.242) (-38.696,-9.289) (-0.818,-1.583)      0.714214  0.714214  
91    -40.27391 -37.14475   0.76327  -3.82295 -10.87066   1.57946     (-35.565,-2.243) (-38.694,-9.291) (-0.816,-1.579)      0.72215  0.72215  
92    -40.26815 -37.14665   0.76134  -3.82102 -10.86872   1.57559     (-35.571,-2.245) (-38.693,-9.293) (-0.814,-1.576)      0.730085  0.730085  
93    -40.26239 -37.14855   0.75940  -3.81909 -10.86679   1.57172     (-35.577,-2.247) (-38.691,-9.295) (-0.812,-1.572)      0.738021  0.738021  
94    -40.25662 -37.15044   0.75747  -3.81716 -10.86486   1.56786     (-35.583,-2.249) (-38.689,-9.297) (-0.810,-1.568)      0.745957  0.745957  
95    -40.25086 -37.15234   0.75554  -3.81522 -10.86292   1.56399     (-35.588,-2.251) (-38.687,-9.299) (-0.808,-1.564)      0.753892  0.753892  
96    -40.24510 -37.15424   0.75360  -3.81329 -10.86099   1.56012     (-35.594,-2.253) (-38.685,-9.301) (-0.807,-1.560)      0.761828  0.761828  
97    -40.23933 -37.15614   0.75167  -3.81136 -10.85906   1.55626     (-35.600,-2.255) (-38.683,-9.303) (-0.805,-1.556)      0.769764  0.769764  
98    -40.23357 -37.15803   0.74974  -3.80942 -10.85712   1.55239     (-35.606,-2.257) (-38.681,-9.305) (-0.803,-1.552)      0.777699  0.777699  
99    -40.22781 -37.15993   0.74781  -3.80749 -10.85519   1.54853     (-35.611,-2.259) (-38.679,-9.307) (-0.801,-1.549)      0.785635  0.785635  
100    -40.22204 -37.16183   0.74587  -3.80556 -10.85326   1.54466     (-35.617,-2.261) (-38.677,-9.309) (-0.799,-1.545)      0.793571  0.793571  
101    -40.21628 -37.16372   0.74394  -3.80362 -10.85132   1.54079     (-35.623,-2.263) (-38.675,-9.311) (-0.797,-1.541)      0.801507  0.801507  
102    -40.21052 -37.16562   0.74201  -3.80169 -10.84939   1.53693     (-35.629,-2.265) (-38.674,-9.312) (-0.795,-1.537)      0.809442  0.809442  
103    -40.20475 -37.16752   0.74007  -3.79976 -10.84746   1.53306     (-35.634,-2.267) (-38.672,-9.314) (-0.793,-1.533)      0.817378  0.817378  
104    -40.19899 -37.16941   0.73814  -3.79782 -10.84552   1.52919     (-35.640,-2.269) (-38.670,-9.316) (-0.791,-1.529)      0.825314  0.825314  
105    -40.19323 -37.17131   0.73621  -3.79589 -10.84359   1.52533     (-35.646,-2.271) (-38.668,-9.318) (-0.789,-1.525)      0.833249  0.833249  
106    -40.18746 -37.17321   0.73427  -3.79396 -10.84166   1.52146     (-35.652,-2.272) (-38.666,-9.320) (-0.787,-1.521)      0.841185  0.841185  
107    -40.18170 -37.17510   0.73234  -3.79202 -10.83972   1.51759     (-35.658,-2.274) (-38.664,-9.322) (-0.785,-1.518)      0.849121  0.849121  
108    -40.17594 -37.17700   0.73041  -3.79009 -10.83779   1.51373     (-35.663,-2.276) (-38.662,-9.324) (-0.783,-1.514)      0.857057  0.857057  
109    -40.17017 -37.17890   0.72847  -3.78816 -10.83586   1.50986     (-35.669,-2.278) (-38.660,-9.326) (-0.781,-1.510)      0.864992  0.864992  
110    -40.16441 -37.18079   0.72654  -3.78622 -10.83392   1.50599     (-35.675,-2.280) (-38.658,-9.328) (-0.779,-1.506)      0.872928  0.872928  
111    -40.15865 -37.18269   0.72461  -3.78429 -10.83199   1.50213     (-35.681,-2.282) (-38.657,-9.330) (-0.778,-1.502)      0.880864  0.880864  
112    -40.15288 -37.18459   0.72267  -3.78236 -10.83006   1.49826     (-35.686,-2.284) (-38.655,-9.332) (-0.776,-1.498)      0.888799  0.888799  
113    -40.14712 -37.18648   0.72074  -3.78042 -10.82812   1.49439     (-35.692,-2.286) (-38.653,-9.334) (-0.774,-1.494)      0.896735  0.896735  
114    -40.14136 -37.18838   0.71881  -3.77849 -10.82619   1.49053     (-35.698,-2.288) (-38.651,-9.336) (-0.772,-1.491)      0.904671  0.904671  
115    -40.13559 -37.19028   0.71687  -3.77656 -10.82426   1.48666     (-35.704,-2.290) (-38.649,-9.338) (-0.770,-1.487)      0.912607  0.912607  
116    -40.12983 -37.19217   0.71494  -3.77462 -10.82232   1.48280     (-35.709,-2.292) (-38.647,-9.340) (-0.768,-1.483)      0.920542  0.920542  
117    -40.12407 -37.19407   0.71301  -3.77269 -10.82039   1.47893     (-35.715,-2.294) (-38.645,-9.341) (-0.766,-1.479)      0.928478  0.928478  
118    -40.11830 -37.19597   0.71107  -3.77076 -10.81846   1.47506     (-35.721,-2.296) (-38.643,-9.343) (-0.764,-1.475)      0.936414  0.936414  
119    -40.11254 -37.19787   0.70914  -3.76882 -10.81652   1.47120     (-35.727,-2.298) (-38.641,-9.345) (-0.762,-1.471)      0.944349  0.944349  
120    -40.10678 -37.19976   0.70721  -3.76689 -10.81459   1.46733     (-35.732,-2.300) (-38.639,-9.347) (-0.760,-1.467)      0.952285  0.952285  
121    -40.10101 -37.20166   0.70527  -3.76496 -10.81266   1.46346     (-35.738,-2.301) (-38.638,-9.349) (-0.758,-1.463)      0.960221  0.960221  
122    -40.09525 -37.20356   0.70334  -3.76302 -10.81072   1.45960     (-35.744,-2.303) (-38.636,-9.351) (-0.756,-1.460)      0.968156  0.968156  
123    -40.08949 -37.20545   0.70141  -3.76109 -10.80879   1.45573     (-35.750,-2.305) (-38.634,-9.353) (-0.754,-1.456)      0.976092  0.976092  
124    -40.08372 -37.20735   0.69947  -3.75916 -10.80686   1.45186     (-35.755,-2.307) (-38.632,-9.355) (-0.752,-1.452)      0.984028  0.984028  
125    -40.07796 -37.20925   0.69754  -3.75722 -10.80492   1.44800     (-35.761,-2.309) (-38.630,-9.357) (-0.750,-1.448)      0.991964  0.991964  
126    -40.07220 -37.21114   0.69561  -3.75529 -10.80299   1.44413     (-35.767,-2.311) (-38.628,-9.359) (-0.749,-1.444)      0.999899  0.999899  
127    -40.06643 -37.21304   0.69367  -3.75336 -10.80106   1.44026     (-35.773,-2.313) (-38.626,-9.361) (-0.747,-1.440)      1.00784  1.00784  
128    -40.06067 -37.21494   0.69174  -3.75143 -10.79913   1.43640     (-35.779,-2.315) (-38.624,-9.363) (-0.745,-1.436)      1.01577  1.01577  
129    -40.05491 -37.21683   0.68981  -3.74949 -10.79719   1.43253     (-35.784,-2.317) (-38.622,-9.365) (-0.743,-1.433)      1.02371  1.02371  
130    -40.04914 -37.21873   0.68787  -3.74756 -10.79526   1.42866     (-35.790,-2.319) (-38.620,-9.367) (-0.741,-1.429)      1.03164  1.03164  
131    -40.04338 -37.22063   0.68594  -3.74563 -10.79333   1.42480     (-35.796,-2.321) (-38.619,-9.369) (-0.739,-1.425)      1.03958  1.03958  
132    -40.03762 -37.22252   0.68401  -3.74369 -10.79139   1.42093     (-35.802,-2.323) (-38.617,-9.370) (-0.737,-1.421)      1.04751  1.04751  
133    -40.03185 -37.22442   0.68207  -3.74176 -10.78946   1.41707     (-35.807,-2.325) (-38.615,-9.372) (-0.735,-1.417)      1.05545  1.05545  
134    -40.02609 -37.22632   0.68014  -3.73983 -10.78753   1.41320     (-35.813,-2.327) (-38.613,-9.374) (-0.733,-1.413)      1.06338  1.06338  
135    -40.02033 -37.22821   0.67821  -3.73789 -10.78559   1.40933     (-35.819,-2.329) (-38.611,-9.376) (-0.731,-1.409)      1.07132  1.07132  
136    -40.01456 -37.23011   0.67628  -3.73596 -10.78366   1.40547     (-35.825,-2.330) (-38.609,-9.378) (-0.729,-1.405)      1.07926  1.07926  
137    -40.00880 -37.23201   0.67434  -3.73403 -10.78173   1.40160     (-35.830,-2.332) (-38.607,-9.380) (-0.727,-1.402)      1.08719  1.08719  
138    -40.00304 -37.23390   0.67241  -3.73209 -10.77979   1.39773     (-35.836,-2.334) (-38.605,-9.382) (-0.725,-1.398)      1.09513  1.09513  
139    -39.99727 -37.23580   0.67048  -3.73016 -10.77786   1.39387     (-35.842,-2.336) (-38.603,-9.384) (-0.723,-1.394)      1.10306  1.10306  
140    -39.99151 -37.23770   0.66854  -3.72823 -10.77593   1.39000     (-35.848,-2.338) (-38.602,-9.386) (-0.721,-1.390)      1.111  1.111  
141    -39.98575 -37.23960   0.66661  -3.72629 -10.77399   1.38613     (-35.853,-2.340) (-38.600,-9.388) (-0.720,-1.386)      1.11893  1.11893  
142    -39.97998 -37.24149   0.66468  -3.72436 -10.77206   1.38227     (-35.859,-2.342) (-38.598,-9.390) (-0.718,-1.382)      1.12687  1.12687  
143    -39.97422 -37.24339   0.66274  -3.72243 -10.77013   1.37840     (-35.865,-2.344) (-38.596,-9.392) (-0.716,-1.378)      1.13481  1.13481  
144    -39.96846 -37.24529   0.66081  -3.72049 -10.76819   1.37453     (-35.871,-2.346) (-38.594,-9.394) (-0.714,-1.375)      1.14274  1.14274  
145    -39.96270 -37.24718   0.65888  -3.71856 -10.76626   1.37067     (-35.877,-2.348) (-38.592,-9.396) (-0.712,-1.371)      1.15068  1.15068  
146    -39.95693 -37.24908   0.65694  -3.71663 -10.76433   1.36680     (-35.882,-2.350) (-38.590,-9.398) (-0.710,-1.367)      1.15861  1.15861  
147    -39.95117 -37.25098   0.65501  -3.71469 -10.76239   1.36293     (-35.888,-2.352) (-38.588,-9.399) (-0.708,-1.363)      1.16655  1.16655  
148    -39.94541 -37.25287   0.65308  -3.71276 -10.76046   1.35907     (-35.894,-2.354) (-38.586,-9.401) (-0.706,-1.359)      1.17448  1.17448  
149    -39.93964 -37.25477   0.65114  -3.71083 -10.75853   1.35520     (-35.900,-2.356) (-38.584,-9.403) (-0.704,-1.355)      1.18242  1.18242  
150    -39.93388 -37.25667   0.64921  -3.70889 -10.75659   1.35133     (-35.905,-2.358) (-38.583,-9.405) (-0.702,-1.351)      1.19036  1.19036  
151    -39.92812 -37.25856   0.64728  -3.70696 -10.75466   1.34747     (-35.911,-2.359) (-38.581,-9.407) (-0.700,-1.347)      1.19829  1.19829  
152    -39.92235 -37.26046   0.64534  -3.70503 -10.75273   1.34360     (-35.917,-2.361) (-38.579,-9.409) (-0.698,-1.344)      1.20623  1.20623  
153    -39.91659 -37.26236   0.64341  -3.70309 -10.75079   1.33974     (-35.923,-2.363) (-38.577,-9.411) (-0.696,-1.340)      1.21416  1.21416  
154    -39.91083 -37.26425   0.64148  -3.70116 -10.74886   1.33587     (-35.928,-2.365) (-38.575,-9.413) (-0.694,-1.336)      1.2221  1.2221  
155    -39.90506 -37.26615   0.63954  -3.69923 -10.74693   1.33200     (-35.934,-2.367) (-38.573,-9.415) (-0.692,-1.332)      1.23003  1.23003  
156    -39.89930 -37.26805   0.63761  -3.69729 -10.74499   1.32814     (-35.940,-2.369) (-38.571,-9.417) (-0.691,-1.328)      1.23797  1.23797  
157    -39.89354 -37.26994   0.63568  -3.69536 -10.74306   1.32427     (-35.946,-2.371) (-38.569,-9.419) (-0.689,-1.324)      1.24591  1.24591  
158    -39.88777 -37.27184   0.63374  -3.69343 -10.74113   1.32040     (-35.951,-2.373) (-38.567,-9.421) (-0.687,-1.320)      1.25384  1.25384  
159    -39.88201 -37.27374   0.63181  -3.69149 -10.73919   1.31654     (-35.957,-2.375) (-38.565,-9.423) (-0.685,-1.317)      1.26178  1.26178  
160    -39.87625 -37.27563   0.62988  -3.68956 -10.73726   1.31267     (-35.963,-2.377) (-38.564,-9.425) (-0.683,-1.313)      1.26971  1.26971  
161    -39.87048 -37.27753   0.62794  -3.68763 -10.73533   1.30880     (-35.969,-2.379) (-38.562,-9.427) (-0.681,-1.309)      1.27765  1.27765  
162    -39.86472 -37.27943   0.62601  -3.68569 -10.73339   1.30494     (-35.974,-2.381) (-38.560,-9.428) (-0.679,-1.305)      1.28558  1.28558  
163    -39.85896 -37.28133   0.62408  -3.68376 -10.73146   1.30107     (-35.980,-2.383) (-38.558,-9.430) (-0.677,-1.301)      1.29352  1.29352  
164    -39.85319 -37.28322   0.62214  -3.68183 -10.72953   1.29720     (-35.986,-2.385) (-38.556,-9.432) (-0.675,-1.297)      1.30146  1.30146  
165    -39.84743 -37.28512   0.62021  -3.67990 -10.72760   1.29334     (-35.992,-2.387) (-38.554,-9.434) (-0.673,-1.293)      1.30939  1.30939  
166    -39.84167 -37.28702   0.61828  -3.67796 -10.72566   1.28947     (-35.998,-2.388) (-38.552,-9.436) (-0.671,-1.289)      1.31733  1.31733  
167    -39.83590 -37.28891   0.61634  -3.67603 -10.72373   1.28560     (-36.003,-2.390) (-38.550,-9.438) (-0.669,-1.286)      1.32526  1.32526  
168    -39.83014 -37.29081   0.61441  -3.67410 -10.72180   1.28174     (-36.009,-2.392) (-38.548,-9.440) (-0.667,-1.282)      1.3332  1.3332  
169    -39.82438 -37.29271   0.61248  -3.67216 -10.71986   1.27787     (-36.015,-2.394) (-38.547,-9.442) (-0.665,-1.278)      1.34113  1.34113  
