PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_23_50.67_66.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
24     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -28.80239 -37.15101  -0.51108 -17.20785   9.94153 -24.14961     (-9.430,-16.697) (-37.662,-9.430) (-0.511,-4.778)      17.6355  17.6355  
25     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -28.60671 -37.15617  -0.51108 -17.20269   9.74586 -23.85906     (-9.235,-16.692) (-37.667,-9.626) (-0.511,-4.878)      17.5636  17.5825  
26     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -28.41103 -37.16134  -0.51108 -17.19752   9.55018 -23.56851     (-9.039,-16.686) (-37.672,-9.822) (-0.511,-4.979)      17.4911  17.5343  
27     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -28.21536 -37.16650  -0.51108 -17.19236   9.35451 -23.27796     (-8.843,-16.681) (-37.678,-10.017) (-0.511,-5.080)      17.4232  17.4909  
28     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -28.01968 -37.17166  -0.51108 -17.18720   9.15883 -22.98741     (-8.648,-16.676) (-37.683,-10.213) (-0.511,-5.181)      17.3601  17.4524  
29     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -27.82401 -37.17682  -0.51108 -17.18204   8.96315 -22.69686     (-8.452,-16.671) (-37.688,-10.409) (-0.511,-5.282)      17.3017  17.4188  
30     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -27.62833 -37.18198  -0.51108 -17.17688   8.76748 -22.40631     (-8.256,-16.666) (-37.693,-10.604) (-0.511,-5.382)      17.2482  17.3901  
31     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -27.43265 -37.18715  -0.51108 -17.17171   8.57180 -22.11576     (-8.061,-16.661) (-37.698,-10.800) (-0.511,-5.483)      17.1996  17.3663  
32     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -27.23698 -37.19231  -0.51108 -17.16655   8.37613 -21.82521     (-7.865,-16.655) (-37.703,-10.996) (-0.511,-5.584)      17.1559  17.3476  
33     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -27.04130 -37.19747  -0.51108 -17.16139   8.18045 -21.53466     (-7.669,-16.650) (-37.709,-11.191) (-0.511,-5.685)      17.1171  17.3338  
34     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -26.84563 -37.20263  -0.51108 -17.15623   7.98477 -21.24411     (-7.474,-16.645) (-37.714,-11.387) (-0.511,-5.786)      17.0833  17.325  
35     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -26.64995 -37.20780  -0.51108 -17.15106   7.78910 -20.95356     (-7.278,-16.640) (-37.719,-11.583) (-0.511,-5.886)      17.0546  17.3213  
36     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -26.45427 -37.21296  -0.51108 -17.14590   7.59342 -20.66301     (-7.082,-16.635) (-37.724,-11.779) (-0.511,-5.987)      17.0309  17.3225  
37     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -26.25860 -37.21812  -0.51108 -17.14074   7.39774 -20.37246     (-6.887,-16.630) (-37.729,-11.974) (-0.511,-6.088)      17.0123  17.3288  
38     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -26.06292 -37.22328  -0.51108 -17.13558   7.20207 -20.08191     (-6.691,-16.624) (-37.734,-12.170) (-0.511,-6.189)      16.9987  17.34  
39     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -25.86725 -37.22845  -0.51108 -17.13041   7.00639 -19.79136     (-6.495,-16.619) (-37.740,-12.366) (-0.511,-6.290)      16.9903  17.3563  
40     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -25.67157 -37.23361  -0.51108 -17.12525   6.81072 -19.50081     (-6.300,-16.614) (-37.745,-12.561) (-0.511,-6.390)      16.987  17.3775  
41     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -25.47589 -37.23877  -0.51108 -17.12009   6.61504 -19.21026     (-6.104,-16.609) (-37.750,-12.757) (-0.511,-6.491)      16.9888  17.4037  
42     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -25.28022 -37.24393  -0.51108 -17.11493   6.41936 -18.91971     (-5.908,-16.604) (-37.755,-12.953) (-0.511,-6.592)      16.9956  17.4348  
43     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -25.08454 -37.24910  -0.51108 -17.10976   6.22369 -18.62916     (-5.713,-16.599) (-37.760,-13.148) (-0.511,-6.693)      17.0076  17.4708  
44     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -24.88887 -37.25426  -0.51108 -17.10460   6.02801 -18.33861     (-5.517,-16.594) (-37.765,-13.344) (-0.511,-6.794)      17.0247  17.5118  
45     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -24.69319 -37.25942  -0.51108 -17.09944   5.83234 -18.04806     (-5.321,-16.588) (-37.770,-13.540) (-0.511,-6.894)      17.0469  17.5575  
46     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -24.49751 -37.26458  -0.51108 -17.09428   5.63666 -17.75751     (-5.126,-16.583) (-37.776,-13.735) (-0.511,-6.995)      17.0741  17.6081  
47     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -24.30184 -37.26975  -0.51108 -17.08911   5.44098 -17.46696     (-4.930,-16.578) (-37.781,-13.931) (-0.511,-7.096)      17.1063  17.6635  
48     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -24.10616 -37.27491  -0.51108 -17.08395   5.24531 -17.17641     (-4.734,-16.573) (-37.786,-14.127) (-0.511,-7.197)      17.1435  17.7236  
49     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -23.91048 -37.28007  -0.51108 -17.07879   5.04963 -16.88586     (-4.539,-16.568) (-37.791,-14.322) (-0.511,-7.298)      17.1857  17.7883  
50     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -23.71481 -37.28523  -0.51108 -17.07363   4.85396 -16.59531     (-4.343,-16.563) (-37.796,-14.518) (-0.511,-7.398)      17.2329  17.8577  
51     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -23.51913 -37.29040  -0.51108 -17.06846   4.65828 -16.30477     (-4.147,-16.557) (-37.801,-14.714) (-0.511,-7.499)      17.2849  17.9317  
52     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -23.32346 -37.29556  -0.51108 -17.06330   4.46260 -16.01422     (-3.952,-16.552) (-37.807,-14.909) (-0.511,-7.600)      17.3418  18.0101  
53     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -23.12778 -37.30072  -0.51108 -17.05814   4.26693 -15.72367     (-3.756,-16.547) (-37.812,-15.105) (-0.511,-7.701)      17.4035  18.0931  
54     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -22.93210 -37.30588  -0.51108 -17.05298   4.07125 -15.43312     (-3.560,-16.542) (-37.817,-15.301) (-0.511,-7.802)      17.47  18.1804  
55     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -22.73643 -37.31105  -0.51108 -17.04782   3.87558 -15.14257     (-3.364,-16.537) (-37.822,-15.496) (-0.511,-7.902)      17.5411  18.272  
56     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -22.54075 -37.31621  -0.51108 -17.04265   3.67990 -14.85202     (-3.169,-16.532) (-37.827,-15.692) (-0.511,-8.003)      17.6169  18.368  
57     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -22.34508 -37.32137  -0.51108 -17.03749   3.48422 -14.56147     (-2.973,-16.526) (-37.832,-15.888) (-0.511,-8.104)      17.6972  18.4681  
58     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -22.14940 -37.32653  -0.51108 -17.03233   3.28855 -14.27092     (-2.777,-16.521) (-37.838,-16.083) (-0.511,-8.205)      17.7821  18.5724  
59     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -21.95372 -37.33169  -0.51108 -17.02717   3.09287 -13.98037     (-2.582,-16.516) (-37.843,-16.279) (-0.511,-8.306)      17.8714  18.6807  
60     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -21.75805 -37.33686  -0.51108 -17.02200   2.89720 -13.68982     (-2.386,-16.511) (-37.848,-16.475) (-0.511,-8.407)      17.9651  18.793  
61     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -21.56237 -37.34202  -0.51108 -17.01684   2.70152 -13.39927     (-2.190,-16.506) (-37.853,-16.670) (-0.511,-8.507)      18.0632  18.9092  
62     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -21.36670 -37.34718  -0.51108 -17.01168   2.50584 -13.10872     (-1.995,-16.501) (-37.858,-16.866) (-0.511,-8.608)      18.1655  19.0293  
63     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -21.17102 -37.35234  -0.51108 -17.00652   2.31017 -12.81817     (-1.799,-16.495) (-37.863,-17.062) (-0.511,-8.709)      18.2719  19.1532  
64     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -20.97534 -37.35751  -0.51108 -17.00135   2.11449 -12.52762     (-1.603,-16.490) (-37.869,-17.257) (-0.511,-8.810)      18.3825  19.2808  
65     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -20.77967 -37.36267  -0.51108 -16.99619   1.91882 -12.23707     (-1.408,-16.485) (-37.874,-17.453) (-0.511,-8.911)      18.4971  19.412  
66     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -20.58399 -37.36783  -0.51108 -16.99103   1.72314 -11.94652     (-1.212,-16.480) (-37.879,-17.649) (-0.511,-9.011)      18.6157  19.5468  
67     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -20.38832 -37.37299  -0.51108 -16.98587   1.52746 -11.65597     (-1.016,-16.475) (-37.884,-17.844) (-0.511,-9.112)      18.7381  19.685  
68     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -20.19264 -37.37816  -0.51108 -16.98070   1.33179 -11.36542     (-0.821,-16.470) (-37.889,-18.040) (-0.511,-9.213)      18.8643  19.8267  
69     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -19.99696 -37.38332  -0.51108 -16.97554   1.13611 -11.07487     (-0.625,-16.464) (-37.894,-18.236) (-0.511,-9.314)      18.9943  19.9717  
70     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -19.80129 -37.38848  -0.51108 -16.97038   0.94043 -10.78432     (-0.429,-16.459) (-37.900,-18.431) (-0.511,-9.415)      19.128  20.12  
71     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -19.60561 -37.39364  -0.51108 -16.96522   0.74476 -10.49377     (-0.234,-16.454) (-37.905,-18.627) (-0.511,-9.515)      19.2652  20.2715  
72     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -19.40994 -37.39881  -0.51108 -16.96005   0.54908 -10.20322     (-0.038,-16.449) (-37.910,-18.823) (-0.511,-9.616)      19.4059  20.4261  
73     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -19.21426 -37.40397  -0.51108 -16.95489   0.35341  -9.91267     (-0.158,-16.601) (-37.757,-0.353) (-18.861,-9.559)      19.42  22.2856  
74     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -19.01858 -37.40913  -0.51108 -16.94973   0.15773  -9.62212     (-0.353,-16.792) (-37.567,-0.158) (-18.861,-9.464)      19.2875  22.3515  
75     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -18.82291 -37.41429  -0.51108 -16.94457  -0.03795  -9.33157     (-18.823,-16.945) (-37.414,-0.038) (-0.511,-9.332)      19.1747  19.1747     glitch
76     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -18.62723 -37.41946  -0.51108 -16.93940  -0.23362  -9.04102     (-18.627,-16.939) (-37.419,-0.234) (-0.511,-9.041)      19.1218  19.1218  
77     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -18.43155 -37.42462  -0.51108 -16.93424  -0.42930  -8.75047     (-18.432,-16.934) (-37.425,-0.429) (-0.511,-8.750)      19.0771  19.0771  
78     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -18.23588 -37.42978  -0.51108 -16.92908  -0.62497  -8.45992     (-18.236,-16.929) (-37.430,-0.625) (-0.511,-8.460)      19.0408  19.0408  
79     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -18.04020 -37.43494  -0.51108 -16.92392  -0.82065  -8.16937     (-18.040,-16.924) (-37.435,-0.821) (-0.511,-8.169)      19.0128  19.0128  
80     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -17.84453 -37.44011  -0.51108 -16.91875  -1.01633  -7.87882     (-17.845,-16.919) (-37.440,-1.016) (-0.511,-7.879)      18.9934  18.9934  
81     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -17.64885 -37.44527  -0.51108 -16.91359  -1.21200  -7.58827     (-17.649,-16.914) (-37.445,-1.212) (-0.511,-7.588)      18.9823  18.9823  
82     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -17.45317 -37.45043  -0.51108 -16.90843  -1.40768  -7.29772     (-17.453,-16.908) (-37.450,-1.408) (-0.511,-7.298)      18.9798  18.9798  
83     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -17.25750 -37.45559  -0.51108 -16.90327  -1.60335  -7.00717     (-17.257,-16.903) (-37.456,-1.603) (-0.511,-7.007)      18.9858  18.9858  
84     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -17.06182 -37.46075  -0.51108 -16.89811  -1.79903  -6.71662     (-17.062,-16.898) (-37.461,-1.799) (-0.511,-6.717)      19.0002  19.0002  
85     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -16.86615 -37.46592  -0.51108 -16.89294  -1.99471  -6.42607     (-16.866,-16.893) (-37.466,-1.995) (-0.511,-6.426)      19.0231  19.0231  
86     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -16.67047 -37.47108  -0.51108 -16.88778  -2.19038  -6.13552     (-16.670,-16.888) (-37.471,-2.190) (-0.511,-6.136)      19.0544  19.0544  
87     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -16.47479 -37.47624  -0.51108 -16.88262  -2.38606  -5.84497     (-16.475,-16.883) (-37.476,-2.386) (-0.511,-5.845)      19.0941  19.0941  
88     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -16.27912 -37.48140  -0.51108 -16.87746  -2.58173  -5.55442     (-16.279,-16.877) (-37.481,-2.582) (-0.511,-5.554)      19.1421  19.1421  
89     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -16.08344 -37.48657  -0.51108 -16.87229  -2.77741  -5.26387     (-16.083,-16.872) (-37.487,-2.777) (-0.511,-5.264)      19.1984  19.1984  
90     -3.84560  -0.09238 -26.12657 -33.81525 -17.25526  -4.93227     (-3.846,-33.815) (-0.092,-17.255) (-26.127,-4.932)     -15.88777 -37.49173  -0.51108 -16.86713  -2.97309  -4.97332     (-15.888,-16.867) (-37.492,-2.973) (-0.511,-4.973)      19.2629  19.2629  
