PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_24_48.95_94.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
13     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -7.36926 -14.42633  12.47209 -19.56950 -21.07514 -13.98841     (-5.103,-7.057) (-1.995,-7.369) (-3.500,-21.358)      15.686  16.3639  
14     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -7.50360 -14.35457  12.31900 -19.34306 -20.89657 -13.92743     (-4.815,-6.851) (-2.209,-7.504) (-3.762,-21.431)      15.6819  16.2513  
15     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -7.63794 -14.28281  12.16592 -19.11661 -20.71799 -13.86645     (-4.528,-6.645) (-2.423,-7.638) (-4.024,-21.504)      15.6945  16.1542  
16     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -7.77228 -14.21105  12.01283 -18.89016 -20.53942 -13.80548     (-4.241,-6.439) (-2.637,-7.772) (-4.286,-21.578)      15.7239  16.0728  
17     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -7.90662 -14.13929  11.85975 -18.66371 -20.36085 -13.74450     (-3.953,-6.233) (-2.851,-7.907) (-4.548,-21.651)      15.7699  16.0075  
18     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -8.04096 -14.06753  11.70666 -18.43727 -20.18227 -13.68352     (-3.666,-6.027) (-3.065,-8.041) (-4.810,-21.724)      15.8324  15.9584  
19     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -8.17530 -13.99577  11.55358 -18.21082 -20.00370 -13.62254     (-3.378,-5.820) (-3.279,-8.175) (-5.072,-21.798)      15.9112  15.9257  
20     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -8.30964 -13.92401  11.40050 -17.98437 -19.82513 -13.56156     (-3.091,-5.614) (-3.493,-8.310) (-5.334,-21.871)      15.9094  15.9094  
21     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -8.44398 -13.85225  11.24741 -17.75793 -19.64656 -13.50059     (-2.803,-5.408) (-3.707,-8.444) (-5.596,-21.945)      15.9097  15.9097  
22     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -8.57832 -13.78049  11.09433 -17.53148 -19.46798 -13.43961     (-2.516,-5.202) (-3.921,-8.578) (-5.858,-22.018)      15.9264  15.9264  
23     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -8.71266 -13.70873  10.94124 -17.30503 -19.28941 -13.37863     (-2.229,-4.996) (-4.135,-8.713) (-6.120,-22.091)      15.9597  15.9597  
24     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -8.84700 -13.63697  10.78816 -17.07858 -19.11084 -13.31765     (-1.941,-4.790) (-4.349,-8.847) (-6.382,-22.165)      16.0093  16.0093  
25     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -8.98134 -13.56521  10.63507 -16.85214 -18.93226 -13.25667     (-1.654,-4.584) (-4.563,-8.981) (-6.643,-22.238)      16.0751  16.0751  
26     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -9.11568 -13.49345  10.48199 -16.62569 -18.75369 -13.19570     (-1.366,-4.378) (-4.777,-9.116) (-6.905,-22.311)      16.1569  16.1569  
27     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -9.25003 -13.42169  10.32890 -16.39924 -18.57512 -13.13472     (-1.079,-4.172) (-4.991,-9.250) (-7.167,-22.385)      16.2545  16.2545  
28     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -9.38437 -13.34993  10.17582 -16.17280 -18.39655 -13.07374     (-0.791,-3.966) (-5.206,-9.384) (-7.429,-22.458)      16.3676  16.3676  
29     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -9.51871 -13.27817  10.02274 -15.94635 -18.21797 -13.01276     (-0.504,-3.759) (-5.420,-9.519) (-7.691,-22.531)      16.4959  16.4959  
30     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -9.65305 -13.20641   9.86965 -15.71990 -18.03940 -12.95179     (-0.217,-3.553) (-5.634,-9.653) (-7.953,-22.605)      16.639  16.639  
31     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -9.78739 -13.13465   9.71657 -15.49345 -17.86083 -12.89081     (-0.071,-3.418) (-5.777,-8.144) (-9.717,-22.607)      16.8299  18.5392  
32     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)      -9.92173 -13.06289   9.56348 -15.26701 -17.68226 -12.82983     (-0.358,-3.499) (-5.704,-8.119) (-9.563,-22.393)      17.1311  18.3877  
33     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -10.05607 -12.99113   9.41040 -15.04056 -17.50368 -12.76885     (-0.646,-3.581) (-5.630,-8.093) (-9.410,-22.179)      17.4365  18.244  
34     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -10.19041 -12.91937   9.25731 -14.81411 -17.32511 -12.70787     (-0.933,-3.662) (-5.557,-8.068) (-9.257,-21.965)      17.746  18.1082  
35     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -10.32475 -12.84761   9.10423 -14.58767 -17.14654 -12.64690     (-1.221,-3.743) (-5.483,-8.042) (-9.104,-21.751)      17.7926  17.9805  
36     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -10.45909 -12.77585   8.95114 -14.36122 -16.96796 -12.58592     (-1.508,-3.825) (-5.410,-8.017) (-8.951,-21.537)      17.7025  17.8612  
37     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -10.59343 -12.70409   8.79806 -14.13477 -16.78939 -12.52494     (-1.795,-3.906) (-5.337,-7.991) (-8.798,-21.323)      17.6212  17.7503  
38     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -10.72777 -12.63233   8.64497 -13.90832 -16.61082 -12.46396     (-2.083,-3.987) (-5.263,-7.966) (-8.645,-21.109)      17.549  17.648  
39     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -10.86211 -12.56057   8.49189 -13.68188 -16.43225 -12.40298     (-2.370,-4.069) (-5.190,-7.940) (-8.492,-20.895)      17.4859  17.5545  
40     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -10.99645 -12.48881   8.33881 -13.45543 -16.25367 -12.34201     (-2.658,-4.150) (-5.117,-7.915) (-8.339,-20.681)      17.432  17.47  
41     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -11.13079 -12.41705   8.18572 -13.22898 -16.07510 -12.28103     (-2.945,-4.231) (-5.043,-7.889) (-8.186,-20.467)      17.3874  17.3945  
42     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -11.26513 -12.34529   8.03264 -13.00254 -15.89653 -12.22005     (-3.232,-4.313) (-4.970,-7.864) (-8.033,-20.253)      17.3281  17.3281  
43     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -11.39948 -12.27353   7.87955 -12.77609 -15.71795 -12.15907     (-3.520,-4.394) (-4.897,-7.838) (-7.880,-20.039)      17.271  17.271  
44     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -11.53382 -12.20177   7.72647 -12.54964 -15.53938 -12.09809     (-3.807,-4.475) (-4.823,-7.813) (-7.726,-19.825)      17.2233  17.2233  
45     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -11.66816 -12.13001   7.57338 -12.32319 -15.36081 -12.03712     (-4.095,-4.557) (-4.750,-7.787) (-7.573,-19.611)      17.1851  17.1851  
46     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -11.80250 -12.05825   7.42030 -12.09675 -15.18224 -11.97614     (-4.382,-4.638) (-4.676,-7.762) (-7.420,-19.396)      17.1563  17.1563  
47     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -11.93684 -11.98649   7.26721 -11.87030 -15.00366 -11.91516     (-4.670,-4.719) (-4.603,-7.736) (-7.267,-19.182)      17.1371  17.1371  
48     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -12.07118 -11.91473   7.11413 -11.64385 -14.82509 -11.85418     (-4.957,-4.801) (-4.530,-7.711) (-7.114,-18.968)      17.1275  17.1275  
49     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -12.20552 -11.84297   6.96105 -11.41740 -14.64652 -11.79320     (-5.244,-4.882) (-4.456,-7.685) (-6.961,-18.754)      17.1275  17.1275  
50     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -12.33986 -11.77121   6.80796 -11.19096 -14.46794 -11.73223     (-5.532,-4.963) (-4.383,-7.660) (-6.808,-18.540)      17.137  17.137  
51     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -12.47420 -11.69945   6.65488 -10.96451 -14.28937 -11.67125     (-5.819,-5.045) (-4.310,-7.634) (-6.655,-18.326)      17.1562  17.1562  
52     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -12.60854 -11.62769   6.50179 -10.73806 -14.11080 -11.61027     (-6.107,-5.126) (-4.236,-7.609) (-6.502,-18.112)      17.1849  17.1849  
53     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -12.74288 -11.55593   6.34871 -10.51162 -13.93223 -11.54929     (-6.394,-5.207) (-4.163,-7.584) (-6.349,-17.898)      17.2232  17.2232  
54     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -12.87722 -11.48417   6.19562 -10.28517 -13.75365 -11.48832     (-6.682,-5.289) (-4.090,-7.558) (-6.196,-17.684)      17.2708  17.2708  
55     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -13.01156 -11.41241   6.04254 -10.05872 -13.57508 -11.42734     (-6.969,-5.370) (-4.016,-7.533) (-6.043,-17.470)      17.3279  17.3279  
56     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -13.14590 -11.34065   5.88945  -9.83227 -13.39651 -11.36636     (-7.256,-5.451) (-3.943,-7.507) (-5.889,-17.256)      17.2795  17.2795  
57     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -13.28024 -11.26889   5.73637  -9.60583 -13.21793 -11.30538     (-7.544,-5.533) (-3.869,-7.482) (-5.736,-17.042)      17.1169  17.1169  
58     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -13.41458 -11.19713   5.58329  -9.37938 -13.03936 -11.24440     (-7.831,-5.614) (-3.796,-7.456) (-5.583,-16.828)      16.9625  16.9625  
59     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -13.54892 -11.12537   5.43020  -9.15293 -12.86079 -11.18343     (-8.119,-5.695) (-3.723,-7.431) (-5.430,-16.614)      16.8164  16.8164  
60     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -13.68327 -11.05361   5.27712  -8.92649 -12.68222 -11.12245     (-8.406,-5.776) (-3.649,-7.405) (-5.277,-16.400)      16.6789  16.6789  
61     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -13.81761 -10.98185   5.12403  -8.70004 -12.50364 -11.06147     (-8.694,-5.858) (-3.576,-7.380) (-5.124,-16.186)      16.5501  16.5501  
62     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -13.95195 -10.91009   4.97095  -8.47359 -12.32507 -11.00049     (-8.981,-5.939) (-3.503,-7.354) (-4.971,-15.971)      16.4304  16.4304  
63     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -14.08629 -10.83833   4.81786  -8.24714 -12.14650 -10.93951     (-9.268,-6.020) (-3.429,-7.329) (-4.818,-15.757)      16.3199  16.3199  
64     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -14.22063 -10.76657   4.66478  -8.02070 -11.96792 -10.87854     (-9.556,-6.102) (-3.356,-7.303) (-4.665,-15.543)      16.2188  16.2188  
65     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -14.35497 -10.69481   4.51169  -7.79425 -11.78935 -10.81756     (-9.843,-6.183) (-3.283,-7.278) (-4.512,-15.329)      16.1273  16.1273  
66     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -14.48931 -10.62305   4.35861  -7.56780 -11.61078 -10.75658     (-10.131,-6.264) (-3.209,-7.252) (-4.359,-15.115)      16.0455  16.0455  
67     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -14.62365 -10.55129   4.20553  -7.34136 -11.43221 -10.69560     (-10.418,-6.346) (-3.136,-7.227) (-4.206,-14.901)      15.9736  15.9736  
68     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -14.75799 -10.47953   4.05244  -7.11491 -11.25363 -10.63462     (-10.706,-6.427) (-3.062,-7.201) (-4.052,-14.687)      15.9117  15.9117  
69     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -14.89233 -10.40777   3.89936  -6.88846 -11.07506 -10.57365     (-10.993,-6.508) (-2.989,-7.176) (-3.899,-14.473)      15.8599  15.8599  
70     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -15.02667 -10.33601   3.74627  -6.66201 -10.89649 -10.51267     (-11.280,-6.590) (-2.916,-7.150) (-3.746,-14.259)      15.8184  15.8184  
71     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -15.16101 -10.26425   3.59319  -6.43557 -10.71791 -10.45169     (-11.568,-6.671) (-2.842,-7.125) (-3.593,-14.045)      15.7871  15.7871  
72     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -15.29535 -10.19249   3.44010  -6.20912 -10.53934 -10.39071     (-11.855,-6.752) (-2.769,-7.099) (-3.440,-13.831)      15.7663  15.7663  
73     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -15.42969 -10.12073   3.28702  -5.98267 -10.36077 -10.32974     (-12.143,-6.834) (-2.696,-7.074) (-3.287,-13.617)      15.7559  15.7559  
74     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -15.56403 -10.04897   3.13393  -5.75623 -10.18220 -10.26876     (-12.430,-6.915) (-2.622,-7.048) (-3.134,-13.403)      15.7559  15.7559  
75     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -15.69837  -9.97722   2.98085  -5.52978 -10.00362 -10.20778     (-12.718,-6.996) (-2.549,-7.023) (-2.981,-13.189)      15.7663  15.7663  
76     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -15.83272  -9.90546   2.82776  -5.30333  -9.82505 -10.14680     (-13.005,-7.078) (-2.476,-6.997) (-2.828,-12.975)      15.7872  15.7872  
77     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -15.96706  -9.83370   2.67468  -5.07688  -9.64648 -10.08582     (-13.292,-7.159) (-2.402,-6.972) (-2.675,-12.761)      15.8185  15.8185  
78     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -16.10140  -9.76194   2.52160  -4.85044  -9.46790 -10.02485     (-13.580,-7.240) (-2.329,-6.946) (-2.522,-12.546)      15.86  15.86  
79     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -16.23574  -9.69018   2.36851  -4.62399  -9.28933  -9.96387     (-13.867,-7.322) (-2.255,-6.921) (-2.369,-12.332)      15.8126  15.9118  
80     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -16.37008  -9.61842   2.21543  -4.39754  -9.11076  -9.90289     (-14.155,-7.403) (-2.182,-6.895) (-2.215,-12.118)      15.6963  15.9737  
81     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -16.50442  -9.54666   2.06234  -4.17109  -8.93219  -9.84191     (-14.442,-7.484) (-2.109,-6.870) (-2.062,-11.904)      15.5897  16.0457  
82     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -16.63876  -9.47490   1.90926  -3.94465  -8.75361  -9.78093     (-14.730,-7.566) (-2.035,-6.844) (-1.909,-11.690)      15.493  16.1275  
83     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -16.77310  -9.40314   1.75617  -3.71820  -8.57504  -9.71996     (-15.017,-7.647) (-1.962,-6.819) (-1.756,-11.476)      15.4063  16.2191  
84     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -16.90744  -9.33138   1.60309  -3.49175  -8.39647  -9.65898     (-15.304,-7.728) (-1.889,-6.793) (-1.603,-11.262)      15.3299  16.3202  
85     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -17.04178  -9.25962   1.45000  -3.26531  -8.21789  -9.59800     (-15.592,-7.810) (-1.815,-6.768) (-1.450,-11.048)      15.2639  16.4307  
86     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -17.17612  -9.18786   1.29692  -3.03886  -8.03932  -9.53702     (-15.879,-7.891) (-1.742,-6.742) (-1.297,-10.834)      15.2084  16.5053  
87     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -17.31046  -9.11610   1.14384  -2.81241  -7.86075  -9.47604     (-16.167,-7.972) (-1.669,-6.717) (-1.144,-10.620)      15.1636  16.5316  
88     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -17.44480  -9.04434   0.99075  -2.58596  -7.68218  -9.41507     (-16.454,-8.054) (-1.595,-6.691) (-0.991,-10.406)      15.1295  16.5679  
89     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -17.57914  -8.97258   0.83767  -2.35952  -7.50360  -9.35409     (-16.741,-8.135) (-1.522,-6.666) (-0.838,-10.192)      15.1062  16.6139  
90     -9.30938 -20.85208 -26.05855  -1.42270  -4.65837  -0.78797     (-9.309,-1.423) (-20.852,-4.658) (-26.059,-0.788)     -17.71348  -8.90082   0.68458  -2.13307  -7.32503  -9.29311     (-17.029,-8.216) (-1.448,-6.640) (-0.685,-9.978)      15.0938  16.6698  
