PointDistanceFollower  May 27 2018  mode = LINE3
Fol_2018-05-27.16_52_31.2_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
10      3.06724 -28.08401 -16.25188  13.63351 -21.05101 -44.64318     (-10.566,-13.634) (-2.618,-7.417) (-14.451,-31.010)     -10.75772 -33.21785  -7.56259 -60.48928   0.89786 -24.45463     (-6.665,-59.591) (-34.116,-0.898) (-9.860,-23.557)      47.1644  68.3339  121.607  47.3167  
11      3.27924 -27.95134 -16.72510  13.20999 -21.40655 -44.36134     (-9.931,-13.210) (-3.515,-8.197) (-14.741,-31.151)     -10.54572 -33.08517  -8.03582 -60.91280   0.54231 -24.17279     (-7.494,-60.370) (-33.627,-0.542) (-10.003,-23.630)      47.5197  68.5844  123.012  47.674  
12      3.49125 -27.81866 -17.19833  12.78646 -21.76210 -44.07950     (-9.295,-12.786) (-4.412,-8.976) (-15.032,-31.293)     -10.33372 -32.95250  -8.50905 -61.33633   0.18677 -23.89095     (-8.322,-61.150) (-33.139,-0.187) (-10.147,-23.704)      47.9075  68.8932  124.442  48.0219  
13      3.70325 -27.68599 -17.67155  12.36294 -22.11765 -43.79767     (-8.660,-12.363) (-5.309,-9.755) (-15.323,-31.435)     -10.12171 -32.81982  -8.98227 -61.75985  -0.16878 -23.60912     (-10.122,-61.760) (-32.820,-0.169) (-8.982,-23.609)      48.2027  69.2438  125.617  48.2027  
14      3.91526 -27.55331 -18.14478  11.93942 -22.47320 -43.51583     (-8.024,-11.939) (-6.205,-10.534) (-15.614,-31.576)      -9.90971 -32.68715  -9.45550 -62.18337  -0.52433 -23.32728     (-9.910,-62.183) (-32.687,-0.524) (-9.455,-23.327)      48.3784  69.5893  126.496  48.3784  
15      4.12726 -27.42063 -18.61801  11.51590 -22.82875 -43.23399     (-7.389,-11.516) (-7.102,-11.313) (-15.905,-31.718)      -9.69770 -32.55447  -9.92872 -62.60689  -0.87988 -23.04544     (-9.698,-62.607) (-32.554,-0.880) (-9.929,-23.045)      48.5672  69.5434  127.385  48.5672  
16      4.33927 -27.28796 -19.09123  11.09237 -23.18430 -42.95216     (-6.753,-11.092) (-7.999,-12.092) (-16.196,-31.860)      -9.48570 -32.42180 -10.40195 -63.03042  -1.23543 -22.76361     (-9.486,-63.030) (-32.422,-1.235) (-10.402,-22.764)      48.7691  69.5266  128.284  48.7691  
17      4.55127 -27.15528 -19.56446  10.66885 -23.53985 -42.67032     (-6.118,-10.669) (-8.896,-12.871) (-16.486,-32.001)      -9.27369 -32.28912 -10.87518 -63.45394  -1.59098 -22.48177     (-9.274,-63.454) (-32.289,-1.591) (-10.875,-22.482)      48.9839  69.5388  129.194  48.9839  
18      4.76328 -27.02261 -20.03768  10.24533 -23.89540 -42.38848     (-5.482,-10.245) (-9.792,-13.650) (-16.777,-32.143)      -9.06169 -32.15644 -11.34840 -63.87746  -1.94653 -22.19993     (-9.062,-63.877) (-32.156,-1.947) (-11.348,-22.200)      49.2114  69.5802  130.114  49.2114  
19      4.97528 -26.88993 -20.51091   9.82181 -24.25095 -42.10665     (-4.847,-9.822) (-10.689,-14.429) (-17.068,-32.285)      -8.84968 -32.02377 -11.82163 -64.30099  -2.30208 -21.91810     (-8.850,-64.301) (-32.024,-2.302) (-11.822,-21.918)      49.4515  69.6506  131.043  49.4515  
20      5.18728 -26.75726 -20.98414   9.39828 -24.60649 -41.82481     (-4.211,-9.398) (-11.586,-15.208) (-17.359,-32.427)      -8.63768 -31.89109 -12.29485 -64.72451  -2.65762 -21.63626     (-8.638,-64.725) (-31.891,-2.658) (-12.295,-21.636)      49.7039  69.75  131.982  49.7039  
21      5.39929 -26.62458 -21.45736   8.97476 -24.96204 -41.54297     (-3.575,-8.975) (-12.483,-15.987) (-17.650,-32.568)      -8.42567 -31.75842 -12.76808 -65.14803  -3.01317 -21.35442     (-8.426,-65.148) (-31.758,-3.013) (-12.768,-21.354)      49.9685  69.8782  132.93  49.9685  
22      5.61129 -26.49191 -21.93059   8.55124 -25.31759 -41.26113     (-2.940,-8.551) (-13.379,-16.766) (-17.941,-32.710)      -8.21367 -31.62574 -13.24130 -65.57155  -3.36872 -21.07259     (-8.214,-65.572) (-31.626,-3.369) (-13.241,-21.073)      50.245  70.035  133.888  50.245  
23      5.82330 -26.35923 -22.40381   8.12771 -25.67314 -40.97930     (-2.304,-8.128) (-14.276,-17.545) (-18.232,-32.852)      -8.00166 -31.49307 -13.71453 -65.99508  -3.72427 -20.79075     (-8.002,-65.995) (-31.493,-3.724) (-13.715,-20.791)      50.5333  70.2204  134.855  50.5333  
24      6.03530 -26.22655 -22.87704   7.70419 -26.02869 -40.69746     (-1.669,-7.704) (-15.173,-18.324) (-18.522,-32.993)      -7.78966 -31.36039 -14.18776 -66.41860  -4.07982 -20.50891     (-7.790,-66.419) (-31.360,-4.080) (-14.188,-20.509)      50.8332  70.434  135.83  50.8332  
25      6.24731 -26.09388 -23.35027   7.28067 -26.38424 -40.41562     (-1.033,-7.281) (-16.070,-19.104) (-18.813,-33.135)      -7.57765 -31.22772 -14.66098 -66.84212  -4.43537 -20.22707     (-7.578,-66.842) (-31.228,-4.435) (-14.661,-20.227)      51.1445  70.6755  136.814  51.1445  
26      6.45931 -25.96120 -23.82349   6.85715 -26.73979 -40.13379     (-0.398,-6.857) (-16.966,-19.883) (-19.104,-33.277)      -7.36565 -31.09504 -15.13421 -67.26565  -4.79092 -19.94524     (-7.366,-67.266) (-31.095,-4.791) (-15.134,-19.945)      51.467  70.9448  137.806  51.467  
27      6.67132 -25.82853 -24.29672   6.43362 -27.09534 -39.85195     (-6.671,-0.238) (-19.157,-17.625) (-20.424,-33.181)      -7.15364 -30.96236 -15.60743 -67.68917  -5.14647 -19.66340     (-7.154,-67.689) (-30.962,-5.146) (-15.607,-19.663)      51.8004  71.1426  138.807  51.8004  
28      6.88332 -25.69585 -24.76994   6.01010 -27.45088 -39.57011     (-6.883,-0.873) (-18.813,-17.887) (-20.568,-32.687)      -6.94164 -30.82969 -16.08066 -68.11269  -5.50202 -19.38156     (-6.942,-68.113) (-30.830,-5.502) (-16.081,-19.382)      52.1445  71.2814  139.815  52.1445  
29      7.09533 -25.56318 -25.24317   5.58658 -27.80643 -39.28828     (-7.095,-1.509) (-18.468,-18.148) (-20.711,-32.193)      -6.72963 -30.69701 -16.55389 -68.53621  -5.85756 -19.09973     (-6.730,-68.536) (-30.697,-5.858) (-16.554,-19.100)      52.4992  71.402  140.832  52.4992  
30      7.30733 -25.43050 -25.71640   5.16305 -28.16198 -39.00644     (-7.307,-2.144) (-18.123,-18.409) (-20.855,-31.699)      -6.51763 -30.56434 -17.02711 -68.95974  -6.21311 -18.81789     (-6.518,-68.960) (-30.564,-6.213) (-17.027,-18.818)      52.8643  71.5511  141.856  52.8643  
31      7.51934 -25.29782 -26.18962   4.73953 -28.51753 -38.72460     (-7.519,-2.780) (-17.778,-18.670) (-20.998,-31.205)      -6.30562 -30.43166 -17.50034 -69.38326  -6.56866 -18.53605     (-6.306,-69.383) (-30.432,-6.569) (-17.500,-18.536)      53.2394  71.7286  142.888  53.2394  
32      7.73134 -25.16515 -26.66285   4.31601 -28.87308 -38.44277     (-7.731,-3.415) (-17.434,-18.932) (-21.142,-30.711)      -6.09362 -30.29899 -17.97356 -69.80678  -6.92421 -18.25422     (-6.094,-69.807) (-30.299,-6.924) (-17.974,-18.254)      53.6245  71.9107  143.927  53.6245  
33      7.94335 -25.03247 -27.13607   3.89249 -29.22863 -38.16093     (-7.943,-4.051) (-17.089,-19.193) (-21.285,-30.218)      -5.88161 -30.16631 -18.44679 -70.23031  -7.27976 -17.97238     (-5.882,-70.230) (-30.166,-7.280) (-18.447,-17.972)      54.0192  72.0856  144.973  54.0192  
34      8.15535 -24.89980 -27.60930   3.46896 -29.58418 -37.87909     (-8.155,-4.686) (-16.744,-19.454) (-21.429,-29.724)      -5.66961 -30.03363 -18.92002 -70.65383  -7.63531 -17.69054     (-5.670,-70.654) (-30.034,-7.635) (-18.920,-17.691)      54.4234  72.2881  146.026  54.4234  
35      8.36736 -24.76712 -28.08253   3.04544 -29.93973 -37.59726     (-8.367,-5.322) (-16.400,-19.715) (-21.572,-29.230)      -5.45760 -29.90096 -19.39324 -71.07735  -7.99086 -17.40871     (-5.458,-71.077) (-29.901,-7.991) (-19.393,-17.409)      54.8369  72.5179  147.087  54.8369  
36      8.57936 -24.63445 -28.55575   2.62192 -30.29528 -37.31542     (-8.579,-5.957) (-16.055,-19.976) (-21.716,-28.736)      -5.24560 -29.76828 -19.86647 -71.50087  -8.34641 -17.12687     (-5.246,-71.501) (-29.768,-8.346) (-19.866,-17.127)      55.2595  72.7747  148.154  55.2595  
37      8.79137 -24.50177 -29.02898   2.19839 -30.65082 -37.03358     (-8.791,-6.593) (-15.710,-20.238) (-21.859,-28.242)      -5.03359 -29.63561 -20.33969 -71.92440  -8.70195 -16.84503     (-5.034,-71.924) (-29.636,-8.702) (-20.340,-16.845)      55.6909  73.0584  149.227  55.6909  
38      9.00337 -24.36910 -29.50220   1.77487 -31.00637 -36.75175     (-9.003,-7.228) (-15.366,-20.499) (-22.003,-27.748)      -4.82159 -29.50293 -20.81292 -72.34792  -9.05750 -16.56320     (-4.822,-72.348) (-29.503,-9.058) (-20.813,-16.563)      56.1309  73.3686  150.308  56.1309  
39      9.21538 -24.23642 -29.97543   1.35135 -31.36192 -36.46991     (-9.215,-7.864) (-15.021,-20.760) (-22.147,-27.255)      -4.60959 -29.37026 -21.28615 -72.77144  -9.41305 -16.28136     (-4.610,-72.771) (-29.370,-9.413) (-21.286,-16.281)      56.5794  73.7049  151.394  56.5794  
40      9.42738 -24.10374 -30.44866   0.92783 -31.71747 -36.18807     (-9.427,-8.500) (-14.676,-21.021) (-22.290,-26.761)      -4.39758 -29.23758 -21.75937 -73.19496  -9.76860 -15.99952     (-4.398,-73.195) (-29.238,-9.769) (-21.759,-16.000)      57.0362  74.067  152.487  57.0362  
41      9.63939 -23.97107 -30.92188   0.50430 -32.07302 -35.90624     (-9.639,-9.135) (-14.332,-21.282) (-22.434,-26.267)      -4.18558 -29.10491 -22.23260 -73.61849 -10.12415 -15.71769     (-4.186,-73.618) (-29.105,-10.124) (-22.233,-15.718)      57.501  74.4545  153.586  57.501  
42      9.85139 -23.83839 -31.39511   0.08078 -32.42857 -35.62440     (-9.851,-9.771) (-13.987,-21.544) (-22.577,-25.773)      -3.97357 -28.97223 -22.70582 -74.04201 -10.47970 -15.43585     (-3.974,-74.042) (-28.972,-10.480) (-22.706,-15.436)      57.9737  74.867  154.69  57.9737  
43     10.06340 -23.70572 -31.86833  -0.34274 -32.78412 -35.34256     (-10.063,-10.406) (-13.642,-21.805) (-22.721,-25.279)      -3.76157 -28.83955 -23.17905 -74.46553 -10.83525 -15.15401     (-3.762,-74.466) (-28.840,-10.835) (-23.179,-15.154)      58.454  75.3042  155.801  58.454  
44     10.27540 -23.57304 -32.34156  -0.76627 -33.13967 -35.06073     (-10.275,-11.042) (-13.298,-22.066) (-22.864,-24.785)      -3.54956 -28.70688 -23.65228 -74.88906 -11.19080 -14.87218     (-3.550,-74.889) (-28.707,-11.191) (-23.652,-14.872)      58.9419  75.7655  156.917  58.9419  
45     10.48741 -23.44037 -32.81479  -1.18979 -33.49521 -34.77889     (-10.487,-11.677) (-12.953,-22.327) (-23.008,-24.291)      -3.33756 -28.57420 -24.12550 -75.31258 -11.54635 -14.59034     (-3.338,-75.313) (-28.574,-11.546) (-24.126,-14.590)      59.437  76.2506  158.039  59.437  
46     10.69941 -23.30769 -33.28801  -1.61331 -33.85076 -34.49705     (-10.699,-12.313) (-12.608,-22.589) (-23.151,-23.798)      -3.12555 -28.44153 -24.59873 -75.73610 -11.90189 -14.30850     (-3.126,-75.736) (-28.442,-11.902) (-24.599,-14.309)      59.9392  76.759  159.166  59.9392  
47     10.91141 -23.17501 -33.76124  -2.03683 -34.20631 -34.21521     (-10.911,-12.948) (-12.264,-22.850) (-23.295,-23.304)      -2.91355 -28.30885 -25.07195 -76.15962 -12.25744 -14.02667     (-2.914,-76.160) (-28.309,-12.257) (-25.072,-14.027)      60.4484  77.2903  160.299  60.4484  
48     11.12342 -23.04234 -34.23446  -2.46036 -34.56186 -33.93338     (-11.123,-13.584) (-11.919,-23.111) (-23.438,-22.810)      -2.70154 -28.17618 -25.54518 -76.58315 -12.61299 -13.74483     (-2.702,-76.583) (-28.176,-12.613) (-25.545,-13.745)      60.9643  77.8439  161.436  60.9643  
49     11.33542 -22.90966 -34.70769  -2.88388 -34.91741 -33.65154     (-11.335,-14.219) (-11.574,-23.372) (-23.582,-22.316)      -2.48954 -28.04350 -26.01841 -77.00667 -12.96854 -13.46299     (-2.490,-77.007) (-28.044,-12.969) (-26.018,-13.463)      61.4869  78.4194  162.579  61.4869  
50     11.54743 -22.77699 -35.18092  -3.30740 -35.27296 -33.36970     (-11.547,-14.855) (-11.230,-23.633) (-23.726,-21.822)      -2.27753 -27.91082 -26.49163 -77.43019 -13.32409 -13.18116     (-2.278,-77.430) (-27.911,-13.324) (-26.492,-13.181)      62.0159  79.0163  163.727  62.0159  
51     11.75943 -22.64431 -35.65414  -3.73092 -35.62851 -33.08787     (-11.759,-15.490) (-10.885,-23.895) (-23.869,-21.328)      -2.06553 -27.77815 -26.96486 -77.85372 -13.67964 -12.89932     (-2.066,-77.854) (-27.778,-13.680) (-26.965,-12.899)      62.5511  79.6055  164.88  62.5511  
52     11.97144 -22.51164 -36.12737  -4.15445 -35.98406 -32.80603     (-11.971,-16.126) (-10.540,-24.156) (-24.013,-20.835)      -1.85352 -27.64547 -27.43808 -78.27724 -14.03519 -12.61748     (-1.854,-78.277) (-27.645,-14.035) (-27.438,-12.617)      63.052  80.1415  166.035  63.0887  
53     12.18344 -22.37896 -36.60059  -4.57797 -36.33961 -32.52419     (-12.183,-16.761) (-10.196,-24.417) (-24.156,-20.341)      -1.64152 -27.51280 -27.91131 -78.70076 -14.39074 -12.33564     (-1.642,-78.701) (-27.513,-14.391) (-27.911,-12.336)      63.499  80.6991  167.161  63.588  
54     12.39545 -22.24629 -37.07382  -5.00149 -36.69515 -32.24236     (-12.395,-17.397) (-9.851,-24.678) (-24.300,-19.847)      -1.42951 -27.38012 -28.38454 -79.12428 -14.74628 -12.05381     (-1.430,-79.124) (-27.380,-14.746) (-28.385,-12.054)      63.9534  81.2777  168.292  64.0938  
55     12.60745 -22.11361 -37.54704  -5.42502 -37.05070 -31.96052     (-12.607,-18.032) (-9.506,-24.940) (-24.443,-19.353)      -1.21751 -27.24745 -28.85776 -79.54781 -15.10183 -11.77197     (-1.218,-79.548) (-27.247,-15.102) (-28.858,-11.772)      64.415  81.6443  169.428  64.6061  
56     12.81946 -21.98093 -38.02027  -5.84854 -37.40625 -31.67868     (-12.819,-18.668) (-9.161,-25.201) (-24.587,-18.859)      -1.00550 -27.11477 -29.33099 -79.97133 -15.45738 -11.49013     (-1.006,-79.971) (-27.115,-15.457) (-29.331,-11.490)      64.8837  81.758  170.569  65.1247  
57     13.03146 -21.84826 -38.49350  -6.27206 -37.76180 -31.39685     (-13.031,-19.304) (-8.817,-25.462) (-24.730,-18.365)      -0.79350 -26.98210 -29.80421 -80.39485 -15.81293 -11.20830     (-0.793,-80.395) (-26.982,-15.813) (-29.804,-11.208)      65.3593  81.906  171.714  65.6494  
58     13.24347 -21.71558 -38.96672  -6.69558 -38.11735 -31.11501     (-13.243,-19.939) (-8.472,-25.723) (-24.874,-17.872)      -0.58149 -26.84942 -30.27744 -80.81838 -16.16848 -10.92646     (-0.581,-80.818) (-26.849,-16.168) (-30.277,-10.926)      65.8417  82.0886  172.864  66.1801  
59     13.45547 -21.58291 -39.43995  -7.11911 -38.47290 -30.83317     (-13.455,-20.575) (-8.127,-25.984) (-25.017,-17.378)      -0.36949 -26.71674 -30.75067 -81.24190 -16.52403 -10.64462     (-0.369,-81.242) (-26.717,-16.524) (-30.751,-10.645)      66.3306  82.306  174.019  66.7166  
60     13.66748 -21.45023 -39.91317  -7.54263 -38.82845 -30.55134     (-13.667,-21.210) (-7.783,-26.246) (-25.161,-16.884)      -0.15748 -26.58407 -31.22389 -81.66542 -16.87958 -10.36279     (-0.157,-81.665) (-26.584,-16.880) (-31.224,-10.363)      66.8261  82.5587  175.179  67.2588  
61     13.87948 -21.31756 -40.38640  -7.96615 -39.18400 -30.26950     (-13.879,-21.846) (-7.438,-26.507) (-25.305,-16.390)       0.05452 -26.45139 -31.69712 -82.08894 -17.23513 -10.08095     (-0.055,-82.143) (-26.397,-31.643) (-17.181,-10.026)      67.4876  82.8581  176.282  67.8101  
62     14.09149 -21.18488 -40.85963  -8.38968 -39.53954 -29.98766     (-14.091,-22.481) (-7.093,-26.768) (-25.448,-15.896)       0.26653 -26.31872 -32.17034 -82.51247 -17.59067  -9.79911     (-0.267,-82.779) (-26.052,-31.904) (-17.324,-9.533)      67.9408  83.2319  177.213  68.3784  
63     14.30349 -21.05220 -41.33285  -8.81320 -39.89509 -29.70583     (-14.303,-23.117) (-6.749,-27.029) (-25.592,-15.402)       0.47853 -26.18604 -32.64357 -82.93599 -17.94622  -9.51728     (-0.479,-83.415) (-25.708,-32.165) (-17.468,-9.039)      68.4042  83.6415  178.152  68.9548  
64     14.51550 -20.91953 -41.80608  -9.23672 -40.25064 -29.42399     (-14.515,-23.752) (-6.404,-27.291) (-25.735,-14.908)       0.69054 -26.05337 -33.11679 -83.35951 -18.30177  -9.23544     (-0.691,-84.050) (-25.363,-32.426) (-17.611,-8.545)      68.8776  84.0865  179.098  69.5392  
65     14.72750 -20.78685 -42.27930  -9.66024 -40.60619 -29.14215     (-14.728,-24.388) (-6.059,-27.552) (-25.879,-14.415)       0.90254 -25.92069 -33.59002 -83.78304 -18.65732  -8.95360     (-0.903,-84.686) (-25.018,-32.687) (-17.755,-8.051)      69.3607  84.5664  179.999  70.0827  
66     14.93951 -20.65418 -42.75253 -10.08377 -40.96174 -28.86032     (-14.940,-25.023) (-5.715,-27.813) (-26.022,-13.921)       1.11454 -25.78801 -34.06325 -84.20656 -19.01287  -8.67177     (-1.115,-85.321) (-24.673,-32.949) (-17.898,-7.557)      69.8534  85.0805  180.891  70.6092  
67     15.15151 -20.52150 -43.22576 -10.50729 -41.31729 -28.57848     (-15.152,-25.659) (-5.370,-28.074) (-26.166,-13.427)       1.32655 -25.65534 -34.53647 -84.63008 -19.36842  -8.38993     (-1.327,-85.957) (-24.329,-33.210) (-18.042,-7.063)      70.3554  85.6282  181.729  71.1446  
68     15.36352 -20.38883 -43.69898 -10.93081 -41.67284 -28.29664     (-15.364,-26.294) (-5.025,-28.335) (-26.309,-12.933)       1.53855 -25.52266 -35.00970 -85.05360 -19.72397  -8.10809     (-1.539,-86.592) (-23.984,-33.471) (-18.185,-6.570)      70.8665  86.2089  182.576  71.6884  
69     15.57552 -20.25615 -44.17221 -11.35434 -42.02839 -28.01481     (-15.576,-26.930) (-4.681,-28.597) (-26.453,-12.439)       1.75056 -25.38999 -35.48292 -85.47713 -20.07952  -7.82626     (-1.751,-87.228) (-23.639,-33.732) (-18.329,-6.076)      71.3866  86.822  183.43  72.2407  
70     15.78753 -20.12348 -44.64543 -11.77786 -42.38394 -27.73297     (-15.788,-27.565) (-4.336,-28.858) (-26.596,-11.945)       1.96256 -25.25731 -35.95615 -85.90065 -20.43507  -7.54442     (-1.963,-87.863) (-23.295,-33.994) (-18.473,-5.582)      71.9155  87.4666  184.292  72.8011  
71     15.99953 -19.99080 -45.11866 -12.20138 -42.73948 -27.45113     (-16.000,-28.201) (-3.991,-29.119) (-26.740,-11.452)       2.17457 -25.12464 -36.42938 -86.32417 -20.79061  -7.26258     (-2.175,-88.499) (-22.950,-34.255) (-18.616,-5.088)      72.4529  88.1422  185.161  73.3695  
72     16.21154 -19.85812 -45.59189 -12.62490 -43.09503 -27.16929     (-16.212,-28.836) (-3.647,-29.380) (-26.883,-10.958)       2.38657 -24.99196 -36.90260 -86.74769 -21.14616  -6.98075     (-2.387,-89.134) (-22.605,-34.516) (-18.760,-4.594)      72.9987  88.8481  186.037  73.873  
73     16.42354 -19.72545 -46.06511 -13.04843 -43.45058 -26.88746     (-16.424,-29.472) (-3.302,-29.642) (-27.027,-10.464)       2.59858 -24.85928 -37.37583 -87.17122 -21.50171  -6.69891     (-2.599,-89.770) (-22.261,-34.777) (-18.903,-4.100)      73.5527  89.5835  186.921  74.3267  
74     16.63554 -19.59277 -46.53834 -13.47195 -43.80613 -26.60562     (-16.636,-30.107) (-2.957,-29.903) (-27.171,-9.970)       2.81058 -24.72661 -37.84905 -87.59474 -21.85726  -6.41707     (-2.811,-90.405) (-21.916,-35.038) (-19.047,-3.606)      74.1147  90.3476  187.813  74.7901  
75     16.84755 -19.46010 -47.01156 -13.89547 -44.16168 -26.32378     (-16.848,-30.743) (-2.613,-30.164) (-27.314,-9.476)       3.02259 -24.59393 -38.32228 -88.01826 -22.21281  -6.13524     (-3.023,-91.041) (-21.571,-35.300) (-19.190,-3.113)      74.6846  91.1399  188.711  75.2629  
76     17.05955 -19.32742 -47.48479 -14.31900 -44.51723 -26.04195     (-17.060,-31.379) (-2.268,-30.425) (-27.458,-8.982)       3.23459 -24.46126 -38.79551 -88.44179 -22.56836  -5.85340     (-3.235,-91.676) (-21.227,-35.561) (-19.334,-2.619)      75.262  91.9595  189.616  75.7449  
77     17.27156 -19.19475 -47.95802 -14.74252 -44.87278 -25.76011     (-17.272,-32.014) (-1.923,-30.686) (-27.601,-8.489)       3.44660 -24.32858 -39.26873 -88.86531 -22.92391  -5.57156     (-3.447,-92.312) (-20.882,-35.822) (-19.477,-2.125)      75.847  92.7381  190.528  76.2358  
78     17.48356 -19.06207 -48.43124 -15.16604 -45.22833 -25.47827     (-17.484,-32.650) (-1.579,-30.948) (-27.745,-7.995)       3.65860 -24.19591 -39.74196 -89.28883 -23.27946  -5.28972     (-3.659,-92.947) (-20.537,-36.083) (-19.621,-1.631)      76.4393  93.3689  191.447  76.7355  
79     17.69557 -18.92939 -48.90447 -15.58956 -45.58387 -25.19644     (-17.696,-33.285) (-1.234,-31.209) (-27.888,-7.501)       3.87061 -24.06323 -40.21518 -89.71235 -23.63500  -5.00789     (-3.871,-93.583) (-20.193,-36.345) (-19.764,-1.137)      77.0387  94.0171  192.373  77.2437  
80     17.90757 -18.79672 -49.37769 -16.01309 -45.93942 -24.91460     (-17.908,-33.921) (-0.889,-31.470) (-28.032,-7.007)       4.08261 -23.93056 -40.68841 -90.13588 -23.99055  -4.72605     (-4.083,-94.218) (-19.848,-36.606) (-19.908,-0.643)      77.645  94.6822  193.305  77.7602  
81     18.11958 -18.66404 -49.85092 -16.43661 -46.29497 -24.63276     (-18.120,-34.556) (-0.544,-31.731) (-28.175,-6.513)       4.29462 -23.79788 -41.16164 -90.55940 -24.34610  -4.44421     (-4.295,-94.854) (-19.503,-36.867) (-20.051,-0.150)      78.2582  95.3638  194.243  78.2848  
82     18.33158 -18.53137 -50.32415 -16.86013 -46.65052 -24.35093     (-18.332,-35.192) (-0.200,-31.993) (-28.319,-6.019)       4.50662 -23.66520 -41.63486 -90.98292 -24.70165  -4.16238     (-18.814,-95.145) (-4.162,-36.784) (-20.539,-0.344)      78.4813  96.0617  194.493  78.4813  
83     18.54359 -18.39869 -50.79737 -17.28365 -47.00607 -24.06909     (-5.381,-35.682) (-0.145,-32.399) (-28.318,-18.399)       4.71863 -23.53253 -42.10809 -91.40645 -25.05720  -3.88054     (-17.976,-95.287) (-3.881,-36.551) (-21.177,-0.838)      78.5492  96.7755  194.455  78.5492  
84     18.75559 -18.26602 -51.27060 -17.70718 -47.36162 -23.78725     (-4.542,-35.973) (-0.490,-33.005) (-28.116,-18.266)       4.93063 -23.39985 -42.58131 -91.82997 -25.41275  -3.59870     (-17.137,-95.429) (-3.599,-36.319) (-21.814,-1.332)      78.6363  97.5048  194.433  78.6363  
85     18.96760 -18.13334 -51.74382 -18.13070 -47.71717 -23.50542     (-3.704,-36.264) (-0.834,-33.610) (-27.915,-18.133)       5.14264 -23.26718 -43.05454 -92.25349 -25.76830  -3.31687     (-16.299,-95.570) (-3.317,-36.086) (-22.451,-1.826)      78.7424  98.2492  194.426  78.7424  
