13    -15.07331 -48.43614 -106.69926 -48.41496   3.36725 -105.07379     (-103.332,-45.048) (-51.803,-3.367) (-11.706,-101.707)     -175.30769  76.31711 -97.08623 -149.09675  68.72965 -101.03344     (-24.716,-72.780) (-76.317,-7.587) (-20.769,-98.991)      79.1118  82.2866  
14    -15.92531 -48.06609 -107.67872 -48.30177   3.90347 -105.58148     (-103.775,-44.398) (-51.970,-3.903) (-12.022,-101.678)     -176.15969  76.68717 -98.06570 -148.98355  69.26588 -101.54114     (-24.854,-72.296) (-76.687,-7.421) (-21.379,-99.473)      79.0747  82.2569  
15    -16.77731 -47.69603 -108.65819 -48.18858   4.43969 -106.08918     (-104.218,-43.749) (-52.136,-4.440) (-12.338,-101.649)     -177.01169  77.05722 -99.04516 -148.87036  69.80210 -102.04883     (-24.992,-71.813) (-77.057,-7.255) (-21.988,-99.954)      79.0504  81.761  
16    -17.62931 -47.32598 -109.63766 -48.07539   4.97591 -106.59687     (-104.662,-43.099) (-52.302,-4.976) (-12.653,-101.621)     -177.86369  77.42728 -100.02463 -148.75717  70.33832 -102.55653     (-25.129,-71.330) (-77.427,-7.089) (-22.597,-100.436)      79.0391  81.244  
17    -18.48131 -46.95592 -110.61712 -47.96219   5.51213 -107.10457     (-105.105,-42.450) (-52.468,-5.512) (-12.969,-101.592)     -178.71569  77.79734 -101.00410 -148.64398  70.87454 -103.06422     (-25.267,-70.847) (-77.797,-6.923) (-23.207,-100.918)      79.0407  80.7362  
18    -19.33331 -46.58587 -111.59659 -47.84900   6.04835 -107.61226     (-105.548,-41.801) (-52.634,-6.048) (-13.285,-101.564)     -179.56769  78.16739 -101.98356 -148.53078  71.41076 -103.57191     (-25.405,-70.363) (-78.167,-6.757) (-23.816,-101.400)      79.0552  80.238  
19    -20.18531 -46.21581 -112.57606 -47.73581   6.58457 -108.11995     (-105.991,-41.151) (-52.800,-6.585) (-13.601,-101.535)     -180.41969  78.53745 -102.96303 -148.41759  71.94698 -104.07961     (-25.542,-69.880) (-78.537,-6.590) (-24.426,-101.882)      79.0826  79.7495  
20    -21.03731 -45.84576 -113.55552 -47.62261   7.12079 -108.62765     (-106.435,-40.502) (-52.967,-7.121) (-13.917,-101.507)     -181.27169  78.90750 -103.94250 -148.30440  72.48320 -104.58730     (-25.680,-69.397) (-78.908,-6.424) (-25.035,-102.364)      79.1229  79.2708  
21    -21.88931 -45.47570 -114.53499 -47.50942   7.65702 -109.13534     (-106.878,-39.852) (-53.133,-7.657) (-14.232,-101.478)     -182.12369  79.27756 -104.92197 -148.19120  73.01942 -105.09500     (-25.817,-68.914) (-79.278,-6.258) (-25.644,-102.846)      78.8021  78.8021  
22    -22.74131 -45.10564 -115.51446 -47.39623   8.19324 -109.64304     (-107.321,-39.203) (-53.299,-8.193) (-14.548,-101.450)     -182.97569  79.64761 -105.90143 -148.07801  73.55564 -105.60269     (-25.955,-68.430) (-79.648,-6.092) (-26.254,-103.328)      78.3437  78.3437  
23    -23.59331 -44.73559 -116.49392 -47.28304   8.72946 -110.15073     (-107.764,-38.554) (-53.465,-8.729) (-14.864,-101.421)     -183.82769  80.01767 -106.88090 -147.96482  74.09186 -106.11038     (-26.093,-67.947) (-80.018,-5.926) (-26.863,-103.810)      77.8957  77.8957  
24    -24.44531 -44.36553 -117.47339 -47.16984   9.26568 -110.65842     (-108.208,-37.904) (-53.631,-9.266) (-15.180,-101.393)     -184.67969  80.38772 -107.86037 -147.85163  74.62809 -106.61808     (-26.230,-67.464) (-80.388,-5.760) (-27.473,-104.292)      77.4583  77.4583  
25    -25.29731 -43.99548 -118.45286 -47.05665   9.80190 -111.16612     (-108.651,-37.255) (-53.797,-9.802) (-15.495,-101.364)     -185.53169  80.75778 -108.83983 -147.73843  75.16431 -107.12577     (-26.368,-66.981) (-80.758,-5.593) (-28.082,-104.774)      77.0317  77.0317  
26    -26.14931 -43.62542 -119.43232 -46.94346  10.33812 -111.67381     (-109.094,-36.605) (-53.964,-10.338) (-15.811,-101.336)     -186.38369  81.12783 -109.81930 -147.62524  75.70053 -107.63347     (-26.506,-66.497) (-81.128,-5.427) (-28.691,-105.256)      76.616  76.616  
27    -27.00131 -43.25537 -120.41179 -46.83026  10.87434 -112.18150     (-109.537,-35.956) (-54.130,-10.874) (-16.127,-101.307)     -187.23569  81.49789 -110.79877 -147.51205  76.23675 -108.14116     (-26.643,-66.014) (-81.498,-5.261) (-29.301,-105.738)      76.2114  76.2114  
28    -27.85331 -42.88531 -121.39126 -46.71707  11.41056 -112.68920     (-109.981,-35.307) (-54.296,-11.411) (-16.443,-101.279)     -188.08769  81.86795 -111.77823 -147.39886  76.77297 -108.64885     (-26.781,-65.531) (-81.868,-5.095) (-29.910,-106.220)      75.8181  75.8181  
29    -28.70531 -42.51526 -122.37073 -46.60388  11.94678 -113.19689     (-110.424,-34.657) (-54.462,-11.947) (-16.759,-101.250)     -188.93969  82.23800 -112.75770 -147.28566  77.30919 -109.15655     (-26.919,-65.048) (-82.238,-4.929) (-30.520,-106.702)      75.4363  75.4363  
30    -29.55731 -42.14520 -123.35019 -46.49069  12.48300 -113.70459     (-110.867,-34.008) (-54.628,-12.483) (-17.074,-101.222)     -189.79169  82.60806 -113.73717 -147.17247  77.84541 -109.66424     (-27.056,-64.564) (-82.608,-4.763) (-31.129,-107.184)      75.0662  75.0662  
31    -30.40931 -41.77515 -124.32966 -46.37749  13.01923 -114.21228     (-111.310,-33.358) (-54.794,-13.019) (-17.390,-101.193)     -190.64369  82.97811 -114.71663 -147.05928  78.38163 -110.17193     (-27.194,-64.081) (-82.978,-4.596) (-31.739,-107.666)      74.7079  74.7079  
32    -31.26131 -41.40509 -125.30913 -46.26430  13.55545 -114.71997     (-111.754,-32.709) (-54.961,-13.555) (-17.706,-101.165)     -191.49569  83.34817 -115.69610 -146.94608  78.91785 -110.67963     (-27.331,-63.598) (-83.348,-4.430) (-32.348,-108.148)      74.3616  74.3616  
33    -32.11331 -41.03504 -126.28859 -46.15111  14.09167 -115.22767     (-112.197,-32.059) (-55.127,-14.092) (-18.022,-101.136)     -192.34769  83.71822 -116.67557 -146.83289  79.45407 -111.18732     (-27.469,-63.115) (-83.718,-4.264) (-32.957,-108.629)      74.0275  74.0275  
34    -32.96530 -40.66498 -127.26806 -46.03791  14.62789 -115.73536     (-112.640,-31.410) (-55.293,-14.628) (-18.337,-101.107)     -193.19969  84.08828 -117.65503 -146.71970  79.99030 -111.69502     (-27.607,-62.631) (-84.088,-4.098) (-33.567,-109.111)      73.7057  73.7057  
35    -33.81730 -40.29492 -128.24753 -45.92472  15.16411 -116.24306     (-113.083,-30.761) (-55.459,-15.164) (-18.653,-101.079)     -194.05169  84.45833 -118.63450 -146.60651  80.52652 -112.20271     (-27.744,-62.148) (-84.458,-3.932) (-34.176,-109.593)      73.3964  73.3964  
36    -34.66930 -39.92487 -129.22699 -45.81153  15.70033 -116.75075     (-113.527,-30.111) (-55.625,-15.700) (-18.969,-101.050)     -194.90369  84.82839 -119.61397 -146.49331  81.06274 -112.71040     (-27.882,-61.665) (-84.828,-3.766) (-34.786,-110.075)      73.0997  73.0997  
37    -35.52130 -39.55481 -130.20646 -45.69834  16.23655 -117.25844     (-113.970,-29.462) (-55.791,-16.237) (-19.285,-101.022)     -195.75569  85.19844 -120.59344 -146.38012  81.59896 -113.21810     (-28.020,-61.182) (-85.198,-3.599) (-35.395,-110.557)      72.8159  72.8159  
38    -36.37330 -39.18476 -131.18593 -45.58514  16.77277 -117.76614     (-114.413,-28.812) (-55.958,-16.773) (-19.601,-100.993)     -196.60769  85.56850 -121.57290 -146.26693  82.13518 -113.72579     (-28.157,-60.698) (-85.568,-3.433) (-36.004,-111.039)      72.545  72.545  
39    -37.22530 -38.81470 -132.16539 -45.47195  17.30899 -118.27383     (-114.856,-28.163) (-56.124,-17.309) (-19.916,-100.965)     -197.45969  85.93856 -122.55237 -146.15373  82.67140 -114.23349     (-28.295,-60.215) (-85.939,-3.267) (-36.614,-111.521)      72.2872  72.2872  
40    -38.07730 -38.44465 -133.14486 -45.35876  17.84521 -118.78153     (-115.300,-27.514) (-56.290,-17.845) (-20.232,-100.936)     -198.31169  86.30861 -123.53184 -146.04054  83.20762 -114.74118     (-28.433,-59.732) (-86.309,-3.101) (-37.223,-112.003)      72.0427  72.0427  
41    -38.92930 -38.07459 -134.12433 -45.24556  18.38144 -119.28922     (-115.743,-26.864) (-56.456,-18.381) (-20.548,-100.908)     -199.16368  86.67867 -124.51130 -145.92735  83.74384 -115.24887     (-28.570,-59.249) (-86.679,-2.935) (-37.833,-112.485)      71.8116  71.8116  
42    -39.78130 -37.70454 -135.10380 -45.13237  18.91766 -119.79691     (-116.186,-26.215) (-56.622,-18.918) (-20.864,-100.879)     -200.01568  87.04872 -125.49077 -145.81416  84.28006 -115.75657     (-28.708,-58.765) (-87.049,-2.769) (-38.442,-112.967)      71.4082  71.5939  
43    -40.63330 -37.33448 -136.08326 -45.01918  19.45388 -120.30461     (-116.629,-25.565) (-56.788,-19.454) (-21.179,-100.851)     -200.86768  87.41878 -126.47024 -145.70096  84.81628 -116.26426     (-28.845,-58.282) (-87.419,-2.602) (-39.051,-113.449)      70.8926  71.3899  
44    -41.48530 -36.96443 -137.06273 -44.90599  19.99010 -120.81230     (-117.073,-24.916) (-56.955,-19.990) (-21.495,-100.822)     -201.71968  87.78883 -127.44970 -145.58777  85.35251 -116.77196     (-28.983,-57.799) (-87.789,-2.436) (-39.661,-113.931)      70.3877  70.903  
45    -42.33730 -36.59437 -138.04220 -44.79279  20.52632 -121.31999     (-117.516,-24.266) (-57.121,-20.526) (-21.811,-100.794)     -202.57168  88.15889 -128.42917 -145.47458  85.88873 -117.27965     (-29.121,-57.316) (-88.159,-2.270) (-40.270,-114.413)      69.8937  70.4122  
46    -43.18930 -36.22431 -139.02166 -44.67960  21.06254 -121.82769     (-117.959,-23.617) (-57.287,-21.063) (-22.127,-100.765)     -203.42368  88.52894 -129.40864 -145.36138  86.42495 -117.78734     (-29.258,-56.832) (-88.529,-2.104) (-40.880,-114.895)      69.4109  69.9332  
47    -44.04130 -35.85426 -140.00113 -44.56641  21.59876 -122.33538     (-118.402,-22.968) (-57.453,-21.599) (-22.443,-100.737)     -204.27568  88.89900 -130.38810 -145.24819  86.96117 -118.29504     (-29.396,-56.349) (-88.899,-1.938) (-41.489,-115.377)      68.9396  69.4664  
48    -44.89330 -35.48420 -140.98060 -44.45321  22.13498 -122.84308     (-118.846,-22.318) (-57.619,-22.135) (-22.758,-100.708)     -205.12768  89.26905 -131.36757 -145.13500  87.49739 -118.80273     (-29.534,-55.866) (-89.269,-1.772) (-42.099,-115.859)      68.4799  69.0118  
49    -45.74530 -35.11415 -141.96006 -44.34002  22.67120 -123.35077     (-119.289,-21.669) (-57.785,-22.671) (-23.074,-100.680)     -205.97968  89.63911 -132.34704 -145.02181  88.03361 -119.31043     (-29.671,-55.383) (-89.639,-1.605) (-42.708,-116.341)      68.0321  68.5699  
50    -46.59730 -34.74409 -142.93953 -44.22683  23.20742 -123.85846     (-119.732,-21.019) (-57.952,-23.207) (-23.390,-100.651)     -206.83168  90.00916 -133.32651 -144.90861  88.56983 -119.81812     (-29.809,-54.899) (-90.009,-1.439) (-43.317,-116.823)      67.5964  68.1409  
51    -47.44930 -34.37404 -143.91900 -44.11364  23.74365 -124.36616     (-120.175,-20.370) (-58.118,-23.744) (-23.706,-100.623)     -207.68368  90.37922 -134.30597 -144.79542  89.10605 -120.32581     (-29.947,-54.416) (-90.379,-1.273) (-43.927,-117.304)      67.1731  67.725  
52    -48.30130 -34.00398 -144.89846 -44.00044  24.27987 -124.87385     (-120.619,-19.721) (-58.284,-24.280) (-24.021,-100.594)     -208.53568  90.74928 -135.28544 -144.68223  89.64227 -120.83351     (-30.084,-53.933) (-90.749,-1.107) (-44.536,-117.786)      66.7624  67.3224  
53    -49.15330 -33.63393 -145.87793 -43.88725  24.81609 -125.38155     (-121.062,-19.071) (-58.450,-24.816) (-24.337,-100.565)     -209.38768  91.11933 -136.26491 -144.56903  90.17849 -121.34120     (-30.222,-53.450) (-91.119,-0.941) (-45.146,-118.268)      66.3646  66.9336  
54    -50.00530 -33.26387 -146.85740 -43.77406  25.35231 -125.88924     (-121.505,-18.422) (-58.616,-25.352) (-24.653,-100.537)     -210.23968  91.48939 -137.24437 -144.45584  90.71472 -121.84889     (-30.360,-52.966) (-91.489,-0.775) (-45.755,-118.750)      65.9798  66.5586  
55    -50.85730 -32.89382 -147.83687 -43.66086  25.88853 -126.39693     (-121.948,-17.772) (-58.782,-25.889) (-24.969,-100.508)     -211.09168  91.85944 -138.22384 -144.34265  91.25094 -122.35659     (-30.497,-52.483) (-91.859,-0.609) (-46.364,-119.232)      65.6084  66.1978  
56    -51.70930 -32.52376 -148.81633 -43.54767  26.42475 -126.90463     (-122.392,-17.123) (-58.949,-26.425) (-25.285,-100.480)     -211.94368  92.22950 -139.20331 -144.22946  91.78716 -122.86428     (-30.635,-52.000) (-92.229,-0.442) (-46.974,-119.714)      65.2504  65.8513  
57    -52.56130 -32.15371 -149.79580 -43.43448  26.96097 -127.41232     (-122.835,-16.474) (-59.115,-26.961) (-25.600,-100.451)     -212.79568  92.59955 -140.18277 -144.11626  92.32338 -123.37198     (-30.772,-51.517) (-92.600,-0.276) (-47.583,-120.196)      64.9062  65.5195  
58    -53.41330 -31.78365 -150.77527 -43.32129  27.49719 -127.92002     (-123.278,-15.824) (-59.281,-27.497) (-25.916,-100.423)     -213.64768  92.96961 -141.16224 -144.00307  92.85960 -123.87967     (-30.910,-51.033) (-92.970,-0.110) (-48.193,-120.678)      64.576  65.2026  
59    -54.26530 -31.41359 -151.75473 -43.20809  28.03341 -128.42771     (-123.721,-15.175) (-59.447,-28.033) (-26.232,-100.394)     -214.49968  93.33966 -142.14171 -143.88988  93.39582 -124.38736     (-48.746,-50.494) (-0.056,-93.396) (-121.104,-30.992)      63.8875  64.4699  
60    -55.11730 -31.04354 -152.73420 -43.09490  28.56963 -128.93540     (-124.165,-14.525) (-59.613,-28.570) (-26.548,-100.366)     -215.35168  93.70972 -143.12117 -143.77668  93.93204 -124.89506     (-49.189,-49.845) (-0.222,-93.932) (-121.420,-30.963)      63.4023  63.9992  
61    -55.96930 -30.67348 -153.71367 -42.98171  29.10586 -129.44310     (-124.608,-13.876) (-59.779,-29.106) (-26.863,-100.337)     -216.20368  94.07977 -144.10064 -143.66349  94.46826 -125.40275     (-49.632,-49.195) (-0.388,-94.468) (-121.735,-30.934)      62.9298  63.542  
62    -56.82130 -30.30343 -154.69313 -42.86851  29.64208 -129.95079     (-125.051,-13.226) (-59.946,-29.642) (-27.179,-100.309)     -217.05568  94.44983 -145.08011 -143.55030  95.00448 -125.91045     (-50.076,-48.546) (-0.555,-95.004) (-122.051,-30.906)      62.4703  63.0987  
63    -57.67330 -29.93337 -155.67260 -42.75532  30.17830 -130.45849     (-125.494,-12.577) (-60.112,-30.178) (-27.495,-100.280)     -217.90768  94.81989 -146.05957 -143.43711  95.54070 -126.41814     (-50.519,-47.896) (-0.721,-95.541) (-122.367,-30.877)      62.024  62.6696  
64    -58.52530 -29.56332 -156.65207 -42.64213  30.71452 -130.96618     (-125.938,-11.928) (-60.278,-30.715) (-27.811,-100.252)     -218.75968  95.18994 -147.03904 -143.32391  96.07693 -126.92583     (-50.962,-47.247) (-0.887,-96.077) (-122.683,-30.849)      61.5913  62.255  
65    -59.37730 -29.19326 -157.63153 -42.52894  31.25074 -131.47387     (-126.381,-11.278) (-60.444,-31.251) (-28.127,-100.223)     -219.61168  95.56000 -148.01851 -143.21072  96.61315 -127.43353     (-51.405,-46.598) (-1.053,-96.613) (-122.999,-30.820)      61.1725  61.8552  
66    -60.22930 -28.82321 -158.61100 -42.41574  31.78696 -131.98157     (-126.824,-10.629) (-60.610,-31.787) (-28.442,-100.195)     -220.46368  95.93005 -148.99798 -143.09753  97.14937 -127.94122     (-51.849,-45.948) (-1.219,-97.149) (-123.314,-30.792)      60.7678  61.4705  
67    -61.08130 -28.45315 -159.59047 -42.30255  32.32318 -132.48926     (-127.267,-9.979) (-60.776,-32.323) (-28.758,-100.166)     -221.31568  96.30011 -149.97744 -142.98433  97.68559 -128.44892     (-52.292,-45.299) (-1.385,-97.686) (-123.630,-30.763)      60.3775  61.1012  
68    -61.93330 -28.08310 -160.56993 -42.18936  32.85940 -132.99695     (-127.711,-9.330) (-60.942,-32.859) (-29.074,-100.138)     -222.16768  96.67016 -150.95691 -142.87114  98.22181 -128.95661     (-52.735,-44.649) (-1.552,-98.222) (-123.946,-30.735)      60.0019  60.7476  
69    -62.78529 -27.71304 -161.54940 -42.07616  33.39562 -133.50465     (-128.154,-8.681) (-61.109,-33.396) (-29.390,-100.109)     -223.01968  97.04022 -151.93638 -142.75795  98.75803 -129.46430     (-53.178,-44.000) (-1.718,-98.758) (-124.262,-30.706)      59.6412  60.41  
70    -63.63729 -27.34298 -162.52887 -41.96297  33.93184 -134.01234     (-128.597,-8.031) (-61.275,-33.932) (-29.705,-100.080)     -223.87168  97.41027 -152.91584 -142.64476  99.29425 -129.97200     (-53.622,-43.351) (-1.884,-99.294) (-124.577,-30.678)      59.2958  60.0887  
71    -64.48929 -26.97293 -163.50834 -41.84978  34.46807 -134.52004     (-129.040,-7.382) (-61.441,-34.468) (-30.021,-100.052)     -224.72368  97.78033 -153.89531 -142.53156  99.83047 -130.47969     (-54.065,-42.701) (-2.050,-99.830) (-124.893,-30.649)      58.9659  59.784  
72    -65.34129 -26.60287 -164.48780 -41.73659  35.00429 -135.02773     (-129.484,-6.732) (-61.607,-35.004) (-30.337,-100.023)     -225.57568  98.15038 -154.87478 -142.41837 100.36669 -130.98738     (-54.508,-42.052) (-2.216,-100.367) (-125.209,-30.621)      58.6518  59.4961  
73    -66.19329 -26.23282 -165.46727 -41.62339  35.54051 -135.53542     (-129.927,-6.083) (-61.773,-35.541) (-30.653,-99.995)     -226.42768  98.52044 -155.85424 -142.30518 100.90291 -131.49508     (-54.951,-41.402) (-2.382,-100.903) (-125.525,-30.592)      58.3537  59.2253  
74    -67.04529 -25.86276 -166.44674 -41.51020  36.07673 -136.04312     (-130.370,-5.433) (-61.939,-36.077) (-30.969,-99.966)     -227.27968  98.89049 -156.83371 -142.19198 101.43914 -132.00277     (-55.395,-40.753) (-2.549,-101.439) (-125.841,-30.564)      58.0719  58.9719  
75    -67.89729 -25.49271 -167.42620 -41.39701  36.61295 -136.55081     (-130.813,-4.784) (-62.106,-36.613) (-31.284,-99.938)     -228.13168  99.26055 -157.81318 -142.07879 101.97536 -132.51047     (-55.838,-40.103) (-2.715,-101.975) (-126.156,-30.535)      57.8066  58.7361  
76    -68.74929 -25.12265 -168.40567 -41.28382  37.14917 -137.05851     (-131.256,-4.135) (-62.272,-37.149) (-31.600,-99.909)     -228.98368  99.63061 -158.79264 -141.96560 102.51158 -133.01816     (-56.281,-39.454) (-2.881,-102.512) (-126.472,-30.507)      57.5581  58.518  
77    -69.60129 -24.75260 -169.38514 -41.17062  37.68539 -137.56620     (-131.700,-3.485) (-62.438,-37.685) (-31.916,-99.881)     -229.83567 100.00066 -159.77211 -141.85241 103.04780 -133.52585     (-56.724,-38.805) (-3.047,-103.048) (-126.788,-30.478)      57.3265  58.318  
78    -70.45329 -24.38254 -170.36460 -41.05743  38.22161 -138.07389     (-132.143,-2.836) (-62.604,-38.222) (-32.232,-99.852)     -230.68767 100.37072 -160.75158 -141.73921 103.58402 -134.03355     (-57.168,-38.155) (-3.213,-103.584) (-127.104,-30.450)      57.1121  58.1362  
79    -71.30529 -24.01249 -171.34407 -40.94424  38.75783 -138.58159     (-132.586,-2.186) (-62.770,-38.758) (-32.547,-99.824)     -231.53967 100.74077 -161.73105 -141.62602 104.12024 -134.54124     (-57.611,-37.506) (-3.379,-104.120) (-127.419,-30.421)      56.915  57.9729  
80    -72.15729 -23.64243 -172.32354 -40.83104  39.29405 -139.08928     (-133.029,-1.537) (-62.936,-39.294) (-32.863,-99.795)     -232.39167 101.11083 -162.71051 -141.51283 104.65646 -135.04894     (-58.054,-36.856) (-3.546,-104.656) (-127.735,-30.392)      56.7355  57.8281  
81    -73.00929 -23.27237 -173.30300 -40.71785  39.83028 -139.59698     (-133.473,-0.888) (-63.103,-39.830) (-33.179,-99.767)     -233.24367 101.48088 -163.68998 -141.39963 105.19268 -135.55663     (-58.497,-36.207) (-3.712,-105.193) (-128.051,-30.364)      56.5736  57.702  
82    -73.86129 -22.90232 -174.28247 -40.60466  40.36650 -140.10467     (-133.916,-0.238) (-63.269,-40.366) (-33.495,-99.738)     -234.09567 101.85094 -164.66945 -141.28644 105.72890 -136.06432     (-58.941,-35.558) (-3.878,-105.729) (-128.367,-30.335)      56.4297  57.5948  
83    -74.71329 -22.53226 -175.26194 -40.49147  40.90272 -140.61236     (-134.770,-0.411) (-33.399,-40.491) (-63.024,-99.298)     -234.94767 102.22099 -165.64891 -141.17325 106.26512 -136.57202     (-59.384,-34.908) (-4.044,-106.265) (-128.683,-30.307)      56.3037  57.5066  
84    -75.56529 -22.16221 -176.24141 -40.37827  41.43894 -141.12006     (-135.863,-1.061) (-33.066,-40.378) (-62.540,-98.620)     -235.79967 102.59105 -166.62838 -141.06006 106.80135 -137.07971     (-59.827,-34.259) (-4.210,-106.801) (-128.998,-30.278)      56.1959  57.4374  
85    -76.41729 -21.79215 -177.22087 -40.26508  41.97516 -141.62775     (-136.956,-1.710) (-32.732,-40.265) (-62.057,-97.943)     -236.65167 102.96110 -167.60785 -140.94686 107.33757 -137.58741     (-60.270,-33.609) (-4.376,-107.338) (-129.314,-30.250)      56.1063  57.3874  
86    -77.26929 -21.42210 -178.20034 -40.15189  42.51138 -142.13544     (-138.048,-2.359) (-32.398,-40.152) (-61.574,-97.265)     -237.50367 103.33116 -168.58731 -140.83367 107.87379 -138.09510     (-60.714,-32.960) (-4.543,-107.874) (-129.630,-30.221)      56.035  57.3566  
87    -78.12129 -21.05204 -179.17981 -40.03869  43.04760 -142.64314     (-139.141,-3.009) (-32.065,-40.039) (-61.091,-96.587)     -238.35567 103.70122 -169.56678 -140.72048 108.41001 -138.60279     (-61.157,-32.310) (-4.709,-108.410) (-129.946,-30.193)      55.982  57.345  
88    -78.97329 -20.68199 -180.15927 -39.92550  43.58382 -143.15083     (-140.234,-3.658) (-31.731,-39.926) (-60.607,-95.909)     -239.20767 104.07127 -170.54625 -140.60728 108.94623 -139.11049     (-61.600,-31.661) (-4.875,-108.946) (-130.261,-30.164)      55.9475  57.3526  
89    -79.82529 -20.31193 -181.13874 -39.81231  44.12004 -143.65853     (-141.326,-4.308) (-31.398,-39.812) (-60.124,-95.231)     -240.05967 104.44133 -171.52571 -140.49409 109.48245 -139.61818     (-62.043,-31.012) (-5.041,-109.482) (-130.577,-30.136)      55.9315  57.3794  
90    -80.67729 -19.94188 -182.11821 -39.69912  44.65626 -144.16622     (-142.419,-4.957) (-31.064,-39.699) (-59.641,-94.553)     -240.91167 104.81138 -172.50518 -140.38090 110.01867 -140.12587     (-62.487,-30.362) (-5.207,-110.019) (-130.893,-30.107)      55.934  57.4255  
91    -81.52929 -19.57182 -183.09767 -39.58592  45.19249 -144.67391     (-143.512,-5.607) (-30.730,-39.586) (-59.158,-93.875)     -241.76367 105.18144 -173.48465 -140.26771 110.55489 -140.63357     (-62.930,-29.713) (-5.373,-110.555) (-131.209,-30.079)      55.9549  57.4907  
