86    -730.82284 -1631.99946 -2191.48707  40.53370 -2262.51180 -993.97992     (-771.357,-40.534) (-2150.953,-2221.978) (-1591.466,-953.446)     -851.38592 -1784.32542 -396.17471 -1961.64599 -426.31940 1151.50969     (-511.265,-325.263) (-7.429,-640.244) (-84.946,-722.691)      1915.64  1920.68  
87    -727.76931 -1636.18162 -2199.02813  30.18294 -2256.82149 -987.33816     (-757.952,-30.183) (-2168.845,-2226.639) (-1605.999,-957.155)     -848.33238 -1788.50758 -403.71578 -1971.99674 -420.62908 1158.15145     (-496.952,-289.694) (-30.843,-661.199) (-76.323,-686.335)      1947.16  1968.04  
88    -724.71577 -1640.36379 -2206.56920  19.83219 -2251.13117 -980.69640     (-744.548,-19.832) (-2186.737,-2231.299) (-1620.532,-960.864)     -845.27885 -1792.68974 -411.25684 -1982.34750 -414.93877 1164.79321     (-482.639,-254.124) (-54.258,-682.155) (-67.700,-649.980)      1980.13  2001.92  
89    -721.66223 -1644.54595 -2214.11026   9.48143 -2245.44086 -974.05464     (-731.144,-9.481) (-2204.629,-2235.959) (-1635.065,-964.573)     -842.22531 -1796.87191 -418.79791 -1992.69825 -409.24846 1171.43496     (-468.325,-218.555) (-77.673,-703.110) (-59.077,-613.624)      2001.05  2006.36  
90    -718.60870 -1648.72811 -2221.65132  -0.86932 -2239.75054 -967.41289     (-718.609,-0.869) (-1648.728,-2239.751) (-2221.651,-967.413)     -839.17178 -1801.05407 -426.33897 -2003.04901 -403.55814 1178.07672     (-454.012,-182.985) (-101.088,-724.065) (-50.454,-577.268)      2012.23  2012.23  
91    -715.55516 -1652.91028 -2229.19239 -11.22007 -2234.06023 -960.77113     (-715.555,-11.220) (-1652.910,-2234.060) (-2229.192,-960.771)     -836.11824 -1805.23623 -433.88004 -2013.39976 -397.86783 1184.71848     (-439.698,-147.415) (-124.502,-745.020) (-41.831,-540.913)      2019.99  2019.99  
92    -712.50163 -1657.09244 -2236.73345 -21.57083 -2228.36992 -954.12937     (-712.502,-21.571) (-1657.092,-2228.370) (-2236.733,-954.129)     -833.06471 -1809.41840 -441.42110 -2023.75051 -392.17751 1191.36024     (-425.385,-111.846) (-147.917,-765.975) (-33.208,-504.557)      2029.62  2029.62  
93    -709.44809 -1661.27460 -2244.27452 -31.92158 -2222.67960 -947.48761     (-709.448,-31.922) (-1661.275,-2222.680) (-2244.275,-947.488)     -830.01117 -1813.60056 -448.96217 -2034.10127 -386.48720 1198.00199     (-411.072,-76.276) (-171.332,-786.930) (-24.584,-468.201)      2041.1  2041.1  
94    -706.39456 -1665.45677 -2251.81558 -42.27234 -2216.98929 -940.84586     (-706.395,-42.272) (-1665.457,-2216.989) (-2251.816,-940.846)     -826.95763 -1817.78272 -456.50323 -2044.45202 -380.79688 1204.64375     (-396.758,-40.706) (-194.746,-807.885) (-15.961,-431.846)      2054.39  2054.39  
95    -703.34102 -1669.63893 -2259.35665 -52.62309 -2211.29897 -934.20410     (-703.341,-52.623) (-1669.639,-2211.299) (-2259.357,-934.204)     -823.90410 -1821.96489 -464.04430 -2054.80278 -375.10657 1211.28551     (-382.445,-5.137) (-218.161,-828.841) (-7.338,-395.490)      2069.45  2069.45  
96    -700.28748 -1673.82109 -2266.89771 -62.97385 -2205.60866 -927.56234     (-700.287,-62.974) (-1673.821,-2205.609) (-2266.898,-927.562)     -820.85056 -1826.14705 -471.58536 -2065.15353 -369.41625 1217.92727     (-298.269,-1.285) (-178.141,-849.796) (-30.433,-365.562)      2099.22  2099.22  
97    -697.23395 -1678.00326 -2274.43878 -73.32460 -2199.91834 -920.92058     (-697.234,-73.325) (-1678.003,-2199.918) (-2274.439,-920.921)     -817.79703 -1830.32921 -479.12643 -2075.50428 -363.72594 1224.56902     (-190.774,-9.908) (-113.170,-870.751) (-66.003,-334.002)      2143.58  2143.58  
98    -694.18041 -1682.18542 -2281.97984 -83.67535 -2194.22803 -914.27883     (-694.180,-83.675) (-1682.185,-2194.228) (-2281.980,-914.279)     -814.74349 -1834.51138 -486.66749 -2085.85504 -358.03562 1231.21078     (-83.279,-18.531) (-48.199,-891.706) (-101.572,-302.443)      2193.54  2195.51  
99    -691.12688 -1686.36758 -2289.52091 -94.02611 -2188.53771 -907.63707     (-691.127,-94.026) (-1686.368,-2188.538) (-2289.521,-907.637)     -811.68996 -1838.69354 -494.20856 -2096.20579 -352.34531 1237.85254     (-182.520,-10.383) (-6.389,-30.605) (-130.753,-857.840)      2302.47  2302.47  
