84    -30.61676 -330.16058 -1149.68131 402.99827 -1480.79955 -2193.98441     (-360.777,-673.845) (-330.161,-1004.964) (-72.838,-1863.824)     -360.17110 -777.19571 -1931.41974 -527.70658 -1931.60330 -2038.68197     (-360.171,-527.707) (-777.196,-1931.603) (-1931.420,-2038.682)      2026.81  2026.81  
85    -13.48138 -341.79707 -1141.54009 429.38839 -1513.17584 -2196.02426     (-355.278,-624.560) (-341.797,-996.196) (-87.591,-1854.227)     -343.03571 -788.83220 -1923.27852 -501.31646 -1963.97959 -2040.72182     (-343.036,-501.316) (-788.832,-1963.980) (-1923.279,-2040.722)      2046.75  2046.75  
86      3.65401 -353.43356 -1133.39887 455.77852 -1545.55214 -2198.06411     (-349.780,-575.275) (-353.434,-987.429) (-102.345,-1844.631)     -325.90032 -800.46869 -1915.13730 -474.92633 -1996.35588 -2042.76167     (-325.900,-474.926) (-800.469,-1996.356) (-1915.137,-2042.762)      2067.59  2067.59  
87     20.78940 -365.07005 -1125.25765 482.16865 -1577.92843 -2200.10396     (-344.281,-525.990) (-365.070,-978.661) (-117.099,-1835.034)     -308.76493 -812.10518 -1906.99608 -448.53621 -2028.73218 -2044.80152     (-308.765,-448.536) (-812.105,-2028.732) (-1906.996,-2044.802)      2089.3  2089.3  
88     37.92479 -376.70654 -1117.11644 508.55877 -1610.30472 -2202.14381     (-338.782,-476.705) (-376.707,-969.894) (-131.852,-1825.437)     -291.62954 -823.74166 -1898.85487 -422.14608 -2061.10847 -2046.84137     (-291.630,-422.146) (-823.742,-2061.108) (-1898.855,-2046.841)      2111.84  2111.84  
89     55.06018 -388.34303 -1108.97522 534.94890 -1642.68102 -2204.18366     (-333.283,-427.420) (-388.343,-961.126) (-146.606,-1815.841)     -274.49415 -835.37815 -1890.71365 -395.75596 -2093.48476 -2048.88122     (-274.494,-395.756) (-835.378,-2093.485) (-1890.714,-2048.881)      2135.2  2135.2  
90     72.19557 -399.97952 -1100.83400 561.33902 -1675.05731 -2206.22351     (-327.784,-378.135) (-399.980,-952.359) (-161.360,-1806.244)     -257.35876 -847.01464 -1882.57243 -369.36583 -2125.86106 -2050.92107     (-257.359,-369.366) (-847.015,-2125.861) (-1882.572,-2050.921)      2159.35  2159.35  
91     89.33096 -411.61601 -1092.69278 587.72915 -1707.43360 -2208.26336     (-322.285,-328.850) (-411.616,-943.591) (-176.113,-1796.647)     -240.22337 -858.65113 -1874.43121 -342.97570 -2158.23735 -2052.96092     (-240.223,-342.976) (-858.651,-2158.237) (-1874.431,-2052.961)      2184.25  2184.25  
92    106.46635 -423.25250 -1084.55156 614.11928 -1739.80990 -2210.30321     (-316.786,-279.566) (-423.252,-934.824) (-190.867,-1787.051)     -223.08798 -870.28762 -1866.28999 -316.58558 -2190.61364 -2055.00077     (-223.088,-316.586) (-870.288,-2190.614) (-1866.290,-2055.001)      2209.89  2209.89  
93    123.60174 -434.88898 -1076.41034 640.50940 -1772.18619 -2212.34306     (-311.287,-230.281) (-434.889,-926.056) (-205.620,-1777.454)     -205.95260 -881.92411 -1858.14877 -290.19545 -2222.98994 -2057.04062     (-205.953,-290.195) (-881.924,-2222.990) (-1858.149,-2057.041)      2236.24  2236.24  
94    140.73713 -446.52547 -1068.26912 666.89953 -1804.56248 -2214.38291     (-305.788,-180.996) (-446.525,-917.289) (-220.374,-1767.857)     -188.81721 -893.56060 -1850.00755 -263.80533 -2255.36623 -2059.08047     (-188.817,-263.805) (-893.561,-2255.366) (-1850.008,-2059.080)      2263.28  2263.28  
95    157.87252 -458.16196 -1060.12790 693.28965 -1836.93878 -2216.42276     (-300.289,-131.711) (-458.162,-908.521) (-235.128,-1758.261)     -171.68182 -905.19709 -1841.86633 -237.41520 -2287.74253 -2061.12032     (-171.682,-237.415) (-905.197,-2287.743) (-1841.866,-2061.120)      2290.98  2290.98  
96    175.00791 -469.79845 -1051.98668 719.67978 -1869.31507 -2218.46261     (-294.791,-82.426) (-469.798,-899.754) (-249.881,-1748.664)     -154.54643 -916.83358 -1833.72511 -211.02508 -2320.11882 -2063.16017     (-154.546,-211.025) (-916.834,-2320.119) (-1833.725,-2063.160)      2314.92  2314.92  
97    192.14330 -481.43494 -1043.84546 746.06990 -1901.69136 -2220.50246     (-289.292,-33.141) (-481.435,-890.986) (-264.635,-1739.068)     -137.41104 -928.47007 -1825.58389 -184.63495 -2352.49511 -2065.20002     (-137.411,-184.635) (-928.470,-2352.495) (-1825.584,-2065.200)      2336.12  2336.12  
98    209.27869 -493.07143 -1035.70424 772.46003 -1934.06766 -2222.54231     (-299.937,-16.144) (-263.244,-866.075) (-476.927,-1713.326)     -120.27565 -940.10656 -1817.44267 -158.24482 -2384.87141 -2067.23987     (-120.276,-158.245) (-940.107,-2384.871) (-1817.443,-2067.240)      2358.08  2358.08  
99    226.41408 -504.70792 -1027.56302 798.85016 -1966.44395 -2224.58216     (-343.723,-65.429) (-228.713,-808.022) (-439.279,-1654.445)     -103.14026 -951.74305 -1809.30145 -131.85470 -2417.24770 -2069.27972     (-103.140,-131.855) (-951.743,-2417.248) (-1809.301,-2069.280)      2380.78  2380.78  
