PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_52.94_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
132      4.46815 -26.46597 -29.19213 -13.99427 -23.62931   2.72180     (-4.468,-8.551) (-2.722,-20.256) (-23.629,-12.086)      5.40485  5.40485  
133      4.45599 -26.44059 -29.18674 -13.98533 -23.62254   2.70858     (-4.456,-8.568) (-2.709,-20.275) (-23.623,-12.111)      5.44579  5.44579  
134      4.44383 -26.41522 -29.18136 -13.97639 -23.61576   2.69537     (-4.444,-8.586) (-2.695,-20.294) (-23.616,-12.137)      5.48674  5.48674  
135      4.43167 -26.38984 -29.17597 -13.96745 -23.60899   2.68215     (-4.432,-8.603) (-2.682,-20.313) (-23.609,-12.162)      5.52768  5.52768  
136      4.41951 -26.36447 -29.17059 -13.95850 -23.60222   2.66893     (-4.420,-8.621) (-2.669,-20.332) (-23.602,-12.188)      5.56863  5.56863  
137      4.40736 -26.33909 -29.16520 -13.94956 -23.59544   2.65572     (-4.407,-8.638) (-2.656,-20.350) (-23.595,-12.213)      5.60958  5.60958  
138      4.39520 -26.31372 -29.15982 -13.94062 -23.58867   2.64250     (-4.395,-8.656) (-2.643,-20.369) (-23.589,-12.238)      5.65052  5.65052  
139      4.38304 -26.28835 -29.15443 -13.93168 -23.58190   2.62929     (-4.383,-8.673) (-2.629,-20.388) (-23.582,-12.264)      5.69147  5.69147  
140      4.37088 -26.26297 -29.14905 -13.92274 -23.57512   2.61607     (-4.371,-8.691) (-2.616,-20.407) (-23.575,-12.289)      5.73241  5.73241  
141      4.35872 -26.23760 -29.14366 -13.91380 -23.56835   2.60285     (-4.359,-8.708) (-2.603,-20.426) (-23.568,-12.314)      5.77336  5.77336  
142      4.34656 -26.21222 -29.13828 -13.90486 -23.56158   2.58964     (-4.347,-8.726) (-2.590,-20.445) (-23.562,-12.340)      5.8143  5.8143  
143      4.33441 -26.18685 -29.13289 -13.89591 -23.55480   2.57642     (-4.334,-8.743) (-2.576,-20.464) (-23.555,-12.365)      5.85525  5.85525  
144      4.32225 -26.16147 -29.12751 -13.88697 -23.54803   2.56320     (-4.322,-8.761) (-2.563,-20.483) (-23.548,-12.391)      5.8962  5.8962  
145      4.31009 -26.13610 -29.12212 -13.87803 -23.54126   2.54999     (-4.310,-8.778) (-2.550,-20.502) (-23.541,-12.416)      5.93714  5.93714  
146      4.29793 -26.11073 -29.11674 -13.86909 -23.53448   2.53677     (-4.298,-8.796) (-2.537,-20.521) (-23.534,-12.441)      5.97809  5.97809  
147      4.28577 -26.08535 -29.11135 -13.86015 -23.52771   2.52356     (-4.286,-8.813) (-2.524,-20.540) (-23.528,-12.467)      6.01903  6.01903  
148      4.27362 -26.05998 -29.10597 -13.85121 -23.52094   2.51034     (-4.274,-8.831) (-2.510,-20.559) (-23.521,-12.492)      6.05998  6.05998  
149      4.26146 -26.03460 -29.10058 -13.84226 -23.51416   2.49712     (-4.261,-8.848) (-2.497,-20.578) (-23.514,-12.517)      6.10093  6.10093  
150      4.24930 -26.00923 -29.09520 -13.83332 -23.50739   2.48391     (-4.249,-8.866) (-2.484,-20.597) (-23.507,-12.543)      6.14187  6.14187  
151      4.23714 -25.98385 -29.08981 -13.82438 -23.50062   2.47069     (-4.237,-8.883) (-2.471,-20.616) (-23.501,-12.568)      6.18282  6.18282  
152      4.22498 -25.95848 -29.08443 -13.81544 -23.49384   2.45747     (-4.225,-8.900) (-2.457,-20.634) (-23.494,-12.594)      6.22376  6.22376  
153      4.21282 -25.93310 -29.07904 -13.80650 -23.48707   2.44426     (-4.213,-8.918) (-2.444,-20.653) (-23.487,-12.619)      6.26471  6.26471  
154      4.20067 -25.90773 -29.07366 -13.79756 -23.48030   2.43104     (-4.201,-8.935) (-2.431,-20.672) (-23.480,-12.644)      6.30565  6.30565  
155      4.18851 -25.88236 -29.06827 -13.78861 -23.47352   2.41783     (-4.189,-8.953) (-2.418,-20.691) (-23.474,-12.670)      6.3466  6.3466  
156      4.17635 -25.85698 -29.06289 -13.77967 -23.46675   2.40461     (-4.176,-8.970) (-2.405,-20.710) (-23.467,-12.695)      6.38755  6.38755  
157      4.16419 -25.83161 -29.05750 -13.77073 -23.45998   2.39139     (-4.164,-8.988) (-2.391,-20.729) (-23.460,-12.720)      6.42849  6.42849  
158      4.15203 -25.80623 -29.05212 -13.76179 -23.45320   2.37818     (-4.152,-9.005) (-2.378,-20.748) (-23.453,-12.746)      6.46944  6.46944  
159      4.13988 -25.78086 -29.04673 -13.75285 -23.44643   2.36496     (-4.140,-9.023) (-2.365,-20.767) (-23.446,-12.771)      6.51038  6.51038  
160      4.12772 -25.75548 -29.04135 -13.74391 -23.43966   2.35174     (-4.128,-9.040) (-2.352,-20.786) (-23.440,-12.797)      6.55133  6.55133  
161      4.11556 -25.73011 -29.03596 -13.73496 -23.43288   2.33853     (-4.116,-9.058) (-2.339,-20.805) (-23.433,-12.822)      6.59227  6.59227  
162      4.10340 -25.70473 -29.03058 -13.72602 -23.42611   2.32531     (-4.103,-9.075) (-2.325,-20.824) (-23.426,-12.847)      6.63322  6.63322  
163      4.09124 -25.67936 -29.02519 -13.71708 -23.41934   2.31210     (-4.091,-9.093) (-2.312,-20.843) (-23.419,-12.873)      6.67417  6.67417  
164      4.07908 -25.65399 -29.01981 -13.70814 -23.41256   2.29888     (-4.079,-9.110) (-2.299,-20.862) (-23.413,-12.898)      6.71511  6.71511  
165      4.06693 -25.62861 -29.01442 -13.69920 -23.40579   2.28566     (-4.067,-9.128) (-2.286,-20.881) (-23.406,-12.923)      6.75606  6.75606  
166      4.05477 -25.60324 -29.00904 -13.69026 -23.39902   2.27245     (-4.055,-9.145) (-2.272,-20.900) (-23.399,-12.949)      6.797  6.797  
167      4.04261 -25.57786 -29.00365 -13.68131 -23.39224   2.25923     (-4.043,-9.163) (-2.259,-20.918) (-23.392,-12.974)      6.83795  6.83795  
168      4.03045 -25.55249 -28.99827 -13.67237 -23.38547   2.24602     (-4.030,-9.180) (-2.246,-20.937) (-23.385,-13.000)      6.8789  6.8789  
169      4.01829 -25.52711 -28.99288 -13.66343 -23.37870   2.23280     (-4.018,-9.198) (-2.233,-20.956) (-23.379,-13.025)      6.91984  6.91984  
