PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_29.46_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
65      3.03397 -18.16895 -32.96665 -19.00793 -16.51497   1.11567     (-3.034,-16.777) (-1.116,-26.899) (-16.515,-9.870)      1.97458  1.97458  
66      3.02698 -18.15142 -32.94824 -19.00433 -16.52640   1.10513     (-3.027,-16.794) (-1.105,-26.894) (-16.526,-9.887)      2.00496  2.00496  
67      3.02000 -18.13390 -32.92984 -19.00072 -16.53783   1.09459     (-3.020,-16.812) (-1.095,-26.890) (-16.538,-9.905)      2.03533  2.03533  
68      3.01302 -18.11637 -32.91143 -18.99712 -16.54925   1.08404     (-3.013,-16.829) (-1.084,-26.885) (-16.549,-9.922)      2.06571  2.06571  
69      3.00603 -18.09885 -32.89302 -18.99351 -16.56068   1.07350     (-3.006,-16.847) (-1.074,-26.881) (-16.561,-9.940)      2.09609  2.09609  
70      2.99905 -18.08132 -32.87461 -18.98991 -16.57211   1.06296     (-2.999,-16.864) (-1.063,-26.877) (-16.572,-9.957)      2.12647  2.12647  
71      2.99207 -18.06380 -32.85620 -18.98630 -16.58354   1.05242     (-2.992,-16.881) (-1.052,-26.872) (-16.584,-9.975)      2.15685  2.15685  
72      2.98509 -18.04628 -32.83779 -18.98270 -16.59496   1.04188     (-2.985,-16.899) (-1.042,-26.868) (-16.595,-9.992)      2.18722  2.18722  
73      2.97810 -18.02875 -32.81938 -18.97909 -16.60639   1.03133     (-2.978,-16.916) (-1.031,-26.863) (-16.606,-10.010)      2.2176  2.2176  
74      2.97112 -18.01123 -32.80097 -18.97549 -16.61782   1.02079     (-2.971,-16.934) (-1.021,-26.859) (-16.618,-10.027)      2.24798  2.24798  
75      2.96414 -17.99370 -32.78256 -18.97188 -16.62924   1.01025     (-2.964,-16.951) (-1.010,-26.854) (-16.629,-10.045)      2.27836  2.27836  
76      2.95716 -17.97618 -32.76415 -18.96827 -16.64067   0.99971     (-2.957,-16.969) (-1.000,-26.850) (-16.641,-10.062)      2.30874  2.30874  
77      2.95017 -17.95865 -32.74574 -18.96467 -16.65210   0.98917     (-2.950,-16.986) (-0.989,-26.845) (-16.652,-10.080)      2.33911  2.33911  
78      2.94319 -17.94113 -32.72733 -18.96106 -16.66352   0.97862     (-2.943,-17.004) (-0.979,-26.841) (-16.664,-10.097)      2.36949  2.36949  
79      2.93621 -17.92360 -32.70892 -18.95746 -16.67495   0.96808     (-2.936,-17.021) (-0.968,-26.837) (-16.675,-10.115)      2.39987  2.39987  
80      2.92923 -17.90608 -32.69051 -18.95385 -16.68638   0.95754     (-2.929,-17.039) (-0.958,-26.832) (-16.686,-10.133)      2.43025  2.43025  
81      2.92224 -17.88855 -32.67210 -18.95025 -16.69780   0.94700     (-2.922,-17.056) (-0.947,-26.828) (-16.698,-10.150)      2.46063  2.46063  
82      2.91526 -17.87103 -32.65369 -18.94664 -16.70923   0.93646     (-2.915,-17.074) (-0.936,-26.823) (-16.709,-10.168)      2.49101  2.49101  
83      2.90828 -17.85350 -32.63528 -18.94304 -16.72066   0.92591     (-2.908,-17.091) (-0.926,-26.819) (-16.721,-10.185)      2.52138  2.52138  
84      2.90129 -17.83598 -32.61687 -18.93943 -16.73208   0.91537     (-2.901,-17.109) (-0.915,-26.814) (-16.732,-10.203)      2.55176  2.55176  
85      2.89431 -17.81845 -32.59847 -18.93583 -16.74351   0.90483     (-2.894,-17.126) (-0.905,-26.810) (-16.744,-10.220)      2.58214  2.58214  
86      2.88733 -17.80093 -32.58006 -18.93222 -16.75494   0.89429     (-2.887,-17.144) (-0.894,-26.805) (-16.755,-10.238)      2.61252  2.61252  
87      2.88035 -17.78341 -32.56165 -18.92861 -16.76636   0.88375     (-2.880,-17.161) (-0.884,-26.801) (-16.766,-10.255)      2.6429  2.6429  
88      2.87336 -17.76588 -32.54324 -18.92501 -16.77779   0.87320     (-2.873,-17.179) (-0.873,-26.797) (-16.778,-10.273)      2.67327  2.67327  
89      2.86638 -17.74836 -32.52483 -18.92140 -16.78922   0.86266     (-2.866,-17.196) (-0.863,-26.792) (-16.789,-10.290)      2.70365  2.70365  
90      2.85940 -17.73083 -32.50642 -18.91780 -16.80064   0.85212     (-2.859,-17.214) (-0.852,-26.788) (-16.801,-10.308)      2.73403  2.73403  
91      2.85242 -17.71331 -32.48801 -18.91419 -16.81207   0.84158     (-2.852,-17.231) (-0.842,-26.783) (-16.812,-10.325)      2.76441  2.76441  
92      2.84543 -17.69578 -32.46960 -18.91059 -16.82350   0.83104     (-2.845,-17.249) (-0.831,-26.779) (-16.823,-10.343)      2.79479  2.79479  
93      2.83845 -17.67826 -32.45119 -18.90698 -16.83492   0.82049     (-2.838,-17.266) (-0.820,-26.774) (-16.835,-10.360)      2.82516  2.82516  
94      2.83147 -17.66073 -32.43278 -18.90338 -16.84635   0.80995     (-2.831,-17.283) (-0.810,-26.770) (-16.846,-10.378)      2.85554  2.85554  
95      2.82449 -17.64321 -32.41437 -18.89977 -16.85778   0.79941     (-2.824,-17.301) (-0.799,-26.765) (-16.858,-10.395)      2.88592  2.88592  
96      2.81750 -17.62568 -32.39596 -18.89617 -16.86920   0.78887     (-2.818,-17.318) (-0.789,-26.761) (-16.869,-10.413)      2.9163  2.9163  
97      2.81052 -17.60816 -32.37755 -18.89256 -16.88063   0.77833     (-2.811,-17.336) (-0.778,-26.757) (-16.881,-10.430)      2.94668  2.94668  
98      2.80354 -17.59063 -32.35914 -18.88896 -16.89206   0.76778     (-2.804,-17.353) (-0.768,-26.752) (-16.892,-10.448)      2.97706  2.97706  
99      2.79655 -17.57311 -32.34073 -18.88535 -16.90349   0.75724     (-2.797,-17.371) (-0.757,-26.748) (-16.903,-10.466)      3.00743  3.00743  
100      2.78957 -17.55558 -32.32232 -18.88174 -16.91491   0.74670     (-2.790,-17.388) (-0.747,-26.743) (-16.915,-10.483)      3.03781  3.03781  
101      2.78259 -17.53806 -32.30391 -18.87814 -16.92634   0.73616     (-2.783,-17.406) (-0.736,-26.739) (-16.926,-10.501)      3.06819  3.06819  
102      2.77561 -17.52053 -32.28550 -18.87453 -16.93777   0.72562     (-2.776,-17.423) (-0.726,-26.734) (-16.938,-10.518)      3.09857  3.09857  
103      2.76862 -17.50301 -32.26710 -18.87093 -16.94919   0.71507     (-2.769,-17.441) (-0.715,-26.730) (-16.949,-10.536)      3.12895  3.12895  
104      2.76164 -17.48549 -32.24869 -18.86732 -16.96062   0.70453     (-2.762,-17.458) (-0.705,-26.725) (-16.961,-10.553)      3.15932  3.15932  
105      2.75466 -17.46796 -32.23028 -18.86372 -16.97205   0.69399     (-2.755,-17.476) (-0.694,-26.721) (-16.972,-10.571)      3.1897  3.1897  
106      2.74768 -17.45044 -32.21187 -18.86011 -16.98347   0.68345     (-2.748,-17.493) (-0.683,-26.717) (-16.983,-10.588)      3.22008  3.22008  
107      2.74069 -17.43291 -32.19346 -18.85651 -16.99490   0.67291     (-2.741,-17.511) (-0.673,-26.712) (-16.995,-10.606)      3.25046  3.25046  
108      2.73371 -17.41539 -32.17505 -18.85290 -17.00633   0.66236     (-2.734,-17.528) (-0.662,-26.708) (-17.006,-10.623)      3.28084  3.28084  
109      2.72673 -17.39786 -32.15664 -18.84930 -17.01775   0.65182     (-2.727,-17.546) (-0.652,-26.703) (-17.018,-10.641)      3.31121  3.31121  
110      2.71975 -17.38034 -32.13823 -18.84569 -17.02918   0.64128     (-2.720,-17.563) (-0.641,-26.699) (-17.029,-10.658)      3.34159  3.34159  
111      2.71276 -17.36281 -32.11982 -18.84209 -17.04061   0.63074     (-2.713,-17.581) (-0.631,-26.694) (-17.041,-10.676)      3.37197  3.37197  
112      2.70578 -17.34529 -32.10141 -18.83848 -17.05203   0.62020     (-2.706,-17.598) (-0.620,-26.690) (-17.052,-10.693)      3.40235  3.40235  
113      2.69880 -17.32776 -32.08300 -18.83487 -17.06346   0.60965     (-2.699,-17.616) (-0.610,-26.685) (-17.063,-10.711)      3.43273  3.43273  
114      2.69182 -17.31024 -32.06459 -18.83127 -17.07489   0.59911     (-2.692,-17.633) (-0.599,-26.681) (-17.075,-10.728)      3.4631  3.4631  
115      2.68483 -17.29271 -32.04618 -18.82766 -17.08631   0.58857     (-2.685,-17.651) (-0.589,-26.677) (-17.086,-10.746)      3.49348  3.49348  
116      2.67785 -17.27519 -32.02777 -18.82406 -17.09774   0.57803     (-2.678,-17.668) (-0.578,-26.672) (-17.098,-10.763)      3.52386  3.52386  
117      2.67087 -17.25766 -32.00936 -18.82045 -17.10917   0.56749     (-2.671,-17.685) (-0.567,-26.668) (-17.109,-10.781)      3.55424  3.55424  
118      2.66388 -17.24014 -31.99095 -18.81685 -17.12059   0.55694     (-2.664,-17.703) (-0.557,-26.663) (-17.121,-10.798)      3.58462  3.58462  
119      2.65690 -17.22262 -31.97254 -18.81324 -17.13202   0.54640     (-2.657,-17.720) (-0.546,-26.659) (-17.132,-10.816)      3.615  3.615  
120      2.64992 -17.20509 -31.95413 -18.80964 -17.14345   0.53586     (-2.650,-17.738) (-0.536,-26.654) (-17.143,-10.834)      3.64537  3.64537  
121      2.64294 -17.18757 -31.93573 -18.80603 -17.15487   0.52532     (-2.643,-17.755) (-0.525,-26.650) (-17.155,-10.851)      3.67575  3.67575  
122      2.63595 -17.17004 -31.91732 -18.80243 -17.16630   0.51478     (-2.636,-17.773) (-0.515,-26.645) (-17.166,-10.869)      3.70613  3.70613  
123      2.62897 -17.15252 -31.89891 -18.79882 -17.17773   0.50423     (-2.629,-17.790) (-0.504,-26.641) (-17.178,-10.886)      3.73651  3.73651  
124      2.62199 -17.13499 -31.88050 -18.79521 -17.18915   0.49369     (-2.622,-17.808) (-0.494,-26.637) (-17.189,-10.904)      3.76689  3.76689  
125      2.61501 -17.11747 -31.86209 -18.79161 -17.20058   0.48315     (-2.615,-17.825) (-0.483,-26.632) (-17.201,-10.921)      3.79726  3.79726  
126      2.60802 -17.09994 -31.84368 -18.78800 -17.21201   0.47261     (-2.608,-17.843) (-0.473,-26.628) (-17.212,-10.939)      3.82764  3.82764  
127      2.60104 -17.08242 -31.82527 -18.78440 -17.22344   0.46207     (-2.601,-17.860) (-0.462,-26.623) (-17.223,-10.956)      3.85802  3.85802  
128      2.59406 -17.06489 -31.80686 -18.78079 -17.23486   0.45152     (-2.594,-17.878) (-0.452,-26.619) (-17.235,-10.974)      3.8884  3.8884  
129      2.58708 -17.04737 -31.78845 -18.77719 -17.24629   0.44098     (-2.587,-17.895) (-0.441,-26.614) (-17.246,-10.991)      3.91878  3.91878  
130      2.58009 -17.02984 -31.77004 -18.77358 -17.25772   0.43044     (-2.580,-17.913) (-0.430,-26.610) (-17.258,-11.009)      3.94915  3.94915  
131      2.57311 -17.01232 -31.75163 -18.76998 -17.26914   0.41990     (-2.573,-17.930) (-0.420,-26.605) (-17.269,-11.026)      3.97953  3.97953  
132      2.56613 -16.99479 -31.73322 -18.76637 -17.28057   0.40936     (-2.566,-17.948) (-0.409,-26.601) (-17.281,-11.044)      4.00991  4.00991  
133      2.55914 -16.97727 -31.71481 -18.76277 -17.29200   0.39881     (-2.559,-17.965) (-0.399,-26.597) (-17.292,-11.061)      4.04029  4.04029  
134      2.55216 -16.95975 -31.69640 -18.75916 -17.30342   0.38827     (-2.552,-17.983) (-0.388,-26.592) (-17.303,-11.079)      4.07067  4.07067  
135      2.54518 -16.94222 -31.67799 -18.75556 -17.31485   0.37773     (-2.545,-18.000) (-0.378,-26.588) (-17.315,-11.096)      4.10105  4.10105  
136      2.53820 -16.92470 -31.65958 -18.75195 -17.32628   0.36719     (-2.538,-18.018) (-0.367,-26.583) (-17.326,-11.114)      4.13142  4.13142  
137      2.53121 -16.90717 -31.64117 -18.74834 -17.33770   0.35665     (-2.531,-18.035) (-0.357,-26.579) (-17.338,-11.131)      4.1618  4.1618  
138      2.52423 -16.88965 -31.62276 -18.74474 -17.34913   0.34610     (-2.524,-18.053) (-0.346,-26.574) (-17.349,-11.149)      4.19218  4.19218  
139      2.51725 -16.87212 -31.60436 -18.74113 -17.36056   0.33556     (-2.517,-18.070) (-0.336,-26.570) (-17.361,-11.167)      4.22256  4.22256  
140      2.51027 -16.85460 -31.58595 -18.73753 -17.37198   0.32502     (-2.510,-18.087) (-0.325,-26.565) (-17.372,-11.184)      4.25294  4.25294  
141      2.50328 -16.83707 -31.56754 -18.73392 -17.38341   0.31448     (-2.503,-18.105) (-0.314,-26.561) (-17.383,-11.202)      4.28331  4.28331  
142      2.49630 -16.81955 -31.54913 -18.73032 -17.39484   0.30394     (-2.496,-18.122) (-0.304,-26.557) (-17.395,-11.219)      4.31369  4.31369  
143      2.48932 -16.80202 -31.53072 -18.72671 -17.40626   0.29339     (-2.489,-18.140) (-0.293,-26.552) (-17.406,-11.237)      4.34407  4.34407  
144      2.48234 -16.78450 -31.51231 -18.72311 -17.41769   0.28285     (-2.482,-18.157) (-0.283,-26.548) (-17.418,-11.254)      4.37445  4.37445  
145      2.47535 -16.76697 -31.49390 -18.71950 -17.42912   0.27231     (-2.475,-18.175) (-0.272,-26.543) (-17.429,-11.272)      4.40483  4.40483  
146      2.46837 -16.74945 -31.47549 -18.71590 -17.44054   0.26177     (-2.468,-18.192) (-0.262,-26.539) (-17.441,-11.289)      4.4352  4.4352  
147      2.46139 -16.73192 -31.45708 -18.71229 -17.45197   0.25123     (-2.461,-18.210) (-0.251,-26.534) (-17.452,-11.307)      4.46558  4.46558  
148      2.45440 -16.71440 -31.43867 -18.70868 -17.46340   0.24068     (-2.454,-18.227) (-0.241,-26.530) (-17.463,-11.324)      4.49596  4.49596  
149      2.44742 -16.69688 -31.42026 -18.70508 -17.47482   0.23014     (-2.447,-18.245) (-0.230,-26.525) (-17.475,-11.342)      4.52634  4.52634  
150      2.44044 -16.67935 -31.40185 -18.70147 -17.48625   0.21960     (-2.440,-18.262) (-0.220,-26.521) (-17.486,-11.359)      4.55672  4.55672  
151      2.43346 -16.66183 -31.38344 -18.69787 -17.49768   0.20906     (-2.433,-18.280) (-0.209,-26.517) (-17.498,-11.377)      4.5871  4.5871  
152      2.42647 -16.64430 -31.36503 -18.69426 -17.50910   0.19852     (-2.426,-18.297) (-0.199,-26.512) (-17.509,-11.394)      4.61747  4.61747  
153      2.41949 -16.62678 -31.34662 -18.69066 -17.52053   0.18797     (-2.419,-18.315) (-0.188,-26.508) (-17.521,-11.412)      4.64785  4.64785  
154      2.41251 -16.60925 -31.32821 -18.68705 -17.53196   0.17743     (-2.413,-18.332) (-0.177,-26.503) (-17.532,-11.429)      4.67823  4.67823  
155      2.40553 -16.59173 -31.30980 -18.68345 -17.54339   0.16689     (-2.406,-18.350) (-0.167,-26.499) (-17.543,-11.447)      4.70861  4.70861  
156      2.39854 -16.57420 -31.29139 -18.67984 -17.55481   0.15635     (-2.399,-18.367) (-0.156,-26.494) (-17.555,-11.464)      4.73899  4.73899  
157      2.39156 -16.55668 -31.27299 -18.67624 -17.56624   0.14581     (-2.392,-18.385) (-0.146,-26.490) (-17.566,-11.482)      4.76936  4.76936  
158      2.38458 -16.53915 -31.25458 -18.67263 -17.57767   0.13526     (-2.385,-18.402) (-0.135,-26.485) (-17.578,-11.499)      4.79974  4.79974  
159      2.37760 -16.52163 -31.23617 -18.66903 -17.58909   0.12472     (-2.378,-18.420) (-0.125,-26.481) (-17.589,-11.517)      4.83012  4.83012  
160      2.37061 -16.50410 -31.21776 -18.66542 -17.60052   0.11418     (-2.371,-18.437) (-0.114,-26.477) (-17.601,-11.535)      4.8605  4.8605  
161      2.36363 -16.48658 -31.19935 -18.66181 -17.61195   0.10364     (-2.364,-18.455) (-0.104,-26.472) (-17.612,-11.552)      4.89088  4.89088  
162      2.35665 -16.46905 -31.18094 -18.65821 -17.62337   0.09310     (-2.357,-18.472) (-0.093,-26.468) (-17.623,-11.570)      4.92125  4.92125  
163      2.34966 -16.45153 -31.16253 -18.65460 -17.63480   0.08255     (-2.350,-18.489) (-0.083,-26.463) (-17.635,-11.587)      4.95163  4.95163  
164      2.34268 -16.43401 -31.14412 -18.65100 -17.64623   0.07201     (-2.343,-18.507) (-0.072,-26.459) (-17.646,-11.605)      4.98201  4.98201  
165      2.33570 -16.41648 -31.12571 -18.64739 -17.65765   0.06147     (-2.336,-18.524) (-0.061,-26.454) (-17.658,-11.622)      5.01239  5.01239  
166      2.32872 -16.39896 -31.10730 -18.64379 -17.66908   0.05093     (-2.329,-18.542) (-0.051,-26.450) (-17.669,-11.640)      5.04277  5.04277  
167      2.32173 -16.38143 -31.08889 -18.64018 -17.68051   0.04039     (-2.322,-18.559) (-0.040,-26.445) (-17.681,-11.657)      5.07314  5.07314  
168      2.31475 -16.36391 -31.07048 -18.63658 -17.69193   0.02984     (-2.315,-18.577) (-0.030,-26.441) (-17.692,-11.675)      5.10174  5.10352  
169      2.30777 -16.34638 -31.05207 -18.63297 -17.70336   0.01930     (-2.308,-18.594) (-0.019,-26.437) (-17.703,-11.692)      5.12457  5.1339  
