85    -2229.11891 -1240.89139 1220.88227 -1701.76428 -2703.36003 543.11323     (-1008.237,-20.009) (-480.882,-1482.478) (-1220.882,-677.769)     -875.69015 -1363.11961   7.20001 -719.73143 -598.43094 -335.66243     (-868.490,-1355.920) (-712.531,-591.231) (-7.200,-342.862)      1488.85  1489.25  
86    -2231.22900 -1230.77609 1214.39191 -1679.96343 -2693.54062 537.19897     (-1016.837,-16.384) (-465.572,-1479.149) (-1214.392,-677.193)     -877.80025 -1353.00431   0.70965 -697.93058 -588.61153 -341.57669     (-877.091,-1352.295) (-697.221,-587.902) (-0.710,-342.286)      1494.59  1495.17  
87    -2233.33910 -1220.66079 1207.90155 -1658.16257 -2683.72120 531.28472     (-1025.438,-12.759) (-450.261,-1475.820) (-1207.902,-676.617)     -879.91034 -1342.88901  -5.78071 -676.12973 -578.79212 -347.49094     (-879.910,-676.130) (-1342.889,-578.792) (-5.781,-347.491)      1510.44  1510.44  
88    -2235.44919 -1210.54549 1201.41119 -1636.36172 -2673.90179 525.37047     (-1034.038,-9.134) (-434.951,-1472.491) (-1201.411,-676.041)     -882.02044 -1332.77371 -12.27107 -654.32887 -568.97270 -353.40520     (-882.020,-654.329) (-1332.774,-568.973) (-12.271,-353.405)      1527.8  1527.8  
89    -2237.55929 -1200.43019 1194.92083 -1614.56087 -2664.08237 519.45621     (-1042.638,-5.509) (-419.640,-1469.162) (-1194.921,-675.465)     -884.13053 -1322.65841 -18.76143 -632.52802 -559.15329 -359.31945     (-884.131,-632.528) (-1322.658,-559.153) (-18.761,-359.319)      1545.45  1545.45  
90    -2239.66938 -1190.31489 1188.43047 -1592.76001 -2654.26296 513.54196     (-1051.239,-1.884) (-404.330,-1465.832) (-1188.430,-674.889)     -886.24063 -1312.54311 -25.25179 -610.72717 -549.33387 -365.23371     (-886.241,-610.727) (-1312.543,-549.334) (-25.252,-365.234)      1563.39  1563.39  
91    -2241.77948 -1180.19959 1181.94011 -1570.95916 -2644.44355 507.62770     (-1061.580,-1.741) (-1180.200,-1460.763) (-387.279,-672.572)     -888.35072 -1302.42781 -31.74215 -588.92632 -539.51446 -371.14796     (-888.351,-588.926) (-1302.428,-539.514) (-31.742,-371.148)      1581.61  1581.61  
92    -2243.88957 -1170.08429 1175.44975 -1549.15831 -2634.62413 501.71345     (-1073.805,-5.365) (-1170.084,-1453.809) (-368.343,-668.371)     -890.46082 -1292.31251 -38.23251 -567.12546 -529.69504 -377.06222     (-890.461,-567.125) (-1292.313,-529.695) (-38.233,-377.062)      1600.08  1600.08  
93    -2245.99967 -1159.96899 1168.95939 -1527.35745 -2624.80472 495.79919     (-1086.031,-8.990) (-1159.969,-1446.855) (-349.408,-664.170)     -892.57091 -1282.19721 -44.72287 -545.32461 -519.87563 -382.97647     (-892.571,-545.325) (-1282.197,-519.876) (-44.723,-382.976)      1618.82  1618.82  
94    -2248.10976 -1149.85370 1162.46903 -1505.55660 -2614.98530 489.88494     (-1098.256,-12.615) (-1149.854,-1439.901) (-330.472,-659.969)     -894.68101 -1272.08192 -51.21323 -523.52376 -510.05622 -388.89073     (-894.681,-523.524) (-1272.082,-510.056) (-51.213,-388.891)      1637.8  1637.8  
95    -2250.21986 -1139.73840 1155.97867 -1483.75575 -2605.16589 483.97068     (-1110.481,-16.240) (-1139.738,-1432.947) (-311.537,-655.768)     -896.79110 -1261.96662 -57.70359 -501.72290 -500.23680 -394.80498     (-896.791,-501.723) (-1261.967,-500.237) (-57.704,-394.805)      1655.81  1655.81  
96    -2252.32995 -1129.62310 1149.48830 -1461.95489 -2595.34647 478.05643     (-1122.707,-19.865) (-1129.623,-1425.993) (-292.601,-651.567)     -898.90120 -1251.85132 -64.19395 -479.92205 -490.41739 -400.71923     (-898.901,-479.922) (-1251.851,-490.417) (-64.194,-400.719)      1667.9  1667.9  
97    -2254.44005 -1119.50780 1142.99794 -1440.15404 -2585.52706 472.14217     (-1134.932,-23.490) (-1119.508,-1419.039) (-273.666,-647.366)     -901.01129 -1241.73602 -70.68431 -458.12120 -480.59797 -406.63349     (-901.011,-458.121) (-1241.736,-480.598) (-70.684,-406.633)      1680.35  1680.35  
98    -2256.55014 -1109.39250 1136.50758 -1418.35319 -2575.70765 466.22792     (-1147.158,-27.115) (-1109.392,-1412.085) (-254.731,-643.165)     -903.12139 -1231.62072 -77.17468 -436.32034 -470.77856 -412.54774     (-903.121,-436.320) (-1231.621,-470.779) (-77.175,-412.548)      1693.16  1693.16  
99    -2258.66024 -1099.27720 1130.01722 -1396.55233 -2565.88823 460.31366     (-1159.383,-30.740) (-1099.277,-1405.131) (-235.795,-638.964)     -905.23148 -1221.50542 -83.66504 -414.51949 -460.95914 -418.46200     (-905.231,-414.519) (-1221.505,-460.959) (-83.665,-418.462)      1706.31  1706.31  
