PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_03.50_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
125     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      4.96507e-16  1.3487e-06     glitch
126     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.16417e-15  1.90735e-06  
127     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06     glitch
128     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06  
129     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.1089e-15  0     glitch
130     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.33756e-15  0  
131     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.00878e-14  0  
132     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06     glitch
133     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06  
134     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06  
135     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.02141e-14  0     glitch
136     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06  
137     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.02044e-14  0  
138     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      2.22045e-16  1.3487e-06  
139     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.10543e-15  0  
140     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.83103e-15  1.3487e-06  
141     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06     glitch
142     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.79018e-15  1.3487e-06  
143     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06  
144     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.32411e-15  0     glitch
145     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.83103e-15  1.3487e-06  
146     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.37776e-15  1.90735e-06  
147     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.9984e-15  1.3487e-06  
148     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.10543e-15  1.90735e-06  
149     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.32411e-15  0     glitch
150     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.12275e-15  0  
151     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.0243e-14  0  
152     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06     glitch
153     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06  
154     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.77636e-15  1.3487e-06  
155     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.00609e-14  0     glitch
156     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      1.9984e-15  1.3487e-06  
157     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      7.10543e-15  1.90735e-06  
158     -1.51059  -2.87349 -47.84512 -15.00770 -55.93495  -6.92862     (-1.511,-15.008) (-2.873,-55.935) (-47.845,-6.929)      0  1.3487e-06     glitch
