19    -1354.82754 -404.19677 -1462.22840 -515.92997 -1823.10335 -2251.19285     (-1354.828,-515.930) (-404.197,-1823.103) (-1462.228,-2251.193)     -2622.09170 -2851.85812 844.23730 -2455.09542 -2887.75291 1411.05579     (-1440.802,-1044.040) (-1211.036,-1476.697) (-566.818,-1411.056)      679.438  679.438  
20    -1338.70901 -411.68462 -1489.38476 -483.17481 -1820.98896 -2275.97180     (-1338.709,-483.175) (-411.685,-1820.989) (-1489.385,-2275.972)     -2605.97317 -2859.34597 817.08094 -2422.34026 -2885.63852 1386.27684     (-1473.069,-1036.063) (-1219.696,-1499.362) (-569.196,-1386.277)      676.193  676.193  
21    -1322.59049 -419.17247 -1516.54112 -450.41965 -1818.87457 -2300.75075     (-1322.590,-450.420) (-419.172,-1818.875) (-1516.541,-2300.751)     -2589.85465 -2866.83383 789.92459 -2389.58510 -2883.52413 1361.49789     (-1505.336,-1028.087) (-1228.357,-1522.026) (-571.573,-1361.498)      676.361  676.361  
22    -1306.47196 -426.66032 -1543.69748 -417.66450 -1816.76018 -2325.52971     (-1306.472,-417.664) (-426.660,-1816.760) (-1543.697,-2325.530)     -2573.73612 -2874.32168 762.76823 -2356.82994 -2881.40974 1336.71893     (-1537.603,-1020.111) (-1237.017,-1544.691) (-573.951,-1336.719)      679.94  679.94  
23    -1290.35343 -434.14817 -1570.85383 -384.90934 -1814.64579 -2350.30866     (-1290.353,-384.909) (-434.148,-1814.646) (-1570.854,-2350.309)     -2557.61759 -2881.80953 735.61187 -2324.07478 -2879.29535 1311.93998     (-1569.870,-1012.135) (-1245.678,-1567.355) (-576.328,-1311.940)      686.876  686.876  
24    -1274.23490 -441.63602 -1598.01019 -352.15418 -1812.53140 -2375.08761     (-1274.235,-352.154) (-441.636,-1812.531) (-1598.010,-2375.088)     -2541.49906 -2889.29738 708.45551 -2291.31962 -2877.18096 1287.16103     (-1602.136,-1004.159) (-1254.338,-1590.020) (-578.706,-1287.161)      697.069  697.069  
25    -1258.11637 -449.12387 -1625.16655 -319.39902 -1810.41701 -2399.86656     (-1258.116,-319.399) (-449.124,-1810.417) (-1625.167,-2399.867)     -2525.38053 -2896.78523 681.29915 -2258.56447 -2875.06657 1262.38208     (-1634.403,-996.182) (-1262.998,-1612.684) (-581.083,-1262.382)      710.378  710.378  
26    -1241.99784 -456.61172 -1652.32291 -286.64386 -1808.30262 -2424.64552     (-1241.998,-286.644) (-456.612,-1808.303) (-1652.323,-2424.646)     -2509.26200 -2904.27308 654.14279 -2225.80931 -2872.95218 1237.60313     (-1666.670,-988.206) (-1271.659,-1635.349) (-583.460,-1237.603)      726.633  726.633  
27    -1225.87931 -464.09957 -1679.47927 -253.88870 -1806.18823 -2449.42447     (-1225.879,-253.889) (-464.100,-1806.188) (-1679.479,-2449.424)     -2493.14347 -2911.76093 626.98644 -2193.05415 -2870.83779 1212.82417     (-1698.937,-980.230) (-1280.319,-1658.014) (-585.838,-1212.824)      745.641  745.641  
28    -1209.76078 -471.58742 -1706.63563 -221.13355 -1804.07384 -2474.20342     (-1209.761,-221.134) (-471.587,-1804.074) (-1706.636,-2474.203)     -2477.02494 -2919.24878 599.83008 -2160.29899 -2868.72340 1188.04522     (-1731.204,-972.254) (-1288.980,-1680.678) (-588.215,-1188.045)      767.197  767.197  
29    -1193.64225 -479.07527 -1733.79198 -188.37839 -1801.95945 -2498.98237     (-1193.642,-188.378) (-479.075,-1801.959) (-1733.792,-2498.982)     -2460.90641 -2926.73663 572.67372 -2127.54383 -2866.60901 1163.26627     (-1763.470,-964.278) (-1297.640,-1703.343) (-590.593,-1163.266)      791.093  791.093  
30    -1177.52373 -486.56312 -1760.94834 -155.62323 -1799.84506 -2523.76132     (-1177.524,-155.623) (-486.563,-1799.845) (-1760.948,-2523.761)     -2444.78789 -2934.22448 545.51736 -2094.78867 -2864.49462 1138.48732     (-1795.737,-956.301) (-1306.301,-1726.007) (-592.970,-1138.487)      817.124  817.124  
31    -1161.40520 -494.05097 -1788.10470 -122.86807 -1797.73067 -2548.54028     (-1161.405,-122.868) (-494.051,-1797.731) (-1788.105,-2548.540)     -2428.66936 -2941.71233 518.36100 -2062.03351 -2862.38023 1113.70836     (-1828.004,-948.325) (-1314.961,-1748.672) (-595.347,-1113.708)      845.093  845.093  
32    -1145.28667 -501.53882 -1815.26106 -90.11291 -1795.61628 -2573.31923     (-1145.287,-90.113) (-501.539,-1795.616) (-1815.261,-2573.319)     -2412.55083 -2949.20018 491.20464 -2029.27836 -2860.26584 1088.92941     (-1860.271,-940.349) (-1323.621,-1771.336) (-597.725,-1088.929)      874.813  874.813  
33    -1129.16814 -509.02667 -1842.41742 -57.35775 -1793.50189 -2598.09818     (-1129.168,-57.358) (-509.027,-1793.502) (-1842.417,-2598.098)     -2396.43230 -2956.68803 464.04829 -1996.52320 -2858.15145 1064.15046     (-1892.538,-932.373) (-1332.282,-1794.001) (-600.102,-1064.150)      906.112  906.112  
34    -1113.04961 -516.51453 -1869.57378 -24.60259 -1791.38750 -2622.87713     (-1113.050,-24.603) (-516.515,-1791.388) (-1869.574,-2622.877)     -2380.31377 -2964.17588 436.89193 -1963.76804 -2856.03706 1039.37151     (-1924.804,-924.397) (-1340.942,-1816.666) (-602.480,-1039.372)      938.833  938.833  
35    -1096.93108 -524.00238 -1896.73013   8.15256 -1789.27311 -2647.65609     (-1105.084,-8.153) (-1888.578,-1781.121) (-515.850,-2639.504)     -2364.19524 -2971.66373 409.73557 -1931.01288 -2853.92267 1014.59256     (-1957.071,-916.420) (-1349.603,-1839.330) (-604.857,-1014.593)      972.832  972.832  
36    -1080.81255 -531.49023 -1923.88649  40.90772 -1787.15872 -2672.43504     (-1121.720,-40.908) (-1882.979,-1746.251) (-490.583,-2631.527)     -2348.07671 -2979.15158 382.57921 -1898.25772 -2851.80828 989.81360     (-1989.338,-908.444) (-1358.263,-1861.995) (-607.234,-989.814)      1007.98  1007.98  
37    -1064.69402 -538.97808 -1951.04285  73.66288 -1785.04433 -2697.21399     (-1138.357,-73.663) (-1877.380,-1711.381) (-465.315,-2623.551)     -2331.95818 -2986.63943 355.42285 -1865.50256 -2849.69389 965.03465     (-2021.605,-900.468) (-1366.924,-1884.659) (-609.612,-965.035)      1044.16  1044.16  
38    -1048.57549 -546.46593 -1978.19921 106.41804 -1782.92994 -2721.99294     (-1154.994,-106.418) (-1871.781,-1676.512) (-440.048,-2615.575)     -2315.83965 -2994.12728 328.26649 -1832.74741 -2847.57950 940.25570     (-2053.872,-892.492) (-1375.584,-1907.324) (-611.989,-940.256)      1081.27  1081.27  
39    -1032.45697 -553.95378 -2005.35557 139.17320 -1780.81555 -2746.77190     (-1171.630,-139.173) (-1866.182,-1641.642) (-414.781,-2607.599)     -2299.72113 -3001.61513 301.11014 -1799.99225 -2845.46511 915.47675     (-2086.138,-884.516) (-1384.244,-1929.988) (-614.367,-915.477)      1119.21  1119.21  
40    -1016.33844 -561.44163 -2032.51193 171.92836 -1778.70116 -2771.55085     (-1188.267,-171.928) (-1860.584,-1606.773) (-389.513,-2599.622)     -2283.60260 -3009.10298 273.95378 -1767.23709 -2843.35072 890.69779     (-2118.405,-876.539) (-1392.905,-1952.653) (-616.744,-890.698)      1157.92  1157.92  
41    -1000.21991 -568.92948 -2059.66828 204.68352 -1776.58677 -2796.32980     (-1204.903,-204.684) (-1854.985,-1571.903) (-364.246,-2591.646)     -2267.48407 -3016.59083 246.79742 -1734.48193 -2841.23633 865.91884     (-2150.672,-868.563) (-1401.565,-1975.317) (-619.121,-865.919)      1197.3  1197.3  
42    -984.10138 -576.41733 -2086.82464 237.43867 -1774.47238 -2821.10875     (-1221.540,-237.439) (-1849.386,-1537.034) (-338.979,-2583.670)     -2251.36554 -3024.07869 219.64106 -1701.72677 -2839.12194 841.13989     (-2182.939,-860.587) (-1410.226,-1997.982) (-621.499,-841.140)      1237.29  1237.29  
43    -967.98285 -583.90518 -2113.98100 270.19383 -1772.35799 -2845.88770     (-1238.177,-270.194) (-1843.787,-1502.164) (-313.711,-2575.694)     -2235.24701 -3031.56654 192.48470 -1668.97161 -2837.00755 816.36094     (-2215.206,-852.611) (-1418.886,-2020.647) (-623.876,-816.361)      1277.85  1277.85  
44    -951.86432 -591.39303 -2141.13736 302.94899 -1770.24360 -2870.66666     (-1254.813,-302.949) (-1838.188,-1467.295) (-288.444,-2567.718)     -2219.12848 -3039.05439 165.32834 -1636.21645 -2834.89316 791.58198     (-2247.472,-844.634) (-1427.546,-2043.311) (-626.254,-791.582)      1318.91  1318.91  
45    -935.74579 -598.88088 -2168.29372 335.70415 -1768.12921 -2895.44561     (-1271.450,-335.704) (-1832.590,-1432.425) (-263.177,-2559.741)     -2203.00995 -3046.54224 138.17198 -1603.46130 -2832.77877 766.80303     (-2279.739,-836.658) (-1436.207,-2065.976) (-628.631,-766.803)      1360.44  1360.44  
46    -919.62726 -606.36873 -2195.45008 368.45931 -1766.01482 -2920.22456     (-1288.087,-368.459) (-1826.991,-1397.556) (-237.909,-2551.765)     -2186.89142 -3054.03009 111.01563 -1570.70614 -2830.66438 742.02408     (-2312.006,-828.682) (-1444.867,-2088.640) (-631.008,-742.024)      1402.38  1402.38  
47    -903.50873 -613.85658 -2222.60644 401.21447 -1763.90043 -2945.00351     (-1304.723,-401.214) (-1821.392,-1362.686) (-212.642,-2543.789)     -2170.77290 -3061.51794  83.85927 -1537.95098 -2828.54999 717.24513     (-2344.273,-820.706) (-1453.528,-2111.305) (-633.386,-717.245)      1433.93  1433.93  
48    -887.39021 -621.34443 -2249.76279 433.96963 -1761.78604 -2969.78247     (-1321.360,-433.970) (-1815.793,-1327.816) (-187.375,-2535.813)     -2154.65437 -3069.00579  56.70291 -1505.19582 -2826.43560 692.46618     (-2376.540,-812.730) (-1462.188,-2133.969) (-635.763,-692.466)      1465.86  1465.86  
49    -871.27168 -628.83228 -2276.91915 466.72478 -1759.67165 -2994.56142     (-1337.996,-466.725) (-1810.194,-1292.947) (-162.107,-2527.837)     -2138.53584 -3076.49364  29.54655 -1472.44066 -2824.32121 667.68722     (-2408.806,-804.753) (-1470.849,-2156.634) (-638.141,-667.687)      1498.66  1498.66  
50    -855.15315 -636.32013 -2304.07551 499.47994 -1757.55726 -3019.34037     (-1354.633,-499.480) (-1804.596,-1258.077) (-136.840,-2519.860)     -2122.41731 -3083.98149   2.39019 -1439.68550 -2822.20682 642.90827     (-2441.073,-796.777) (-1479.509,-2179.299) (-640.518,-642.908)      1532.26  1532.26  
51    -839.03462 -643.80798 -2331.23187 532.23510 -1755.44287 -3044.11932     (-1371.270,-532.235) (-1798.997,-1223.208) (-111.573,-2511.884)     -2106.29878 -3091.46934 -24.76617 -1406.93034 -2820.09243 618.12932     (-2473.340,-788.801) (-1488.169,-2201.963) (-642.895,-618.129)      1566.62  1566.62  
52    -822.91609 -651.29583 -2358.38823 564.99026 -1753.32848 -3068.89827     (-1387.906,-564.990) (-1793.398,-1188.338) (-86.306,-2503.908)     -2090.18025 -3098.95719 -51.92252 -1374.17519 -2817.97804 593.35037     (-2505.607,-780.825) (-1496.830,-2224.628) (-645.273,-593.350)      1601.69  1601.69  
53    -806.79756 -658.78368 -2385.54459 597.74542 -1751.21409 -3093.67723     (-1404.543,-597.745) (-1787.799,-1153.469) (-61.038,-2495.932)     -2074.06172 -3106.44504 -79.07888 -1341.42003 -2815.86365 568.57141     (-2537.874,-772.849) (-1505.490,-2247.292) (-647.650,-568.571)      1637.42  1637.42  
54    -790.67903 -666.27153 -2412.70094 630.50058 -1749.09970 -3118.45618     (-1421.180,-630.501) (-1782.200,-1118.599) (-35.771,-2487.956)     -2057.94319 -3113.93289 -106.23524 -1308.66487 -2813.74926 543.79246     (-2570.140,-764.872) (-1514.151,-2269.957) (-650.028,-543.792)      1673.77  1673.77  
55    -774.56050 -673.75938 -2439.85730 663.25573 -1746.98531 -3143.23513     (-1437.816,-663.256) (-1776.602,-1083.730) (-10.504,-2479.979)     -2041.82466 -3121.42074 -133.39160 -1275.90971 -2811.63487 519.01351     (-2602.407,-756.896) (-1522.811,-2292.621) (-652.405,-519.014)      1710.7  1710.7  
56    -758.44198 -681.24724 -2467.01366 696.01089 -1744.87092 -3168.01408     (-1439.689,-1756.239) (-681.247,-1034.096) (-14.764,-2486.767)     -2025.70614 -3128.90859 -160.54796 -1243.15455 -2809.52048 494.23456     (-2634.674,-748.920) (-1531.472,-2315.286) (-654.783,-494.235)      1748.17  1748.17  
57    -742.32345 -688.73509 -2494.17002 728.76605 -1742.75653 -3192.79304     (-1431.059,-1725.373) (-688.735,-973.960) (-40.031,-2504.058)     -2009.58761 -3136.39644 -187.70432 -1210.39939 -2807.40609 469.45561     (-2666.941,-740.944) (-1540.132,-2337.950) (-657.160,-469.456)      1786.15  1786.15  
58    -726.20492 -696.22294 -2521.32638 761.52121 -1740.64214 -3217.57199     (-1422.428,-1694.507) (-696.223,-913.823) (-65.298,-2521.349)     -1993.46908 -3143.88429 -214.86067 -1177.64423 -2805.29170 444.67665     (-2699.208,-732.968) (-1548.792,-2360.615) (-659.537,-444.677)      1824.61  1824.61  
59    -710.08639 -703.71079 -2548.48274 794.27637 -1738.52775 -3242.35094     (-1413.797,-1663.641) (-703.711,-853.686) (-90.566,-2538.640)     -1977.35055 -3151.37214 -242.01703 -1144.88908 -2803.17731 419.89770     (-2731.474,-724.991) (-1557.453,-2383.280) (-661.915,-419.898)      1863.51  1863.51  
60    -693.96786 -711.19864 -2575.63909 827.03153 -1736.41336 -3267.12989     (-1405.166,-1632.775) (-711.199,-793.549) (-115.833,-2555.931)     -1961.23202 -3158.85999 -269.17339 -1112.13392 -2801.06292 395.11875     (-2763.741,-717.015) (-1566.113,-2405.944) (-664.292,-395.119)      1902.84  1902.84  
61    -677.84933 -718.68649 -2602.79545 859.78669 -1734.29897 -3291.90885     (-1396.536,-1601.909) (-718.686,-733.412) (-141.100,-2573.222)     -1945.11349 -3166.34784 -296.32975 -1079.37876 -2798.94853 370.33980     (-2796.008,-709.039) (-1574.774,-2428.609) (-666.670,-370.340)      1942.56  1942.56  
62    -661.73080 -726.17434 -2629.95181 892.54184 -1732.18458 -3316.68780     (-1387.905,-1571.042) (-726.174,-673.275) (-166.368,-2590.513)     -1928.99496 -3173.83569 -323.48611 -1046.62360 -2796.83414 345.56084     (-2828.275,-701.063) (-1583.434,-2451.273) (-669.047,-345.561)      1982.65  1982.65  
63    -645.61227 -733.66219 -2657.10817 925.29700 -1730.07019 -3341.46675     (-1379.274,-1540.176) (-733.662,-613.138) (-191.635,-2607.805)     -1912.87643 -3181.32355 -350.64247 -1013.86844 -2794.71975 320.78189     (-2860.542,-693.087) (-1592.095,-2473.938) (-671.424,-320.782)      2023.09  2023.09  
64    -629.49374 -741.15004 -2684.26453 958.05216 -1727.95580 -3366.24570     (-1370.644,-1509.310) (-741.150,-553.002) (-216.902,-2625.096)     -1896.75790 -3188.81140 -377.79882 -981.11328 -2792.60536 296.00294     (-2892.808,-685.110) (-1600.755,-2496.602) (-673.802,-296.003)      2063.86  2063.86  
65    -613.37522 -748.63789 -2711.42089 990.80732 -1725.84141 -3391.02465     (-1362.013,-1478.444) (-748.638,-492.865) (-242.169,-2642.387)     -1880.63938 -3196.29925 -404.95518 -948.35813 -2790.49097 271.22399     (-2925.075,-677.134) (-1609.415,-2519.267) (-676.179,-271.224)      2104.94  2104.94  
66    -597.25669 -756.12574 -2738.57724 1023.56248 -1723.72702 -3415.80361     (-1353.382,-1447.578) (-756.126,-432.728) (-267.437,-2659.678)     -1864.52085 -3203.78710 -432.11154 -915.60297 -2788.37658 246.44503     (-2957.342,-669.158) (-1618.076,-2541.932) (-678.557,-246.445)      2146.31  2146.31  
67    -581.13816 -763.61359 -2765.73360 1056.31764 -1721.61263 -3440.58256     (-1344.752,-1416.712) (-763.614,-372.591) (-292.704,-2676.969)     -1848.40232 -3211.27495 -459.26790 -882.84781 -2786.26219 221.66608     (-2989.609,-661.182) (-1626.736,-2564.596) (-680.934,-221.666)      2187.95  2187.95  
68    -565.01963 -771.10144 -2792.88996 1089.07280 -1719.49824 -3465.36151     (-1336.121,-1385.846) (-771.101,-312.454) (-317.971,-2694.260)     -1832.28379 -3218.76280 -486.42426 -850.09265 -2784.14780 196.88713     (-3021.876,-653.206) (-1635.397,-2587.261) (-683.311,-196.887)      2229.85  2229.85  
69    -548.90110 -778.58929 -2820.04632 1121.82795 -1717.38385 -3490.14046     (-1327.490,-1354.980) (-778.589,-252.317) (-343.239,-2711.551)     -1816.16526 -3226.25065 -513.58062 -817.33749 -2782.03341 172.10818     (-3054.142,-645.229) (-1644.057,-2609.925) (-685.689,-172.108)      2272  2272  
70    -532.78257 -786.07714 -2847.20268 1154.58311 -1715.26946 -3514.91942     (-1318.860,-1324.114) (-786.077,-192.180) (-368.506,-2728.842)     -1800.04673 -3233.73850 -540.73698 -784.58233 -2779.91902 147.32923     (-3086.409,-637.253) (-1652.718,-2632.590) (-688.066,-147.329)      2314.39  2314.39  
71    -516.66404 -793.56499 -2874.35904 1187.33827 -1713.15507 -3539.69837     (-1310.229,-1293.247) (-793.565,-132.044) (-393.773,-2746.133)     -1783.92820 -3241.22635 -567.89333 -751.82717 -2777.80463 122.55027     (-3118.676,-629.277) (-1661.378,-2655.254) (-690.444,-122.550)      2356.99  2356.99  
72    -500.54551 -801.05284 -2901.51540 1220.09343 -1711.04068 -3564.47732     (-1301.598,-1262.381) (-801.053,-71.907) (-419.041,-2763.424)     -1767.80967 -3248.71420 -595.04969 -719.07202 -2775.69024  97.77132     (-3150.943,-621.301) (-1670.038,-2677.919) (-692.821,-97.771)      2398.23  2398.23  
73    -484.42698 -808.54069 -2928.67175 1252.84859 -1708.92629 -3589.25627     (-1292.968,-1231.515) (-808.541,-11.770) (-444.308,-2780.716)     -1751.69114 -3256.20205 -622.20605 -686.31686 -2773.57585  72.99237     (-3183.210,-613.324) (-1678.699,-2700.583) (-695.198,-72.992)      2433.1  2433.1  
74    -468.30846 -816.02854 -2955.82811 1285.60375 -1706.81190 -3614.03522     (-421.208,-1152.282) (-864.396,-48.367) (-1235.970,-2749.640)     -1735.57262 -3263.68990 -649.36241 -653.56170 -2771.46146  48.21342     (-3215.476,-605.348) (-1687.359,-2723.248) (-697.576,-48.213)      2468.41  2468.41  
75    -452.18993 -823.51639 -2982.98447 1318.35890 -1704.69751 -3638.81418     (-386.339,-1061.279) (-932.020,-108.504) (-1167.202,-2706.794)     -1719.45409 -3271.17775 -676.51877 -620.80654 -2769.34707  23.43446     (-3247.743,-597.372) (-1696.020,-2745.913) (-699.953,-23.434)      2504.15  2504.15  
76    -436.07140 -831.00424 -3010.14083 1351.11406 -1702.58312 -3663.59313     (-351.469,-970.276) (-999.645,-168.641) (-1098.435,-2663.948)     -1703.33556 -3278.66560 -703.67513 -588.05138 -2767.23268  -1.34449     (-1703.336,-588.051) (-3278.666,-2767.233) (-703.675,-1.344)      2538.19  2538.89  
77    -419.95287 -838.49210 -3037.29719 1383.86922 -1700.46873 -3688.37208     (-316.600,-879.273) (-1067.270,-228.778) (-1029.667,-2621.102)     -1687.21703 -3286.15345 -730.83148 -555.29622 -2765.11829 -26.12344     (-1687.217,-555.296) (-3286.153,-2765.118) (-730.831,-26.123)      2536.31  2549.92  
78    -403.83434 -845.97995 -3064.45355 1416.62438 -1698.35434 -3713.15103     (-281.730,-788.270) (-1134.894,-288.914) (-960.900,-2578.257)     -1671.09850 -3293.64130 -757.98784 -522.54106 -2763.00390 -50.90239     (-1671.099,-522.541) (-3293.641,-2763.004) (-757.988,-50.902)      2535.51  2561.85  
79    -387.71581 -853.46780 -3091.60990 1449.37954 -1696.23995 -3737.92999     (-246.860,-697.267) (-1202.519,-349.051) (-892.132,-2535.411)     -1654.97997 -3301.12915 -785.14420 -489.78591 -2760.88951 -75.68134     (-1654.980,-489.786) (-3301.129,-2760.890) (-785.144,-75.681)      2535.8  2574.67  
80    -371.59728 -860.95565 -3118.76626 1482.13470 -1694.12556 -3762.70894     (-211.991,-606.264) (-1270.144,-409.188) (-823.365,-2492.565)     -1638.86144 -3308.61700 -812.30056 -457.03075 -2758.77512 -100.46030     (-1638.861,-457.031) (-3308.617,-2758.775) (-812.301,-100.460)      2537.16  2588.38  
81    -355.47875 -868.44350 -3145.92262 1514.88986 -1692.01117 -3787.48789     (-177.121,-515.261) (-1337.769,-469.325) (-754.597,-2449.719)     -1622.74291 -3316.10485 -839.45692 -424.27559 -2756.66073 -125.23925     (-1622.743,-424.276) (-3316.105,-2756.661) (-839.457,-125.239)      2539.61  2592.77  
82    -339.36022 -875.93135 -3173.07898 1547.64501 -1689.89678 -3812.26684     (-142.252,-424.258) (-1405.393,-529.462) (-685.830,-2406.874)     -1606.62439 -3323.59270 -866.61328 -391.52043 -2754.54634 -150.01820     (-1606.624,-391.520) (-3323.593,-2754.546) (-866.613,-150.018)      2543.13  2592.31  
