PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_21_46.3_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
17    -19.40982  -5.92674 -25.66497 -35.94451 -36.01697  14.88015     (-1.503,-25.594) (-4.424,-36.015) (-7.760,-4.530)     -57.08587   7.74988 -17.02314 -11.64040 -10.96092  -7.89107     (-0.141,-3.891) (-7.750,-18.711) (-9.273,-49.336)      18.2504  18.2504     glitch
18    -19.19858  -5.92674 -25.78470 -35.82478 -35.60163  14.66891     (-1.714,-25.686) (-4.212,-35.924) (-7.978,-4.530)     -56.54338   7.65373 -16.92835 -11.63905 -10.83148  -8.36777     (-0.714,-3.985) (-7.654,-18.485) (-9.275,-48.890)      17.9196  17.9196  
19    -18.98734  -5.92674 -25.90443 -35.70505 -35.18629  14.45767     (-1.925,-25.777) (-4.001,-35.832) (-8.196,-4.530)     -56.00089   7.55758 -16.83356 -11.63769 -10.70204  -8.84446     (-1.287,-4.080) (-7.558,-18.260) (-9.276,-48.443)      17.6166  17.6166  
20    -18.77610  -5.92674 -26.02417 -35.58531 -34.77095  14.24643     (-2.137,-25.869) (-3.790,-35.741) (-8.415,-4.530)     -55.45840   7.46144 -16.73877 -11.63634 -10.57260  -9.32115     (-1.860,-4.175) (-7.461,-18.034) (-9.277,-47.997)      17.3426  17.3426  
21    -18.56486  -5.92674 -26.14390 -35.46558 -34.35561  14.03519     (-2.348,-25.960) (-3.579,-35.649) (-8.633,-4.530)     -54.91591   7.36529 -16.64398 -11.63498 -10.44316  -9.79785     (-2.433,-4.270) (-7.365,-17.808) (-9.279,-47.551)      17.0992  17.0992  
22    -18.35362  -5.92674 -26.26363 -35.34585 -33.94027  13.82395     (-2.559,-26.052) (-3.368,-35.558) (-8.852,-4.530)     -54.37343   7.26914 -16.54919 -11.63363 -10.31372 -10.27454     (-3.005,-4.364) (-7.269,-17.583) (-9.280,-47.104)      16.8876  16.8876  
23    -18.14238  -5.92674 -26.38336 -35.22612 -33.52493  13.61271     (-2.770,-26.143) (-3.156,-35.466) (-9.070,-4.530)     -53.83094   7.17300 -16.45439 -11.63227 -10.18428 -10.75123     (-3.578,-4.459) (-7.173,-17.357) (-9.281,-46.658)      16.7091  16.7091  
24    -17.93114  -5.92674 -26.50309 -35.10638 -33.10959  13.40147     (-2.982,-26.235) (-2.945,-35.375) (-9.288,-4.530)     -53.28845   7.07685 -16.35960 -11.63092 -10.05484 -11.22792     (-4.151,-4.554) (-7.077,-17.132) (-9.283,-46.212)      16.5647  16.5647  
25    -17.71990  -5.92674 -26.62283 -34.98665 -32.69425  13.19022     (-3.193,-26.326) (-2.734,-35.283) (-9.507,-4.530)     -52.74596   6.98071 -16.26481 -11.62956  -9.92540 -11.70462     (-4.724,-4.649) (-6.981,-16.906) (-9.284,-45.765)      16.4553  16.4553  
26    -17.50866  -5.92674 -26.74256 -34.86692 -32.27891  12.97898     (-3.404,-26.418) (-2.523,-35.192) (-9.725,-4.530)     -52.20347   6.88456 -16.17002 -11.62821  -9.79596 -12.18131     (-5.297,-4.744) (-6.885,-16.681) (-9.285,-45.319)      16.3816  16.3816  
27    -17.29742  -5.92674 -26.86229 -34.74719 -31.86357  12.76774     (-3.615,-26.509) (-2.311,-35.100) (-9.943,-4.530)     -51.66099   6.78841 -16.07523 -11.62685  -9.66652 -12.65800     (-5.870,-4.838) (-6.788,-16.455) (-9.287,-44.873)      16.3441  16.3441  
28    -17.08618  -5.92674 -26.98202 -34.62746 -31.44823  12.55650     (-3.827,-26.601) (-2.100,-35.009) (-10.162,-4.530)     -51.11850   6.69227 -15.98044 -11.62550  -9.53708 -13.13470     (-6.442,-4.933) (-6.692,-16.229) (-9.288,-44.426)      16.3431  16.3431  
29    -16.87494  -5.92674 -27.10175 -34.50772 -31.03289  12.34526     (-4.038,-26.692) (-1.889,-34.917) (-10.380,-4.530)     -50.57601   6.59612 -15.88565 -11.62414  -9.40764 -13.61139     (-7.015,-5.028) (-6.596,-16.004) (-9.290,-43.980)      16.3785  16.3785  
30    -16.66370  -5.92674 -27.22149 -34.38799 -30.61755  12.13402     (-4.249,-26.784) (-1.678,-34.826) (-10.599,-4.530)     -50.03352   6.49997 -15.79085 -11.62279  -9.27820 -14.08808     (-7.588,-5.123) (-6.500,-15.778) (-9.291,-43.534)      16.4502  16.4502  
31    -16.45246  -5.92674 -27.34122 -34.26826 -30.20221  11.92278     (-4.460,-26.875) (-1.466,-34.734) (-10.817,-4.530)     -49.49104   6.40383 -15.69606 -11.62143  -9.14876 -14.56477     (-8.161,-5.218) (-6.404,-15.553) (-9.292,-43.087)      16.5576  16.5576  
32    -16.24121  -5.92674 -27.46095 -34.14853 -29.78687  11.71154     (-4.672,-26.967) (-1.255,-34.643) (-11.035,-4.530)     -48.94855   6.30768 -15.60127 -11.62008  -9.01932 -15.04147     (-8.734,-5.312) (-6.308,-15.327) (-9.294,-42.641)      16.7001  16.7001  
33    -16.02997  -5.92674 -27.58068 -34.02880 -29.37153  11.50030     (-4.883,-27.058) (-1.044,-34.551) (-11.254,-4.530)     -48.40606   6.21153 -15.50648 -11.61872  -8.88988 -15.51816     (-9.307,-5.407) (-6.212,-15.101) (-9.295,-42.195)      16.8767  16.8767  
34    -15.81873  -5.92674 -27.70041 -33.90906 -28.95619  11.28906     (-5.094,-27.150) (-0.833,-34.460) (-11.472,-4.530)     -47.86357   6.11539 -15.41169 -11.61737  -8.76044 -15.99485     (-9.879,-5.502) (-6.115,-14.876) (-9.296,-41.748)      17.0865  17.0865  
35    -15.60749  -5.92674 -27.82015 -33.78933 -28.54085  11.07782     (-5.305,-27.241) (-0.621,-34.368) (-11.691,-4.530)     -47.32108   6.01924 -15.31690 -11.61601  -8.63100 -16.47155     (-10.452,-5.597) (-6.019,-14.650) (-9.298,-41.302)      17.3282  17.3282  
36    -15.39625  -5.92674 -27.93988 -33.66960 -28.12551  10.86658     (-5.517,-27.333) (-0.410,-34.277) (-11.909,-4.530)     -46.77860   5.92309 -15.22210 -11.61466  -8.50156 -16.94824     (-11.025,-5.692) (-5.923,-14.425) (-9.299,-40.856)      17.6005  17.6005  
37    -15.18501  -5.92674 -28.05961 -33.54987 -27.71017  10.65534     (-5.728,-27.424) (-0.199,-34.185) (-12.127,-4.530)     -46.23611   5.82695 -15.12731 -11.61330  -8.37212 -17.42493     (-11.598,-5.786) (-5.827,-14.199) (-9.300,-40.409)      17.902  17.902  
38    -14.97377  -5.92674 -28.17934 -33.43014 -27.29483  10.44410     (-4.517,-27.503) (-0.012,-34.106) (-12.333,-5.927)     -45.69362   5.73080 -15.03252 -11.61195  -8.24268 -17.90162     (-12.171,-5.881) (-5.731,-13.973) (-9.302,-39.963)      18.2312  18.2312  
39    -14.76253  -5.92674 -28.29907 -33.31040 -26.87949  10.23286     (-4.306,-27.384) (-0.224,-34.226) (-12.341,-5.927)     -45.15113   5.63465 -14.93773 -11.61059  -8.11324 -18.37832     (-12.744,-5.976) (-5.635,-13.748) (-9.303,-39.516)      18.5867  18.5867  
40    -14.55129  -5.92674 -28.41881 -33.19067 -26.46415  10.02162     (-4.095,-27.264) (-0.435,-34.346) (-12.348,-5.927)     -44.60864   5.53851 -14.84294 -11.60924  -7.98380 -18.85501     (-13.317,-6.071) (-5.539,-13.522) (-9.304,-39.070)      18.967  18.967  
41    -14.34005  -5.92674 -28.53854 -33.07094 -26.04881   9.81038     (-3.884,-27.144) (-0.646,-34.465) (-12.355,-5.927)     -44.06616   5.44236 -14.74815 -11.60788  -7.85436 -19.33170     (-13.889,-6.166) (-5.442,-13.297) (-9.306,-38.624)      18.7652  18.7652  
42    -14.12881  -5.92674 -28.65827 -32.95121 -25.63347   9.59913     (-3.672,-27.024) (-0.857,-34.585) (-12.362,-5.927)     -43.52367   5.34622 -14.65335 -11.60653  -7.72492 -19.80840     (-14.462,-6.260) (-5.346,-13.071) (-9.307,-38.177)      18.2119  18.2119  
43    -13.91757  -5.92674 -28.77800 -32.83148 -25.21813   9.38789     (-3.461,-26.905) (-1.069,-34.705) (-12.369,-5.927)     -42.98118   5.25007 -14.55856 -11.60517  -7.59548 -20.28509     (-15.035,-6.355) (-5.250,-12.846) (-9.308,-37.731)      17.6751  17.6751  
44    -13.70633  -5.92674 -28.89773 -32.71174 -24.80279   9.17665     (-3.250,-26.785) (-1.280,-34.824) (-12.376,-5.927)     -42.43869   5.15392 -14.46377 -11.60382  -7.46604 -20.76178     (-15.608,-6.450) (-5.154,-12.620) (-9.310,-37.285)      17.1563  17.1563  
45    -13.49509  -5.92674 -29.01747 -32.59201 -24.38745   8.96541     (-3.039,-26.665) (-1.491,-34.944) (-12.383,-5.927)     -41.89620   5.05778 -14.36898 -11.60246  -7.33660 -21.23847     (-16.181,-6.545) (-5.058,-12.394) (-9.311,-36.838)      16.6571  16.6571  
46    -13.28385  -5.92674 -29.13720 -32.47228 -23.97211   8.75417     (-2.827,-26.546) (-1.702,-35.064) (-12.390,-5.927)     -41.35372   4.96163 -14.27419 -11.60111  -7.20716 -21.71517     (-16.754,-6.639) (-4.962,-12.169) (-9.313,-36.392)      16.1794  16.1794  
47    -13.07261  -5.92674 -29.25693 -32.35255 -23.55677   8.54293     (-2.616,-26.426) (-1.913,-35.184) (-12.398,-5.927)     -40.81123   4.86548 -14.17940 -11.59975  -7.07772 -22.19186     (-17.326,-6.734) (-4.865,-11.943) (-9.314,-35.946)      15.7252  15.7252  
48    -12.86137  -5.92674 -29.37666 -32.23282 -23.14143   8.33169     (-2.405,-26.306) (-2.125,-35.303) (-12.405,-5.927)     -40.26874   4.76934 -14.08461 -11.59840  -6.94828 -22.66855     (-17.899,-6.829) (-4.769,-11.718) (-9.315,-35.499)      15.2964  15.2964  
49    -12.65012  -5.92674 -29.49639 -32.11308 -22.72609   8.12045     (-2.194,-26.186) (-2.336,-35.423) (-12.412,-5.927)     -39.72625   4.67319 -13.98981 -11.59704  -6.81884 -23.14525     (-18.472,-6.924) (-4.673,-11.492) (-9.317,-35.053)      14.8954  14.8954  
50    -12.43888  -5.92674 -29.61613 -31.99335 -22.31075   7.90921     (-1.982,-26.067) (-2.547,-35.543) (-12.419,-5.927)     -39.18376   4.57704 -13.89502 -11.59569  -6.68940 -23.62194     (-19.045,-7.019) (-4.577,-11.266) (-9.318,-34.607)      14.5245  14.5245  
51    -12.22764  -5.92674 -29.73586 -31.87362 -21.89541   7.69797     (-1.771,-25.947) (-2.758,-35.663) (-12.426,-5.927)     -38.64128   4.48090 -13.80023 -11.59433  -6.55996 -24.09863     (-19.618,-7.113) (-4.481,-11.041) (-9.319,-34.160)      14.1859  14.1859  
52    -12.01640  -5.92674 -29.85559 -31.75389 -21.48007   7.48673     (-1.560,-25.827) (-2.970,-35.782) (-12.433,-5.927)     -38.09879   4.38475 -13.70544 -11.59298  -6.43052 -24.57532     (-20.191,-7.208) (-4.385,-10.815) (-9.321,-33.714)      13.8821  13.8821  
53    -11.80516  -5.92674 -29.97532 -31.63416 -21.06473   7.27549     (-1.349,-25.707) (-3.181,-35.902) (-12.440,-5.927)     -37.55630   4.28860 -13.61065 -11.59162  -6.30108 -25.05202     (-20.763,-7.303) (-4.289,-10.590) (-9.322,-33.268)      13.6153  13.6153  
54    -11.59392  -5.92674 -30.09505 -31.51442 -20.64939   7.06425     (-1.138,-25.588) (-3.392,-36.022) (-12.448,-5.927)     -37.01381   4.19246 -13.51586 -11.59027  -6.17164 -25.52871     (-21.336,-7.398) (-4.192,-10.364) (-9.323,-32.821)      13.3879  13.3879  
55    -11.38268  -5.92674 -30.21479 -31.39469 -20.23405   6.85301     (-0.926,-25.468) (-3.603,-36.142) (-12.455,-5.927)     -36.47132   4.09631 -13.42106 -11.58892  -6.04220 -26.00540     (-21.909,-7.493) (-4.096,-10.139) (-9.325,-32.375)      13.2017  13.2017  
56    -11.17144  -5.92674 -30.33452 -31.27496 -19.81871   6.64177     (-0.715,-25.348) (-3.815,-36.261) (-12.462,-5.927)     -35.92884   4.00017 -13.32627 -11.58756  -5.91276 -26.48210     (-22.482,-7.587) (-4.000,-9.913) (-9.326,-31.929)      13.0587  13.0587  
57    -10.96020  -5.92674 -30.45425 -31.15523 -19.40337   6.43053     (-0.504,-25.228) (-4.026,-36.381) (-12.469,-5.927)     -35.38635   3.90402 -13.23148 -11.58621  -5.78332 -26.95879     (-23.055,-7.682) (-3.904,-9.687) (-9.327,-31.482)      12.9602  12.9602  
58    -10.74896  -5.92674 -30.57398 -31.03550 -18.98803   6.21929     (-0.293,-25.109) (-4.237,-36.501) (-12.476,-5.927)     -34.84386   3.80787 -13.13669 -11.58485  -5.65388 -27.43548     (-23.628,-7.777) (-3.808,-9.462) (-9.329,-31.036)      12.9073  12.9073  
59    -10.53772  -5.92674 -30.69371 -30.91576 -18.57269   6.00804     (-0.081,-24.989) (-4.448,-36.620) (-12.483,-5.927)     -34.30137   3.71173 -13.04190 -11.58350  -5.52444 -27.91217     (-24.200,-7.872) (-3.712,-9.236) (-9.330,-30.590)      12.9004  12.9004  
60    -10.32648  -5.92674 -30.81345 -30.79603 -18.15735   5.79680     (-0.130,-24.999) (-4.530,-12.361) (-36.610,-5.797)     -33.75889   3.61558 -12.94711 -11.58214  -5.39500 -28.38887     (-24.773,-7.967) (-3.616,-9.011) (-9.332,-30.143)      12.9397  12.9397  
61    -10.11524  -5.92674 -30.93318 -30.67630 -17.74201   5.58556     (-0.341,-25.091) (-4.530,-12.156) (-36.519,-5.586)     -33.21640   3.51943 -12.85231 -11.58079  -5.26556 -28.86556     (-25.346,-8.061) (-3.519,-8.785) (-9.333,-29.697)      13.0248  13.0248  
62     -9.90400  -5.92674 -31.05291 -30.55657 -17.32667   5.37432     (-0.552,-25.182) (-4.530,-11.952) (-36.427,-5.374)     -32.67391   3.42329 -12.75752 -11.57943  -5.13612 -29.34225     (-25.919,-8.156) (-3.423,-8.559) (-9.334,-29.251)      13.1547  13.1547  
63     -9.69276  -5.92674 -31.17264 -30.43684 -16.91133   5.16308     (-0.764,-25.274) (-4.530,-11.748) (-36.336,-5.163)     -32.13142   3.32714 -12.66273 -11.57808  -5.00668 -29.81895     (-26.492,-8.251) (-3.327,-8.334) (-9.336,-28.804)      13.3282  13.3282  
64     -9.48152  -5.92674 -31.29237 -30.31710 -16.49599   4.95184     (-0.975,-25.365) (-4.530,-11.544) (-36.244,-4.952)     -31.58893   3.23099 -12.56794 -11.57672  -4.87724 -30.29564     (-27.065,-8.346) (-3.231,-8.108) (-9.337,-28.358)      13.5436  13.5436  
65     -9.27028  -5.92674 -31.41211 -30.19737 -16.08065   4.74060     (-1.186,-25.457) (-4.530,-11.340) (-36.153,-4.741)     -31.04645   3.13485 -12.47315 -11.57537  -4.74780 -30.77233     (-27.637,-8.441) (-3.135,-7.883) (-9.338,-27.912)      13.7989  13.7989  
66     -9.05903  -5.92674 -31.53184 -30.07764 -15.66531   4.52936     (-1.397,-25.548) (-4.530,-11.136) (-36.061,-4.529)     -30.50396   3.03870 -12.37836 -11.57401  -4.61836 -31.24902     (-28.210,-8.535) (-3.039,-7.657) (-9.340,-27.465)      13.6092  13.6092  
67     -8.84779  -5.92674 -31.65157 -29.95791 -15.24997   4.31812     (-1.609,-25.640) (-4.530,-10.932) (-35.970,-4.318)     -29.96147   2.94255 -12.28357 -11.57266  -4.48892 -31.72572     (-28.783,-8.630) (-2.943,-7.431) (-9.341,-27.019)      13.2453  13.2453  
68     -8.63655  -5.92674 -31.77130 -29.83818 -14.83463   4.10688     (-1.820,-25.731) (-4.530,-10.728) (-35.878,-4.107)     -29.41898   2.84641 -12.18877 -11.57130  -4.35948 -32.20241     (-29.356,-8.725) (-2.846,-7.206) (-9.342,-26.573)      12.9175  12.9175  
69     -8.42531  -5.92674 -31.89103 -29.71844 -14.41929   3.89564     (-2.031,-25.823) (-4.530,-10.524) (-35.787,-3.896)     -28.87649   2.75026 -12.09398 -11.56995  -4.23004 -32.67910     (-29.929,-8.820) (-2.750,-6.980) (-9.344,-26.126)      12.6284  12.6284  
70     -8.21407  -5.92674 -32.01077 -29.59871 -14.00395   3.68440     (-2.242,-25.914) (-4.530,-10.320) (-35.695,-3.684)     -28.33401   2.65412 -11.99919 -11.56859  -4.10060 -33.15580     (-30.502,-8.914) (-2.654,-6.755) (-9.345,-25.680)      12.3808  12.3808  
71     -8.00283  -5.92674 -32.13050 -29.47898 -13.58861   3.47316     (-2.454,-26.006) (-4.530,-10.115) (-35.604,-3.473)     -27.79152   2.55797 -11.90440 -11.56724  -3.97116 -33.63249     (-31.075,-9.009) (-2.558,-6.529) (-9.346,-25.234)      12.1772  12.1772  
72     -7.79159  -5.92674 -32.25023 -29.35925 -13.17327   3.26192     (-2.665,-26.097) (-4.530,-9.911) (-35.512,-3.262)     -27.24903   2.46182 -11.80961 -11.56588  -3.84172 -34.10918     (-31.647,-9.104) (-2.462,-6.304) (-9.348,-24.787)      12.0199  12.0199  
73     -7.58035  -5.92674 -32.36996 -29.23952 -12.75793   3.05068     (-2.876,-26.189) (-4.530,-9.707) (-35.421,-3.051)     -26.70654   2.36568 -11.71482 -11.56453  -3.71228 -34.58587     (-32.220,-9.199) (-2.366,-6.078) (-9.349,-24.341)      11.9107  11.9107  
74     -7.36911  -5.92674 -32.48969 -29.11978 -12.34259   2.83944     (-3.087,-26.280) (-4.530,-9.503) (-35.329,-2.839)     -26.16405   2.26953 -11.62002 -11.56317  -3.58284 -35.06257     (-32.793,-9.294) (-2.270,-5.852) (-9.350,-23.895)      11.8509  11.8509  
75     -7.15787  -5.92674 -32.60943 -29.00005 -11.92725   2.62820     (-3.299,-26.372) (-4.530,-9.299) (-35.238,-2.628)     -25.62157   2.17338 -11.52523 -11.56182  -3.45340 -35.53926     (-33.366,-9.388) (-2.173,-5.627) (-9.352,-23.448)      11.8413  11.8413  
76     -6.94663  -5.92674 -32.72916 -28.88032 -11.51191   2.41695     (-3.510,-26.463) (-4.530,-9.095) (-35.146,-2.417)     -25.07908   2.07724 -11.43044 -11.56046  -3.32396 -36.01595     (-33.939,-9.483) (-2.077,-5.401) (-9.353,-23.002)      11.882  11.882  
77     -6.73539  -5.92674 -32.84889 -28.76059 -11.09657   2.20571     (-3.721,-26.555) (-4.530,-8.891) (-35.055,-2.206)     -24.53659   1.98109 -11.33565 -11.55911  -3.19452 -36.49265     (-34.512,-9.578) (-1.981,-5.176) (-9.355,-22.556)      11.9725  11.9725  
78     -6.52415  -5.92674 -32.96862 -28.64086 -10.68123   1.99447     (-3.932,-26.646) (-4.530,-8.687) (-34.963,-1.994)     -23.99410   1.88494 -11.24086 -11.55775  -3.06508 -36.96934     (-35.084,-9.673) (-1.885,-4.950) (-9.356,-22.109)      12.1116  12.1116  
79     -6.31291  -5.92674 -33.08835 -28.52112 -10.26589   1.78323     (-4.144,-26.738) (-4.530,-8.483) (-34.872,-1.783)     -23.45161   1.78880 -11.14607 -11.55640  -2.93564 -37.44603     (-35.657,-9.768) (-1.789,-4.724) (-9.357,-21.663)      12.2978  12.2978  
80     -6.10167  -5.92674 -33.20809 -28.40139  -9.85055   1.57199     (-4.355,-26.829) (-4.530,-8.279) (-34.780,-1.572)     -22.90913   1.69265 -11.05127 -11.55504  -2.80620 -37.92272     (-36.230,-9.862) (-1.693,-4.499) (-9.359,-21.216)      12.5289  12.5289  
81     -5.89043  -5.92674 -33.32782 -28.28166  -9.43521   1.36075     (-4.566,-26.921) (-4.530,-8.074) (-34.689,-1.361)     -22.36664   1.59650 -10.95648 -11.55369  -2.67676 -38.39942     (-36.803,-9.957) (-1.597,-4.273) (-9.360,-20.770)      12.8025  12.8025  
82     -5.67919  -5.92674 -33.44755 -28.16193  -9.01987   1.14951     (-4.777,-27.012) (-4.530,-7.870) (-34.597,-1.150)     -21.82415   1.50036 -10.86169 -11.55233  -2.54732 -38.87611     (-37.376,-10.052) (-1.500,-4.048) (-9.361,-20.324)      13.1159  13.1159  
83     -5.46794  -5.92674 -33.56728 -28.04220  -8.60453   0.93827     (-4.988,-27.104) (-4.530,-7.666) (-34.506,-0.938)     -21.28166   1.40421 -10.76690 -11.55098  -2.41788 -39.35280     (-37.949,-10.147) (-1.404,-3.822) (-9.363,-19.877)      13.4664  13.4664  
84     -5.25670  -5.92674 -33.68701 -27.92246  -8.18919   0.72703     (-5.200,-27.195) (-4.530,-7.462) (-34.414,-0.727)     -20.73918   1.30807 -10.67211 -11.54962  -2.28844 -39.82950     (-38.521,-10.242) (-1.308,-3.597) (-9.364,-19.431)      13.8511  13.8511  
85     -5.04546  -5.92674 -33.80675 -27.80273  -7.77385   0.51579     (-5.411,-27.287) (-4.530,-7.258) (-34.323,-0.516)     -20.19669   1.21192 -10.57732 -11.54827  -2.15900 -40.30619     (-39.094,-10.336) (-1.212,-3.371) (-9.365,-18.985)      14.2673  14.2673  
86     -4.83422  -5.92674 -33.92648 -27.68300  -7.35851   0.30455     (-5.622,-27.378) (-4.530,-7.054) (-34.231,-0.305)     -19.65420   1.11577 -10.48253 -11.54691  -2.02956 -40.78288     (-39.667,-10.431) (-1.116,-3.145) (-9.367,-18.538)      14.7122  14.7122  
87     -4.62298  -5.92674 -34.04621 -27.56327  -6.94317   0.09331     (-5.833,-27.470) (-4.530,-6.850) (-34.140,-0.093)     -19.11171   1.01963 -10.38773 -11.54556  -1.90012 -41.25957     (-40.240,-10.526) (-1.020,-2.920) (-9.368,-18.092)      15.1835  15.1835  
88     -4.41174  -5.92674 -34.16594 -27.44354  -6.52783  -0.11793     (-4.412,-27.444) (-5.927,-6.528) (-34.166,-0.118)     -18.56922   0.92348 -10.29294 -11.54420  -1.77068 -41.73627     (-40.813,-10.621) (-0.923,-2.694) (-9.369,-17.646)      15.6786  15.6786  
89     -4.20050  -5.92674 -34.28568 -27.32380  -6.11249  -0.32917     (-4.201,-27.324) (-5.927,-6.112) (-34.286,-0.329)     -18.02674   0.82733 -10.19815 -11.54285  -1.64124 -42.21296     (-41.386,-10.716) (-0.827,-2.469) (-9.371,-17.199)      16.1955  16.1955  
90     -3.98926  -5.92674 -34.40541 -27.20407  -5.69714  -0.54041     (-3.989,-27.204) (-5.927,-5.697) (-34.405,-0.540)     -17.48425   0.73119 -10.10336 -11.54149  -1.51180 -42.68965     (-41.958,-10.810) (-0.731,-2.243) (-9.372,-16.753)      16.732  16.732  
