PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_16.52_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
12     -4.05378 -23.16035 -24.43828 -23.14811  12.26955 -15.50163     (-3.953,-27.214) (-2.663,-4.054) (-8.216,-11.448)      0.587361  0.587361  
13     -4.05347 -23.13913 -24.42204 -23.15250  12.25301 -15.49757     (-3.969,-27.193) (-2.700,-4.053) (-8.200,-11.444)      0.636308  0.636308  
14     -4.05317 -23.11791 -24.40580 -23.15688  12.23647 -15.49351     (-3.986,-27.171) (-2.737,-4.053) (-8.183,-11.440)      0.685255  0.685255  
15     -4.05287 -23.09669 -24.38956 -23.16126  12.21992 -15.48945     (-4.003,-27.150) (-2.774,-4.053) (-8.167,-11.437)      0.734202  0.734202  
16     -4.05256 -23.07547 -24.37332 -23.16564  12.20338 -15.48539     (-4.019,-27.128) (-2.811,-4.053) (-8.151,-11.433)      0.783149  0.783149  
17     -4.05226 -23.05425 -24.35708 -23.17002  12.18684 -15.48133     (-4.036,-27.107) (-2.849,-4.052) (-8.135,-11.429)      0.832095  0.832095  
18     -4.05196 -23.03303 -24.34085 -23.17440  12.17030 -15.47727     (-4.052,-27.085) (-2.886,-4.052) (-8.118,-11.425)      0.881042  0.881042  
19     -4.05165 -23.01181 -24.32461 -23.17878  12.15376 -15.47320     (-4.069,-27.063) (-2.923,-4.052) (-8.102,-11.422)      0.929989  0.929989  
20     -4.05135 -22.99059 -24.30837 -23.18316  12.13721 -15.46914     (-4.085,-27.042) (-2.960,-4.051) (-8.086,-11.418)      0.978936  0.978936  
21     -4.05105 -22.96937 -24.29213 -23.18755  12.12067 -15.46508     (-4.102,-27.020) (-2.997,-4.051) (-8.070,-11.414)      1.02788  1.02788  
22     -4.05075 -22.94815 -24.27589 -23.19193  12.10413 -15.46102     (-4.118,-26.999) (-3.034,-4.051) (-8.053,-11.410)      1.07683  1.07683  
23     -4.05044 -22.92693 -24.25965 -23.19631  12.08759 -15.45696     (-4.135,-26.977) (-3.072,-4.050) (-8.037,-11.407)      1.12578  1.12578  
24     -4.05014 -22.90571 -24.24341 -23.20069  12.07105 -15.45290     (-4.151,-26.956) (-3.109,-4.050) (-8.021,-11.403)      1.17472  1.17472  
25     -4.04984 -22.88449 -24.22717 -23.20507  12.05450 -15.44883     (-4.168,-26.934) (-3.146,-4.050) (-8.005,-11.399)      1.22367  1.22367  
26     -4.04953 -22.86328 -24.21094 -23.20945  12.03796 -15.44477     (-4.185,-26.913) (-3.183,-4.050) (-7.988,-11.395)      1.27262  1.27262  
27     -4.04923 -22.84206 -24.19470 -23.21383  12.02142 -15.44071     (-4.201,-26.891) (-3.220,-4.049) (-7.972,-11.391)      1.32156  1.32156  
28     -4.04893 -22.82084 -24.17846 -23.21821  12.00488 -15.43665     (-4.218,-26.870) (-3.257,-4.049) (-7.956,-11.388)      1.37051  1.37051  
29     -4.04862 -22.79962 -24.16222 -23.22260  11.98834 -15.43259     (-4.234,-26.848) (-3.295,-4.049) (-7.940,-11.384)      1.41946  1.41946  
30     -4.04832 -22.77840 -24.14598 -23.22698  11.97179 -15.42853     (-4.251,-26.827) (-3.332,-4.048) (-7.923,-11.380)      1.4684  1.4684  
31     -4.04802 -22.75718 -24.12974 -23.23136  11.95525 -15.42447     (-4.267,-26.805) (-3.369,-4.048) (-7.907,-11.376)      1.51735  1.51735  
32     -4.04771 -22.73596 -24.11350 -23.23574  11.93871 -15.42040     (-4.284,-26.784) (-3.406,-4.048) (-7.891,-11.373)      1.5663  1.5663  
33     -4.04741 -22.71474 -24.09726 -23.24012  11.92217 -15.41634     (-4.300,-26.762) (-3.443,-4.047) (-7.875,-11.369)      1.61524  1.61524  
34     -4.04711 -22.69352 -24.08103 -23.24450  11.90563 -15.41228     (-4.317,-26.741) (-3.480,-4.047) (-7.859,-11.365)      1.66419  1.66419  
35     -4.04680 -22.67230 -24.06479 -23.24888  11.88908 -15.40822     (-4.333,-26.719) (-3.518,-4.047) (-7.842,-11.361)      1.71314  1.71314  
36     -4.04650 -22.65108 -24.04855 -23.25326  11.87254 -15.40416     (-4.350,-26.698) (-3.555,-4.046) (-7.826,-11.358)      1.76208  1.76208  
37     -4.04620 -22.62986 -24.03231 -23.25764  11.85600 -15.40010     (-4.367,-26.676) (-3.592,-4.046) (-7.810,-11.354)      1.81103  1.81103  
38     -4.04589 -22.60864 -24.01607 -23.26203  11.83946 -15.39604     (-4.383,-26.655) (-3.629,-4.046) (-7.794,-11.350)      1.85998  1.85998  
39     -4.04559 -22.58742 -23.99983 -23.26641  11.82292 -15.39197     (-4.400,-26.633) (-3.666,-4.046) (-7.777,-11.346)      1.90892  1.90892  
40     -4.04529 -22.56620 -23.98359 -23.27079  11.80637 -15.38791     (-4.416,-26.611) (-3.703,-4.045) (-7.761,-11.343)      1.95787  1.95787  
41     -4.04498 -22.54498 -23.96735 -23.27517  11.78983 -15.38385     (-4.433,-26.590) (-3.740,-4.045) (-7.745,-11.339)      2.00682  2.00682  
42     -4.04468 -22.52377 -23.95112 -23.27955  11.77329 -15.37979     (-4.449,-26.568) (-3.778,-4.045) (-7.729,-11.335)      2.05577  2.05577  
43     -4.04438 -22.50255 -23.93488 -23.28393  11.75675 -15.37573     (-4.466,-26.547) (-3.815,-4.044) (-7.712,-11.331)      2.10471  2.10471  
44     -4.04407 -22.48133 -23.91864 -23.28831  11.74021 -15.37167     (-4.482,-26.525) (-3.852,-4.044) (-7.696,-11.328)      2.15366  2.15366  
45     -4.04377 -22.46011 -23.90240 -23.29269  11.72366 -15.36761     (-4.499,-26.504) (-3.889,-4.044) (-7.680,-11.324)      2.20261  2.20261  
46     -4.04347 -22.43889 -23.88616 -23.29708  11.70712 -15.36354     (-4.515,-26.482) (-3.926,-4.043) (-7.664,-11.320)      2.25155  2.25155  
47     -4.04316 -22.41767 -23.86992 -23.30146  11.69058 -15.35948     (-4.532,-26.461) (-3.963,-4.043) (-7.647,-11.316)      2.3005  2.3005  
48     -4.04286 -22.39645 -23.85368 -23.30584  11.67404 -15.35542     (-4.548,-26.439) (-4.001,-4.043) (-7.631,-11.313)      2.34945  2.34945  
49     -4.04256 -22.37523 -23.83744 -23.31022  11.65750 -15.35136     (-4.565,-26.418) (-4.038,-4.043) (-7.615,-11.309)      2.39839  2.39839  
50     -4.04225 -22.35401 -23.82121 -23.31460  11.64095 -15.34730     (-4.582,-26.396) (-4.075,-4.042) (-7.599,-11.305)      2.44734  2.44734  
51     -4.04195 -22.33279 -23.80497 -23.31898  11.62441 -15.34324     (-4.598,-26.375) (-4.112,-4.042) (-7.582,-11.301)      2.49629  2.49629  
52     -4.04165 -22.31157 -23.78873 -23.32336  11.60787 -15.33918     (-4.615,-26.353) (-4.149,-4.042) (-7.566,-11.298)      2.54523  2.54523  
53     -4.04134 -22.29035 -23.77249 -23.32774  11.59133 -15.33511     (-4.631,-26.332) (-4.186,-4.041) (-7.550,-11.294)      2.59418  2.59418  
54     -4.04104 -22.26913 -23.75625 -23.33213  11.57479 -15.33105     (-4.648,-26.310) (-4.224,-4.041) (-7.534,-11.290)      2.64313  2.64313  
55     -4.04074 -22.24791 -23.74001 -23.33651  11.55824 -15.32699     (-4.664,-26.289) (-4.261,-4.041) (-7.518,-11.286)      2.69207  2.69207  
56     -4.04043 -22.22669 -23.72377 -23.34089  11.54170 -15.32293     (-4.681,-26.267) (-4.298,-4.040) (-7.501,-11.282)      2.74102  2.74102  
57     -4.04013 -22.20548 -23.70753 -23.34527  11.52516 -15.31887     (-4.697,-26.246) (-4.335,-4.040) (-7.485,-11.279)      2.78997  2.78997  
58     -4.03983 -22.18426 -23.69130 -23.34965  11.50862 -15.31481     (-4.714,-26.224) (-4.372,-4.040) (-7.469,-11.275)      2.83891  2.83891  
59     -4.03952 -22.16304 -23.67506 -23.35403  11.49208 -15.31074     (-4.730,-26.203) (-4.409,-4.040) (-7.453,-11.271)      2.88786  2.88786  
60     -4.03922 -22.14182 -23.65882 -23.35841  11.47553 -15.30668     (-4.747,-26.181) (-4.447,-4.039) (-7.436,-11.267)      2.93681  2.93681  
61     -4.03892 -22.12060 -23.64258 -23.36279  11.45899 -15.30262     (-4.764,-26.160) (-4.484,-4.039) (-7.420,-11.264)      2.98575  2.98575  
62     -4.03861 -22.09938 -23.62634 -23.36718  11.44245 -15.29856     (-4.780,-26.138) (-4.521,-4.039) (-7.404,-11.260)      3.0347  3.0347  
63     -4.03831 -22.07816 -23.61010 -23.37156  11.42591 -15.29450     (-4.797,-26.116) (-4.558,-4.038) (-7.388,-11.256)      3.08365  3.08365  
64     -4.03801 -22.05694 -23.59386 -23.37594  11.40937 -15.29044     (-4.813,-26.095) (-4.595,-4.038) (-7.371,-11.252)      3.13259  3.13259  
65     -4.03770 -22.03572 -23.57762 -23.38032  11.39282 -15.28638     (-4.830,-26.073) (-4.632,-4.038) (-7.355,-11.249)      3.18154  3.18154  
66     -4.03740 -22.01450 -23.56139 -23.38470  11.37628 -15.28231     (-4.846,-26.052) (-4.670,-4.037) (-7.339,-11.245)      3.23049  3.23049  
67     -4.03710 -21.99328 -23.54515 -23.38908  11.35974 -15.27825     (-4.863,-26.030) (-4.707,-4.037) (-7.323,-11.241)      3.27943  3.27943  
68     -4.03679 -21.97206 -23.52891 -23.39346  11.34320 -15.27419     (-4.879,-26.009) (-4.744,-4.037) (-7.306,-11.237)      3.32838  3.32838  
69     -4.03649 -21.95084 -23.51267 -23.39784  11.32665 -15.27013     (-4.896,-25.987) (-4.781,-4.036) (-7.290,-11.234)      3.37733  3.37733  
70     -4.03619 -21.92962 -23.49643 -23.40223  11.31011 -15.26607     (-4.912,-25.966) (-4.818,-4.036) (-7.274,-11.230)      3.42628  3.42628  
71     -4.03588 -21.90840 -23.48019 -23.40661  11.29357 -15.26201     (-4.929,-25.944) (-4.855,-4.036) (-7.258,-11.226)      3.47522  3.47522  
72     -4.03558 -21.88719 -23.46395 -23.41099  11.27703 -15.25795     (-4.945,-25.923) (-4.893,-4.036) (-7.241,-11.222)      3.52417  3.52417  
73     -4.03528 -21.86597 -23.44771 -23.41537  11.26049 -15.25388     (-4.962,-25.901) (-4.930,-4.035) (-7.225,-11.219)      3.57312  3.57312  
74     -4.03498 -21.84475 -23.43148 -23.41975  11.24394 -15.24982     (-4.979,-25.880) (-4.967,-4.035) (-7.209,-11.215)      3.62206  3.62206  
75     -4.03467 -21.82353 -23.41524 -23.42413  11.22740 -15.24576     (-4.995,-25.858) (-5.004,-4.035) (-7.193,-11.211)      3.67101  3.67101  
76     -4.03437 -21.80231 -23.39900 -23.42851  11.21086 -15.24170     (-5.012,-25.837) (-5.041,-4.034) (-7.176,-11.207)      3.71996  3.71996  
77     -4.03407 -21.78109 -23.38276 -23.43289  11.19432 -15.23764     (-5.028,-25.815) (-5.078,-4.034) (-7.160,-11.204)      3.7689  3.7689  
78     -4.03376 -21.75987 -23.36652 -23.43728  11.17778 -15.23358     (-5.045,-25.794) (-5.115,-4.034) (-7.144,-11.200)      3.81785  3.81785  
79     -4.03346 -21.73865 -23.35028 -23.44166  11.16123 -15.22952     (-5.061,-25.772) (-5.153,-4.033) (-7.128,-11.196)      3.8668  3.8668  
80     -4.03316 -21.71743 -23.33404 -23.44604  11.14469 -15.22545     (-5.078,-25.751) (-5.190,-4.033) (-7.112,-11.192)      3.91574  3.91574  
81     -4.03285 -21.69621 -23.31780 -23.45042  11.12815 -15.22139     (-5.094,-25.729) (-5.227,-4.033) (-7.095,-11.189)      3.96469  3.96469  
82     -4.03255 -21.67499 -23.30157 -23.45480  11.11161 -15.21733     (-5.111,-25.708) (-5.264,-4.033) (-7.079,-11.185)      4.01364  4.01364  
83     -4.03225 -21.65377 -23.28533 -23.45918  11.09507 -15.21327     (-5.127,-25.686) (-5.301,-4.032) (-7.063,-11.181)      4.06258  4.06258  
84     -4.03194 -21.63255 -23.26909 -23.46356  11.07852 -15.20921     (-5.144,-25.664) (-5.338,-4.032) (-7.047,-11.177)      4.11153  4.11153  
85     -4.03164 -21.61133 -23.25285 -23.46794  11.06198 -15.20515     (-5.161,-25.643) (-5.376,-4.032) (-7.030,-11.174)      4.16048  4.16048  
86     -4.03134 -21.59011 -23.23661 -23.47233  11.04544 -15.20108     (-5.177,-25.621) (-5.413,-4.031) (-7.014,-11.170)      4.20942  4.20942  
87     -4.03103 -21.56889 -23.22037 -23.47671  11.02890 -15.19702     (-5.194,-25.600) (-5.450,-4.031) (-6.998,-11.166)      4.25837  4.25837  
88     -4.03073 -21.54768 -23.20413 -23.48109  11.01236 -15.19296     (-5.210,-25.578) (-5.487,-4.031) (-6.982,-11.162)      4.30732  4.30732  
89     -4.03043 -21.52646 -23.18789 -23.48547  10.99581 -15.18890     (-5.227,-25.557) (-5.524,-4.030) (-6.965,-11.158)      4.35626  4.35626  
90     -4.03012 -21.50524 -23.17166 -23.48985  10.97927 -15.18484     (-5.243,-25.535) (-5.561,-4.030) (-6.949,-11.155)      4.40521  4.40521  
91     -4.02982 -21.48402 -23.15542 -23.49423  10.96273 -15.18078     (-5.260,-25.514) (-5.599,-4.030) (-6.933,-11.151)      4.45416  4.45416  
92     -4.02952 -21.46280 -23.13918 -23.49861  10.94619 -15.17672     (-5.276,-25.492) (-5.636,-4.030) (-6.917,-11.147)      4.5031  4.5031  
93     -4.02921 -21.44158 -23.12294 -23.50299  10.92965 -15.17265     (-5.293,-25.471) (-5.673,-4.029) (-6.900,-11.143)      4.55205  4.55205  
94     -4.02891 -21.42036 -23.10670 -23.50738  10.91310 -15.16859     (-5.309,-25.449) (-5.710,-4.029) (-6.884,-11.140)      4.601  4.601  
95     -4.02861 -21.39914 -23.09046 -23.51176  10.89656 -15.16453     (-5.326,-25.428) (-5.747,-4.029) (-6.868,-11.136)      4.64994  4.64994  
96     -4.02830 -21.37792 -23.07422 -23.51614  10.88002 -15.16047     (-5.342,-25.406) (-5.784,-4.028) (-6.852,-11.132)      4.69889  4.69889  
97     -4.02800 -21.35670 -23.05798 -23.52052  10.86348 -15.15641     (-5.359,-25.385) (-5.822,-4.028) (-6.835,-11.128)      4.74784  4.74784  
98     -4.02770 -21.33548 -23.04175 -23.52490  10.84694 -15.15235     (-5.376,-25.363) (-5.859,-4.028) (-6.819,-11.125)      4.79679  4.79679  
99     -4.02739 -21.31426 -23.02551 -23.52928  10.83039 -15.14829     (-5.392,-25.342) (-5.896,-4.027) (-6.803,-11.121)      4.84573  4.84573  
100     -4.02709 -21.29304 -23.00927 -23.53366  10.81385 -15.14422     (-5.409,-25.320) (-5.933,-4.027) (-6.787,-11.117)      4.89468  4.89468  
101     -4.02679 -21.27182 -22.99303 -23.53804  10.79731 -15.14016     (-5.425,-25.299) (-5.970,-4.027) (-6.771,-11.113)      4.94363  4.94363  
102     -4.02648 -21.25060 -22.97679 -23.54243  10.78077 -15.13610     (-5.442,-25.277) (-6.007,-4.026) (-6.754,-11.110)      4.99257  4.99257  
103     -4.02618 -21.22939 -22.96055 -23.54681  10.76423 -15.13204     (-5.458,-25.256) (-6.045,-4.026) (-6.738,-11.106)      5.04152  5.04152  
104     -4.02588 -21.20817 -22.94431 -23.55119  10.74768 -15.12798     (-5.475,-25.234) (-6.082,-4.026) (-6.722,-11.102)      5.09047  5.09047  
105     -4.02557 -21.18695 -22.92807 -23.55557  10.73114 -15.12392     (-5.491,-25.213) (-6.119,-4.026) (-6.706,-11.098)      5.13941  5.13941  
106     -4.02527 -21.16573 -22.91184 -23.55995  10.71460 -15.11986     (-5.508,-25.191) (-6.156,-4.025) (-6.689,-11.095)      5.18836  5.18836  
107     -4.02497 -21.14451 -22.89560 -23.56433  10.69806 -15.11579     (-5.524,-25.169) (-6.193,-4.025) (-6.673,-11.091)      5.23731  5.23731  
108     -4.02466 -21.12329 -22.87936 -23.56871  10.68152 -15.11173     (-5.541,-25.148) (-6.230,-4.025) (-6.657,-11.087)      5.28625  5.28625  
109     -4.02436 -21.10207 -22.86312 -23.57309  10.66497 -15.10767     (-5.558,-25.126) (-6.268,-4.024) (-6.641,-11.083)      5.3352  5.3352  
110     -4.02406 -21.08085 -22.84688 -23.57748  10.64843 -15.10361     (-5.574,-25.105) (-6.305,-4.024) (-6.624,-11.080)      5.38415  5.38415  
111     -4.02375 -21.05963 -22.83064 -23.58186  10.63189 -15.09955     (-5.591,-25.083) (-6.342,-4.024) (-6.608,-11.076)      5.43309  5.43309  
112     -4.02345 -21.03841 -22.81440 -23.58624  10.61535 -15.09549     (-5.607,-25.062) (-6.379,-4.023) (-6.592,-11.072)      5.48204  5.48204  
113     -4.02315 -21.01719 -22.79816 -23.59062  10.59881 -15.09142     (-5.624,-25.040) (-6.416,-4.023) (-6.576,-11.068)      5.53099  5.53099  
114     -4.02284 -20.99597 -22.78193 -23.59500  10.58226 -15.08736     (-5.640,-25.019) (-6.453,-4.023) (-6.559,-11.065)      5.57993  5.57993  
115     -4.02254 -20.97475 -22.76569 -23.59938  10.56572 -15.08330     (-5.657,-24.997) (-6.490,-4.023) (-6.543,-11.061)      5.62888  5.62888  
116     -4.02224 -20.95353 -22.74945 -23.60376  10.54918 -15.07924     (-5.673,-24.976) (-6.528,-4.022) (-6.527,-11.057)      5.67783  5.67783  
117     -4.02193 -20.93231 -22.73321 -23.60814  10.53264 -15.07518     (-5.690,-24.954) (-6.565,-4.022) (-6.511,-11.053)      5.72677  5.72677  
118     -4.02163 -20.91110 -22.71697 -23.61253  10.51610 -15.07112     (-5.706,-24.933) (-6.602,-4.022) (-6.494,-11.049)      5.77572  5.77572  
119     -4.02133 -20.88988 -22.70073 -23.61691  10.49955 -15.06706     (-5.723,-24.911) (-6.639,-4.021) (-6.478,-11.046)      5.82467  5.82467  
120     -4.02102 -20.86866 -22.68449 -23.62129  10.48301 -15.06299     (-5.739,-24.890) (-6.676,-4.021) (-6.462,-11.042)      5.87361  5.87361  
121     -4.02072 -20.84744 -22.66826 -23.62567  10.46647 -15.05893     (-5.756,-24.868) (-6.713,-4.021) (-6.446,-11.038)      5.92256  5.92256  
122     -4.02042 -20.82622 -22.65202 -23.63005  10.44993 -15.05487     (-5.773,-24.847) (-6.751,-4.020) (-6.430,-11.034)      5.97151  5.97151  
123     -4.02012 -20.80500 -22.63578 -23.63443  10.43339 -15.05081     (-5.789,-24.825) (-6.788,-4.020) (-6.413,-11.031)      6.02045  6.02045  
124     -4.01981 -20.78378 -22.61954 -23.63881  10.41684 -15.04675     (-5.806,-24.804) (-6.825,-4.020) (-6.397,-11.027)      6.0694  6.0694  
125     -4.01951 -20.76256 -22.60330 -23.64319  10.40030 -15.04269     (-5.822,-24.782) (-6.862,-4.020) (-6.381,-11.023)      6.11835  6.11835  
126     -4.01921 -20.74134 -22.58706 -23.64758  10.38376 -15.03863     (-5.839,-24.761) (-6.899,-4.019) (-6.365,-11.019)      6.1673  6.1673  
127     -4.01890 -20.72012 -22.57082 -23.65196  10.36722 -15.03456     (-5.855,-24.739) (-6.936,-4.019) (-6.348,-11.016)      6.21624  6.21624  
128     -4.01860 -20.69890 -22.55458 -23.65634  10.35068 -15.03050     (-5.872,-24.718) (-6.974,-4.019) (-6.332,-11.012)      6.26519  6.26519  
129     -4.01830 -20.67768 -22.53835 -23.66072  10.33413 -15.02644     (-5.888,-24.696) (-7.011,-4.018) (-6.316,-11.008)      6.31414  6.31414  
130     -4.01799 -20.65646 -22.52211 -23.66510  10.31759 -15.02238     (-5.905,-24.674) (-7.048,-4.018) (-6.300,-11.004)      6.36308  6.36308  
131     -4.01769 -20.63524 -22.50587 -23.66948  10.30105 -15.01832     (-5.921,-24.653) (-7.085,-4.018) (-6.283,-11.001)      6.41203  6.41203  
132     -4.01739 -20.61402 -22.48963 -23.67386  10.28451 -15.01426     (-5.938,-24.631) (-7.122,-4.017) (-6.267,-10.997)      6.46098  6.46098  
133     -4.01708 -20.59280 -22.47339 -23.67824  10.26797 -15.01020     (-5.955,-24.610) (-7.159,-4.017) (-6.251,-10.993)      6.50992  6.50992  
134     -4.01678 -20.57159 -22.45715 -23.68262  10.25142 -15.00613     (-5.971,-24.588) (-7.197,-4.017) (-6.235,-10.989)      6.55887  6.55887  
135     -4.01648 -20.55037 -22.44091 -23.68701  10.23488 -15.00207     (-5.988,-24.567) (-7.234,-4.016) (-6.218,-10.986)      6.60782  6.60782  
136     -4.01617 -20.52915 -22.42467 -23.69139  10.21834 -14.99801     (-6.004,-24.545) (-7.271,-4.016) (-6.202,-10.982)      6.65676  6.65676  
137     -4.01587 -20.50793 -22.40844 -23.69577  10.20180 -14.99395     (-6.021,-24.524) (-7.308,-4.016) (-6.186,-10.978)      6.70571  6.70571  
138     -4.01557 -20.48671 -22.39220 -23.70015  10.18526 -14.98989     (-6.037,-24.502) (-7.345,-4.016) (-6.170,-10.974)      6.75466  6.75466  
139     -4.01526 -20.46549 -22.37596 -23.70453  10.16871 -14.98583     (-6.054,-24.481) (-7.382,-4.015) (-6.153,-10.971)      6.8036  6.8036  
140     -4.01496 -20.44427 -22.35972 -23.70891  10.15217 -14.98176     (-6.070,-24.459) (-7.420,-4.015) (-6.137,-10.967)      6.85255  6.85255  
141     -4.01466 -20.42305 -22.34348 -23.71329  10.13563 -14.97770     (-6.087,-24.438) (-7.457,-4.015) (-6.121,-10.963)      6.9015  6.9015  
142     -4.01435 -20.40183 -22.32724 -23.71767  10.11909 -14.97364     (-6.103,-24.416) (-7.494,-4.014) (-6.105,-10.959)      6.95044  6.95044  
143     -4.01405 -20.38061 -22.31100 -23.72206  10.10255 -14.96958     (-6.120,-24.395) (-7.531,-4.014) (-6.088,-10.956)      6.99939  6.99939  
144     -4.01375 -20.35939 -22.29476 -23.72644  10.08600 -14.96552     (-6.137,-24.373) (-7.568,-4.014) (-6.072,-10.952)      7.04834  7.04834  
145     -4.01344 -20.33817 -22.27853 -23.73082  10.06946 -14.96146     (-6.153,-24.352) (-7.605,-4.013) (-6.056,-10.948)      7.09728  7.09728  
146     -4.01314 -20.31695 -22.26229 -23.73520  10.05292 -14.95740     (-6.170,-24.330) (-7.642,-4.013) (-6.040,-10.944)      7.14623  7.14623  
147     -4.01284 -20.29573 -22.24605 -23.73958  10.03638 -14.95333     (-6.186,-24.309) (-7.680,-4.013) (-6.024,-10.940)      7.19518  7.19518  
148     -4.01253 -20.27451 -22.22981 -23.74396  10.01984 -14.94927     (-6.203,-24.287) (-7.717,-4.013) (-6.007,-10.937)      7.24412  7.24412  
149     -4.01223 -20.25330 -22.21357 -23.74834  10.00329 -14.94521     (-6.219,-24.266) (-7.754,-4.012) (-5.991,-10.933)      7.29307  7.29307  
150     -4.01193 -20.23208 -22.19733 -23.75272   9.98675 -14.94115     (-6.236,-24.244) (-7.791,-4.012) (-5.975,-10.929)      7.34202  7.34202  
151     -4.01162 -20.21086 -22.18109 -23.75711   9.97021 -14.93709     (-6.252,-24.222) (-7.828,-4.012) (-5.959,-10.925)      7.39097  7.39097  
152     -4.01132 -20.18964 -22.16485 -23.76149   9.95367 -14.93303     (-6.269,-24.201) (-7.865,-4.011) (-5.942,-10.922)      7.43991  7.43991  
153     -4.01102 -20.16842 -22.14862 -23.76587   9.93713 -14.92897     (-6.285,-24.179) (-7.903,-4.011) (-5.926,-10.918)      7.48886  7.48886  
154     -4.01071 -20.14720 -22.13238 -23.77025   9.92058 -14.92490     (-6.302,-24.158) (-7.940,-4.011) (-5.910,-10.914)      7.53781  7.53781  
155     -4.01041 -20.12598 -22.11614 -23.77463   9.90404 -14.92084     (-6.318,-24.136) (-7.977,-4.010) (-5.894,-10.910)      7.58675  7.58675  
156     -4.01011 -20.10476 -22.09990 -23.77901   9.88750 -14.91678     (-6.335,-24.115) (-8.014,-4.010) (-5.877,-10.907)      7.6357  7.6357  
157     -4.00980 -20.08354 -22.08366 -23.78339   9.87096 -14.91272     (-6.352,-24.093) (-8.051,-4.010) (-5.861,-10.903)      7.68465  7.68465  
158     -4.00950 -20.06232 -22.06742 -23.78777   9.85442 -14.90866     (-6.368,-24.072) (-8.088,-4.010) (-5.845,-10.899)      7.73359  7.73359  
159     -4.00920 -20.04110 -22.05118 -23.79216   9.83787 -14.90460     (-6.385,-24.050) (-8.126,-4.009) (-5.829,-10.895)      7.78254  7.78254  
160     -4.00889 -20.01988 -22.03494 -23.79654   9.82133 -14.90054     (-6.401,-24.029) (-8.163,-4.009) (-5.812,-10.892)      7.83149  7.83149  
161     -4.00859 -19.99866 -22.01871 -23.80092   9.80479 -14.89647     (-6.418,-24.007) (-8.200,-4.009) (-5.796,-10.888)      7.88043  7.88043  
162     -4.00829 -19.97744 -22.00247 -23.80530   9.78825 -14.89241     (-6.434,-23.986) (-8.237,-4.008) (-5.780,-10.884)      7.92938  7.92938  
163     -4.00798 -19.95622 -21.98623 -23.80968   9.77171 -14.88835     (-6.451,-23.964) (-8.274,-4.008) (-5.764,-10.880)      7.97833  7.97833  
164     -4.00768 -19.93500 -21.96999 -23.81406   9.75516 -14.88429     (-6.467,-23.943) (-8.311,-4.008) (-5.747,-10.877)      8.02727  8.02727  
165     -4.00738 -19.91379 -21.95375 -23.81844   9.73862 -14.88023     (-6.484,-23.921) (-8.349,-4.007) (-5.731,-10.873)      8.07622  8.07622  
166     -4.00707 -19.89257 -21.93751 -23.82282   9.72208 -14.87617     (-6.500,-23.900) (-8.386,-4.007) (-5.715,-10.869)      8.12517  8.12517  
167     -4.00677 -19.87135 -21.92127 -23.82721   9.70554 -14.87211     (-6.517,-23.878) (-8.423,-4.007) (-5.699,-10.865)      8.17411  8.17411  
