PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_18.45_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
77    -54.02155 -44.02498 -32.03131   6.97007 -20.65792   1.74253     (-18.091,-1.743) (-44.025,-3.233) (-50.536,-6.970)      4.16478  4.16478  
78    -53.97903 -44.02498 -32.05321   6.95976 -20.63730   1.73222     (-18.134,-1.732) (-44.025,-3.253) (-50.515,-6.960)      4.21887  4.21887  
79    -53.93651 -44.02498 -32.07511   6.94945 -20.61668   1.72191     (-18.176,-1.722) (-44.025,-3.274) (-50.493,-6.949)      4.27295  4.27295  
80    -53.89398 -44.02498 -32.09701   6.93914 -20.59606   1.71160     (-18.219,-1.712) (-44.025,-3.295) (-50.471,-6.939)      4.32704  4.32704  
81    -53.85146 -44.02498 -32.11891   6.92883 -20.57544   1.70129     (-18.261,-1.701) (-44.025,-3.315) (-50.449,-6.929)      4.38113  4.38113  
82    -53.80894 -44.02498 -32.14081   6.91852 -20.55481   1.69098     (-18.304,-1.691) (-44.025,-3.336) (-50.427,-6.919)      4.43522  4.43522  
83    -53.76642 -44.02498 -32.16271   6.90821 -20.53419   1.68067     (-18.346,-1.681) (-44.025,-3.356) (-50.405,-6.908)      4.48931  4.48931  
84    -53.72390 -44.02498 -32.18461   6.89790 -20.51357   1.67036     (-18.389,-1.670) (-44.025,-3.377) (-50.383,-6.898)      4.54339  4.54339  
85    -53.68138 -44.02498 -32.20651   6.88759 -20.49295   1.66005     (-18.431,-1.660) (-44.025,-3.398) (-50.361,-6.888)      4.59748  4.59748  
86    -53.63886 -44.02498 -32.22841   6.87728 -20.47233   1.64974     (-18.474,-1.650) (-44.025,-3.418) (-50.339,-6.877)      4.65157  4.65157  
87    -53.59634 -44.02498 -32.25031   6.86697 -20.45171   1.63943     (-18.516,-1.639) (-44.025,-3.439) (-50.317,-6.867)      4.70566  4.70566  
88    -53.55382 -44.02498 -32.27221   6.85666 -20.43109   1.62911     (-18.559,-1.629) (-44.025,-3.460) (-50.296,-6.857)      4.75975  4.75975  
89    -53.51129 -44.02498 -32.29411   6.84635 -20.41046   1.61880     (-18.601,-1.619) (-44.025,-3.480) (-50.274,-6.846)      4.81383  4.81383  
90    -53.46877 -44.02498 -32.31601   6.83603 -20.38984   1.60849     (-18.644,-1.608) (-44.025,-3.501) (-50.252,-6.836)      4.86792  4.86792  
91    -53.42625 -44.02498 -32.33791   6.82572 -20.36922   1.59818     (-18.686,-1.598) (-44.025,-3.521) (-50.230,-6.826)      4.92201  4.92201  
92    -53.38373 -44.02498 -32.35981   6.81541 -20.34860   1.58787     (-18.729,-1.588) (-44.025,-3.542) (-50.208,-6.815)      4.9761  4.9761  
93    -53.34121 -44.02498 -32.38171   6.80510 -20.32798   1.57756     (-18.772,-1.578) (-44.025,-3.563) (-50.186,-6.805)      5.03019  5.03019  
94    -53.29869 -44.02498 -32.40361   6.79479 -20.30736   1.56725     (-18.814,-1.567) (-44.025,-3.583) (-50.164,-6.795)      5.08428  5.08428  
95    -53.25617 -44.02498 -32.42551   6.78448 -20.28673   1.55694     (-18.857,-1.557) (-44.025,-3.604) (-50.142,-6.784)      5.13836  5.13836  
96    -53.21365 -44.02498 -32.44741   6.77417 -20.26611   1.54663     (-18.899,-1.547) (-44.025,-3.625) (-50.120,-6.774)      5.19245  5.19245  
97    -53.17113 -44.02498 -32.46930   6.76386 -20.24549   1.53632     (-18.942,-1.536) (-44.025,-3.645) (-50.098,-6.764)      5.24654  5.24654  
98    -53.12860 -44.02498 -32.49120   6.75355 -20.22487   1.52601     (-18.984,-1.526) (-44.025,-3.666) (-50.077,-6.754)      5.30063  5.30063  
99    -53.08608 -44.02498 -32.51310   6.74324 -20.20425   1.51570     (-19.027,-1.516) (-44.025,-3.686) (-50.055,-6.743)      5.35472  5.35472  
100    -53.04356 -44.02498 -32.53500   6.73293 -20.18363   1.50539     (-19.069,-1.505) (-44.025,-3.707) (-50.033,-6.733)      5.4088  5.4088  
101    -53.00104 -44.02498 -32.55690   6.72262 -20.16301   1.49507     (-19.112,-1.495) (-44.025,-3.728) (-50.011,-6.723)      5.46289  5.46289  
102    -52.95852 -44.02498 -32.57880   6.71231 -20.14238   1.48476     (-19.154,-1.485) (-44.025,-3.748) (-49.989,-6.712)      5.51698  5.51698  
103    -52.91600 -44.02498 -32.60070   6.70199 -20.12176   1.47445     (-19.197,-1.474) (-44.025,-3.769) (-49.967,-6.702)      5.57107  5.57107  
104    -52.87348 -44.02498 -32.62260   6.69168 -20.10114   1.46414     (-19.239,-1.464) (-44.025,-3.789) (-49.945,-6.692)      5.62516  5.62516  
105    -52.83096 -44.02498 -32.64450   6.68137 -20.08052   1.45383     (-19.282,-1.454) (-44.025,-3.810) (-49.923,-6.681)      5.67924  5.67924  
106    -52.78843 -44.02498 -32.66640   6.67106 -20.05990   1.44352     (-19.324,-1.444) (-44.025,-3.831) (-49.901,-6.671)      5.73333  5.73333  
107    -52.74591 -44.02498 -32.68830   6.66075 -20.03928   1.43321     (-19.367,-1.433) (-44.025,-3.851) (-49.879,-6.661)      5.78742  5.78742  
108    -52.70339 -44.02498 -32.71020   6.65044 -20.01865   1.42290     (-19.409,-1.423) (-44.025,-3.872) (-49.858,-6.650)      5.84151  5.84151  
109    -52.66087 -44.02498 -32.73210   6.64013 -19.99803   1.41259     (-19.452,-1.413) (-44.025,-3.893) (-49.836,-6.640)      5.8956  5.8956  
110    -52.61835 -44.02498 -32.75400   6.62982 -19.97741   1.40228     (-19.494,-1.402) (-44.025,-3.913) (-49.814,-6.630)      5.94968  5.94968  
111    -52.57583 -44.02498 -32.77590   6.61951 -19.95679   1.39197     (-19.537,-1.392) (-44.025,-3.934) (-49.792,-6.620)      6.00377  6.00377  
112    -52.53331 -44.02498 -32.79780   6.60920 -19.93617   1.38166     (-19.579,-1.382) (-44.025,-3.954) (-49.770,-6.609)      6.05786  6.05786  
113    -52.49079 -44.02498 -32.81970   6.59889 -19.91555   1.37135     (-19.622,-1.371) (-44.025,-3.975) (-49.748,-6.599)      6.11195  6.11195  
114    -52.44827 -44.02498 -32.84160   6.58858 -19.89492   1.36103     (-19.664,-1.361) (-44.025,-3.996) (-49.726,-6.589)      6.16604  6.16604  
115    -52.40574 -44.02498 -32.86350   6.57827 -19.87430   1.35072     (-19.707,-1.351) (-44.025,-4.016) (-49.704,-6.578)      6.22012  6.22012  
116    -52.36322 -44.02498 -32.88540   6.56795 -19.85368   1.34041     (-19.749,-1.340) (-44.025,-4.037) (-49.682,-6.568)      6.27421  6.27421  
117    -52.32070 -44.02498 -32.90730   6.55764 -19.83306   1.33010     (-19.792,-1.330) (-44.025,-4.058) (-49.660,-6.558)      6.3283  6.3283  
118    -52.27818 -44.02498 -32.92920   6.54733 -19.81244   1.31979     (-19.835,-1.320) (-44.025,-4.078) (-49.639,-6.547)      6.38239  6.38239  
119    -52.23566 -44.02498 -32.95110   6.53702 -19.79182   1.30948     (-19.877,-1.309) (-44.025,-4.099) (-49.617,-6.537)      6.43648  6.43648  
120    -52.19314 -44.02498 -32.97300   6.52671 -19.77120   1.29917     (-19.920,-1.299) (-44.025,-4.119) (-49.595,-6.527)      6.49056  6.49056  
121    -52.15062 -44.02498 -32.99490   6.51640 -19.75057   1.28886     (-19.962,-1.289) (-44.025,-4.140) (-49.573,-6.516)      6.54465  6.54465  
122    -52.10810 -44.02498 -33.01679   6.50609 -19.72995   1.27855     (-20.005,-1.279) (-44.025,-4.161) (-49.551,-6.506)      6.59874  6.59874  
123    -52.06557 -44.02498 -33.03869   6.49578 -19.70933   1.26824     (-20.047,-1.268) (-44.025,-4.181) (-49.529,-6.496)      6.65283  6.65283  
124    -52.02305 -44.02498 -33.06059   6.48547 -19.68871   1.25793     (-20.090,-1.258) (-44.025,-4.202) (-49.507,-6.485)      6.70692  6.70692  
125    -51.98053 -44.02498 -33.08249   6.47516 -19.66809   1.24762     (-20.132,-1.248) (-44.025,-4.223) (-49.485,-6.475)      6.761  6.761  
126    -51.93801 -44.02498 -33.10439   6.46485 -19.64747   1.23731     (-20.175,-1.237) (-44.025,-4.243) (-49.463,-6.465)      6.81509  6.81509  
127    -51.89549 -44.02498 -33.12629   6.45454 -19.62684   1.22699     (-20.217,-1.227) (-44.025,-4.264) (-49.442,-6.455)      6.86918  6.86918  
128    -51.85297 -44.02498 -33.14819   6.44423 -19.60622   1.21668     (-20.260,-1.217) (-44.025,-4.284) (-49.420,-6.444)      6.92327  6.92327  
129    -51.81045 -44.02498 -33.17009   6.43391 -19.58560   1.20637     (-20.302,-1.206) (-44.025,-4.305) (-49.398,-6.434)      6.97736  6.97736  
130    -51.76793 -44.02498 -33.19199   6.42360 -19.56498   1.19606     (-20.345,-1.196) (-44.025,-4.326) (-49.376,-6.424)      7.03144  7.03144  
131    -51.72541 -44.02498 -33.21389   6.41329 -19.54436   1.18575     (-20.387,-1.186) (-44.025,-4.346) (-49.354,-6.413)      7.08553  7.08553  
132    -51.68288 -44.02498 -33.23579   6.40298 -19.52374   1.17544     (-20.430,-1.175) (-44.025,-4.367) (-49.332,-6.403)      7.13962  7.13962  
133    -51.64036 -44.02498 -33.25769   6.39267 -19.50312   1.16513     (-20.472,-1.165) (-44.025,-4.388) (-49.310,-6.393)      7.19371  7.19371  
134    -51.59784 -44.02498 -33.27959   6.38236 -19.48249   1.15482     (-20.515,-1.155) (-44.025,-4.408) (-49.288,-6.382)      7.2478  7.2478  
135    -51.55532 -44.02498 -33.30149   6.37205 -19.46187   1.14451     (-20.557,-1.145) (-44.025,-4.429) (-49.266,-6.372)      7.30188  7.30188  
136    -51.51280 -44.02498 -33.32339   6.36174 -19.44125   1.13420     (-20.600,-1.134) (-44.025,-4.449) (-49.244,-6.362)      7.35597  7.35597  
137    -51.47028 -44.02498 -33.34529   6.35143 -19.42063   1.12389     (-20.642,-1.124) (-44.025,-4.470) (-49.223,-6.351)      7.41006  7.41006  
138    -51.42776 -44.02498 -33.36719   6.34112 -19.40001   1.11358     (-20.685,-1.114) (-44.025,-4.491) (-49.201,-6.341)      7.46415  7.46415  
139    -51.38524 -44.02498 -33.38909   6.33081 -19.37939   1.10326     (-20.727,-1.103) (-44.025,-4.511) (-49.179,-6.331)      7.51824  7.51824  
140    -51.34271 -44.02498 -33.41099   6.32050 -19.35876   1.09295     (-20.770,-1.093) (-44.025,-4.532) (-49.157,-6.320)      7.57232  7.57232  
141    -51.30019 -44.02498 -33.43289   6.31018 -19.33814   1.08264     (-20.813,-1.083) (-44.025,-4.552) (-49.135,-6.310)      7.62641  7.62641  
142    -51.25767 -44.02498 -33.45479   6.29987 -19.31752   1.07233     (-20.855,-1.072) (-44.025,-4.573) (-49.113,-6.300)      7.6805  7.6805  
143    -51.21515 -44.02498 -33.47669   6.28956 -19.29690   1.06202     (-20.898,-1.062) (-44.025,-4.594) (-49.091,-6.290)      7.73459  7.73459  
144    -51.17263 -44.02498 -33.49859   6.27925 -19.27628   1.05171     (-20.940,-1.052) (-44.025,-4.614) (-49.069,-6.279)      7.78868  7.78868  
145    -51.13011 -44.02498 -33.52049   6.26894 -19.25566   1.04140     (-20.983,-1.041) (-44.025,-4.635) (-49.047,-6.269)      7.84276  7.84276  
146    -51.08759 -44.02498 -33.54239   6.25863 -19.23504   1.03109     (-21.025,-1.031) (-44.025,-4.656) (-49.025,-6.259)      7.89685  7.89685  
147    -51.04507 -44.02498 -33.56429   6.24832 -19.21441   1.02078     (-21.068,-1.021) (-44.025,-4.676) (-49.004,-6.248)      7.95094  7.95094  
148    -51.00255 -44.02498 -33.58618   6.23801 -19.19379   1.01047     (-21.110,-1.010) (-44.025,-4.697) (-48.982,-6.238)      8.00503  8.00503  
149    -50.96002 -44.02498 -33.60808   6.22770 -19.17317   1.00016     (-21.153,-1.000) (-44.025,-4.717) (-48.960,-6.228)      8.05912  8.05912  
150    -50.91750 -44.02498 -33.62998   6.21739 -19.15255   0.98985     (-21.195,-0.990) (-44.025,-4.738) (-48.938,-6.217)      8.11321  8.11321  
151    -50.87498 -44.02498 -33.65188   6.20708 -19.13193   0.97954     (-21.238,-0.980) (-44.025,-4.759) (-48.916,-6.207)      8.16729  8.16729  
152    -50.83246 -44.02498 -33.67378   6.19677 -19.11131   0.96922     (-21.280,-0.969) (-44.025,-4.779) (-48.894,-6.197)      8.22138  8.22138  
153    -50.78994 -44.02498 -33.69568   6.18646 -19.09068   0.95891     (-21.323,-0.959) (-44.025,-4.800) (-48.872,-6.186)      8.27547  8.27547  
154    -50.74742 -44.02498 -33.71758   6.17614 -19.07006   0.94860     (-21.365,-0.949) (-44.025,-4.821) (-48.850,-6.176)      8.32956  8.32956  
155    -50.70490 -44.02498 -33.73948   6.16583 -19.04944   0.93829     (-21.408,-0.938) (-44.025,-4.841) (-48.828,-6.166)      8.38365  8.38365  
156    -50.66238 -44.02498 -33.76138   6.15552 -19.02882   0.92798     (-21.450,-0.928) (-44.025,-4.862) (-48.806,-6.156)      8.43773  8.43773  
157    -50.61986 -44.02498 -33.78328   6.14521 -19.00820   0.91767     (-21.493,-0.918) (-44.025,-4.882) (-48.785,-6.145)      8.49182  8.49182  
158    -50.57733 -44.02498 -33.80518   6.13490 -18.98758   0.90736     (-21.535,-0.907) (-44.025,-4.903) (-48.763,-6.135)      8.54591  8.54591  
159    -50.53481 -44.02498 -33.82708   6.12459 -18.96695   0.89705     (-21.578,-0.897) (-44.025,-4.924) (-48.741,-6.125)      8.6  8.6  
160    -50.49229 -44.02498 -33.84898   6.11428 -18.94633   0.88674     (-21.620,-0.887) (-44.025,-4.944) (-48.719,-6.114)      8.65409  8.65409  
161    -50.44977 -44.02498 -33.87088   6.10397 -18.92571   0.87643     (-21.663,-0.876) (-44.025,-4.965) (-48.697,-6.104)      8.70817  8.70817  
162    -50.40725 -44.02498 -33.89278   6.09366 -18.90509   0.86612     (-21.705,-0.866) (-44.025,-4.986) (-48.675,-6.094)      8.76226  8.76226  
163    -50.36473 -44.02498 -33.91468   6.08335 -18.88447   0.85581     (-21.748,-0.856) (-44.025,-5.006) (-48.653,-6.083)      8.81635  8.81635  
164    -50.32221 -44.02498 -33.93658   6.07304 -18.86385   0.84550     (-21.791,-0.845) (-44.025,-5.027) (-48.631,-6.073)      8.87044  8.87044  
165    -50.27969 -44.02498 -33.95848   6.06273 -18.84323   0.83518     (-21.833,-0.835) (-44.025,-5.047) (-48.609,-6.063)      8.92453  8.92453  
166    -50.23716 -44.02498 -33.98038   6.05242 -18.82260   0.82487     (-21.876,-0.825) (-44.025,-5.068) (-48.587,-6.052)      8.97861  8.97861  
167    -50.19464 -44.02498 -34.00228   6.04210 -18.80198   0.81456     (-21.918,-0.815) (-44.025,-5.089) (-48.566,-6.042)      9.0327  9.0327  
168    -50.15212 -44.02498 -34.02418   6.03179 -18.78136   0.80425     (-21.961,-0.804) (-44.025,-5.109) (-48.544,-6.032)      9.08679  9.08679  
169    -50.10960 -44.02498 -34.04608   6.02148 -18.76074   0.79394     (-22.003,-0.794) (-44.025,-5.130) (-48.522,-6.021)      9.14088  9.14088  
