PointDistanceFollower  May 19 2018  mode = LINE3
Fol_2018-05-19.10_10_05.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10      3.13430 -44.82606 -49.78037   4.98508  -4.67083 -17.23382     (-39.527,-4.671) (-45.110,-0.314) (-1.537,-11.934)      13.26914 -60.08779  -1.73584 -16.85324 -64.32118 -21.93178     (-55.481,-15.718) (-36.648,-8.663) (-4.606,-2.871)      15.6351  37.3172  
11      2.83311 -44.31714 -49.41854   4.68516  -4.64693 -17.11746     (-39.594,-4.647) (-44.772,-0.038) (-1.814,-12.394)      12.96795 -59.57887  -1.37401 -17.15316 -64.29729 -21.81542     (-55.458,-15.781) (-36.989,-8.847) (-4.120,-2.746)      15.4646  37.5578  
12      2.53191 -43.80822 -49.05672   4.38524  -4.62304 -17.00109     (-1.853,-4.385) (-44.671,-0.238) (-39.423,-12.616)      12.66676 -59.06995  -1.01219 -17.45308 -64.27339 -21.69905     (-55.435,-15.843) (-37.330,-9.032) (-3.634,-2.622)      15.3187  37.8077  
13      2.23072 -43.29930 -48.69489   4.08532  -4.59915 -16.88473     (-1.855,-4.085) (-44.610,-0.514) (-39.214,-12.799)      12.36557 -58.56103  -0.65036 -17.75300 -64.24950 -21.58269     (-55.413,-15.905) (-37.671,-9.217) (-3.148,-2.498)      15.1982  38.0667  
14      1.92953 -42.79038 -48.33307   3.78540  -4.57525 -16.76836     (-1.856,-3.785) (-44.548,-0.790) (-39.005,-12.983)      12.06437 -58.05211  -0.28854 -18.05292 -64.22560 -21.46632     (-55.390,-15.968) (-38.012,-9.402) (-2.662,-2.374)      15.1037  38.3344  
15      1.62834 -42.28146 -47.97124   3.48548  -4.55136 -16.65200     (-1.857,-3.485) (-44.486,-1.066) (-38.796,-13.167)      11.76318 -57.54319   0.07329 -18.35284 -64.20171 -21.34996     (-55.367,-16.030) (-38.352,-9.587) (-2.176,-2.250)      15.0356  38.6109  
16      1.32715 -41.77254 -47.60942   3.18556  -4.52746 -16.53563     (-1.858,-3.186) (-44.424,-1.342) (-38.587,-13.350)      11.46199 -57.03427   0.43511 -18.65276 -64.17782 -21.23359     (-55.344,-16.092) (-38.693,-9.772) (-1.690,-2.126)      14.9943  38.8958  
17      1.02596 -41.26362 -47.24759   2.88564  -4.50357 -16.41926     (-1.860,-2.886) (-44.362,-1.618) (-38.378,-13.534)      11.16080 -56.52535   0.79694 -18.95268 -64.15392 -21.11723     (-55.321,-16.154) (-39.034,-9.956) (-1.204,-2.001)      14.9801  39.189  
18      0.72477 -40.75470 -46.88577   2.58571  -4.47968 -16.30290     (-1.861,-2.586) (-44.300,-1.894) (-38.169,-13.717)      10.85961 -56.01643   1.15877 -19.25260 -64.13003 -21.00086     (-55.298,-16.217) (-39.375,-10.141) (-0.718,-1.877)      14.993  39.4904  
19      0.42358 -40.24578 -46.52394   2.28579  -4.45578 -16.18653     (-1.862,-2.286) (-44.238,-2.170) (-37.960,-13.901)      10.55842 -55.50751   1.52059 -19.55252 -64.10614 -20.88450     (-55.275,-16.279) (-39.716,-10.326) (-0.232,-1.753)      15.0329  39.7997  
20      0.12239 -39.73686 -46.16212   1.98587  -4.43189 -16.07017     (-1.863,-1.986) (-44.176,-2.446) (-37.751,-14.084)      10.25723 -54.99859   1.88242 -19.85244 -64.08224 -20.76813     (-39.803,-54.999) (-16.088,-10.257) (-1.882,-0.254)      14.6382  14.6382     glitch
21     -0.17881 -39.22794 -45.80029   1.68595  -4.40800 -15.95380     (-1.865,-1.686) (-44.114,-2.722) (-37.542,-14.268)       9.95604 -54.48968   2.24424 -20.15236 -64.05835 -20.65177     (-39.658,-54.490) (-15.664,-9.956) (-2.244,-0.740)      13.8414  13.8414  
22     -0.48000 -38.71902 -45.43846   1.38603  -4.38410 -15.83744     (-1.866,-1.386) (-44.052,-2.998) (-37.333,-14.451)       9.65485 -53.98076   2.60607 -20.45228 -64.03445 -20.53540     (-39.513,-53.981) (-15.240,-9.655) (-2.606,-1.226)      13.0662  13.0662  
23     -0.78119 -38.21010 -45.07664   1.08611  -4.36021 -15.72107     (-1.867,-1.086) (-43.991,-3.274) (-37.124,-14.635)       9.35366 -53.47184   2.96789 -20.75220 -64.01056 -20.41904     (-39.367,-53.472) (-14.816,-9.354) (-2.968,-1.712)      12.3167  12.3167  
24     -1.08238 -37.70118 -44.71481   0.78619  -4.33632 -15.60471     (-1.869,-0.786) (-43.929,-3.550) (-36.915,-14.819)       9.05246 -52.96292   3.32972 -21.05212 -63.98667 -20.30267     (-39.222,-52.963) (-14.393,-9.052) (-3.330,-2.198)      11.598  11.598  
25     -1.38357 -37.19226 -44.35299   0.48627  -4.31242 -15.48834     (-1.870,-0.486) (-43.867,-3.826) (-36.706,-15.002)       8.75127 -52.45400   3.69154 -21.35204 -63.96277 -20.18631     (-39.077,-52.454) (-13.969,-8.751) (-3.692,-2.684)      10.9161  10.9161  
26     -1.68476 -36.68335 -43.99116   0.18635  -4.28853 -15.37198     (-1.871,-0.186) (-43.805,-4.102) (-36.497,-15.186)       8.45008 -51.94508   4.05337 -21.65196 -63.93888 -20.06994     (-38.932,-51.945) (-13.545,-8.450) (-4.053,-3.170)      10.2782  10.2782  
27     -1.98595 -36.17443 -43.62934  -0.11357  -4.26463 -15.25561     (-1.986,-0.114) (-36.174,-4.265) (-43.629,-15.256)       8.14889 -51.43616   4.41519 -21.95188 -63.91499 -19.95357     (-38.787,-51.436) (-13.121,-8.149) (-4.415,-3.656)      9.69321  9.69321  
28     -2.28714 -35.66551 -43.26751  -0.41349  -4.24074 -15.13925     (-2.287,-0.413) (-35.666,-4.241) (-43.268,-15.139)       7.84770 -50.92724   4.77702 -22.25180 -63.89109 -19.83721     (-38.642,-50.927) (-12.698,-7.848) (-4.777,-4.142)      9.17114  9.17114  
29     -2.58833 -35.15659 -42.90569  -0.71341  -4.21685 -15.02288     (-2.588,-0.713) (-35.157,-4.217) (-42.906,-15.023)       7.54651 -50.41832   5.13885 -22.55172 -63.86720 -19.72084     (-38.496,-50.418) (-12.274,-7.547) (-5.139,-4.628)      8.72331  8.72331  
30     -2.88953 -34.64767 -42.54386  -1.01333  -4.19295 -14.90652     (-2.890,-1.013) (-34.648,-4.193) (-42.544,-14.907)       7.24532 -49.90940   5.50067 -22.85164 -63.84331 -19.60448     (-38.351,-49.909) (-11.850,-7.245) (-5.501,-5.114)      8.36167  8.36167  
31     -3.19072 -34.13875 -42.18203  -1.31325  -4.16906 -14.79015     (-3.191,-1.313) (-34.139,-4.169) (-42.182,-14.790)       6.94413 -49.40048   5.86250 -23.15156 -63.81941 -19.48811     (-38.206,-49.400) (-11.427,-6.944) (-5.862,-5.600)      8.09776  8.09776  
32     -3.49191 -33.62983 -41.82021  -1.61317  -4.14517 -14.67378     (-3.492,-1.613) (-33.630,-4.145) (-41.820,-14.674)       6.64294 -48.89156   6.22432 -23.45148 -63.79552 -19.37175     (-38.061,-48.892) (-11.003,-6.643) (-6.224,-6.086)      7.94134  7.94134  
33     -3.79310 -33.12091 -41.45838  -1.91309  -4.12127 -14.55742     (-3.793,-1.913) (-33.121,-4.121) (-41.458,-14.557)       6.34174 -48.38264   6.58615 -23.75140 -63.77162 -19.25538     (-37.916,-48.383) (-10.579,-6.342) (-6.586,-6.572)      7.89879  7.89879  
34     -4.09429 -32.61199 -41.09656  -2.21301  -4.09738 -14.44105     (-4.094,-2.213) (-32.612,-4.097) (-41.097,-14.441)       6.04055 -47.87372   6.94797 -24.05132 -63.74773 -19.13902     (-37.771,-47.874) (-10.155,-6.041) (-6.948,-7.058)      7.97195  7.97195  
35     -4.39548 -32.10307 -40.73473  -2.51293  -4.07348 -14.32469     (-4.395,-2.513) (-32.103,-4.073) (-40.735,-14.325)       5.73936 -47.36480   7.30980 -24.35124 -63.72384 -19.02265     (-37.626,-47.365) (-9.732,-5.739) (-7.310,-7.544)      8.15769  8.15769  
36     -4.69667 -31.59415 -40.37291  -2.81285  -4.04959 -14.20832     (-4.697,-2.813) (-31.594,-4.050) (-40.373,-14.208)       5.43817 -46.85588   7.67162 -24.65116 -63.69994 -18.90629     (-37.480,-46.856) (-9.308,-5.438) (-7.672,-8.030)      8.44859  8.44859  
37     -4.99786 -31.08523 -40.01108  -3.11277  -4.02570 -14.09196     (-4.998,-3.113) (-31.085,-4.026) (-40.011,-14.092)       5.13698 -46.34696   8.03345 -24.95108 -63.67605 -18.78992     (-37.335,-46.347) (-8.884,-5.137) (-8.033,-8.516)      8.83428  8.83428  
38     -5.29905 -30.57631 -39.64926  -3.41269  -4.00180 -13.97559     (-5.299,-3.413) (-30.576,-4.002) (-39.649,-13.976)       4.83579 -45.83804   8.39528 -25.25100 -63.65216 -18.67356     (-37.190,-45.838) (-8.460,-4.836) (-8.395,-9.002)      9.24767  9.24767  
39     -5.60025 -30.06739 -39.28743  -3.71261  -3.97791 -13.85923     (-5.600,-3.713) (-30.067,-3.978) (-39.287,-13.859)       4.53460 -45.32912   8.75710 -25.55092 -63.62826 -18.55719     (-37.045,-45.329) (-8.037,-4.535) (-8.757,-9.488)      9.36664  9.36664  
40     -5.90144 -29.55847 -38.92561  -4.01253  -3.95402 -13.74286     (-5.901,-4.013) (-29.558,-3.954) (-38.926,-13.743)       4.23341 -44.82021   9.11893 -25.85084 -63.60437 -18.44083     (-36.900,-44.820) (-7.613,-4.233) (-9.119,-9.974)      9.58037  9.58037  
41     -6.20263 -29.04955 -38.56378  -4.31245  -3.93012 -13.62650     (-6.203,-4.312) (-29.050,-3.930) (-38.564,-13.626)       3.93222 -44.31129   9.48075 -26.15076 -63.58048 -18.32446     (-36.755,-44.311) (-7.189,-3.932) (-9.481,-10.460)      9.88272  9.88272  
42     -6.50382 -28.54063 -38.20195  -4.61237  -3.90623 -13.51013     (-6.504,-4.612) (-28.541,-3.906) (-38.202,-13.510)       3.63102 -43.80237   9.84258 -26.45069 -63.55658 -18.20809     (-36.609,-43.802) (-6.766,-3.631) (-9.843,-10.946)      10.2658  10.2658  
43     -6.80501 -28.03171 -37.84013  -4.91229  -3.88234 -13.39377     (-6.805,-4.912) (-28.032,-3.882) (-37.840,-13.394)       3.32983 -43.29345  10.20440 -26.75061 -63.53269 -18.09173     (-36.464,-43.293) (-6.342,-3.330) (-10.204,-11.432)      10.7211  10.7211  
44     -7.10620 -27.52280 -37.47830  -5.21221  -3.85844 -13.27740     (-7.106,-5.212) (-27.523,-3.858) (-37.478,-13.277)       3.02864 -42.78453  10.56623 -27.05053 -63.50879 -17.97536     (-36.319,-42.785) (-5.918,-3.029) (-10.566,-11.918)      11.2397  11.2397  
45     -7.40739 -27.01388 -37.11648  -5.51213  -3.83455 -13.16104     (-7.407,-5.512) (-27.014,-3.835) (-37.116,-13.161)       2.72745 -42.27561  10.92805 -27.35045 -63.48490 -17.85900     (-36.174,-42.276) (-5.494,-2.727) (-10.928,-12.404)      11.8134  11.8134  
46     -7.70858 -26.50496 -36.75465  -5.81205  -3.81065 -13.04467     (-7.709,-5.812) (-26.505,-3.811) (-36.755,-13.045)       2.42626 -41.76669  11.28988 -27.65037 -63.46101 -17.74263     (-36.029,-41.767) (-5.071,-2.426) (-11.290,-12.890)      12.4344  12.4344  
47     -8.00977 -25.99604 -36.39283  -6.11197  -3.78676 -12.92831     (-8.010,-6.112) (-25.996,-3.787) (-36.393,-12.928)       2.12507 -41.25777  11.65170 -27.95029 -63.43711 -17.62627     (-35.884,-41.258) (-4.647,-2.125) (-11.652,-13.376)      13.0961  13.0961  
48     -8.31096 -25.48712 -36.03100  -6.41189  -3.76287 -12.81194     (-8.311,-6.412) (-25.487,-3.763) (-36.031,-12.812)       1.82388 -40.74885  12.01353 -28.25021 -63.41322 -17.50990     (-35.738,-40.749) (-4.223,-1.824) (-12.014,-13.862)      13.7927  13.7927  
49     -8.61216 -24.97820 -35.66918  -6.71181  -3.73897 -12.69557     (-8.612,-6.712) (-24.978,-3.739) (-35.669,-12.696)       1.52269 -40.23993  12.37536 -28.55013 -63.38933 -17.39354     (-35.593,-40.240) (-3.799,-1.523) (-12.375,-14.348)      14.519  14.519  
50     -8.91335 -24.46928 -35.30735  -7.01174  -3.71508 -12.57921     (-8.913,-7.012) (-24.469,-3.715) (-35.307,-12.579)       1.22150 -39.73101  12.73718 -28.85005 -63.36543 -17.27717     (-35.448,-39.731) (-3.376,-1.221) (-12.737,-14.834)      15.2709  15.2709  
51     -9.21454 -23.96036 -34.94552  -7.31166  -3.69119 -12.46284     (-9.215,-7.312) (-23.960,-3.691) (-34.946,-12.463)       0.92030 -39.22209  13.09901 -29.14997 -63.34154 -17.16081     (-35.303,-39.222) (-2.952,-0.920) (-13.099,-15.320)      16.0448  16.0448  
52     -9.51573 -23.45144 -34.58370  -7.61158  -3.66729 -12.34648     (-9.516,-7.612) (-23.451,-3.667) (-34.584,-12.346)       0.61911 -38.71317  13.46083 -29.44989 -63.31764 -17.04444     (-35.158,-38.713) (-2.528,-0.619) (-13.461,-15.806)      16.8375  16.8375  
53     -9.81692 -22.94252 -34.22187  -7.91150  -3.64340 -12.23011     (-9.817,-7.911) (-22.943,-3.643) (-34.222,-12.230)       0.31792 -38.20425  13.82266 -29.74981 -63.29375 -16.92808     (-35.013,-38.204) (-2.104,-0.318) (-13.823,-16.292)      17.6467  17.6467  
54    -10.11811 -22.43360 -33.86005  -8.21142  -3.61951 -12.11375     (-10.118,-8.211) (-22.434,-3.620) (-33.860,-12.114)       0.01673 -37.69533  14.18448 -30.04973 -63.26986 -16.81171     (-34.867,-37.695) (-1.681,-0.017) (-14.184,-16.778)      18.4701  18.4701  
55    -10.41930 -21.92468 -33.49822  -8.51134  -3.59561 -11.99738     (-10.419,-8.511) (-21.925,-3.596) (-33.498,-11.997)      -0.28446 -37.18641  14.54631 -30.34965 -63.24596 -16.69535     (-14.262,-36.902) (-1.541,-0.284) (-34.438,-16.980)      19.147  39.6721     glitch
56    -10.72049 -21.41576 -33.13640  -8.81126  -3.57172 -11.88102     (-10.720,-8.811) (-21.416,-3.572) (-33.136,-11.881)      -0.58565 -36.67749  14.90813 -30.64957 -63.22207 -16.57898     (-14.322,-36.092) (-1.419,-0.586) (-33.991,-17.165)      19.842  39.1459  
57    -11.02168 -20.90684 -32.77457  -9.11118  -3.54782 -11.76465     (-11.022,-9.111) (-20.907,-3.548) (-32.775,-11.765)      -0.88684 -36.16857  15.26996 -30.94949 -63.19818 -16.46262     (-14.383,-35.282) (-1.296,-0.887) (-33.545,-17.349)      20.5621  38.6383  
58    -11.32288 -20.39792 -32.41275  -9.41110  -3.52393 -11.64829     (-11.323,-9.411) (-20.398,-3.524) (-32.413,-11.648)      -1.18803 -35.65966  15.63179 -31.24941 -63.17428 -16.34625     (-14.444,-34.472) (-1.174,-1.188) (-33.099,-17.534)      21.3048  38.1503  
59    -11.62407 -19.88900 -32.05092  -9.71102  -3.50004 -11.53192     (-11.624,-9.711) (-19.889,-3.500) (-32.051,-11.532)      -1.48922 -35.15074  15.99361 -31.54933 -63.15039 -16.22988     (-14.504,-33.662) (-1.051,-1.489) (-32.652,-17.719)      22.0678  37.6824  
60    -11.92526 -19.38008 -31.68910 -10.01094  -3.47614 -11.41556     (-11.925,-10.011) (-19.380,-3.476) (-31.689,-11.416)      -1.79041 -34.64182  16.35544 -31.84925 -63.12650 -16.11352     (-14.565,-32.851) (-0.929,-1.790) (-32.206,-17.904)      22.849  37.2354  
61    -12.22645 -18.87116 -31.32727 -10.31086  -3.45225 -11.29919     (-12.226,-10.311) (-18.871,-3.452) (-31.327,-11.299)      -2.09161 -34.13290  16.71726 -32.14917 -63.10260 -15.99715     (-14.626,-32.041) (-0.806,-2.092) (-31.760,-18.089)      23.6467  36.8102  
62    -12.52764 -18.36224 -30.96544 -10.61078  -3.42836 -11.18283     (-12.528,-10.611) (-18.362,-3.428) (-30.965,-11.183)      -2.39280 -33.62398  17.07909 -32.44909 -63.07871 -15.88079     (-14.686,-31.231) (-0.684,-2.393) (-31.313,-18.274)      24.4592  36.4075  
63    -12.82883 -17.85333 -30.60362 -10.91070  -3.40446 -11.06646     (-12.829,-10.911) (-17.853,-3.404) (-30.604,-11.066)      -2.69399 -33.11506  17.44091 -32.74901 -63.05481 -15.76442     (-14.747,-30.421) (-0.561,-2.694) (-30.867,-18.458)      25.2783  36.028  
64    -13.13002 -17.34441 -30.24179 -11.21062  -3.38057 -10.95010     (-13.130,-11.211) (-17.344,-3.381) (-30.242,-10.950)      -2.99518 -32.60614  17.80274 -33.04893 -63.03092 -15.64806     (-14.808,-29.611) (-0.439,-2.995) (-30.421,-18.643)      25.9473  35.6725  
65    -13.43121 -16.83549 -29.87997 -11.51054  -3.35667 -10.83373     (-13.431,-11.511) (-16.835,-3.357) (-29.880,-10.834)      -3.29637 -32.09722  18.16456 -33.34885 -63.00703 -15.53169     (-14.868,-28.801) (-0.316,-3.296) (-29.974,-18.828)      26.6371  35.3417  
66    -13.73240 -16.32657 -29.51814 -11.81046  -3.33278 -10.71736     (-13.732,-11.810) (-16.327,-3.333) (-29.518,-10.717)      -3.59756 -31.58830  18.52639 -33.64877 -62.98313 -15.41533     (-14.929,-27.991) (-0.194,-3.598) (-29.528,-19.013)      27.3461  35.0363  
67    -14.03360 -15.81765 -29.15632 -12.11038  -3.30889 -10.60100     (-14.034,-12.110) (-15.818,-3.309) (-29.156,-10.601)      -3.89875 -31.07938  18.88821 -33.94869 -62.95924 -15.29896     (-14.989,-27.181) (-0.071,-3.899) (-29.082,-19.198)      28.0727  34.7569  
68    -14.33479 -15.30873 -28.79449 -12.41030  -3.28499 -10.48463     (-14.335,-12.410) (-15.309,-3.285) (-28.794,-10.485)      -4.19994 -30.57046  19.25004 -34.24861 -62.93535 -15.18260     (-19.331,-26.319) (-0.052,-4.251) (-28.584,-14.999)      28.8361  36.9589  
69    -14.63598 -14.79981 -28.43267 -12.71022  -3.26110 -10.36827     (-14.636,-12.710) (-14.800,-3.261) (-28.433,-10.368)      -4.50113 -30.06154  19.61187 -34.54853 -62.91145 -15.06623     (-19.393,-25.386) (-0.174,-4.675) (-28.015,-14.937)      29.6504  37.1444  
70    -14.93717 -14.29089 -28.07084 -13.01014  -3.23721 -10.25190     (-14.937,-13.010) (-14.291,-3.237) (-28.071,-10.252)      -4.80233 -29.55262  19.97369 -34.84845 -62.88756 -14.94987     (-19.456,-24.454) (-0.297,-5.099) (-27.446,-14.875)      30.4887  37.3664  
71    -15.23836 -13.78197 -27.70901 -13.31006  -3.21331 -10.13554     (-15.238,-13.310) (-13.782,-3.213) (-27.709,-10.136)      -5.10352 -29.04370  20.33552 -35.14837 -62.86367 -14.83350     (-19.518,-23.521) (-0.419,-5.523) (-26.877,-14.813)      31.3492  37.6242  
72    -15.53955 -13.27305 -27.34719 -13.60998  -3.18942 -10.01917     (-15.540,-13.610) (-13.273,-3.189) (-27.347,-10.019)      -5.40471 -28.53478  20.69734 -35.44829 -62.83977 -14.71714     (-19.580,-22.588) (-0.542,-5.946) (-26.308,-14.751)      32.23  37.917  
73    -15.84074 -12.76413 -26.98536 -13.90990  -3.16553  -9.90281     (-15.841,-13.910) (-12.764,-3.166) (-26.985,-9.903)      -5.70590 -28.02586  21.05917 -35.74821 -62.81588 -14.60077     (-19.642,-21.656) (-0.664,-6.370) (-25.739,-14.689)      33.1295  38.2441  
74    -16.14193 -12.25521 -26.62354 -14.20982  -3.14163  -9.78644     (-16.142,-14.210) (-12.255,-3.142) (-26.624,-9.786)      -6.00709 -27.51694  21.42099 -36.04814 -62.79198 -14.48441     (-19.705,-20.723) (-0.787,-6.794) (-25.170,-14.627)      33.9424  38.6046  
75    -16.44312 -11.74629 -26.26171 -14.50974  -3.11774  -9.67008     (-16.443,-14.510) (-11.746,-3.118) (-26.262,-9.670)      -6.30828 -27.00802  21.78282 -36.34806 -62.76809 -14.36804     (-19.767,-19.790) (-0.909,-7.218) (-24.601,-14.565)      33.9904  38.9976  
76    -16.74432 -11.23737 -25.89989 -14.80966  -3.09384  -9.55371     (-16.744,-14.810) (-11.237,-3.094) (-25.900,-9.554)      -6.60947 -26.49910  22.14464 -36.64798 -62.74420 -14.25167     (-19.829,-18.858) (-1.032,-7.641) (-24.033,-14.503)      34.0793  39.2602  
77    -17.04551 -10.72845 -25.53806 -15.10958  -3.06995  -9.43735     (-17.046,-15.110) (-10.728,-3.070) (-25.538,-9.437)      -6.91066 -25.99019  22.50647 -36.94790 -62.72030 -14.13531     (-19.892,-17.925) (-1.154,-8.065) (-23.464,-14.441)      34.2088  39.4316  
78    -17.34670 -10.21953 -25.17624 -15.40950  -3.04606  -9.32098     (-17.347,-15.410) (-10.220,-3.046) (-25.176,-9.321)      -7.21185 -25.48127  22.86830 -37.24782 -62.69641 -14.01894     (-19.954,-16.992) (-1.277,-8.489) (-22.895,-14.380)      34.3784  39.1369  
79    -17.64789  -9.71061 -24.81441 -15.70942  -3.02216  -9.20462     (-17.648,-15.709) (-9.711,-3.022) (-24.814,-9.205)      -7.51305 -24.97235  23.23012 -37.54774 -62.67252 -13.90258     (-20.016,-16.060) (-1.399,-8.913) (-22.326,-14.318)      34.5875  38.5153  
80    -17.94908  -9.20169 -24.45259 -16.00934  -2.99827  -9.08825     (-17.949,-16.009) (-9.202,-2.998) (-24.453,-9.088)      -7.81424 -24.46343  23.59195 -37.84766 -62.64862 -13.78621     (-20.078,-15.127) (-1.522,-9.336) (-21.757,-14.256)      34.8355  37.9213  
81    -18.25027  -8.69278 -24.09076 -16.30926  -2.97438  -8.97189     (-18.250,-16.309) (-8.693,-2.974) (-24.091,-8.972)      -8.11543 -23.95451  23.95377 -38.14758 -62.62473 -13.66985     (-20.141,-14.195) (-1.645,-9.760) (-21.188,-14.194)      35.1215  37.3561  
82    -18.55146  -8.18386 -23.72893 -16.60919  -2.95048  -8.85552     (-18.551,-16.609) (-8.184,-2.950) (-23.729,-8.856)      -8.41662 -23.44559  24.31560 -38.44750 -62.60083 -13.55348     (-20.203,-13.262) (-1.767,-10.184) (-20.619,-14.132)      35.3775  36.8212  
83    -18.85265  -7.67494 -23.36711 -16.90911  -2.92659  -8.73915     (-18.853,-16.909) (-7.675,-2.927) (-23.367,-8.739)      -8.71781 -22.93667  24.67742 -38.74742 -62.57694 -13.43712     (-20.265,-12.329) (-1.890,-10.607) (-20.050,-14.070)      35.3867  36.3103  
84    -19.15384  -7.16602 -23.00528 -17.20903  -2.90270  -8.62279     (-19.154,-17.209) (-7.166,-2.903) (-23.005,-8.623)      -9.01900 -22.42775  25.03925 -39.04734 -62.55305 -13.32075     (-20.328,-11.397) (-2.012,-11.031) (-19.481,-14.008)      35.4353  35.8174  
85    -19.45504  -6.65710 -22.64346 -17.50895  -2.87880  -8.50642     (-19.455,-17.509) (-6.657,-2.879) (-22.643,-8.506)      -9.32019 -21.91883  25.40107 -39.34726 -62.52915 -13.20439     (-20.390,-10.464) (-2.135,-11.455) (-18.913,-13.946)      35.5232  35.3583  
86    -19.75623  -6.14818 -22.28163 -17.80887  -2.85491  -8.39006     (-19.756,-17.809) (-6.148,-2.855) (-22.282,-8.390)      -9.62138 -21.40991  25.76290 -39.64718 -62.50526 -13.08802     (-20.452,-9.531) (-2.257,-11.879) (-18.344,-13.884)      35.65  34.9343  
87    -20.05742  -5.63926 -21.91981 -18.10879  -2.83101  -8.27369     (-20.057,-18.109) (-5.639,-2.831) (-21.920,-8.274)      -9.92257 -20.90099  26.12472 -39.94710 -62.48137 -12.97166     (-20.514,-8.599) (-2.380,-12.302) (-17.775,-13.822)      35.8154  34.5469  
88    -20.35861  -5.13034 -21.55798 -18.40871  -2.80712  -8.15733     (-20.359,-18.409) (-5.130,-2.807) (-21.558,-8.157)     -10.22377 -20.39207  26.48655 -40.24702 -62.45747 -12.85529     (-20.577,-7.666) (-2.502,-12.726) (-17.206,-13.760)      35.9896  34.1973  
89    -20.65980  -4.62142 -21.19616 -18.70863  -2.78323  -8.04096     (-20.660,-18.709) (-4.621,-2.783) (-21.196,-8.041)     -10.52496 -19.88315  26.84838 -40.54694 -62.43358 -12.73893     (-20.639,-6.733) (-2.625,-13.150) (-16.637,-13.699)      36.1783  33.8868  
90    -20.96099  -4.11250 -20.83433 -19.00855  -2.75933  -7.92460     (-20.961,-19.009) (-4.113,-2.759) (-20.834,-7.925)     -10.82615 -19.37423  27.21020 -40.84686 -62.40969 -12.62256     (-20.701,-5.801) (-2.747,-13.574) (-16.068,-13.637)      36.4043  33.6164  
