PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_10.31_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
163    -11.81633  -9.91921   7.99590 -13.15411 -13.54991 -43.04563     (-3.820,-1.923) (-5.158,-5.554) (-7.996,-51.042)      3.41656  11.9406  
164    -11.80640  -9.91921   7.98080 -13.13902 -13.53891 -43.05556     (-3.826,-1.938) (-5.158,-5.558) (-7.981,-51.036)      3.4383  11.9989  
165    -11.79647  -9.91921   7.96571 -13.12393 -13.52790 -43.06549     (-3.831,-1.953) (-5.158,-5.562) (-7.966,-51.031)      3.46005  12.057  
166    -11.78654  -9.91921   7.95062 -13.10884 -13.51690 -43.07541     (-3.836,-1.969) (-5.158,-5.566) (-7.951,-51.026)      3.48181  12.1147  
167    -11.77661  -9.91921   7.93553 -13.09374 -13.50590 -43.08534     (-3.841,-1.984) (-5.158,-5.570) (-7.936,-51.021)      3.50359  12.1721  
168    -11.76668  -9.91921   7.92043 -13.07865 -13.49489 -43.09527     (-3.846,-1.999) (-5.158,-5.574) (-7.920,-51.016)      3.52538  12.2292  
169    -11.75675  -9.91921   7.90534 -13.06356 -13.48389 -43.10520     (-3.851,-2.014) (-5.158,-5.579) (-7.905,-51.011)      3.54719  12.286  
170    -11.74682  -9.91921   7.89025 -13.04847 -13.47289 -43.11513     (-3.857,-2.029) (-5.158,-5.583) (-7.890,-51.005)      3.56901  12.3425  
171    -11.73689  -9.91921   7.87516 -13.03337 -13.46188 -43.12506     (-3.862,-2.044) (-5.158,-5.587) (-7.875,-51.000)      3.59084  12.3986  
172    -11.72696  -9.91921   7.86006 -13.01828 -13.45088 -43.13499     (-3.867,-2.059) (-5.158,-5.591) (-7.860,-50.995)      3.61269  12.4545  
173    -11.71704  -9.91921   7.84497 -13.00319 -13.43987 -43.14492     (-3.872,-2.074) (-5.158,-5.595) (-7.845,-50.990)      3.63455  12.5101  
174    -11.70711  -9.91921   7.82988 -12.98810 -13.42887 -43.15485     (-3.877,-2.089) (-5.158,-5.599) (-7.830,-50.985)      3.65643  12.5654  
175    -11.69718  -9.91921   7.81479 -12.97300 -13.41787 -43.16478     (-3.882,-2.104) (-5.158,-5.603) (-7.815,-50.980)      3.67831  12.6205  
176    -11.68725  -9.91921   7.79969 -12.95791 -13.40686 -43.17471     (-3.888,-2.120) (-5.158,-5.607) (-7.800,-50.974)      3.70021  12.6752  
177    -11.67732  -9.91921   7.78460 -12.94282 -13.39586 -43.18463     (-3.893,-2.135) (-5.158,-5.611) (-7.785,-50.969)      3.72213  12.7297  
178    -11.66739  -9.91921   7.76951 -12.92773 -13.38486 -43.19456     (-3.898,-2.150) (-5.158,-5.615) (-7.770,-50.964)      3.74405  12.7839  
179    -11.65746  -9.91921   7.75442 -12.91263 -13.37385 -43.20449     (-3.903,-2.165) (-5.158,-5.619) (-7.754,-50.959)      3.76599  12.8378  
180    -11.64753  -9.91921   7.73932 -12.89754 -13.36285 -43.21442     (-3.908,-2.180) (-5.158,-5.624) (-7.739,-50.954)      3.78793  12.8914  
181    -11.63760  -9.91921   7.72423 -12.88245 -13.35184 -43.22435     (-3.913,-2.195) (-5.158,-5.628) (-7.724,-50.949)      3.80989  12.9448  
182    -11.62767  -9.91921   7.70914 -12.86736 -13.34084 -43.23428     (-3.919,-2.210) (-5.158,-5.632) (-7.709,-50.943)      3.83186  12.998  
183    -11.61774  -9.91921   7.69405 -12.85226 -13.32984 -43.24421     (-3.924,-2.225) (-5.158,-5.636) (-7.694,-50.938)      3.85385  13.0508  
184    -11.60781  -9.91921   7.67895 -12.83717 -13.31883 -43.25414     (-3.929,-2.240) (-5.158,-5.640) (-7.679,-50.933)      3.87584  13.1035  
185    -11.59789  -9.91921   7.66386 -12.82208 -13.30783 -43.26407     (-3.934,-2.255) (-5.158,-5.644) (-7.664,-50.928)      3.89784  13.1558  
186    -11.58796  -9.91921   7.64877 -12.80699 -13.29683 -43.27400     (-3.939,-2.270) (-5.158,-5.648) (-7.649,-50.923)      3.91986  13.208  
187    -11.57803  -9.91921   7.63368 -12.79189 -13.28582 -43.28393     (-3.944,-2.286) (-5.158,-5.652) (-7.634,-50.918)      3.94188  13.2598  
188    -11.56810  -9.91921   7.61858 -12.77680 -13.27482 -43.29386     (-3.950,-2.301) (-5.158,-5.656) (-7.619,-50.912)      3.96392  13.3115  
189    -11.55817  -9.91921   7.60349 -12.76171 -13.26381 -43.30378     (-3.955,-2.316) (-5.158,-5.660) (-7.603,-50.907)      3.98596  13.3629  
190    -11.54824  -9.91921   7.58840 -12.74662 -13.25281 -43.31371     (-3.960,-2.331) (-5.158,-5.664) (-7.588,-50.902)      4.00802  13.414  
191    -11.53831  -9.91921   7.57331 -12.73152 -13.24181 -43.32364     (-3.965,-2.346) (-5.158,-5.669) (-7.573,-50.897)      4.03008  13.465  
192    -11.52838  -9.91921   7.55821 -12.71643 -13.23080 -43.33357     (-3.970,-2.361) (-5.158,-5.673) (-7.558,-50.892)      4.05216  13.5157  
193    -11.51845  -9.91921   7.54312 -12.70134 -13.21980 -43.34350     (-3.975,-2.376) (-5.158,-5.677) (-7.543,-50.887)      4.07424  13.5661  
194    -11.50852  -9.91921   7.52803 -12.68625 -13.20880 -43.35343     (-3.980,-2.391) (-5.158,-5.681) (-7.528,-50.881)      4.09633  13.6164  
195    -11.49859  -9.91921   7.51294 -12.67115 -13.19779 -43.36336     (-3.986,-2.406) (-5.158,-5.685) (-7.513,-50.876)      4.11843  13.6664  
196    -11.48867  -9.91921   7.49784 -12.65606 -13.18679 -43.37329     (-3.991,-2.421) (-5.158,-5.689) (-7.498,-50.871)      4.14054  13.7162  
197    -11.47874  -9.91921   7.48275 -12.64097 -13.17578 -43.38322     (-3.996,-2.436) (-5.158,-5.693) (-7.483,-50.866)      4.16266  13.7658  
198    -11.46881  -9.91921   7.46766 -12.62588 -13.16478 -43.39315     (-4.001,-2.452) (-5.158,-5.697) (-7.468,-50.861)      4.18479  13.8152  
199    -11.45888  -9.91921   7.45257 -12.61078 -13.15378 -43.40308     (-4.006,-2.467) (-5.158,-5.701) (-7.453,-50.856)      4.20693  13.8643  
200    -11.44895  -9.91921   7.43747 -12.59569 -13.14277 -43.41300     (-4.011,-2.482) (-5.158,-5.705) (-7.437,-50.850)      4.22908  13.9133  
201    -11.43902  -9.91921   7.42238 -12.58060 -13.13177 -43.42293     (-4.017,-2.497) (-5.158,-5.709) (-7.422,-50.845)      4.25123  13.962  
202    -11.42909  -9.91921   7.40729 -12.56551 -13.12077 -43.43286     (-4.022,-2.512) (-5.158,-5.713) (-7.407,-50.840)      4.27339  14.0105  
203    -11.41916  -9.91921   7.39220 -12.55041 -13.10976 -43.44279     (-4.027,-2.527) (-5.158,-5.718) (-7.392,-50.835)      4.29556  14.0588  
204    -11.40923  -9.91921   7.37710 -12.53532 -13.09876 -43.45272     (-4.032,-2.542) (-5.158,-5.722) (-7.377,-50.830)      4.31774  14.107  
205    -11.39930  -9.91921   7.36201 -12.52023 -13.08775 -43.46265     (-4.037,-2.557) (-5.158,-5.726) (-7.362,-50.825)      4.33992  14.1549  
206    -11.38937  -9.91921   7.34692 -12.50514 -13.07675 -43.47258     (-4.042,-2.572) (-5.158,-5.730) (-7.347,-50.819)      4.36212  14.2026  
207    -11.37944  -9.91921   7.33183 -12.49004 -13.06575 -43.48251     (-4.048,-2.587) (-5.158,-5.734) (-7.332,-50.814)      4.38432  14.2501  
208    -11.36952  -9.91921   7.31673 -12.47495 -13.05474 -43.49244     (-4.053,-2.602) (-5.158,-5.738) (-7.317,-50.809)      4.40653  14.2975  
209    -11.35959  -9.91921   7.30164 -12.45986 -13.04374 -43.50237     (-4.058,-2.618) (-5.158,-5.742) (-7.302,-50.804)      4.42874  14.3446  
210    -11.34966  -9.91921   7.28655 -12.44477 -13.03274 -43.51230     (-4.063,-2.633) (-5.158,-5.746) (-7.287,-50.799)      4.45096  14.3915  
211    -11.33973  -9.91921   7.27146 -12.42967 -13.02173 -43.52223     (-4.068,-2.648) (-5.158,-5.750) (-7.271,-50.794)      4.47319  14.4383  
212    -11.32980  -9.91921   7.25636 -12.41458 -13.01073 -43.53215     (-4.073,-2.663) (-5.158,-5.754) (-7.256,-50.789)      4.49543  14.4849  
213    -11.31987  -9.91921   7.24127 -12.39949 -12.99972 -43.54208     (-4.079,-2.678) (-5.158,-5.758) (-7.241,-50.783)      4.51767  14.5312  
214    -11.30994  -9.91921   7.22618 -12.38440 -12.98872 -43.55201     (-4.084,-2.693) (-5.158,-5.763) (-7.226,-50.778)      4.53992  14.5774  
215    -11.30001  -9.91921   7.21109 -12.36930 -12.97772 -43.56194     (-4.089,-2.708) (-5.158,-5.767) (-7.211,-50.773)      4.56218  14.6235  
216    -11.29008  -9.91921   7.19599 -12.35421 -12.96671 -43.57187     (-4.094,-2.723) (-5.158,-5.771) (-7.196,-50.768)      4.58444  14.6693  
217    -11.28015  -9.91921   7.18090 -12.33912 -12.95571 -43.58180     (-4.099,-2.738) (-5.158,-5.775) (-7.181,-50.763)      4.60671  14.715  
218    -11.27022  -9.91921   7.16581 -12.32403 -12.94471 -43.59173     (-4.104,-2.753) (-5.158,-5.779) (-7.166,-50.758)      4.62899  14.7604  
219    -11.26030  -9.91921   7.15072 -12.30893 -12.93370 -43.60166     (-4.110,-2.768) (-5.158,-5.783) (-7.151,-50.752)      4.65127  14.8057  
220    -11.25037  -9.91921   7.13562 -12.29384 -12.92270 -43.61159     (-4.115,-2.784) (-5.158,-5.787) (-7.136,-50.747)      4.67356  14.8509  
221    -11.24044  -9.91921   7.12053 -12.27875 -12.91169 -43.62152     (-4.120,-2.799) (-5.158,-5.791) (-7.121,-50.742)      4.69586  14.8958  
222    -11.23051  -9.91921   7.10544 -12.26366 -12.90069 -43.63145     (-4.125,-2.814) (-5.158,-5.795) (-7.105,-50.737)      4.71816  14.9406  
223    -11.22058  -9.91921   7.09035 -12.24856 -12.88969 -43.64138     (-4.130,-2.829) (-5.158,-5.799) (-7.090,-50.732)      4.74047  14.9852  
224    -11.21065  -9.91921   7.07525 -12.23347 -12.87868 -43.65130     (-4.135,-2.844) (-5.158,-5.803) (-7.075,-50.727)      4.76278  15.0297  
225    -11.20072  -9.91921   7.06016 -12.21838 -12.86768 -43.66123     (-4.141,-2.859) (-5.158,-5.808) (-7.060,-50.721)      4.7851  15.074  
226    -11.19079  -9.91921   7.04507 -12.20329 -12.85668 -43.67116     (-4.146,-2.874) (-5.158,-5.812) (-7.045,-50.716)      4.80742  15.1181  
227    -11.18086  -9.91921   7.02998 -12.18819 -12.84567 -43.68109     (-4.151,-2.889) (-5.158,-5.816) (-7.030,-50.711)      4.82975  15.1621  
228    -11.17093  -9.91921   7.01488 -12.17310 -12.83467 -43.69102     (-4.156,-2.904) (-5.158,-5.820) (-7.015,-50.706)      4.85209  15.2059  
229    -11.16100  -9.91921   6.99979 -12.15801 -12.82366 -43.70095     (-4.161,-2.919) (-5.158,-5.824) (-7.000,-50.701)      4.87443  15.2495  
230    -11.15107  -9.91921   6.98470 -12.14292 -12.81266 -43.71088     (-4.166,-2.935) (-5.158,-5.828) (-6.985,-50.696)      4.89678  15.293  
231    -11.14115  -9.91921   6.96961 -12.12782 -12.80166 -43.72081     (-4.172,-2.950) (-5.158,-5.832) (-6.970,-50.690)      4.91913  15.3363  
232    -11.13122  -9.91921   6.95451 -12.11273 -12.79065 -43.73074     (-4.177,-2.965) (-5.158,-5.836) (-6.955,-50.685)      4.94149  15.3795  
233    -11.12129  -9.91921   6.93942 -12.09764 -12.77965 -43.74067     (-4.182,-2.980) (-5.158,-5.840) (-6.939,-50.680)      4.96385  15.4225  
234    -11.11136  -9.91921   6.92433 -12.08255 -12.76865 -43.75060     (-4.187,-2.995) (-5.158,-5.844) (-6.924,-50.675)      4.98622  15.4653  
235    -11.10143  -9.91921   6.90924 -12.06745 -12.75764 -43.76052     (-4.192,-3.010) (-5.158,-5.848) (-6.909,-50.670)      5.00859  15.508  
236    -11.09150  -9.91921   6.89414 -12.05236 -12.74664 -43.77045     (-4.197,-3.025) (-5.158,-5.852) (-6.894,-50.665)      5.03097  15.5506  
237    -11.08157  -9.91921   6.87905 -12.03727 -12.73563 -43.78038     (-4.203,-3.040) (-5.158,-5.857) (-6.879,-50.659)      5.05335  15.593  
238    -11.07164  -9.91921   6.86396 -12.02218 -12.72463 -43.79031     (-4.208,-3.055) (-5.158,-5.861) (-6.864,-50.654)      5.07574  15.6353  
239    -11.06171  -9.91921   6.84886 -12.00708 -12.71363 -43.80024     (-4.213,-3.070) (-5.158,-5.865) (-6.849,-50.649)      5.09813  15.6774  
240    -11.05178  -9.91921   6.83377 -11.99199 -12.70262 -43.81017     (-4.218,-3.085) (-5.158,-5.869) (-6.834,-50.644)      5.12053  15.7193  
241    -11.04185  -9.91921   6.81868 -11.97690 -12.69162 -43.82010     (-4.223,-3.101) (-5.158,-5.873) (-6.819,-50.639)      5.14293  15.7611  
242    -11.03192  -9.91921   6.80359 -11.96181 -12.68062 -43.83003     (-4.228,-3.116) (-5.158,-5.877) (-6.804,-50.634)      5.16534  15.8028  
243    -11.02200  -9.91921   6.78849 -11.94671 -12.66961 -43.83996     (-4.234,-3.131) (-5.158,-5.881) (-6.788,-50.628)      5.18775  15.8443  
244    -11.01207  -9.91921   6.77340 -11.93162 -12.65861 -43.84989     (-4.239,-3.146) (-5.158,-5.885) (-6.773,-50.623)      5.21016  15.8857  
245    -11.00214  -9.91921   6.75831 -11.91653 -12.64760 -43.85982     (-4.244,-3.161) (-5.158,-5.889) (-6.758,-50.618)      5.23258  15.927  
246    -10.99221  -9.91921   6.74322 -11.90144 -12.63660 -43.86975     (-4.249,-3.176) (-5.158,-5.893) (-6.743,-50.613)      5.25501  15.9681  
247    -10.98228  -9.91921   6.72812 -11.88634 -12.62560 -43.87967     (-4.254,-3.191) (-5.158,-5.897) (-6.728,-50.608)      5.27743  16.0091  
248    -10.97235  -9.91921   6.71303 -11.87125 -12.61459 -43.88960     (-4.259,-3.206) (-5.158,-5.902) (-6.713,-50.603)      5.29987  16.0499  
249    -10.96242  -9.91921   6.69794 -11.85616 -12.60359 -43.89953     (-4.264,-3.221) (-5.158,-5.906) (-6.698,-50.597)      5.3223  16.0906  
250    -10.95249  -9.91921   6.68285 -11.84107 -12.59259 -43.90946     (-4.270,-3.236) (-5.158,-5.910) (-6.683,-50.592)      5.34474  16.1312  
251    -10.94256  -9.91921   6.66775 -11.82597 -12.58158 -43.91939     (-4.275,-3.251) (-5.158,-5.914) (-6.668,-50.587)      5.36719  16.1716  
252    -10.93263  -9.91921   6.65266 -11.81088 -12.57058 -43.92932     (-4.280,-3.267) (-5.158,-5.918) (-6.653,-50.582)      5.38964  16.2119  
253    -10.92270  -9.91921   6.63757 -11.79579 -12.55957 -43.93925     (-4.285,-3.282) (-5.158,-5.922) (-6.638,-50.577)      5.41209  16.252  
254    -10.91278  -9.91921   6.62248 -11.78069 -12.54857 -43.94918     (-4.290,-3.297) (-5.158,-5.926) (-6.622,-50.572)      5.43455  16.2921  
255    -10.90285  -9.91921   6.60738 -11.76560 -12.53757 -43.95911     (-4.295,-3.312) (-5.158,-5.930) (-6.607,-50.566)      5.45701  16.332  
256    -10.89292  -9.91921   6.59229 -11.75051 -12.52656 -43.96904     (-4.301,-3.327) (-5.158,-5.934) (-6.592,-50.561)      5.47947  16.3717  
257    -10.88299  -9.91921   6.57720 -11.73542 -12.51556 -43.97897     (-4.306,-3.342) (-5.158,-5.938) (-6.577,-50.556)      5.50194  16.4114  
258    -10.87306  -9.91921   6.56211 -11.72032 -12.50456 -43.98889     (-4.311,-3.357) (-5.158,-5.942) (-6.562,-50.551)      5.52442  16.4509  
259    -10.86313  -9.91921   6.54701 -11.70523 -12.49355 -43.99882     (-4.316,-3.372) (-5.158,-5.947) (-6.547,-50.546)      5.54689  16.4903  
260    -10.85320  -9.91921   6.53192 -11.69014 -12.48255 -44.00875     (-4.321,-3.387) (-5.158,-5.951) (-6.532,-50.541)      5.56937  16.5295  
261    -10.84327  -9.91921   6.51683 -11.67505 -12.47154 -44.01868     (-4.326,-3.402) (-5.158,-5.955) (-6.517,-50.536)      5.59185  16.5687  
262    -10.83334  -9.91921   6.50174 -11.65995 -12.46054 -44.02861     (-4.332,-3.417) (-5.158,-5.959) (-6.502,-50.530)      5.61434  16.6077  
263    -10.82341  -9.91921   6.48664 -11.64486 -12.44954 -44.03854     (-4.337,-3.433) (-5.158,-5.963) (-6.487,-50.525)      5.63683  16.6466  
264    -10.81348  -9.91921   6.47155 -11.62977 -12.43853 -44.04847     (-4.342,-3.448) (-5.158,-5.967) (-6.472,-50.520)      5.65933  16.6854  
265    -10.80355  -9.91921   6.45646 -11.61468 -12.42753 -44.05840     (-4.347,-3.463) (-5.158,-5.971) (-6.456,-50.515)      5.68182  16.724  
266    -10.79363  -9.91921   6.44137 -11.59958 -12.41653 -44.06833     (-4.352,-3.478) (-5.158,-5.975) (-6.441,-50.510)      5.70432  16.7625  
267    -10.78370  -9.91921   6.42627 -11.58449 -12.40552 -44.07826     (-4.357,-3.493) (-5.158,-5.979) (-6.426,-50.505)      5.72683  16.8009  
268    -10.77377  -9.91921   6.41118 -11.56940 -12.39452 -44.08819     (-4.363,-3.508) (-5.158,-5.983) (-6.411,-50.499)      5.74934  16.8392  
269    -10.76384  -9.91921   6.39609 -11.55431 -12.38351 -44.09812     (-4.368,-3.523) (-5.158,-5.987) (-6.396,-50.494)      5.77185  16.8774  
270    -10.75391  -9.91921   6.38100 -11.53921 -12.37251 -44.10804     (-4.373,-3.538) (-5.158,-5.992) (-6.381,-50.489)      5.79436  16.9154  
271    -10.74398  -9.91921   6.36590 -11.52412 -12.36151 -44.11797     (-4.378,-3.553) (-5.158,-5.996) (-6.366,-50.484)      5.81688  16.9534  
272    -10.73405  -9.91921   6.35081 -11.50903 -12.35050 -44.12790     (-4.383,-3.568) (-5.158,-6.000) (-6.351,-50.479)      5.8394  16.9912  
273    -10.72412  -9.91921   6.33572 -11.49394 -12.33950 -44.13783     (-4.388,-3.583) (-5.158,-6.004) (-6.336,-50.474)      5.86192  17.0289  
274    -10.71419  -9.91921   6.32063 -11.47884 -12.32850 -44.14776     (-4.394,-3.599) (-5.158,-6.008) (-6.321,-50.468)      5.87285  17.0665  
275    -10.70426  -9.91921   6.30553 -11.46375 -12.31749 -44.15769     (-4.399,-3.614) (-5.158,-6.012) (-6.306,-50.463)      5.87018  17.104  
276    -10.69433  -9.91921   6.29044 -11.44866 -12.30649 -44.16762     (-4.404,-3.629) (-5.158,-6.016) (-6.290,-50.458)      5.8676  17.1413  
277    -10.68441  -9.91921   6.27535 -11.43357 -12.29548 -44.17755     (-4.409,-3.644) (-5.158,-6.020) (-6.275,-50.453)      5.86511  17.1786  
278    -10.67448  -9.91921   6.26026 -11.41847 -12.28448 -44.18748     (-4.414,-3.659) (-5.158,-6.024) (-6.260,-50.448)      5.86271  17.2157  
279    -10.66455  -9.91921   6.24516 -11.40338 -12.27348 -44.19741     (-4.419,-3.674) (-5.158,-6.028) (-6.245,-50.443)      5.86039  17.2528  
280    -10.65462  -9.91921   6.23007 -11.38829 -12.26247 -44.20734     (-4.425,-3.689) (-5.158,-6.032) (-6.230,-50.437)      5.85816  17.2897  
281    -10.64469  -9.91921   6.21498 -11.37320 -12.25147 -44.21727     (-4.430,-3.704) (-5.158,-6.036) (-6.215,-50.432)      5.85603  17.3265  
282    -10.63476  -9.91921   6.19989 -11.35810 -12.24047 -44.22719     (-4.435,-3.719) (-5.158,-6.041) (-6.200,-50.427)      5.85398  17.3632  
283    -10.62483  -9.91921   6.18479 -11.34301 -12.22946 -44.23712     (-4.440,-3.734) (-5.158,-6.045) (-6.185,-50.422)      5.85202  17.3998  
284    -10.61490  -9.91921   6.16970 -11.32792 -12.21846 -44.24705     (-4.445,-3.750) (-5.158,-6.049) (-6.170,-50.417)      5.85015  17.4363  
285    -10.60497  -9.91921   6.15461 -11.31283 -12.20745 -44.25698     (-4.450,-3.765) (-5.158,-6.053) (-6.155,-50.412)      5.84837  17.4727  
286    -10.59504  -9.91921   6.13952 -11.29773 -12.19645 -44.26691     (-4.456,-3.780) (-5.158,-6.057) (-6.140,-50.406)      5.84667  17.509  
287    -10.58511  -9.91921   6.12442 -11.28264 -12.18545 -44.27684     (-4.461,-3.795) (-5.158,-6.061) (-6.124,-50.401)      5.84507  17.5451  
288    -10.57518  -9.91921   6.10933 -11.26755 -12.17444 -44.28677     (-4.466,-3.810) (-5.158,-6.065) (-6.109,-50.396)      5.84356  17.5812  
289    -10.56526  -9.91921   6.09424 -11.25246 -12.16344 -44.29670     (-4.471,-3.825) (-5.158,-6.069) (-6.094,-50.391)      5.84214  17.6172  
290    -10.55533  -9.91921   6.07915 -11.23736 -12.15244 -44.30663     (-4.476,-3.840) (-5.158,-6.073) (-6.079,-50.386)      5.8408  17.653  
291    -10.54540  -9.91921   6.06405 -11.22227 -12.14143 -44.31656     (-4.481,-3.855) (-5.158,-6.077) (-6.064,-50.381)      5.83956  17.6888  
292    -10.53547  -9.91921   6.04896 -11.20718 -12.13043 -44.32649     (-4.487,-3.870) (-5.158,-6.081) (-6.049,-50.375)      5.8384  17.7245  
293    -10.52554  -9.91921   6.03387 -11.19209 -12.11942 -44.33641     (-4.492,-3.885) (-5.158,-6.086) (-6.034,-50.370)      5.83734  17.76  
294    -10.51561  -9.91921   6.01878 -11.17699 -12.10842 -44.34634     (-4.497,-3.900) (-5.158,-6.090) (-6.019,-50.365)      5.83637  17.7955  
295    -10.50568  -9.91921   6.00368 -11.16190 -12.09742 -44.35627     (-4.502,-3.916) (-5.158,-6.094) (-6.004,-50.360)      5.83548  17.8308  
296    -10.49575  -9.91921   5.98859 -11.14681 -12.08641 -44.36620     (-4.507,-3.931) (-5.158,-6.098) (-5.989,-50.355)      5.83469  17.8661  
297    -10.48582  -9.91921   5.97350 -11.13172 -12.07541 -44.37613     (-4.512,-3.946) (-5.158,-6.102) (-5.973,-50.350)      5.83398  17.9013  
298    -10.47589  -9.91921   5.95841 -11.11662 -12.06441 -44.38606     (-4.517,-3.961) (-5.158,-6.106) (-5.958,-50.344)      5.83337  17.9363  
299    -10.46596  -9.91921   5.94331 -11.10153 -12.05340 -44.39599     (-4.523,-3.976) (-5.158,-6.110) (-5.943,-50.339)      5.83284  17.9713  
300    -10.45603  -9.91921   5.92822 -11.08644 -12.04240 -44.40592     (-4.528,-3.991) (-5.158,-6.114) (-5.928,-50.334)      5.83241  18.0061  
301    -10.44611  -9.91921   5.91313 -11.07135 -12.03139 -44.41585     (-4.533,-4.006) (-5.158,-6.118) (-5.913,-50.329)      5.83206  18.0409  
302    -10.43618  -9.91921   5.89804 -11.05625 -12.02039 -44.42578     (-4.538,-4.021) (-5.158,-6.122) (-5.898,-50.324)      5.83181  18.0756  
303    -10.42625  -9.91921   5.88294 -11.04116 -12.00939 -44.43571     (-4.543,-4.036) (-5.158,-6.126) (-5.883,-50.319)      5.83165  18.1102  
304    -10.41632  -9.91921   5.86785 -11.02607 -11.99838 -44.44564     (-4.548,-4.051) (-5.158,-6.131) (-5.868,-50.313)      5.83157  18.1446  
305    -10.40639  -9.91921   5.85276 -11.01098 -11.98738 -44.45556     (-4.554,-4.066) (-5.158,-6.135) (-5.853,-50.308)      5.83159  18.179  
306    -10.39646  -9.91921   5.83767 -10.99588 -11.97638 -44.46549     (-4.559,-4.082) (-5.158,-6.139) (-5.838,-50.303)      5.83169  18.2133  
307    -10.38653  -9.91921   5.82257 -10.98079 -11.96537 -44.47542     (-4.564,-4.097) (-5.158,-6.143) (-5.823,-50.298)      5.83189  18.2475  
308    -10.37660  -9.91921   5.80748 -10.96570 -11.95437 -44.48535     (-4.569,-4.112) (-5.158,-6.147) (-5.807,-50.293)      5.83218  18.2816  
309    -10.36667  -9.91921   5.79239 -10.95061 -11.94336 -44.49528     (-4.574,-4.127) (-5.158,-6.151) (-5.792,-50.288)      5.83255  18.3157  
310    -10.35674  -9.91921   5.77730 -10.93551 -11.93236 -44.50521     (-4.579,-4.142) (-5.158,-6.155) (-5.777,-50.283)      5.83302  18.3496  
311    -10.34681  -9.91921   5.76220 -10.92042 -11.92136 -44.51514     (-4.585,-4.157) (-5.158,-6.159) (-5.762,-50.277)      5.83358  18.3834  
312    -10.33689  -9.91921   5.74711 -10.90533 -11.91035 -44.52507     (-4.590,-4.172) (-5.158,-6.163) (-5.747,-50.272)      5.83422  18.4172  
313    -10.32696  -9.91921   5.73202 -10.89024 -11.89935 -44.53500     (-4.595,-4.187) (-5.158,-6.167) (-5.732,-50.267)      5.83496  18.4508  
314    -10.31703  -9.91921   5.71693 -10.87514 -11.88835 -44.54493     (-4.600,-4.202) (-5.158,-6.171) (-5.717,-50.262)      5.83579  18.4844  
315    -10.30710  -9.91921   5.70183 -10.86005 -11.87734 -44.55486     (-4.605,-4.217) (-5.158,-6.176) (-5.702,-50.257)      5.8367  18.5179  
316    -10.29717  -9.91921   5.68674 -10.84496 -11.86634 -44.56478     (-4.610,-4.232) (-5.158,-6.180) (-5.687,-50.252)      5.83771  18.5512  
317    -10.28724  -9.91921   5.67165 -10.82987 -11.85533 -44.57471     (-4.616,-4.248) (-5.158,-6.184) (-5.672,-50.246)      5.83881  18.5845  
318    -10.27731  -9.91921   5.65656 -10.81477 -11.84433 -44.58464     (-4.621,-4.263) (-5.158,-6.188) (-5.657,-50.241)      5.83999  18.6177  
319    -10.26738  -9.91921   5.64146 -10.79968 -11.83333 -44.59457     (-4.626,-4.278) (-5.158,-6.192) (-5.641,-50.236)      5.84127  18.6509  
320    -10.25745  -9.91921   5.62637 -10.78459 -11.82232 -44.60450     (-4.631,-4.293) (-5.158,-6.196) (-5.626,-50.231)      5.84264  18.6839  
321    -10.24752  -9.91921   5.61128 -10.76950 -11.81132 -44.61443     (-4.636,-4.308) (-5.158,-6.200) (-5.611,-50.226)      5.84409  18.7168  
322    -10.23759  -9.91921   5.59619 -10.75440 -11.80032 -44.62436     (-4.641,-4.323) (-5.158,-6.204) (-5.596,-50.221)      5.84564  18.7497  
323    -10.22766  -9.91921   5.58109 -10.73931 -11.78931 -44.63429     (-4.647,-4.338) (-5.158,-6.208) (-5.581,-50.215)      5.84727  18.7825  
324    -10.21774  -9.91921   5.56600 -10.72422 -11.77831 -44.64422     (-4.652,-4.353) (-5.158,-6.212) (-5.566,-50.210)      5.84899  18.8152  
325    -10.20781  -9.91921   5.55091 -10.70913 -11.76730 -44.65415     (-4.657,-4.368) (-5.158,-6.216) (-5.551,-50.205)      5.85081  18.8478  
326    -10.19788  -9.91921   5.53582 -10.69403 -11.75630 -44.66408     (-4.662,-4.383) (-5.158,-6.220) (-5.536,-50.200)      5.85271  18.8803  
327    -10.18795  -9.91921   5.52072 -10.67894 -11.74530 -44.67401     (-4.667,-4.398) (-5.158,-6.225) (-5.521,-50.195)      5.8547  18.9128  
328    -10.17802  -9.91921   5.50563 -10.66385 -11.73429 -44.68393     (-4.672,-4.414) (-5.158,-6.229) (-5.506,-50.190)      5.85678  18.9451  
329    -10.16809  -9.91921   5.49054 -10.64876 -11.72329 -44.69386     (-4.678,-4.429) (-5.158,-6.233) (-5.491,-50.184)      5.85895  18.9774  
330    -10.15816  -9.91921   5.47545 -10.63366 -11.71229 -44.70379     (-4.683,-4.444) (-5.158,-6.237) (-5.475,-50.179)      5.86121  19.0096  
331    -10.14823  -9.91921   5.46035 -10.61857 -11.70128 -44.71372     (-4.688,-4.459) (-5.158,-6.241) (-5.460,-50.174)      5.86356  19.0417  
