PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_53.18_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
19    -28.48115 -16.99967   0.10439  10.08153 -24.29769 -59.29683     (-28.168,-3.268) (-3.442,-24.402) (-0.104,-32.494)      0.585846  0.649919  
20    -28.48083 -16.98556   0.10418  10.06764 -24.29780 -59.26894     (-28.168,-3.254) (-3.456,-24.402) (-0.104,-32.522)      0.607202  0.684125  
21    -28.48050 -16.97145   0.10396  10.05375 -24.29791 -59.24105     (-28.169,-3.240) (-3.470,-24.402) (-0.104,-32.550)      0.629692  0.718331  
22    -28.48018 -16.95734   0.10374  10.03986 -24.29802 -59.21316     (-28.169,-3.226) (-3.484,-24.402) (-0.104,-32.577)      0.653201  0.752537  
23    -28.47985 -16.94323   0.10352  10.02597 -24.29813 -59.18527     (-28.169,-3.212) (-3.498,-24.402) (-0.104,-32.605)      0.677621  0.786744  
24    -28.47953 -16.92913   0.10331  10.01208 -24.29824 -59.15738     (-28.170,-3.198) (-3.512,-24.402) (-0.103,-32.633)      0.702858  0.82095  
25    -28.47920 -16.91502   0.10309   9.99818 -24.29834 -59.12949     (-28.170,-3.184) (-3.526,-24.401) (-0.103,-32.661)      0.728827  0.855156  
26    -28.47887 -16.90091   0.10287   9.98429 -24.29845 -59.10160     (-28.170,-3.171) (-3.540,-24.401) (-0.103,-32.689)      0.755452  0.889362  
27    -28.47855 -16.88680   0.10266   9.97040 -24.29856 -59.07371     (-28.171,-3.157) (-3.554,-24.401) (-0.103,-32.717)      0.782667  0.923569  
28    -28.47822 -16.87269   0.10244   9.95651 -24.29867 -59.04582     (-28.171,-3.143) (-3.569,-24.401) (-0.102,-32.745)      0.810411  0.957775  
29    -28.47790 -16.85858   0.10222   9.94262 -24.29878 -59.01793     (-28.171,-3.129) (-3.583,-24.401) (-0.102,-32.773)      0.838633  0.991981  
30    -28.47757 -16.84448   0.10200   9.92873 -24.29889 -58.99004     (-28.172,-3.115) (-3.597,-24.401) (-0.102,-32.801)      0.867286  1.02619  
31    -28.47724 -16.83037   0.10179   9.91484 -24.29900 -58.96214     (-28.172,-3.101) (-3.611,-24.401) (-0.102,-32.828)      0.896329  1.06039  
32    -28.47692 -16.81626   0.10157   9.90095 -24.29910 -58.93425     (-28.172,-3.087) (-3.625,-24.401) (-0.102,-32.856)      0.925725  1.0946  
33    -28.47659 -16.80215   0.10135   9.88706 -24.29921 -58.90636     (-28.173,-3.073) (-3.639,-24.401) (-0.101,-32.884)      0.95544  1.12881  
34    -28.47627 -16.78804   0.10114   9.87316 -24.29932 -58.87847     (-28.173,-3.059) (-3.653,-24.400) (-0.101,-32.912)      0.985447  1.16301  
35    -28.47594 -16.77393   0.10092   9.85927 -24.29943 -58.85058     (-28.173,-3.046) (-3.667,-24.400) (-0.101,-32.940)      1.01572  1.19722  
36    -28.47561 -16.75983   0.10070   9.84538 -24.29954 -58.82269     (-28.174,-3.032) (-3.681,-24.400) (-0.101,-32.968)      1.04623  1.23142  
37    -28.47529 -16.74572   0.10048   9.83149 -24.29965 -58.79480     (-28.174,-3.018) (-3.696,-24.400) (-0.100,-32.996)      1.07697  1.26563  
38    -28.47496 -16.73161   0.10027   9.81760 -24.29976 -58.76691     (-28.174,-3.004) (-3.710,-24.400) (-0.100,-33.024)      1.10791  1.29984  
39    -28.47464 -16.71750   0.10005   9.80371 -24.29987 -58.73902     (-28.174,-2.990) (-3.724,-24.400) (-0.100,-33.052)      1.13904  1.33404  
40    -28.47431 -16.70339   0.09983   9.78982 -24.29997 -58.71113     (-28.175,-2.976) (-3.738,-24.400) (-0.100,-33.080)      1.17034  1.36825  
41    -28.47399 -16.68928   0.09961   9.77593 -24.30008 -58.68324     (-28.175,-2.962) (-3.752,-24.400) (-0.100,-33.107)      1.2018  1.40246  
42    -28.47366 -16.67518   0.09940   9.76204 -24.30019 -58.65535     (-28.175,-2.948) (-3.766,-24.400) (-0.099,-33.135)      1.2334  1.43666  
43    -28.47333 -16.66107   0.09918   9.74815 -24.30030 -58.62746     (-28.176,-2.934) (-3.780,-24.399) (-0.099,-33.163)      1.26514  1.47087  
44    -28.47301 -16.64696   0.09896   9.73425 -24.30041 -58.59956     (-28.176,-2.921) (-3.794,-24.399) (-0.099,-33.191)      1.297  1.50507  
45    -28.47268 -16.63285   0.09875   9.72036 -24.30052 -58.57167     (-28.176,-2.907) (-3.808,-24.399) (-0.099,-33.219)      1.32898  1.53928  
46    -28.47236 -16.61874   0.09853   9.70647 -24.30063 -58.54378     (-28.177,-2.893) (-3.822,-24.399) (-0.099,-33.247)      1.36107  1.57349  
47    -28.47203 -16.60463   0.09831   9.69258 -24.30073 -58.51589     (-28.177,-2.879) (-3.837,-24.399) (-0.098,-33.275)      1.39326  1.60769  
48    -28.47170 -16.59053   0.09809   9.67869 -24.30084 -58.48800     (-28.177,-2.865) (-3.851,-24.399) (-0.098,-33.303)      1.42555  1.6419  
49    -28.47138 -16.57642   0.09788   9.66480 -24.30095 -58.46011     (-28.178,-2.851) (-3.865,-24.399) (-0.098,-33.331)      1.45792  1.67611  
50    -28.47105 -16.56231   0.09766   9.65091 -24.30106 -58.43222     (-28.178,-2.837) (-3.879,-24.399) (-0.098,-33.358)      1.49037  1.71031  
51    -28.47073 -16.54820   0.09744   9.63702 -24.30117 -58.40433     (-28.178,-2.823) (-3.893,-24.399) (-0.097,-33.386)      1.5229  1.74452  
52    -28.47040 -16.53409   0.09722   9.62313 -24.30128 -58.37644     (-28.179,-2.809) (-3.907,-24.399) (-0.097,-33.414)      1.5555  1.77872  
53    -28.47007 -16.51998   0.09701   9.60923 -24.30139 -58.34855     (-28.179,-2.795) (-3.921,-24.398) (-0.097,-33.442)      1.58817  1.81293  
54    -28.46975 -16.50588   0.09679   9.59534 -24.30149 -58.32066     (-28.179,-2.782) (-3.935,-24.398) (-0.097,-33.470)      1.62091  1.84714  
55    -28.46942 -16.49177   0.09657   9.58145 -24.30160 -58.29277     (-28.180,-2.768) (-3.949,-24.398) (-0.097,-33.498)      1.6537  1.88134  
56    -28.46910 -16.47766   0.09636   9.56756 -24.30171 -58.26487     (-28.180,-2.754) (-3.964,-24.398) (-0.096,-33.526)      1.68655  1.91555  
57    -28.46877 -16.46355   0.09614   9.55367 -24.30182 -58.23698     (-28.180,-2.740) (-3.978,-24.398) (-0.096,-33.554)      1.71945  1.94976  
58    -28.46845 -16.44944   0.09592   9.53978 -24.30193 -58.20909     (-28.181,-2.726) (-3.992,-24.398) (-0.096,-33.582)      1.7524  1.98396  
59    -28.46812 -16.43533   0.09570   9.52589 -24.30204 -58.18120     (-28.181,-2.712) (-4.006,-24.398) (-0.096,-33.609)      1.7854  2.01817  
60    -28.46779 -16.42123   0.09549   9.51200 -24.30215 -58.15331     (-28.181,-2.698) (-4.020,-24.398) (-0.095,-33.637)      1.81845  2.05237  
61    -28.46747 -16.40712   0.09527   9.49811 -24.30225 -58.12542     (-28.182,-2.684) (-4.034,-24.398) (-0.095,-33.665)      1.85153  2.08658  
62    -28.46714 -16.39301   0.09505   9.48421 -24.30236 -58.09753     (-28.182,-2.670) (-4.048,-24.397) (-0.095,-33.693)      1.88466  2.12079  
63    -28.46682 -16.37890   0.09483   9.47032 -24.30247 -58.06964     (-28.182,-2.657) (-4.062,-24.397) (-0.095,-33.721)      1.91782  2.15499  
64    -28.46649 -16.36479   0.09462   9.45643 -24.30258 -58.04175     (-28.183,-2.643) (-4.076,-24.397) (-0.095,-33.749)      1.95102  2.1892  
65    -28.46616 -16.35068   0.09440   9.44254 -24.30269 -58.01386     (-28.183,-2.629) (-4.091,-24.397) (-0.094,-33.777)      1.98425  2.22341  
66    -28.46584 -16.33658   0.09418   9.42865 -24.30280 -57.98597     (-28.183,-2.615) (-4.105,-24.397) (-0.094,-33.805)      2.01752  2.25761  
67    -28.46551 -16.32247   0.09397   9.41476 -24.30291 -57.95808     (-28.184,-2.601) (-4.119,-24.397) (-0.094,-33.833)      2.05082  2.29182  
68    -28.46519 -16.30836   0.09375   9.40087 -24.30302 -57.93019     (-28.184,-2.587) (-4.133,-24.397) (-0.094,-33.860)      2.08414  2.32602  
69    -28.46486 -16.29425   0.09353   9.38698 -24.30312 -57.90229     (-28.184,-2.573) (-4.147,-24.397) (-0.094,-33.888)      2.1175  2.36023  
70    -28.46453 -16.28014   0.09331   9.37309 -24.30323 -57.87440     (-28.185,-2.559) (-4.161,-24.397) (-0.093,-33.916)      2.15088  2.39444  
71    -28.46421 -16.26603   0.09310   9.35920 -24.30334 -57.84651     (-28.185,-2.545) (-4.175,-24.396) (-0.093,-33.944)      2.18429  2.42864  
72    -28.46388 -16.25193   0.09288   9.34530 -24.30345 -57.81862     (-28.185,-2.532) (-4.189,-24.396) (-0.093,-33.972)      2.21772  2.46285  
73    -28.46356 -16.23782   0.09266   9.33141 -24.30356 -57.79073     (-28.186,-2.518) (-4.203,-24.396) (-0.093,-34.000)      2.25117  2.49706  
74    -28.46323 -16.22371   0.09244   9.31752 -24.30367 -57.76284     (-28.186,-2.504) (-4.218,-24.396) (-0.092,-34.028)      2.28465  2.53126  
75    -28.46290 -16.20960   0.09223   9.30363 -24.30378 -57.73495     (-28.186,-2.490) (-4.232,-24.396) (-0.092,-34.056)      2.31815  2.56547  
76    -28.46258 -16.19549   0.09201   9.28974 -24.30388 -57.70706     (-28.187,-2.476) (-4.246,-24.396) (-0.092,-34.084)      2.35167  2.59967  
77    -28.46225 -16.18138   0.09179   9.27585 -24.30399 -57.67917     (-28.187,-2.462) (-4.260,-24.396) (-0.092,-34.111)      2.38521  2.63388  
78    -28.46193 -16.16728   0.09158   9.26196 -24.30410 -57.65128     (-28.187,-2.448) (-4.274,-24.396) (-0.092,-34.139)      2.41876  2.66809  
79    -28.46160 -16.15317   0.09136   9.24807 -24.30421 -57.62339     (-28.188,-2.434) (-4.288,-24.396) (-0.091,-34.167)      2.45234  2.70229  
80    -28.46128 -16.13906   0.09114   9.23418 -24.30432 -57.59550     (-28.188,-2.420) (-4.302,-24.395) (-0.091,-34.195)      2.48593  2.7365  
81    -28.46095 -16.12495   0.09092   9.22028 -24.30443 -57.56761     (-28.188,-2.407) (-4.316,-24.395) (-0.091,-34.223)      2.51954  2.77071  
82    -28.46062 -16.11084   0.09071   9.20639 -24.30454 -57.53971     (-28.189,-2.393) (-4.330,-24.395) (-0.091,-34.251)      2.55316  2.80491  
83    -28.46030 -16.09673   0.09049   9.19250 -24.30464 -57.51182     (-28.189,-2.379) (-4.344,-24.395) (-0.090,-34.279)      2.5868  2.83912  
84    -28.45997 -16.08263   0.09027   9.17861 -24.30475 -57.48393     (-28.189,-2.365) (-4.359,-24.395) (-0.090,-34.307)      2.62046  2.87332  
85    -28.45965 -16.06852   0.09005   9.16472 -24.30486 -57.45604     (-28.189,-2.351) (-4.373,-24.395) (-0.090,-34.335)      2.65413  2.90753  
86    -28.45932 -16.05441   0.08984   9.15083 -24.30497 -57.42815     (-28.190,-2.337) (-4.387,-24.395) (-0.090,-34.362)      2.68781  2.94174  
87    -28.45899 -16.04030   0.08962   9.13694 -24.30508 -57.40026     (-28.190,-2.323) (-4.401,-24.395) (-0.090,-34.390)      2.7215  2.97594  
88    -28.45867 -16.02619   0.08940   9.12305 -24.30519 -57.37237     (-28.190,-2.309) (-4.415,-24.395) (-0.089,-34.418)      2.75521  3.01015  
89    -28.45834 -16.01208   0.08919   9.10916 -24.30530 -57.34448     (-28.191,-2.295) (-4.429,-24.394) (-0.089,-34.446)      2.78893  3.04436  
90    -28.45802 -15.99798   0.08897   9.09526 -24.30541 -57.31659     (-28.191,-2.282) (-4.443,-24.394) (-0.089,-34.474)      2.82266  3.07856  
91    -28.45769 -15.98387   0.08875   9.08137 -24.30551 -57.28870     (-28.191,-2.268) (-4.457,-24.394) (-0.089,-34.502)      2.8564  3.11277  
92    -28.45736 -15.96976   0.08853   9.06748 -24.30562 -57.26081     (-28.192,-2.254) (-4.471,-24.394) (-0.089,-34.530)      2.89016  3.14697  
93    -28.45704 -15.95565   0.08832   9.05359 -24.30573 -57.23292     (-28.192,-2.240) (-4.486,-24.394) (-0.088,-34.558)      2.92392  3.18118  
94    -28.45671 -15.94154   0.08810   9.03970 -24.30584 -57.20503     (-28.192,-2.226) (-4.500,-24.394) (-0.088,-34.586)      2.9577  3.21539  
95    -28.45639 -15.92743   0.08788   9.02581 -24.30595 -57.17713     (-28.193,-2.212) (-4.514,-24.394) (-0.088,-34.613)      2.99148  3.24959  
96    -28.45606 -15.91333   0.08766   9.01192 -24.30606 -57.14924     (-28.193,-2.198) (-4.528,-24.394) (-0.088,-34.641)      3.02528  3.2838  
97    -28.45574 -15.89922   0.08745   8.99803 -24.30617 -57.12135     (-28.193,-2.184) (-4.542,-24.394) (-0.087,-34.669)      3.05908  3.31801  
98    -28.45541 -15.88511   0.08723   8.98414 -24.30627 -57.09346     (-28.194,-2.170) (-4.556,-24.394) (-0.087,-34.697)      3.09289  3.35221  
99    -28.45508 -15.87100   0.08701   8.97025 -24.30638 -57.06557     (-28.194,-2.157) (-4.570,-24.393) (-0.087,-34.725)      3.12671  3.38642  
100    -28.45476 -15.85689   0.08680   8.95635 -24.30649 -57.03768     (-28.194,-2.143) (-4.584,-24.393) (-0.087,-34.753)      3.16054  3.42062  
101    -28.45443 -15.84278   0.08658   8.94246 -24.30660 -57.00979     (-28.195,-2.129) (-4.598,-24.393) (-0.087,-34.781)      3.19438  3.45483  
102    -28.45411 -15.82868   0.08636   8.92857 -24.30671 -56.98190     (-28.195,-2.115) (-4.613,-24.393) (-0.086,-34.809)      3.22822  3.48904  
103    -28.45378 -15.81457   0.08614   8.91468 -24.30682 -56.95401     (-28.195,-2.101) (-4.627,-24.393) (-0.086,-34.837)      3.26207  3.52324  
104    -28.45345 -15.80046   0.08593   8.90079 -24.30693 -56.92612     (-28.196,-2.087) (-4.641,-24.393) (-0.086,-34.865)      3.29593  3.55745  
105    -28.45313 -15.78635   0.08571   8.88690 -24.30703 -56.89823     (-28.196,-2.073) (-4.655,-24.393) (-0.086,-34.892)      3.3298  3.59166  
106    -28.45280 -15.77224   0.08549   8.87301 -24.30714 -56.87034     (-28.196,-2.059) (-4.669,-24.393) (-0.085,-34.920)      3.36367  3.62586  
107    -28.45248 -15.75813   0.08527   8.85912 -24.30725 -56.84245     (-28.197,-2.045) (-4.683,-24.393) (-0.085,-34.948)      3.39755  3.66007  
108    -28.45215 -15.74403   0.08506   8.84523 -24.30736 -56.81455     (-28.197,-2.031) (-4.697,-24.392) (-0.085,-34.976)      3.43144  3.69427  
109    -28.45182 -15.72992   0.08484   8.83133 -24.30747 -56.78666     (-28.197,-2.018) (-4.711,-24.392) (-0.085,-35.004)      3.46533  3.72848  
110    -28.45150 -15.71581   0.08462   8.81744 -24.30758 -56.75877     (-28.198,-2.004) (-4.725,-24.392) (-0.085,-35.032)      3.49923  3.76269  
111    -28.45117 -15.70170   0.08441   8.80355 -24.30769 -56.73088     (-28.198,-1.990) (-4.740,-24.392) (-0.084,-35.060)      3.53313  3.79689  
112    -28.45085 -15.68759   0.08419   8.78966 -24.30780 -56.70299     (-28.198,-1.976) (-4.754,-24.392) (-0.084,-35.088)      3.56704  3.8311  
113    -28.45052 -15.67348   0.08397   8.77577 -24.30790 -56.67510     (-28.199,-1.962) (-4.768,-24.392) (-0.084,-35.116)      3.60096  3.86531  
114    -28.45020 -15.65938   0.08375   8.76188 -24.30801 -56.64721     (-28.199,-1.948) (-4.782,-24.392) (-0.084,-35.143)      3.63488  3.89951  
115    -28.44987 -15.64527   0.08354   8.74799 -24.30812 -56.61932     (-28.199,-1.934) (-4.796,-24.392) (-0.084,-35.171)      3.66881  3.93372  
116    -28.44954 -15.63116   0.08332   8.73410 -24.30823 -56.59143     (-28.200,-1.920) (-4.810,-24.392) (-0.083,-35.199)      3.70274  3.96792  
117    -28.44922 -15.61705   0.08310   8.72021 -24.30834 -56.56354     (-28.200,-1.906) (-4.824,-24.391) (-0.083,-35.227)      3.73668  4.00213  
118    -28.44889 -15.60294   0.08289   8.70631 -24.30845 -56.53565     (-28.200,-1.893) (-4.838,-24.391) (-0.083,-35.255)      3.77062  4.03634  
119    -28.44857 -15.58883   0.08267   8.69242 -24.30856 -56.50776     (-28.201,-1.879) (-4.852,-24.391) (-0.083,-35.283)      3.80457  4.07054  
120    -28.44824 -15.57473   0.08245   8.67853 -24.30866 -56.47987     (-28.201,-1.865) (-4.867,-24.391) (-0.082,-35.311)      3.83852  4.10475  
121    -28.44791 -15.56062   0.08223   8.66464 -24.30877 -56.45197     (-28.201,-1.851) (-4.881,-24.391) (-0.082,-35.339)      3.87247  4.13896  
122    -28.44759 -15.54651   0.08202   8.65075 -24.30888 -56.42408     (-28.202,-1.837) (-4.895,-24.391) (-0.082,-35.367)      3.90643  4.17316  
123    -28.44726 -15.53240   0.08180   8.63686 -24.30899 -56.39619     (-28.202,-1.823) (-4.909,-24.391) (-0.082,-35.394)      3.9404  4.20737  
124    -28.44694 -15.51829   0.08158   8.62297 -24.30910 -56.36830     (-28.202,-1.809) (-4.923,-24.391) (-0.082,-35.422)      3.97437  4.24157  
125    -28.44661 -15.50418   0.08136   8.60908 -24.30921 -56.34041     (-28.203,-1.795) (-4.937,-24.391) (-0.081,-35.450)      4.00834  4.27578  
126    -28.44628 -15.49008   0.08115   8.59519 -24.30932 -56.31252     (-28.203,-1.781) (-4.951,-24.390) (-0.081,-35.478)      4.04232  4.30999  
127    -28.44596 -15.47597   0.08093   8.58130 -24.30942 -56.28463     (-28.203,-1.768) (-4.965,-24.390) (-0.081,-35.506)      4.0763  4.34419  
128    -28.44563 -15.46186   0.08071   8.56740 -24.30953 -56.25674     (-28.203,-1.754) (-4.979,-24.390) (-0.081,-35.534)      4.11028  4.3784  
129    -28.44531 -15.44775   0.08050   8.55351 -24.30964 -56.22885     (-28.204,-1.740) (-4.993,-24.390) (-0.080,-35.562)      4.14427  4.41261  
130    -28.44498 -15.43364   0.08028   8.53962 -24.30975 -56.20096     (-28.204,-1.726) (-5.008,-24.390) (-0.080,-35.590)      4.17826  4.44681  
131    -28.44466 -15.41953   0.08006   8.52573 -24.30986 -56.17307     (-28.204,-1.712) (-5.022,-24.390) (-0.080,-35.618)      4.21225  4.48102  
132    -28.44433 -15.40543   0.07984   8.51184 -24.30997 -56.14518     (-28.205,-1.698) (-5.036,-24.390) (-0.080,-35.645)      4.24625  4.51522  
133    -28.44400 -15.39132   0.07963   8.49795 -24.31008 -56.11729     (-28.205,-1.684) (-5.050,-24.390) (-0.080,-35.673)      4.28025  4.54943  
134    -28.44368 -15.37721   0.07941   8.48406 -24.31018 -56.08939     (-28.205,-1.670) (-5.064,-24.390) (-0.079,-35.701)      4.31426  4.58364  
135    -28.44335 -15.36310   0.07919   8.47017 -24.31029 -56.06150     (-28.206,-1.656) (-5.078,-24.389) (-0.079,-35.729)      4.34827  4.61784  
136    -28.44303 -15.34899   0.07897   8.45628 -24.31040 -56.03361     (-28.206,-1.643) (-5.092,-24.389) (-0.079,-35.757)      4.38228  4.65205  
137    -28.44270 -15.33488   0.07876   8.44238 -24.31051 -56.00572     (-28.206,-1.629) (-5.106,-24.389) (-0.079,-35.785)      4.41629  4.68626  
138    -28.44237 -15.32078   0.07854   8.42849 -24.31062 -55.97783     (-28.207,-1.615) (-5.120,-24.389) (-0.079,-35.813)      4.45031  4.72046  
139    -28.44205 -15.30667   0.07832   8.41460 -24.31073 -55.94994     (-28.207,-1.601) (-5.135,-24.389) (-0.078,-35.841)      4.48433  4.75467  
140    -28.44172 -15.29256   0.07811   8.40071 -24.31084 -55.92205     (-28.207,-1.587) (-5.149,-24.389) (-0.078,-35.869)      4.51835  4.78887  
141    -28.44140 -15.27845   0.07789   8.38682 -24.31095 -55.89416     (-28.208,-1.573) (-5.163,-24.389) (-0.078,-35.896)      4.55238  4.82308  
142    -28.44107 -15.26434   0.07767   8.37293 -24.31105 -55.86627     (-28.208,-1.559) (-5.177,-24.389) (-0.078,-35.924)      4.5864  4.85729  
143    -28.44074 -15.25023   0.07745   8.35904 -24.31116 -55.83838     (-28.208,-1.545) (-5.191,-24.389) (-0.077,-35.952)      4.62043  4.89149  
144    -28.44042 -15.23613   0.07724   8.34515 -24.31127 -55.81049     (-28.209,-1.531) (-5.205,-24.389) (-0.077,-35.980)      4.65447  4.9257  
145    -28.44009 -15.22202   0.07702   8.33126 -24.31138 -55.78260     (-28.209,-1.518) (-5.219,-24.388) (-0.077,-36.008)      4.6885  4.95991  
146    -28.43977 -15.20791   0.07680   8.31736 -24.31149 -55.75471     (-28.209,-1.504) (-5.233,-24.388) (-0.077,-36.036)      4.72254  4.99411  
147    -28.43944 -15.19380   0.07658   8.30347 -24.31160 -55.72681     (-28.210,-1.490) (-5.247,-24.388) (-0.077,-36.064)      4.75658  5.02832  
148    -28.43911 -15.17969   0.07637   8.28958 -24.31171 -55.69892     (-28.210,-1.476) (-5.262,-24.388) (-0.076,-36.092)      4.79063  5.06252  
149    -28.43879 -15.16558   0.07615   8.27569 -24.31181 -55.67103     (-28.210,-1.462) (-5.276,-24.388) (-0.076,-36.120)      4.82467  5.09673  
150    -28.43846 -15.15148   0.07593   8.26180 -24.31192 -55.64314     (-28.211,-1.448) (-5.290,-24.388) (-0.076,-36.147)      4.85872  5.13094  
151    -28.43814 -15.13737   0.07572   8.24791 -24.31203 -55.61525     (-28.211,-1.434) (-5.304,-24.388) (-0.076,-36.175)      4.89277  5.16514  
152    -28.43781 -15.12326   0.07550   8.23402 -24.31214 -55.58736     (-28.211,-1.420) (-5.318,-24.388) (-0.075,-36.203)      4.92682  5.19935  
153    -28.43749 -15.10915   0.07528   8.22013 -24.31225 -55.55947     (-28.212,-1.406) (-5.332,-24.388) (-0.075,-36.231)      4.96087  5.23356  
154    -28.43716 -15.09504   0.07506   8.20624 -24.31236 -55.53158     (-28.212,-1.392) (-5.346,-24.387) (-0.075,-36.259)      4.99493  5.26776  
155    -28.43683 -15.08093   0.07485   8.19235 -24.31247 -55.50369     (-28.212,-1.379) (-5.360,-24.387) (-0.075,-36.287)      5.02899  5.30197  
156    -28.43651 -15.06683   0.07463   8.17845 -24.31257 -55.47580     (-28.213,-1.365) (-5.374,-24.387) (-0.075,-36.315)      5.06305  5.33617  
157    -28.43618 -15.05272   0.07441   8.16456 -24.31268 -55.44791     (-28.213,-1.351) (-5.389,-24.387) (-0.074,-36.343)      5.09711  5.37038  
158    -28.43586 -15.03861   0.07419   8.15067 -24.31279 -55.42002     (-28.213,-1.337) (-5.403,-24.387) (-0.074,-36.371)      5.13117  5.40459  
159    -28.43553 -15.02450   0.07398   8.13678 -24.31290 -55.39213     (-28.214,-1.323) (-5.417,-24.387) (-0.074,-36.399)      5.16524  5.43879  
160    -28.43520 -15.01039   0.07376   8.12289 -24.31301 -55.36423     (-28.214,-1.309) (-5.431,-24.387) (-0.074,-36.426)      5.19931  5.473  
161    -28.43488 -14.99628   0.07354   8.10900 -24.31312 -55.33634     (-28.214,-1.295) (-5.445,-24.387) (-0.074,-36.454)      5.23338  5.50721  
162    -28.43455 -14.98218   0.07333   8.09511 -24.31323 -55.30845     (-28.215,-1.281) (-5.459,-24.387) (-0.073,-36.482)      5.26745  5.54141  
163    -28.43423 -14.96807   0.07311   8.08122 -24.31334 -55.28056     (-28.215,-1.267) (-5.473,-24.386) (-0.073,-36.510)      5.30152  5.57562  
164    -28.43390 -14.95396   0.07289   8.06733 -24.31344 -55.25267     (-28.215,-1.254) (-5.487,-24.386) (-0.073,-36.538)      5.3356  5.60982  
165    -28.43357 -14.93985   0.07267   8.05343 -24.31355 -55.22478     (-28.216,-1.240) (-5.501,-24.386) (-0.073,-36.566)      5.36967  5.64403  
166    -28.43325 -14.92574   0.07246   8.03954 -24.31366 -55.19689     (-28.216,-1.226) (-5.515,-24.386) (-0.072,-36.594)      5.40375  5.67824  
167    -28.43292 -14.91163   0.07224   8.02565 -24.31377 -55.16900     (-28.216,-1.212) (-5.530,-24.386) (-0.072,-36.622)      5.43783  5.71244  
168    -28.43260 -14.89753   0.07202   8.01176 -24.31388 -55.14111     (-28.217,-1.198) (-5.544,-24.386) (-0.072,-36.650)      5.47191  5.74665  
169    -28.43227 -14.88342   0.07180   7.99787 -24.31399 -55.11322     (-28.217,-1.184) (-5.558,-24.386) (-0.072,-36.677)      5.506  5.78086  
