PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_02.43_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
20      6.34549   1.89177 -34.25798 -33.18077 -36.49221 -13.07089     (-1.512,-27.505) (-1.892,-18.886) (-36.150,-1.430)      0.492346  0.492346  
21      6.33729   1.88782 -34.25995 -33.17485 -36.47385 -13.05875     (-1.504,-27.511) (-1.888,-18.904) (-36.148,-1.442)      0.516963  0.516963  
22      6.32910   1.88388 -34.26193 -33.16894 -36.45549 -13.04662     (-1.495,-27.517) (-1.884,-18.922) (-36.146,-1.454)      0.541581  0.541581  
23      6.32091   1.87993 -34.26390 -33.16302 -36.43713 -13.03448     (-1.487,-27.523) (-1.880,-18.941) (-36.144,-1.466)      0.566198  0.566198  
24      6.31271   1.87599 -34.26587 -33.15710 -36.41877 -13.02234     (-1.479,-27.529) (-1.876,-18.959) (-36.142,-1.479)      0.590815  0.590815  
25      6.30452   1.87204 -34.26784 -33.15118 -36.40042 -13.01020     (-1.471,-27.535) (-1.872,-18.978) (-36.140,-1.491)      0.615432  0.615432  
26      6.29633   1.86810 -34.26982 -33.14526 -36.38206 -12.99806     (-1.463,-27.541) (-1.868,-18.996) (-36.138,-1.503)      0.64005  0.64005  
27      6.28813   1.86415 -34.27179 -33.13935 -36.36370 -12.98592     (-1.454,-27.547) (-1.864,-19.014) (-36.136,-1.515)      0.664667  0.664667  
28      6.27994   1.86021 -34.27376 -33.13343 -36.34534 -12.97378     (-1.446,-27.553) (-1.860,-19.033) (-36.134,-1.527)      0.689284  0.689284  
29      6.27175   1.85626 -34.27574 -33.12751 -36.32698 -12.96165     (-1.438,-27.559) (-1.856,-19.051) (-36.132,-1.539)      0.713902  0.713902  
30      6.26355   1.85231 -34.27771 -33.12159 -36.30862 -12.94951     (-1.430,-27.565) (-1.852,-19.069) (-36.130,-1.551)      0.738519  0.738519  
31      6.25536   1.84837 -34.27968 -33.11567 -36.29026 -12.93737     (-1.422,-27.571) (-1.848,-19.088) (-36.128,-1.564)      0.763136  0.763136  
32      6.24717   1.84442 -34.28165 -33.10976 -36.27190 -12.92523     (-1.414,-27.576) (-1.844,-19.106) (-36.126,-1.576)      0.787754  0.787754  
33      6.23897   1.84048 -34.28363 -33.10384 -36.25354 -12.91309     (-1.405,-27.582) (-1.840,-19.124) (-36.124,-1.588)      0.812371  0.812371  
34      6.23078   1.83653 -34.28560 -33.09792 -36.23518 -12.90095     (-1.397,-27.588) (-1.837,-19.143) (-36.122,-1.600)      0.836988  0.836988  
35      6.22259   1.83259 -34.28757 -33.09200 -36.21682 -12.88882     (-1.389,-27.594) (-1.833,-19.161) (-36.120,-1.612)      0.861605  0.861605  
36      6.21439   1.82864 -34.28954 -33.08608 -36.19846 -12.87668     (-1.381,-27.600) (-1.829,-19.180) (-36.118,-1.624)      0.886223  0.886223  
37      6.20620   1.82470 -34.29152 -33.08017 -36.18011 -12.86454     (-1.373,-27.606) (-1.825,-19.198) (-36.116,-1.636)      0.91084  0.91084  
38      6.19801   1.82075 -34.29349 -33.07425 -36.16175 -12.85240     (-1.364,-27.612) (-1.821,-19.216) (-36.114,-1.649)      0.935457  0.935457  
39      6.18981   1.81681 -34.29546 -33.06833 -36.14339 -12.84026     (-1.356,-27.618) (-1.817,-19.235) (-36.112,-1.661)      0.960075  0.960075  
40      6.18162   1.81286 -34.29743 -33.06241 -36.12503 -12.82812     (-1.348,-27.624) (-1.813,-19.253) (-36.110,-1.673)      0.984692  0.984692  
41      6.17343   1.80892 -34.29941 -33.05649 -36.10667 -12.81598     (-1.340,-27.630) (-1.809,-19.271) (-36.108,-1.685)      1.00931  1.00931  
42      6.16524   1.80497 -34.30138 -33.05058 -36.08831 -12.80385     (-1.332,-27.636) (-1.805,-19.290) (-36.106,-1.697)      1.03393  1.03393  
43      6.15704   1.80103 -34.30335 -33.04466 -36.06995 -12.79171     (-1.323,-27.642) (-1.801,-19.308) (-36.104,-1.709)      1.05854  1.05854  
44      6.14885   1.79708 -34.30533 -33.03874 -36.05159 -12.77957     (-1.315,-27.647) (-1.797,-19.326) (-36.102,-1.721)      1.08316  1.08316  
45      6.14066   1.79314 -34.30730 -33.03282 -36.03323 -12.76743     (-1.307,-27.653) (-1.793,-19.345) (-36.100,-1.733)      1.10778  1.10778  
46      6.13246   1.78919 -34.30927 -33.02690 -36.01487 -12.75529     (-1.299,-27.659) (-1.789,-19.363) (-36.098,-1.746)      1.1324  1.1324  
47      6.12427   1.78524 -34.31124 -33.02099 -35.99651 -12.74315     (-1.291,-27.665) (-1.785,-19.381) (-36.096,-1.758)      1.15701  1.15701  
48      6.11608   1.78130 -34.31322 -33.01507 -35.97815 -12.73101     (-1.282,-27.671) (-1.781,-19.400) (-36.095,-1.770)      1.18163  1.18163  
49      6.10788   1.77735 -34.31519 -33.00915 -35.95980 -12.71888     (-1.274,-27.677) (-1.777,-19.418) (-36.093,-1.782)      1.20625  1.20625  
50      6.09969   1.77341 -34.31716 -33.00323 -35.94144 -12.70674     (-1.266,-27.683) (-1.773,-19.437) (-36.091,-1.794)      1.23086  1.23086  
51      6.09150   1.76946 -34.31913 -32.99731 -35.92308 -12.69460     (-1.258,-27.689) (-1.769,-19.455) (-36.089,-1.806)      1.25548  1.25548  
52      6.08330   1.76552 -34.32111 -32.99140 -35.90472 -12.68246     (-1.250,-27.695) (-1.766,-19.473) (-36.087,-1.818)      1.2801  1.2801  
53      6.07511   1.76157 -34.32308 -32.98548 -35.88636 -12.67032     (-1.241,-27.701) (-1.762,-19.492) (-36.085,-1.831)      1.30472  1.30472  
54      6.06692   1.75763 -34.32505 -32.97956 -35.86800 -12.65818     (-1.233,-27.707) (-1.758,-19.510) (-36.083,-1.843)      1.32933  1.32933  
55      6.05872   1.75368 -34.32702 -32.97364 -35.84964 -12.64604     (-1.225,-27.713) (-1.754,-19.528) (-36.081,-1.855)      1.35395  1.35395  
56      6.05053   1.74974 -34.32900 -32.96773 -35.83128 -12.63391     (-1.217,-27.719) (-1.750,-19.547) (-36.079,-1.867)      1.37857  1.37857  
57      6.04234   1.74579 -34.33097 -32.96181 -35.81292 -12.62177     (-1.209,-27.724) (-1.746,-19.565) (-36.077,-1.879)      1.40319  1.40319  
58      6.03414   1.74185 -34.33294 -32.95589 -35.79456 -12.60963     (-1.201,-27.730) (-1.742,-19.583) (-36.075,-1.891)      1.4278  1.4278  
59      6.02595   1.73790 -34.33491 -32.94997 -35.77620 -12.59749     (-1.192,-27.736) (-1.738,-19.602) (-36.073,-1.903)      1.45242  1.45242  
60      6.01776   1.73396 -34.33689 -32.94405 -35.75784 -12.58535     (-1.184,-27.742) (-1.734,-19.620) (-36.071,-1.916)      1.47704  1.47704  
61      6.00956   1.73001 -34.33886 -32.93814 -35.73949 -12.57321     (-1.176,-27.748) (-1.730,-19.638) (-36.069,-1.928)      1.50166  1.50166  
62      6.00137   1.72607 -34.34083 -32.93222 -35.72113 -12.56107     (-1.168,-27.754) (-1.726,-19.657) (-36.067,-1.940)      1.52627  1.52627  
63      5.99318   1.72212 -34.34281 -32.92630 -35.70277 -12.54894     (-1.160,-27.760) (-1.722,-19.675) (-36.065,-1.952)      1.55089  1.55089  
64      5.98498   1.71817 -34.34478 -32.92038 -35.68441 -12.53680     (-1.151,-27.766) (-1.718,-19.694) (-36.063,-1.964)      1.57551  1.57551  
65      5.97679   1.71423 -34.34675 -32.91446 -35.66605 -12.52466     (-1.143,-27.772) (-1.714,-19.712) (-36.061,-1.976)      1.60012  1.60012  
66      5.96860   1.71028 -34.34872 -32.90855 -35.64769 -12.51252     (-1.135,-27.778) (-1.710,-19.730) (-36.059,-1.988)      1.62474  1.62474  
67      5.96040   1.70634 -34.35070 -32.90263 -35.62933 -12.50038     (-1.127,-27.784) (-1.706,-19.749) (-36.057,-2.001)      1.64936  1.64936  
68      5.95221   1.70239 -34.35267 -32.89671 -35.61097 -12.48824     (-1.119,-27.790) (-1.702,-19.767) (-36.055,-2.013)      1.67398  1.67398  
69      5.94402   1.69845 -34.35464 -32.89079 -35.59261 -12.47610     (-1.110,-27.795) (-1.698,-19.785) (-36.053,-2.025)      1.69859  1.69859  
70      5.93582   1.69450 -34.35661 -32.88487 -35.57425 -12.46397     (-1.102,-27.801) (-1.695,-19.804) (-36.051,-2.037)      1.72321  1.72321  
71      5.92763   1.69056 -34.35859 -32.87896 -35.55589 -12.45183     (-1.094,-27.807) (-1.691,-19.822) (-36.049,-2.049)      1.74783  1.74783  
72      5.91944   1.68661 -34.36056 -32.87304 -35.53753 -12.43969     (-1.086,-27.813) (-1.687,-19.840) (-36.047,-2.061)      1.77245  1.77245  
73      5.91124   1.68267 -34.36253 -32.86712 -35.51918 -12.42755     (-1.078,-27.819) (-1.683,-19.859) (-36.045,-2.073)      1.79706  1.79706  
74      5.90305   1.67872 -34.36450 -32.86120 -35.50082 -12.41541     (-1.069,-27.825) (-1.679,-19.877) (-36.043,-2.086)      1.82168  1.82168  
75      5.89486   1.67478 -34.36648 -32.85528 -35.48246 -12.40327     (-1.061,-27.831) (-1.675,-19.896) (-36.041,-2.098)      1.8463  1.8463  
76      5.88666   1.67083 -34.36845 -32.84937 -35.46410 -12.39113     (-1.053,-27.837) (-1.671,-19.914) (-36.039,-2.110)      1.87091  1.87091  
77      5.87847   1.66689 -34.37042 -32.84345 -35.44574 -12.37900     (-1.045,-27.843) (-1.667,-19.932) (-36.037,-2.122)      1.89553  1.89553  
78      5.87028   1.66294 -34.37240 -32.83753 -35.42738 -12.36686     (-1.037,-27.849) (-1.663,-19.951) (-36.035,-2.134)      1.92015  1.92015  
79      5.86208   1.65900 -34.37437 -32.83161 -35.40902 -12.35472     (-1.028,-27.855) (-1.659,-19.969) (-36.033,-2.146)      1.94477  1.94477  
80      5.85389   1.65505 -34.37634 -32.82569 -35.39066 -12.34258     (-1.020,-27.861) (-1.655,-19.987) (-36.031,-2.158)      1.96938  1.96938  
81      5.84570   1.65110 -34.37831 -32.81978 -35.37230 -12.33044     (-1.012,-27.866) (-1.651,-20.006) (-36.029,-2.170)      1.994  1.994  
82      5.83750   1.64716 -34.38029 -32.81386 -35.35394 -12.31830     (-1.004,-27.872) (-1.647,-20.024) (-36.027,-2.183)      2.01862  2.01862  
83      5.82931   1.64321 -34.38226 -32.80794 -35.33558 -12.30616     (-0.996,-27.878) (-1.643,-20.042) (-36.025,-2.195)      2.04324  2.04324  
84      5.82112   1.63927 -34.38423 -32.80202 -35.31722 -12.29403     (-0.987,-27.884) (-1.639,-20.061) (-36.023,-2.207)      2.06785  2.06785  
85      5.81293   1.63532 -34.38620 -32.79610 -35.29887 -12.28189     (-0.979,-27.890) (-1.635,-20.079) (-36.022,-2.219)      2.09247  2.09247  
86      5.80473   1.63138 -34.38818 -32.79019 -35.28051 -12.26975     (-0.971,-27.896) (-1.631,-20.097) (-36.020,-2.231)      2.11709  2.11709  
87      5.79654   1.62743 -34.39015 -32.78427 -35.26215 -12.25761     (-0.963,-27.902) (-1.627,-20.116) (-36.018,-2.243)      2.1417  2.1417  
88      5.78835   1.62349 -34.39212 -32.77835 -35.24379 -12.24547     (-0.955,-27.908) (-1.623,-20.134) (-36.016,-2.255)      2.16632  2.16632  
89      5.78015   1.61954 -34.39409 -32.77243 -35.22543 -12.23333     (-0.947,-27.914) (-1.620,-20.153) (-36.014,-2.268)      2.19094  2.19094  
90      5.77196   1.61560 -34.39607 -32.76652 -35.20707 -12.22119     (-0.938,-27.920) (-1.616,-20.171) (-36.012,-2.280)      2.21556  2.21556  
91      5.76377   1.61165 -34.39804 -32.76060 -35.18871 -12.20906     (-0.930,-27.926) (-1.612,-20.189) (-36.010,-2.292)      2.24017  2.24017  
92      5.75557   1.60771 -34.40001 -32.75468 -35.17035 -12.19692     (-0.922,-27.932) (-1.608,-20.208) (-36.008,-2.304)      2.26479  2.26479  
93      5.74738   1.60376 -34.40198 -32.74876 -35.15199 -12.18478     (-0.914,-27.937) (-1.604,-20.226) (-36.006,-2.316)      2.28941  2.28941  
94      5.73919   1.59982 -34.40396 -32.74284 -35.13363 -12.17264     (-0.906,-27.943) (-1.600,-20.244) (-36.004,-2.328)      2.31403  2.31403  
95      5.73099   1.59587 -34.40593 -32.73693 -35.11527 -12.16050     (-0.897,-27.949) (-1.596,-20.263) (-36.002,-2.340)      2.33864  2.33864  
96      5.72280   1.59193 -34.40790 -32.73101 -35.09691 -12.14836     (-0.889,-27.955) (-1.592,-20.281) (-36.000,-2.353)      2.36326  2.36326  
97      5.71461   1.58798 -34.40988 -32.72509 -35.07856 -12.13622     (-0.881,-27.961) (-1.588,-20.299) (-35.998,-2.365)      2.38788  2.38788  
98      5.70641   1.58403 -34.41185 -32.71917 -35.06020 -12.12409     (-0.873,-27.967) (-1.584,-20.318) (-35.996,-2.377)      2.4125  2.4125  
99      5.69822   1.58009 -34.41382 -32.71325 -35.04184 -12.11195     (-0.865,-27.973) (-1.580,-20.336) (-35.994,-2.389)      2.43711  2.43711  
100      5.69003   1.57614 -34.41579 -32.70734 -35.02348 -12.09981     (-0.856,-27.979) (-1.576,-20.355) (-35.992,-2.401)      2.46173  2.46173  
101      5.68183   1.57220 -34.41777 -32.70142 -35.00512 -12.08767     (-0.848,-27.985) (-1.572,-20.373) (-35.990,-2.413)      2.48635  2.48635  
102      5.67364   1.56825 -34.41974 -32.69550 -34.98676 -12.07553     (-0.840,-27.991) (-1.568,-20.391) (-35.988,-2.425)      2.51096  2.51096  
103      5.66545   1.56431 -34.42171 -32.68958 -34.96840 -12.06339     (-0.832,-27.997) (-1.564,-20.410) (-35.986,-2.438)      2.53558  2.53558  
104      5.65725   1.56036 -34.42368 -32.68366 -34.95004 -12.05126     (-0.824,-28.003) (-1.560,-20.428) (-35.984,-2.450)      2.5602  2.5602  
105      5.64906   1.55642 -34.42566 -32.67775 -34.93168 -12.03912     (-0.815,-28.008) (-1.556,-20.446) (-35.982,-2.462)      2.58482  2.58482  
106      5.64087   1.55247 -34.42763 -32.67183 -34.91332 -12.02698     (-0.807,-28.014) (-1.552,-20.465) (-35.980,-2.474)      2.60943  2.60943  
107      5.63267   1.54853 -34.42960 -32.66591 -34.89496 -12.01484     (-0.799,-28.020) (-1.549,-20.483) (-35.978,-2.486)      2.63405  2.63405  
108      5.62448   1.54458 -34.43157 -32.65999 -34.87660 -12.00270     (-0.791,-28.026) (-1.545,-20.501) (-35.976,-2.498)      2.65867  2.65867  
109      5.61629   1.54064 -34.43355 -32.65407 -34.85825 -11.99056     (-0.783,-28.032) (-1.541,-20.520) (-35.974,-2.510)      2.68329  2.68329  
110      5.60809   1.53669 -34.43552 -32.64816 -34.83989 -11.97842     (-0.774,-28.038) (-1.537,-20.538) (-35.972,-2.522)      2.7079  2.7079  
111      5.59990   1.53275 -34.43749 -32.64224 -34.82153 -11.96629     (-0.766,-28.044) (-1.533,-20.556) (-35.970,-2.535)      2.73252  2.73252  
112      5.59171   1.52880 -34.43947 -32.63632 -34.80317 -11.95415     (-0.758,-28.050) (-1.529,-20.575) (-35.968,-2.547)      2.75714  2.75714  
113      5.58351   1.52486 -34.44144 -32.63040 -34.78481 -11.94201     (-0.750,-28.056) (-1.525,-20.593) (-35.966,-2.559)      2.78175  2.78175  
114      5.57532   1.52091 -34.44341 -32.62448 -34.76645 -11.92987     (-0.742,-28.062) (-1.521,-20.612) (-35.964,-2.571)      2.80637  2.80637  
115      5.56713   1.51696 -34.44538 -32.61857 -34.74809 -11.91773     (-0.733,-28.068) (-1.517,-20.630) (-35.962,-2.583)      2.83099  2.83099  
116      5.55893   1.51302 -34.44736 -32.61265 -34.72973 -11.90559     (-0.725,-28.074) (-1.513,-20.648) (-35.960,-2.595)      2.85561  2.85561  
117      5.55074   1.50907 -34.44933 -32.60673 -34.71137 -11.89345     (-0.717,-28.080) (-1.509,-20.667) (-35.958,-2.607)      2.88022  2.88022  
118      5.54255   1.50513 -34.45130 -32.60081 -34.69301 -11.88132     (-0.709,-28.085) (-1.505,-20.685) (-35.956,-2.620)      2.90484  2.90484  
119      5.53435   1.50118 -34.45327 -32.59490 -34.67465 -11.86918     (-0.701,-28.091) (-1.501,-20.703) (-35.954,-2.632)      2.92946  2.92946  
120      5.52616   1.49724 -34.45525 -32.58898 -34.65629 -11.85704     (-0.693,-28.097) (-1.497,-20.722) (-35.952,-2.644)      2.95408  2.95408  
121      5.51797   1.49329 -34.45722 -32.58306 -34.63794 -11.84490     (-0.684,-28.103) (-1.493,-20.740) (-35.951,-2.656)      2.97869  2.97869  
122      5.50977   1.48935 -34.45919 -32.57714 -34.61958 -11.83276     (-0.676,-28.109) (-1.489,-20.758) (-35.949,-2.668)      3.00331  3.00331  
123      5.50158   1.48540 -34.46116 -32.57122 -34.60122 -11.82062     (-0.668,-28.115) (-1.485,-20.777) (-35.947,-2.680)      3.02793  3.02793  
124      5.49339   1.48146 -34.46314 -32.56531 -34.58286 -11.80848     (-0.660,-28.121) (-1.481,-20.795) (-35.945,-2.692)      3.05255  3.05255  
125      5.48519   1.47751 -34.46511 -32.55939 -34.56450 -11.79635     (-0.652,-28.127) (-1.478,-20.813) (-35.943,-2.705)      3.07716  3.07716  
126      5.47700   1.47357 -34.46708 -32.55347 -34.54614 -11.78421     (-0.643,-28.133) (-1.474,-20.832) (-35.941,-2.717)      3.10178  3.10178  
127      5.46881   1.46962 -34.46905 -32.54755 -34.52778 -11.77207     (-0.635,-28.139) (-1.470,-20.850) (-35.939,-2.729)      3.1264  3.1264  
128      5.46061   1.46568 -34.47103 -32.54163 -34.50942 -11.75993     (-0.627,-28.145) (-1.466,-20.869) (-35.937,-2.741)      3.15101  3.15101  
129      5.45242   1.46173 -34.47300 -32.53572 -34.49106 -11.74779     (-0.619,-28.151) (-1.462,-20.887) (-35.935,-2.753)      3.17563  3.17563  
130      5.44423   1.45779 -34.47497 -32.52980 -34.47270 -11.73565     (-0.611,-28.156) (-1.458,-20.905) (-35.933,-2.765)      3.20025  3.20025  
131      5.43604   1.45384 -34.47695 -32.52388 -34.45434 -11.72351     (-0.602,-28.162) (-1.454,-20.924) (-35.931,-2.777)      3.22487  3.22487  
132      5.42784   1.44989 -34.47892 -32.51796 -34.43598 -11.71138     (-0.594,-28.168) (-1.450,-20.942) (-35.929,-2.790)      3.24948  3.24948  
133      5.41965   1.44595 -34.48089 -32.51204 -34.41763 -11.69924     (-0.586,-28.174) (-1.446,-20.960) (-35.927,-2.802)      3.2741  3.2741  
134      5.41146   1.44200 -34.48286 -32.50613 -34.39927 -11.68710     (-0.578,-28.180) (-1.442,-20.979) (-35.925,-2.814)      3.29872  3.29872  
135      5.40326   1.43806 -34.48484 -32.50021 -34.38091 -11.67496     (-0.570,-28.186) (-1.438,-20.997) (-35.923,-2.826)      3.32334  3.32334  
136      5.39507   1.43411 -34.48681 -32.49429 -34.36255 -11.66282     (-0.561,-28.192) (-1.434,-21.015) (-35.921,-2.838)      3.34795  3.34795  
137      5.38688   1.43017 -34.48878 -32.48837 -34.34419 -11.65068     (-0.553,-28.198) (-1.430,-21.034) (-35.919,-2.850)      3.37257  3.37257  
138      5.37868   1.42622 -34.49075 -32.48245 -34.32583 -11.63854     (-0.545,-28.204) (-1.426,-21.052) (-35.917,-2.862)      3.39719  3.39719  
139      5.37049   1.42228 -34.49273 -32.47654 -34.30747 -11.62641     (-0.537,-28.210) (-1.422,-21.071) (-35.915,-2.875)      3.4218  3.4218  
140      5.36230   1.41833 -34.49470 -32.47062 -34.28911 -11.61427     (-0.529,-28.216) (-1.418,-21.089) (-35.913,-2.887)      3.44642  3.44642  
141      5.35410   1.41439 -34.49667 -32.46470 -34.27075 -11.60213     (-0.520,-28.222) (-1.414,-21.107) (-35.911,-2.899)      3.47104  3.47104  
142      5.34591   1.41044 -34.49864 -32.45878 -34.25239 -11.58999     (-0.512,-28.227) (-1.410,-21.126) (-35.909,-2.911)      3.49566  3.49566  
143      5.33772   1.40650 -34.50062 -32.45286 -34.23403 -11.57785     (-0.504,-28.233) (-1.406,-21.144) (-35.907,-2.923)      3.52027  3.52027  
144      5.32952   1.40255 -34.50259 -32.44695 -34.21567 -11.56571     (-0.496,-28.239) (-1.403,-21.162) (-35.905,-2.935)      3.54489  3.54489  
145      5.32133   1.39861 -34.50456 -32.44103 -34.19732 -11.55357     (-0.488,-28.245) (-1.399,-21.181) (-35.903,-2.947)      3.56951  3.56951  
146      5.31314   1.39466 -34.50654 -32.43511 -34.17896 -11.54144     (-0.479,-28.251) (-1.395,-21.199) (-35.901,-2.959)      3.59413  3.59413  
147      5.30494   1.39072 -34.50851 -32.42919 -34.16060 -11.52930     (-0.471,-28.257) (-1.391,-21.217) (-35.899,-2.972)      3.61874  3.61874  
148      5.29675   1.38677 -34.51048 -32.42327 -34.14224 -11.51716     (-0.463,-28.263) (-1.387,-21.236) (-35.897,-2.984)      3.64336  3.64336  
149      5.28856   1.38282 -34.51245 -32.41736 -34.12388 -11.50502     (-0.455,-28.269) (-1.383,-21.254) (-35.895,-2.996)      3.66798  3.66798  
150      5.28036   1.37888 -34.51443 -32.41144 -34.10552 -11.49288     (-0.447,-28.275) (-1.379,-21.272) (-35.893,-3.008)      3.69259  3.69259  
151      5.27217   1.37493 -34.51640 -32.40552 -34.08716 -11.48074     (-0.439,-28.281) (-1.375,-21.291) (-35.891,-3.020)      3.71721  3.71721  
152      5.26398   1.37099 -34.51837 -32.39960 -34.06880 -11.46860     (-0.430,-28.287) (-1.371,-21.309) (-35.889,-3.032)      3.74183  3.74183  
153      5.25578   1.36704 -34.52034 -32.39369 -34.05044 -11.45647     (-0.422,-28.293) (-1.367,-21.328) (-35.887,-3.044)      3.76645  3.76645  
154      5.24759   1.36310 -34.52232 -32.38777 -34.03208 -11.44433     (-0.414,-28.298) (-1.363,-21.346) (-35.885,-3.057)      3.79106  3.79106  
155      5.23940   1.35915 -34.52429 -32.38185 -34.01372 -11.43219     (-0.406,-28.304) (-1.359,-21.364) (-35.883,-3.069)      3.81568  3.81568  
156      5.23120   1.35521 -34.52626 -32.37593 -33.99536 -11.42005     (-0.398,-28.310) (-1.355,-21.383) (-35.881,-3.081)      3.83522  3.8403  
157      5.22301   1.35126 -34.52823 -32.37001 -33.97701 -11.40791     (-0.389,-28.316) (-1.351,-21.401) (-35.879,-3.093)      3.84947  3.86492  
158      5.21482   1.34732 -34.53021 -32.36410 -33.95865 -11.39577     (-0.381,-28.322) (-1.347,-21.419) (-35.878,-3.105)      3.86383  3.88953  
159      5.20662   1.34337 -34.53218 -32.35818 -33.94029 -11.38363     (-0.373,-28.328) (-1.343,-21.438) (-35.876,-3.117)      3.8783  3.91415  
160      5.19843   1.33943 -34.53415 -32.35226 -33.92193 -11.37150     (-0.365,-28.334) (-1.339,-21.456) (-35.874,-3.129)      3.89287  3.93877  
161      5.19024   1.33548 -34.53612 -32.34634 -33.90357 -11.35936     (-0.357,-28.340) (-1.335,-21.474) (-35.872,-3.142)      3.90753  3.96339  
162      5.18204   1.33154 -34.53810 -32.34042 -33.88521 -11.34722     (-0.348,-28.346) (-1.332,-21.493) (-35.870,-3.154)      3.9223  3.988  
163      5.17385   1.32759 -34.54007 -32.33451 -33.86685 -11.33508     (-0.340,-28.352) (-1.328,-21.511) (-35.868,-3.166)      3.93716  4.01262  
164      5.16566   1.32365 -34.54204 -32.32859 -33.84849 -11.32294     (-0.332,-28.358) (-1.324,-21.529) (-35.866,-3.178)      3.95213  4.03724  
165      5.15746   1.31970 -34.54402 -32.32267 -33.83013 -11.31080     (-0.324,-28.364) (-1.320,-21.548) (-35.864,-3.190)      3.96719  4.06185  
166      5.14927   1.31575 -34.54599 -32.31675 -33.81177 -11.29867     (-0.316,-28.369) (-1.316,-21.566) (-35.862,-3.202)      3.98234  4.08647  
167      5.14108   1.31181 -34.54796 -32.31083 -33.79341 -11.28653     (-0.307,-28.375) (-1.312,-21.585) (-35.860,-3.214)      3.99759  4.11109  
168      5.13288   1.30786 -34.54993 -32.30492 -33.77505 -11.27439     (-0.299,-28.381) (-1.308,-21.603) (-35.858,-3.227)      4.01293  4.13571  
169      5.12469   1.30392 -34.55191 -32.29900 -33.75670 -11.26225     (-0.291,-28.387) (-1.304,-21.621) (-35.856,-3.239)      4.02837  4.16032  
