PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_16.2_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   434   NCDist   1112   D7Dist   702   CS6Dist  12
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_16.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
451    -19.57556   0.28688   0.33093 -20.37989 -14.50367 -21.47879     (-20.905,-0.331) (-0.287,-13.842) (-19.144,-19.576)      17.8539  21.4772  29.5725  18.0909  
452    -19.56176   0.28096   0.31411 -20.35715 -14.48782 -21.48667     (-20.925,-0.314) (-0.281,-13.860) (-19.167,-19.562)      17.8698  21.4849  29.6061  18.102  
453    -19.54796   0.27505   0.29729 -20.33441 -14.47197 -21.49455     (-20.944,-0.297) (-0.275,-13.877) (-19.190,-19.548)      17.8858  21.4928  29.6399  18.1132  
454    -19.53417   0.26913   0.28046 -20.31167 -14.45611 -21.50243     (-20.964,-0.280) (-0.269,-13.895) (-19.212,-19.534)      17.9019  21.5008  29.6737  18.1245  
455    -19.52037   0.26322   0.26364 -20.28893 -14.44026 -21.51031     (-20.984,-0.264) (-0.263,-13.913) (-19.235,-19.520)      17.9181  21.509  29.7076  18.1359  
456    -19.50658   0.25730   0.24681 -20.26619 -14.42441 -21.51820     (-21.004,-0.247) (-0.257,-13.931) (-19.258,-19.507)      17.9344  21.5174  29.7417  18.1474  
457    -19.49278   0.25139   0.22999 -20.24345 -14.40855 -21.52608     (-21.023,-0.230) (-0.251,-13.949) (-19.281,-19.493)      17.9507  21.526  29.7758  18.1589  
458    -19.47898   0.24547   0.21316 -20.22072 -14.39270 -21.53396     (-21.043,-0.213) (-0.245,-13.966) (-19.303,-19.479)      17.9671  21.5347  29.8101  18.1705  
459    -19.46519   0.23956   0.19634 -20.19798 -14.37685 -21.54184     (-21.063,-0.196) (-0.240,-13.984) (-19.326,-19.465)      17.9836  21.5436  29.8445  18.1822  
460    -19.45139   0.23364   0.17952 -20.17524 -14.36099 -21.54972     (-21.082,-0.180) (-0.234,-14.002) (-19.349,-19.451)      18.0002  21.5526  29.879  18.194  
461    -19.43760   0.22773   0.16269 -20.15250 -14.34514 -21.55760     (-21.102,-0.163) (-0.228,-14.020) (-19.372,-19.438)      18.0169  21.5619  29.9136  18.2058  
462    -19.42380   0.22181   0.14587 -20.12976 -14.32929 -21.56548     (-21.122,-0.146) (-0.222,-14.038) (-19.394,-19.424)      18.0337  21.5713  29.9483  18.2177  
463    -19.41000   0.21590   0.12904 -20.10702 -14.31343 -21.57336     (-21.142,-0.129) (-0.216,-14.055) (-19.417,-19.410)      18.0505  21.5808  29.9831  18.2297  
464    -19.39621   0.20998   0.11222 -20.08428 -14.29758 -21.58124     (-21.161,-0.112) (-0.210,-14.073) (-19.440,-19.396)      18.0674  21.5905  30.018  18.2418  
465    -19.38241   0.20407   0.09539 -20.06154 -14.28173 -21.58912     (-21.181,-0.095) (-0.204,-14.091) (-19.463,-19.382)      18.0844  21.6004  30.0531  18.2539  
466    -19.36862   0.19815   0.07857 -20.03880 -14.26587 -21.59700     (-21.201,-0.079) (-0.198,-14.109) (-19.485,-19.369)      18.1015  21.6105  30.0882  18.2662  
467    -19.35482   0.19224   0.06175 -20.01606 -14.25002 -21.60488     (-21.220,-0.062) (-0.192,-14.127) (-19.508,-19.355)      18.1186  21.6118  30.1235  18.2785  
468    -19.34103   0.18632   0.04492 -19.99332 -14.23417 -21.61277     (-21.240,-0.045) (-0.186,-14.144) (-19.531,-19.341)      18.1358  21.5812  30.1588  18.2908  
469    -19.32723   0.18041   0.02810 -19.97058 -14.21831 -21.62065     (-21.260,-0.028) (-0.180,-14.162) (-19.554,-19.327)      18.1531  21.5507  30.1943  18.3033  
470    -19.31343   0.17449   0.01127 -19.94784 -14.20246 -21.62853     (-21.280,-0.011) (-0.174,-14.180) (-19.576,-19.313)      18.1705  21.5203  30.2298  18.3158  
471    -19.29964   0.16858  -0.00555 -19.92510 -14.18661 -21.63641     (-21.305,-0.006) (-19.593,-14.192) (-0.163,-19.294)      18.1776  21.4916  30.2767  18.3101  
472    -19.28584   0.16266  -0.02238 -19.90236 -14.17075 -21.64429     (-21.341,-0.022) (-19.599,-14.193) (-0.140,-19.263)      18.1638  21.4662  30.2372  18.2673  
473    -19.27205   0.15675  -0.03920 -19.87962 -14.15490 -21.65217     (-21.378,-0.039) (-19.605,-14.194) (-0.118,-19.233)      18.1501  21.4409  30.1978  18.2246  
474    -19.25825   0.15083  -0.05603 -19.85689 -14.13905 -21.66005     (-21.414,-0.056) (-19.611,-14.195) (-0.095,-19.202)      18.1289  21.4157  30.1586  18.182  
475    -19.24445   0.14492  -0.07285 -19.83415 -14.12319 -21.66793     (-21.451,-0.073) (-19.617,-14.196) (-0.072,-19.172)      18.0992  21.3907  30.1196  18.1396  
476    -19.23066   0.13900  -0.08967 -19.81141 -14.10734 -21.67581     (-21.487,-0.090) (-19.623,-14.197) (-0.049,-19.141)      18.0696  21.3658  30.0807  18.0973  
477    -19.21686   0.13309  -0.10650 -19.78867 -14.09149 -21.68369     (-21.524,-0.106) (-19.629,-14.198) (-0.027,-19.110)      18.0402  21.3411  30.042  18.0551  
478    -19.20307   0.12717  -0.12332 -19.76593 -14.07563 -21.69157     (-21.561,-0.123) (-19.635,-14.199) (-0.004,-19.080)      18.0109  21.3165  30.0035  18.013  
479    -19.18927   0.12126  -0.14015 -19.74319 -14.05978 -21.69946     (-21.578,-19.622) (-0.121,-14.181) (-0.019,-19.068)      17.9764  21.2921  29.9516  17.9764  
480    -19.17547   0.11534  -0.15697 -19.72045 -14.04393 -21.70734     (-21.592,-19.605) (-0.115,-14.159) (-0.042,-19.060)      17.9408  21.2678  29.8971  17.9408  
481    -19.16168   0.10943  -0.17380 -19.69771 -14.02807 -21.71522     (-21.606,-19.588) (-0.109,-14.138) (-0.064,-19.052)      17.9053  21.2437  29.8426  17.9053  
482    -19.14788   0.10351  -0.19062 -19.67497 -14.01222 -21.72310     (-21.620,-19.571) (-0.104,-14.116) (-0.087,-19.044)      17.8697  21.2197  29.7881  17.8697  
483    -19.13409   0.09760  -0.20744 -19.65223 -13.99637 -21.73098     (-21.633,-19.555) (-0.098,-14.094) (-0.110,-19.036)      17.8342  21.1958  29.7336  17.8342  
484    -19.12029   0.09168  -0.22427 -19.62949 -13.98051 -21.73886     (-21.647,-19.538) (-0.092,-14.072) (-0.133,-19.029)      17.7987  21.1721  29.6792  17.7987  
485    -19.10650   0.08577  -0.24109 -19.60675 -13.96466 -21.74674     (-21.661,-19.521) (-0.086,-14.050) (-0.155,-19.021)      17.7633  21.1485  29.6248  17.7633  
486    -19.09270   0.07985  -0.25792 -19.58401 -13.94881 -21.75462     (-21.675,-19.504) (-0.080,-14.029) (-0.178,-19.013)      17.7278  21.1251  29.5704  17.7278  
487    -19.07890   0.07394  -0.27474 -19.56127 -13.93295 -21.76250     (-21.689,-19.487) (-0.074,-14.007) (-0.201,-19.005)      17.6924  21.1019  29.516  17.6924  
488    -19.06511   0.06802  -0.29157 -19.53853 -13.91710 -21.77038     (-21.702,-19.471) (-0.068,-13.985) (-0.224,-18.997)      17.6569  21.0787  29.4616  17.6569  
489    -19.05131   0.06211  -0.30839 -19.51579 -13.90125 -21.77826     (-21.716,-19.454) (-0.062,-13.963) (-0.246,-18.989)      17.6215  21.0558  29.4073  17.6215  
490    -19.03752   0.05619  -0.32521 -19.49306 -13.88539 -21.78614     (-21.730,-19.437) (-0.056,-13.942) (-0.269,-18.981)      17.5862  21.033  29.353  17.5862  
491    -19.02372   0.05028  -0.34204 -19.47032 -13.86954 -21.79403     (-21.744,-19.420) (-0.050,-13.920) (-0.292,-18.973)      17.5508  21.0103  29.2987  17.5508  
492    -19.00992   0.04436  -0.35886 -19.44758 -13.85369 -21.80191     (-21.758,-19.403) (-0.044,-13.898) (-0.315,-18.966)      17.5154  20.9878  29.2444  17.5154  
493    -18.99613   0.03845  -0.37569 -19.42484 -13.83783 -21.80979     (-21.771,-19.386) (-0.038,-13.876) (-0.337,-18.958)      17.4801  20.9654  29.1902  17.4801  
494    -18.98233   0.03253  -0.39251 -19.40210 -13.82198 -21.81767     (-21.785,-19.370) (-0.033,-13.855) (-0.360,-18.950)      17.4448  20.9432  29.136  17.4448  
495    -18.96854   0.02662  -0.40934 -19.37936 -13.80613 -21.82555     (-21.799,-19.353) (-0.027,-13.833) (-0.383,-18.942)      17.4095  20.9211  29.0818  17.4095  
496    -18.95474   0.02070  -0.42616 -19.35662 -13.79027 -21.83343     (-21.813,-19.336) (-0.021,-13.811) (-0.405,-18.934)      17.3742  20.8992  29.0276  17.3742  
497    -18.94094   0.01479  -0.44298 -19.33388 -13.77442 -21.84131     (-21.827,-19.319) (-0.015,-13.789) (-0.428,-18.926)      17.3389  20.8774  28.9735  17.3389  
498    -18.92715   0.00887  -0.45981 -19.31114 -13.75857 -21.84919     (-21.840,-19.302) (-0.009,-13.767) (-0.451,-18.918)      17.3037  20.8558  28.9193  17.3037  
499    -18.91335   0.00296  -0.47663 -19.28840 -13.74271 -21.85707     (-21.854,-19.285) (-0.003,-13.746) (-0.474,-18.910)      17.2685  20.8344  28.8652  17.2685  
500    -18.89956  -0.00296  -0.49346 -19.26566 -13.72686 -21.86495     (-18.900,-19.266) (-0.003,-13.727) (-0.493,-21.865)      17.2336  20.8131  28.8108  17.2361  
501    -18.88576  -0.00887  -0.51028 -19.24292 -13.71101 -21.87283     (-18.886,-19.243) (-0.009,-13.711) (-0.510,-21.873)      17.1991  20.7919  28.7561  17.2065  
502    -18.87197  -0.01479  -0.52711 -19.22018 -13.69515 -21.88071     (-18.872,-19.220) (-0.015,-13.695) (-0.527,-21.881)      17.1646  20.7709  28.7014  17.1768  
503    -18.85817  -0.02070  -0.54393 -19.19744 -13.67930 -21.88860     (-18.858,-19.197) (-0.021,-13.679) (-0.544,-21.889)      17.1301  20.7501  28.6467  17.1472  
504    -18.84437  -0.02662  -0.56076 -19.17470 -13.66345 -21.89648     (-18.844,-19.175) (-0.027,-13.663) (-0.561,-21.896)      17.0956  20.7294  28.5921  17.1176  
505    -18.83058  -0.03253  -0.57758 -19.15196 -13.64760 -21.90436     (-18.831,-19.152) (-0.033,-13.648) (-0.578,-21.904)      17.0612  20.7089  28.5374  17.088  
506    -18.81678  -0.03845  -0.59440 -19.12923 -13.63174 -21.91224     (-18.817,-19.129) (-0.038,-13.632) (-0.594,-21.912)      17.0267  20.6886  28.4828  17.0584  
507    -18.80299  -0.04436  -0.61123 -19.10649 -13.61589 -21.92012     (-18.803,-19.106) (-0.044,-13.616) (-0.611,-21.920)      16.9922  20.6683  28.4282  17.0288  
508    -18.78919  -0.05028  -0.62805 -19.08375 -13.60004 -21.92800     (-18.789,-19.084) (-0.050,-13.600) (-0.628,-21.928)      16.9578  20.6332  28.3736  16.9992  
509    -18.77539  -0.05619  -0.64488 -19.06101 -13.58418 -21.93588     (-18.775,-19.061) (-0.056,-13.584) (-0.645,-21.936)      16.9234  20.588  28.319  16.9696  
510    -18.76160  -0.06211  -0.66170 -19.03827 -13.56833 -21.94376     (-18.762,-19.038) (-0.062,-13.568) (-0.662,-21.944)      16.8889  20.5429  28.2645  16.9401  
511    -18.74780  -0.06802  -0.67853 -19.01553 -13.55248 -21.95164     (-18.748,-19.016) (-0.068,-13.552) (-0.679,-21.952)      16.8545  20.4978  28.21  16.9105  
512    -18.73401  -0.07394  -0.69535 -18.99279 -13.53662 -21.95952     (-18.734,-18.993) (-0.074,-13.537) (-0.695,-21.960)      16.8201  20.4529  28.1555  16.8809  
513    -18.72021  -0.07985  -0.71217 -18.97005 -13.52077 -21.96740     (-18.720,-18.970) (-0.080,-13.521) (-0.712,-21.967)      16.7857  20.408  28.101  16.8513  
514    -18.70641  -0.08577  -0.72900 -18.94731 -13.50492 -21.97529     (-18.706,-18.947) (-0.086,-13.505) (-0.729,-21.975)      16.7513  20.3632  28.0465  16.8217  
515    -18.69262  -0.09168  -0.74582 -18.92457 -13.48906 -21.98317     (-18.693,-18.925) (-0.092,-13.489) (-0.746,-21.983)      16.7169  20.3184  27.9921  16.7921  
516    -18.67882  -0.09760  -0.76265 -18.90183 -13.47321 -21.99105     (-18.679,-18.902) (-0.098,-13.473) (-0.763,-21.991)      16.6826  20.2738  27.9377  16.7626  
517    -18.66503  -0.10351  -0.77947 -18.87909 -13.45736 -21.99893     (-18.665,-18.879) (-0.104,-13.457) (-0.779,-21.999)      16.6482  20.2292  27.8833  16.733  
518    -18.65123  -0.10943  -0.79630 -18.85635 -13.44150 -22.00681     (-18.651,-18.856) (-0.109,-13.442) (-0.796,-22.007)      16.6138  20.1847  27.8289  16.7034  
519    -18.63744  -0.11534  -0.81312 -18.83361 -13.42565 -22.01469     (-18.637,-18.834) (-0.115,-13.426) (-0.813,-22.015)      16.5795  20.1403  27.7745  16.6739  
520    -18.62364  -0.12126  -0.82994 -18.81087 -13.40980 -22.02257     (-18.624,-18.811) (-0.121,-13.410) (-0.830,-22.023)      16.5452  20.096  27.7202  16.6443  
521    -18.60984  -0.12717  -0.84677 -18.78813 -13.39394 -22.03045     (-18.610,-18.788) (-0.127,-13.394) (-0.847,-22.030)      16.5108  20.0517  27.6659  16.6147  
522    -18.59605  -0.13309  -0.86359 -18.76540 -13.37809 -22.03833     (-18.596,-18.765) (-0.133,-13.378) (-0.864,-22.038)      16.4765  20.0076  27.6116  16.5852  
523    -18.58225  -0.13900  -0.88042 -18.74266 -13.36224 -22.04621     (-18.582,-18.743) (-0.139,-13.362) (-0.880,-22.046)      16.4422  19.9635  27.5573  16.5556  
524    -18.56846  -0.14492  -0.89724 -18.71992 -13.34638 -22.05409     (-18.568,-18.720) (-0.145,-13.346) (-0.897,-22.054)      16.4079  19.9195  27.5031  16.5261  
525    -18.55466  -0.15083  -0.91407 -18.69718 -13.33053 -22.06197     (-18.555,-18.697) (-0.151,-13.331) (-0.914,-22.062)      16.3736  19.8756  27.4489  16.4965  
526    -18.54086  -0.15675  -0.93089 -18.67444 -13.31468 -22.06986     (-18.541,-18.674) (-0.157,-13.315) (-0.931,-22.070)      16.3394  19.8318  27.3947  16.467  
527    -18.52707  -0.16266  -0.94772 -18.65170 -13.29882 -22.07774     (-18.527,-18.652) (-0.163,-13.299) (-0.948,-22.078)      16.3051  19.788  27.3405  16.4374  
528    -18.51327  -0.16858  -0.96454 -18.62896 -13.28297 -22.08562     (-18.513,-18.629) (-0.169,-13.283) (-0.965,-22.086)      16.2708  19.7444  27.2863  16.4079  
529    -18.49948  -0.17449  -0.98136 -18.60622 -13.26712 -22.09350     (-18.499,-18.606) (-0.174,-13.267) (-0.981,-22.093)      16.2366  19.7008  27.2322  16.3784  
530    -18.48568  -0.18041  -0.99819 -18.58348 -13.25126 -22.10138     (-18.486,-18.583) (-0.180,-13.251) (-0.998,-22.101)      16.2024  19.6573  27.1781  16.3488  
531    -18.47188  -0.18632  -1.01501 -18.56074 -13.23541 -22.10926     (-18.472,-18.561) (-0.186,-13.235) (-1.015,-22.109)      16.1681  19.614  27.124  16.3193  
532    -18.45809  -0.19224  -1.03184 -18.53800 -13.21956 -22.11714     (-18.458,-18.538) (-0.192,-13.220) (-1.032,-22.117)      16.1339  19.5707  27.0699  16.2898  
533    -18.44429  -0.19815  -1.04866 -18.51526 -13.20370 -22.12502     (-18.444,-18.515) (-0.198,-13.204) (-1.049,-22.125)      16.0997  19.5275  27.0159  16.2602  
534    -18.43050  -0.20407  -1.06549 -18.49252 -13.18785 -22.13290     (-18.430,-18.493) (-0.204,-13.188) (-1.065,-22.133)      16.0655  19.4844  26.9618  16.2307  
535    -18.41670  -0.20998  -1.08231 -18.46978 -13.17200 -22.14078     (-18.417,-18.470) (-0.210,-13.172) (-1.082,-22.141)      16.0313  19.4413  26.9078  16.2012  
536    -18.40291  -0.21590  -1.09913 -18.44704 -13.15614 -22.14866     (-18.403,-18.447) (-0.216,-13.156) (-1.099,-22.149)      15.9972  19.3984  26.8539  16.1717  
537    -18.38911  -0.22181  -1.11596 -18.42430 -13.14029 -22.15654     (-18.389,-18.424) (-0.222,-13.140) (-1.116,-22.157)      15.963  19.3556  26.7999  16.1422  
538    -18.37531  -0.22773  -1.13278 -18.40157 -13.12444 -22.16443     (-18.375,-18.402) (-0.228,-13.124) (-1.133,-22.164)      15.9288  19.3128  26.746  16.1126  
539    -18.36152  -0.23364  -1.14961 -18.37883 -13.10858 -22.17231     (-18.362,-18.379) (-0.234,-13.109) (-1.150,-22.172)      15.8947  19.2702  26.6921  16.0831  
540    -18.34772  -0.23956  -1.16643 -18.35609 -13.09273 -22.18019     (-18.348,-18.356) (-0.240,-13.093) (-1.166,-22.180)      15.8606  19.2276  26.6382  16.0536  
541    -18.33393  -0.24547  -1.18326 -18.33335 -13.07688 -22.18807     (-18.334,-18.333) (-0.245,-13.077) (-1.183,-22.188)      15.8265  19.1852  26.5843  16.0241  
542    -18.32013  -0.25139  -1.20008 -18.31061 -13.06102 -22.19595     (-18.320,-18.311) (-0.251,-13.061) (-1.200,-22.196)      15.7924  19.1428  26.5305  15.9946  
543    -18.30633  -0.25730  -1.21690 -18.28787 -13.04517 -22.20383     (-18.306,-18.288) (-0.257,-13.045) (-1.217,-22.204)      15.7583  19.1005  26.4767  15.9651  
544    -18.29254  -0.26322  -1.23373 -18.26513 -13.02932 -22.21171     (-18.293,-18.265) (-0.263,-13.029) (-1.234,-22.212)      15.7242  19.0584  26.4229  15.9356  
545    -18.27874  -0.26913  -1.25055 -18.24239 -13.01346 -22.21959     (-18.279,-18.242) (-0.269,-13.013) (-1.251,-22.220)      15.6901  19.0163  26.3691  15.9062  
546    -18.26495  -0.27505  -1.26738 -18.21965 -12.99761 -22.22747     (-18.265,-18.220) (-0.275,-12.998) (-1.267,-22.227)      15.656  18.9743  26.3154  15.8767  
547    -18.25115  -0.28096  -1.28420 -18.19691 -12.98176 -22.23535     (-18.251,-18.197) (-0.281,-12.982) (-1.284,-22.235)      15.622  18.9325  26.2617  15.8472  
548    -18.23735  -0.28688  -1.30103 -18.17417 -12.96590 -22.24323     (-18.237,-18.174) (-0.287,-12.966) (-1.301,-22.243)      15.588  18.8907  26.208  15.8177  
549    -18.22356  -0.29279  -1.31785 -18.15143 -12.95005 -22.25112     (-18.224,-18.151) (-0.293,-12.950) (-1.318,-22.251)      15.5539  18.849  26.1543  15.7882  
550    -18.20976  -0.29871  -1.33468 -18.12869 -12.93420 -22.25900     (-18.210,-18.129) (-0.299,-12.934) (-1.335,-22.259)      15.5199  18.8075  26.1007  15.7588  
551    -18.19597  -0.30462  -1.35150 -18.10595 -12.91834 -22.26688     (-18.196,-18.106) (-0.305,-12.918) (-1.351,-22.267)      15.4859  18.766  26.0471  15.7293  
552    -18.18217  -0.31054  -1.36832 -18.08321 -12.90249 -22.27476     (-18.182,-18.083) (-0.311,-12.902) (-1.368,-22.275)      15.4519  18.7246  25.9935  15.6998  
553    -18.16838  -0.31645  -1.38515 -18.06047 -12.88664 -22.28264     (-18.168,-18.060) (-0.316,-12.887) (-1.385,-22.283)      15.4179  18.6834  25.94  15.6704  
554    -18.15458  -0.32237  -1.40197 -18.03774 -12.87078 -22.29052     (-18.155,-18.038) (-0.322,-12.871) (-1.402,-22.291)      15.384  18.6422  25.8864  15.6409  
555    -18.14078  -0.32828  -1.41880 -18.01500 -12.85493 -22.29840     (-18.141,-18.015) (-0.328,-12.855) (-1.419,-22.298)      15.35  18.6012  25.8329  15.6114  
556    -18.12699  -0.33420  -1.43562 -17.99226 -12.83908 -22.30628     (-18.127,-17.992) (-0.334,-12.839) (-1.436,-22.306)      15.3161  18.5602  25.7794  15.582  
557    -18.11319  -0.34011  -1.45245 -17.96952 -12.82322 -22.31416     (-18.113,-17.970) (-0.340,-12.823) (-1.452,-22.314)      15.2821  18.5194  25.726  15.5525  
558    -18.09940  -0.34603  -1.46927 -17.94678 -12.80737 -22.32204     (-18.099,-17.947) (-0.346,-12.807) (-1.469,-22.322)      15.2482  18.4786  25.6725  15.5231  
559    -18.08560  -0.35194  -1.48609 -17.92404 -12.79152 -22.32992     (-18.086,-17.924) (-0.352,-12.792) (-1.486,-22.330)      15.2143  18.438  25.6191  15.4937  
560    -18.07180  -0.35786  -1.50292 -17.90130 -12.77566 -22.33780     (-18.072,-17.901) (-0.358,-12.776) (-1.503,-22.338)      15.1804  18.3975  25.5658  15.4642  
561    -18.05801  -0.36377  -1.51974 -17.87856 -12.75981 -22.34569     (-18.058,-17.879) (-0.364,-12.760) (-1.520,-22.346)      15.1465  18.3571  25.5124  15.4348  
562    -18.04421  -0.36969  -1.53657 -17.85582 -12.74396 -22.35357     (-18.044,-17.856) (-0.370,-12.744) (-1.537,-22.354)      15.1127  18.3168  25.4591  15.4054  
563    -18.03042  -0.37560  -1.55339 -17.83308 -12.72810 -22.36145     (-18.030,-17.833) (-0.376,-12.728) (-1.553,-22.361)      15.0788  18.2766  25.4058  15.3759  
564    -18.01662  -0.38152  -1.57022 -17.81034 -12.71225 -22.36933     (-18.017,-17.810) (-0.382,-12.712) (-1.570,-22.369)      15.045  18.2365  25.3525  15.3465  
565    -18.00282  -0.38743  -1.58704 -17.78760 -12.69640 -22.37721     (-18.003,-17.788) (-0.387,-12.696) (-1.587,-22.377)      15.0111  18.1966  25.2993  15.3171  
566    -17.98903  -0.39335  -1.60386 -17.76486 -12.68054 -22.38509     (-17.989,-17.765) (-0.393,-12.681) (-1.604,-22.385)      14.9773  18.1567  25.2461  15.2877  
567    -17.97523  -0.39926  -1.62069 -17.74212 -12.66469 -22.39297     (-17.975,-17.742) (-0.399,-12.665) (-1.621,-22.393)      14.9435  18.117  25.1929  15.2583  
568    -17.96144  -0.40518  -1.63751 -17.71938 -12.64884 -22.40085     (-17.961,-17.719) (-0.405,-12.649) (-1.638,-22.401)      14.9097  18.0774  25.1397  15.2288  
569    -17.94764  -0.41109  -1.65434 -17.69664 -12.63299 -22.40873     (-17.948,-17.697) (-0.411,-12.633) (-1.654,-22.409)      14.8759  18.0378  25.0866  15.1994  
570    -17.93384  -0.41701  -1.67116 -17.67391 -12.61713 -22.41661     (-17.934,-17.674) (-0.417,-12.617) (-1.671,-22.417)      14.8422  17.9985  25.0335  15.17  
571    -17.92005  -0.42292  -1.68799 -17.65117 -12.60128 -22.42449     (-17.920,-17.651) (-0.423,-12.601) (-1.688,-22.424)      14.8084  17.9592  24.9804  15.1406  
572    -17.90625  -0.42884  -1.70481 -17.62843 -12.58543 -22.43237     (-17.906,-17.628) (-0.429,-12.585) (-1.705,-22.432)      14.7747  17.92  24.9274  15.1113  
573    -17.89246  -0.43475  -1.72164 -17.60569 -12.56957 -22.44026     (-17.892,-17.606) (-0.435,-12.570) (-1.722,-22.440)      14.741  17.881  24.8743  15.0819  
574    -17.87866  -0.44067  -1.73846 -17.58295 -12.55372 -22.44814     (-17.879,-17.583) (-0.441,-12.554) (-1.738,-22.448)      14.7072  17.8421  24.8213  15.0525  
575    -17.86487  -0.44658  -1.75528 -17.56021 -12.53787 -22.45602     (-17.865,-17.560) (-0.447,-12.538) (-1.755,-22.456)      14.6735  17.8033  24.7684  15.0231  
576    -17.85107  -0.45250  -1.77211 -17.53747 -12.52201 -22.46390     (-17.851,-17.537) (-0.452,-12.522) (-1.772,-22.464)      14.6399  17.7646  24.7155  14.9937  
577    -17.83727  -0.45841  -1.78893 -17.51473 -12.50616 -22.47178     (-17.837,-17.515) (-0.458,-12.506) (-1.789,-22.472)      14.6062  17.726  24.6625  14.9643  
578    -17.82348  -0.46433  -1.80576 -17.49199 -12.49031 -22.47966     (-17.823,-17.492) (-0.464,-12.490) (-1.806,-22.480)      14.5725  17.6876  24.6097  14.935  
579    -17.80968  -0.47024  -1.82258 -17.46925 -12.47445 -22.48754     (-17.810,-17.469) (-0.470,-12.474) (-1.823,-22.488)      14.5389  17.6493  24.5568  14.9056  
580    -17.79589  -0.47616  -1.83941 -17.44651 -12.45860 -22.49542     (-17.796,-17.447) (-0.476,-12.459) (-1.839,-22.495)      14.5053  17.6111  24.504  14.8762  
581    -17.78209  -0.48207  -1.85623 -17.42377 -12.44275 -22.50330     (-17.782,-17.424) (-0.482,-12.443) (-1.856,-22.503)      14.4717  17.5731  24.4512  14.8469  
582    -17.76829  -0.48799  -1.87305 -17.40103 -12.42689 -22.51118     (-17.768,-17.401) (-0.488,-12.427) (-1.873,-22.511)      14.4381  17.5351  24.3985  14.8175  
583    -17.75450  -0.49391  -1.88988 -17.37829 -12.41104 -22.51906     (-17.754,-17.378) (-0.494,-12.411) (-1.890,-22.519)      14.4045  17.4973  24.3458  14.7882  
584    -17.74070  -0.49982  -1.90670 -17.35555 -12.39519 -22.52695     (-17.741,-17.356) (-0.500,-12.395) (-1.907,-22.527)      14.3709  17.4596  24.2931  14.7588  
585    -17.72691  -0.50574  -1.92353 -17.33281 -12.37933 -22.53483     (-17.727,-17.333) (-0.506,-12.379) (-1.924,-22.535)      14.3374  17.4221  24.2404  14.7295  
586    -17.71311  -0.51165  -1.94035 -17.31008 -12.36348 -22.54271     (-17.713,-17.310) (-0.512,-12.363) (-1.940,-22.543)      14.3038  17.3847  24.1878  14.7002  
587    -17.69931  -0.51757  -1.95718 -17.28734 -12.34763 -22.55059     (-17.699,-17.287) (-0.518,-12.348) (-1.957,-22.551)      14.2703  17.3463  24.1352  14.6708  
588    -17.68552  -0.52348  -1.97400 -17.26460 -12.33177 -22.55847     (-17.686,-17.265) (-0.523,-12.332) (-1.974,-22.558)      14.2368  17.3075  24.0826  14.6415  
589    -17.67172  -0.52940  -1.99082 -17.24186 -12.31592 -22.56635     (-17.672,-17.242) (-0.529,-12.316) (-1.991,-22.566)      14.2033  17.269  24.0301  14.6122  
590    -17.65793  -0.53531  -2.00765 -17.21912 -12.30007 -22.57423     (-17.658,-17.219) (-0.535,-12.300) (-2.008,-22.574)      14.1698  17.2307  23.9776  14.5829  
591    -17.64413  -0.54123  -2.02447 -17.19638 -12.28421 -22.58211     (-17.644,-17.196) (-0.541,-12.284) (-2.024,-22.582)      14.1364  17.1926  23.9251  14.5536  
592    -17.63034  -0.54714  -2.04130 -17.17364 -12.26836 -22.58999     (-17.630,-17.174) (-0.547,-12.268) (-2.041,-22.590)      14.1029  17.1548  23.8727  14.5242  
593    -17.61654  -0.55306  -2.05812 -17.15090 -12.25251 -22.59787     (-17.617,-17.151) (-0.553,-12.253) (-2.058,-22.598)      14.0695  17.1172  23.8203  14.4949  
594    -17.60274  -0.55897  -2.07495 -17.12816 -12.23665 -22.60575     (-17.603,-17.128) (-0.559,-12.237) (-2.075,-22.606)      14.0361  17.0799  23.7679  14.4656  
595    -17.58895  -0.56489  -2.09177 -17.10542 -12.22080 -22.61363     (-17.589,-17.105) (-0.565,-12.221) (-2.092,-22.614)      14.0027  17.0428  23.7155  14.4363  
596    -17.57515  -0.57080  -2.10859 -17.08268 -12.20495 -22.62152     (-17.575,-17.083) (-0.571,-12.205) (-2.109,-22.622)      13.9693  17.0059  23.6632  14.4071  
597    -17.56136  -0.57672  -2.12542 -17.05994 -12.18909 -22.62940     (-17.561,-17.060) (-0.577,-12.189) (-2.125,-22.629)      13.9359  16.9693  23.6109  14.3778  
598    -17.54756  -0.58263  -2.14224 -17.03720 -12.17324 -22.63728     (-17.548,-17.037) (-0.583,-12.173) (-2.142,-22.637)      13.9026  16.933  23.5587  14.3485  
599    -17.53376  -0.58855  -2.15907 -17.01446 -12.15739 -22.64516     (-17.534,-17.014) (-0.589,-12.157) (-2.159,-22.645)      13.8692  16.8969  23.5065  14.3192  
