PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_19.38_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
77     -9.94396 -15.42001 -21.47637   7.18989 -11.77147  -2.09561     (-12.812,-1.583) (-12.552,-0.513) (-8.680,-4.582)      1.16405  1.16405  
78     -9.94684 -15.41712 -21.46135   7.18133 -11.75997  -2.09855     (-12.814,-1.594) (-12.550,-0.504) (-8.693,-4.579)      1.18253  1.18253  
79     -9.94973 -15.41424 -21.44634   7.17278 -11.74848  -2.10150     (-12.817,-1.606) (-12.547,-0.496) (-8.707,-4.576)      1.20107  1.20107  
80     -9.95261 -15.41136 -21.43132   7.16423 -11.73698  -2.10444     (-12.820,-1.617) (-12.544,-0.487) (-8.720,-4.573)      1.21966  1.21966  
81     -9.95549 -15.40848 -21.41631   7.15567 -11.72548  -2.10738     (-12.823,-1.629) (-12.541,-0.478) (-8.734,-4.570)      1.23831  1.23831  
82     -9.95837 -15.40560 -21.40129   7.14712 -11.71399  -2.11032     (-12.825,-1.640) (-12.539,-0.470) (-8.747,-4.567)      1.25702  1.25702  
83     -9.96126 -15.40271 -21.38628   7.13856 -11.70249  -2.11326     (-12.828,-1.652) (-12.536,-0.461) (-8.761,-4.564)      1.27577  1.27577  
84     -9.96414 -15.39983 -21.37127   7.13001 -11.69099  -2.11621     (-12.831,-1.663) (-12.533,-0.453) (-8.775,-4.561)      1.29457  1.29457  
85     -9.96702 -15.39695 -21.35625   7.12145 -11.67950  -2.11915     (-12.834,-1.675) (-12.530,-0.444) (-8.788,-4.558)      1.31342  1.31342  
86     -9.96990 -15.39407 -21.34124   7.11290 -11.66800  -2.12209     (-12.836,-1.686) (-12.528,-0.436) (-8.802,-4.555)      1.33231  1.33231  
87     -9.97278 -15.39118 -21.32622   7.10434 -11.65650  -2.12503     (-12.839,-1.698) (-12.525,-0.427) (-8.815,-4.552)      1.35124  1.35124  
88     -9.97567 -15.38830 -21.31121   7.09579 -11.64501  -2.12797     (-12.842,-1.709) (-12.522,-0.419) (-8.829,-4.549)      1.37021  1.37021  
89     -9.97855 -15.38542 -21.29619   7.08723 -11.63351  -2.13092     (-12.844,-1.721) (-12.520,-0.410) (-8.843,-4.546)      1.38922  1.38922  
90     -9.98143 -15.38254 -21.28118   7.07868 -11.62201  -2.13386     (-12.847,-1.732) (-12.517,-0.401) (-8.856,-4.543)      1.40827  1.40827  
91     -9.98431 -15.37965 -21.26616   7.07012 -11.61052  -2.13680     (-12.850,-1.744) (-12.514,-0.393) (-8.870,-4.540)      1.42736  1.42736  
92     -9.98720 -15.37677 -21.25115   7.06157 -11.59902  -2.13974     (-12.853,-1.755) (-12.511,-0.384) (-8.883,-4.537)      1.44647  1.44647  
93     -9.99008 -15.37389 -21.23613   7.05301 -11.58752  -2.14268     (-12.855,-1.767) (-12.509,-0.376) (-8.897,-4.535)      1.46563  1.46563  
94     -9.99296 -15.37101 -21.22112   7.04446 -11.57603  -2.14563     (-12.858,-1.778) (-12.506,-0.367) (-8.911,-4.532)      1.48481  1.48481  
95     -9.99584 -15.36813 -21.20610   7.03590 -11.56453  -2.14857     (-12.861,-1.790) (-12.503,-0.359) (-8.924,-4.529)      1.50402  1.50402  
96     -9.99873 -15.36524 -21.19109   7.02735 -11.55303  -2.15151     (-12.864,-1.801) (-12.500,-0.350) (-8.938,-4.526)      1.52326  1.52326  
97    -10.00161 -15.36236 -21.17608   7.01879 -11.54154  -2.15445     (-12.866,-1.813) (-12.498,-0.342) (-8.951,-4.523)      1.54253  1.54253  
98    -10.00449 -15.35948 -21.16106   7.01024 -11.53004  -2.15739     (-12.869,-1.824) (-12.495,-0.333) (-8.965,-4.520)      1.56183  1.56183  
99    -10.00737 -15.35660 -21.14605   7.00168 -11.51854  -2.16034     (-12.872,-1.836) (-12.492,-0.324) (-8.979,-4.517)      1.58116  1.58116  
100    -10.01025 -15.35371 -21.13103   6.99313 -11.50704  -2.16328     (-12.875,-1.847) (-12.489,-0.316) (-8.992,-4.514)      1.6005  1.6005  
101    -10.01314 -15.35083 -21.11602   6.98457 -11.49555  -2.16622     (-12.877,-1.859) (-12.487,-0.307) (-9.006,-4.511)      1.61988  1.61988  
102    -10.01602 -15.34795 -21.10100   6.97602 -11.48405  -2.16916     (-12.880,-1.870) (-12.484,-0.299) (-9.019,-4.508)      1.63927  1.63927  
103    -10.01890 -15.34507 -21.08599   6.96746 -11.47255  -2.17210     (-12.883,-1.882) (-12.481,-0.290) (-9.033,-4.505)      1.65869  1.65869  
104    -10.02178 -15.34218 -21.07097   6.95891 -11.46106  -2.17505     (-12.885,-1.893) (-12.479,-0.282) (-9.046,-4.502)      1.67813  1.67813  
105    -10.02467 -15.33930 -21.05596   6.95035 -11.44956  -2.17799     (-12.888,-1.905) (-12.476,-0.273) (-9.060,-4.499)      1.6976  1.6976  
106    -10.02755 -15.33642 -21.04094   6.94180 -11.43806  -2.18093     (-12.891,-1.916) (-12.473,-0.265) (-9.074,-4.496)      1.71708  1.71708  
107    -10.03043 -15.33354 -21.02593   6.93324 -11.42657  -2.18387     (-12.894,-1.928) (-12.470,-0.256) (-9.087,-4.493)      1.73658  1.73658  
108    -10.03331 -15.33066 -21.01092   6.92469 -11.41507  -2.18681     (-12.896,-1.939) (-12.468,-0.247) (-9.101,-4.490)      1.7561  1.7561  
109    -10.03620 -15.32777 -20.99590   6.91614 -11.40357  -2.18976     (-12.899,-1.951) (-12.465,-0.239) (-9.114,-4.487)      1.77564  1.77564  
110    -10.03908 -15.32489 -20.98089   6.90758 -11.39208  -2.19270     (-12.902,-1.962) (-12.462,-0.230) (-9.128,-4.484)      1.7952  1.7952  
111    -10.04196 -15.32201 -20.96587   6.89903 -11.38058  -2.19564     (-12.905,-1.974) (-12.459,-0.222) (-9.142,-4.482)      1.81477  1.81477  
112    -10.04484 -15.31913 -20.95086   6.89047 -11.36908  -2.19858     (-12.907,-1.985) (-12.457,-0.213) (-9.155,-4.479)      1.83436  1.83436  
113    -10.04772 -15.31624 -20.93584   6.88192 -11.35759  -2.20152     (-12.910,-1.997) (-12.454,-0.205) (-9.169,-4.476)      1.85397  1.85397  
114    -10.05061 -15.31336 -20.92083   6.87336 -11.34609  -2.20446     (-12.913,-2.008) (-12.451,-0.196) (-9.182,-4.473)      1.87359  1.87359  
115    -10.05349 -15.31048 -20.90581   6.86481 -11.33459  -2.20741     (-12.915,-2.020) (-12.449,-0.188) (-9.196,-4.470)      1.89323  1.89323  
116    -10.05637 -15.30760 -20.89080   6.85625 -11.32310  -2.21035     (-12.918,-2.031) (-12.446,-0.179) (-9.210,-4.467)      1.91288  1.91288  
117    -10.05925 -15.30471 -20.87578   6.84770 -11.31160  -2.21329     (-12.921,-2.043) (-12.443,-0.171) (-9.223,-4.464)      1.93255  1.93255  
118    -10.06214 -15.30183 -20.86077   6.83914 -11.30010  -2.21623     (-12.924,-2.054) (-12.440,-0.162) (-9.237,-4.461)      1.95223  1.95223  
119    -10.06502 -15.29895 -20.84576   6.83059 -11.28861  -2.21917     (-12.926,-2.066) (-12.438,-0.153) (-9.250,-4.458)      1.97192  1.97192  
120    -10.06790 -15.29607 -20.83074   6.82203 -11.27711  -2.22212     (-12.929,-2.077) (-12.435,-0.145) (-9.264,-4.455)      1.99163  1.99163  
121    -10.07078 -15.29319 -20.81573   6.81348 -11.26561  -2.22506     (-12.932,-2.089) (-12.432,-0.136) (-9.278,-4.452)      2.01135  2.01135  
122    -10.07367 -15.29030 -20.80071   6.80492 -11.25411  -2.22800     (-12.935,-2.100) (-12.429,-0.128) (-9.291,-4.449)      2.03108  2.03108  
123    -10.07655 -15.28742 -20.78570   6.79637 -11.24262  -2.23094     (-12.937,-2.112) (-12.427,-0.119) (-9.305,-4.446)      2.05082  2.05082  
124    -10.07943 -15.28454 -20.77068   6.78781 -11.23112  -2.23388     (-12.940,-2.123) (-12.424,-0.111) (-9.318,-4.443)      2.07058  2.07058  
125    -10.08231 -15.28166 -20.75567   6.77926 -11.21962  -2.23683     (-12.943,-2.135) (-12.421,-0.102) (-9.332,-4.440)      2.09034  2.09034  
126    -10.08519 -15.27877 -20.74065   6.77070 -11.20813  -2.23977     (-12.945,-2.146) (-12.418,-0.094) (-9.346,-4.437)      2.11012  2.11012  
127    -10.08808 -15.27589 -20.72564   6.76215 -11.19663  -2.24271     (-12.948,-2.158) (-12.416,-0.085) (-9.359,-4.434)      2.12991  2.12991  
128    -10.09096 -15.27301 -20.71062   6.75359 -11.18513  -2.24565     (-12.951,-2.169) (-12.413,-0.076) (-9.373,-4.432)      2.14971  2.14971  
129    -10.09384 -15.27013 -20.69561   6.74504 -11.17364  -2.24859     (-12.954,-2.181) (-12.410,-0.068) (-9.386,-4.429)      2.16951  2.16951  
130    -10.09672 -15.26724 -20.68059   6.73648 -11.16214  -2.25154     (-12.956,-2.192) (-12.408,-0.059) (-9.400,-4.426)      2.18933  2.18933  
131    -10.09961 -15.26436 -20.66558   6.72793 -11.15064  -2.25448     (-12.959,-2.204) (-12.405,-0.051) (-9.413,-4.423)      2.20916  2.20916  
132    -10.10249 -15.26148 -20.65057   6.71937 -11.13915  -2.25742     (-12.962,-2.215) (-12.402,-0.042) (-9.427,-4.420)      2.22899  2.22899  
133    -10.10537 -15.25860 -20.63555   6.71082 -11.12765  -2.26036     (-12.965,-2.227) (-12.399,-0.034) (-9.441,-4.417)      2.24884  2.24884  
134    -10.10825 -15.25572 -20.62054   6.70226 -11.11615  -2.26330     (-12.967,-2.238) (-12.397,-0.025) (-9.454,-4.414)      2.26869  2.26869  
135    -10.11113 -15.25283 -20.60552   6.69371 -11.10466  -2.26625     (-12.970,-2.250) (-12.394,-0.017) (-9.468,-4.411)      2.28856  2.28856  
136    -10.11402 -15.24995 -20.59051   6.68515 -11.09316  -2.26919     (-12.973,-2.261) (-12.391,-0.008) (-9.481,-4.408)      2.30843  2.30843  
137    -10.11690 -15.24707 -20.57549   6.67660 -11.08166  -2.27213     (-9.494,-2.272) (-12.389,-0.001) (-12.975,-4.404)      2.32754  3.33321     glitch
138    -10.11978 -15.24419 -20.56048   6.66805 -11.07017  -2.27507     (-9.499,-2.275) (-12.395,-0.009) (-12.969,-4.393)      2.33651  3.33373  
139    -10.12266 -15.24130 -20.54546   6.65949 -11.05867  -2.27801     (-9.504,-2.278) (-12.401,-0.018) (-12.963,-4.381)      2.34557  3.33415  
140    -10.12555 -15.23842 -20.53045   6.65094 -11.04717  -2.28096     (-9.510,-2.281) (-12.407,-0.026) (-12.957,-4.370)      2.35473  3.33449  
141    -10.12843 -15.23554 -20.51543   6.64238 -11.03568  -2.28390     (-9.515,-2.284) (-12.412,-0.035) (-12.952,-4.358)      2.36398  3.33473  
142    -10.13131 -15.23266 -20.50042   6.63383 -11.02418  -2.28684     (-9.520,-2.287) (-12.418,-0.043) (-12.946,-4.347)      2.37333  3.33488  
143    -10.13419 -15.22977 -20.48541   6.62527 -11.01268  -2.28978     (-9.525,-2.290) (-12.424,-0.052) (-12.940,-4.335)      2.38277  3.33494  
144    -10.13708 -15.22689 -20.47039   6.61672 -11.00119  -2.29272     (-9.530,-2.293) (-12.430,-0.060) (-12.934,-4.324)      2.3923  3.3349  
145    -10.13996 -15.22401 -20.45538   6.60816 -10.98969  -2.29567     (-9.535,-2.296) (-12.436,-0.069) (-12.928,-4.312)      2.40191  3.33478  
146    -10.14284 -15.22113 -20.44036   6.59961 -10.97819  -2.29861     (-9.540,-2.299) (-12.441,-0.078) (-12.923,-4.301)      2.41162  3.33456  
147    -10.14572 -15.21825 -20.42535   6.59105 -10.96669  -2.30155     (-9.545,-2.302) (-12.447,-0.086) (-12.917,-4.290)      2.42142  3.33425  
148    -10.14860 -15.21536 -20.41033   6.58250 -10.95520  -2.30449     (-9.550,-2.304) (-12.453,-0.095) (-12.911,-4.278)      2.4313  3.33384  
149    -10.15149 -15.21248 -20.39532   6.57394 -10.94370  -2.30743     (-9.555,-2.307) (-12.459,-0.103) (-12.905,-4.267)      2.44127  3.33335  
150    -10.15437 -15.20960 -20.38030   6.56539 -10.93220  -2.31038     (-9.560,-2.310) (-12.465,-0.112) (-12.899,-4.255)      2.45133  3.33276  
151    -10.15725 -15.20672 -20.36529   6.55683 -10.92071  -2.31332     (-9.565,-2.313) (-12.471,-0.120) (-12.893,-4.244)      2.46146  3.33208  
152    -10.16013 -15.20383 -20.35027   6.54828 -10.90921  -2.31626     (-9.570,-2.316) (-12.476,-0.129) (-12.888,-4.232)      2.47168  3.33131  
153    -10.16302 -15.20095 -20.33526   6.53972 -10.89771  -2.31920     (-9.575,-2.319) (-12.482,-0.137) (-12.882,-4.221)      2.48199  3.33044  
154    -10.16590 -15.19807 -20.32024   6.53117 -10.88622  -2.32214     (-9.580,-2.322) (-12.488,-0.146) (-12.876,-4.209)      2.49237  3.32948  
155    -10.16878 -15.19519 -20.30523   6.52261 -10.87472  -2.32509     (-9.585,-2.325) (-12.494,-0.155) (-12.870,-4.198)      2.50283  3.32843  
156    -10.17166 -15.19230 -20.29022   6.51406 -10.86322  -2.32803     (-9.590,-2.328) (-12.500,-0.163) (-12.864,-4.186)      2.51337  3.32729  
157    -10.17455 -15.18942 -20.27520   6.50550 -10.85173  -2.33097     (-9.595,-2.331) (-12.506,-0.172) (-12.858,-4.175)      2.52399  3.32606  
158    -10.17743 -15.18654 -20.26019   6.49695 -10.84023  -2.33391     (-9.600,-2.334) (-12.511,-0.180) (-12.853,-4.163)      2.53469  3.32473  
159    -10.18031 -15.18366 -20.24517   6.48839 -10.82873  -2.33685     (-9.605,-2.337) (-12.517,-0.189) (-12.847,-4.152)      2.54546  3.32331  
160    -10.18319 -15.18078 -20.23016   6.47984 -10.81724  -2.33980     (-9.610,-2.340) (-12.523,-0.197) (-12.841,-4.140)      2.5563  3.32179  
161    -10.18607 -15.17789 -20.21514   6.47128 -10.80574  -2.34274     (-9.615,-2.343) (-12.529,-0.206) (-12.835,-4.129)      2.56722  3.32019  
162    -10.18896 -15.17501 -20.20013   6.46273 -10.79424  -2.34568     (-9.620,-2.346) (-12.535,-0.214) (-12.829,-4.117)      2.57822  3.31848  
163    -10.19184 -15.17213 -20.18511   6.45417 -10.78275  -2.34862     (-9.625,-2.349) (-12.540,-0.223) (-12.824,-4.106)      2.58928  3.31669  
164    -10.19472 -15.16925 -20.17010   6.44562 -10.77125  -2.35156     (-9.630,-2.352) (-12.546,-0.232) (-12.818,-4.094)      2.60042  3.3148  
165    -10.19760 -15.16636 -20.15508   6.43706 -10.75975  -2.35451     (-9.635,-2.355) (-12.552,-0.240) (-12.812,-4.083)      2.61162  3.31282  
166    -10.20049 -15.16348 -20.14007   6.42851 -10.74826  -2.35745     (-9.640,-2.357) (-12.558,-0.249) (-12.806,-4.071)      2.6229  3.31074  
167    -10.20337 -15.16060 -20.12506   6.41996 -10.73676  -2.36039     (-9.646,-2.360) (-12.564,-0.257) (-12.800,-4.060)      2.63424  3.30857  
