PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_35.81_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
28    -46.11636   0.07207  -2.85276  -9.37122 -13.53200 -15.32959     (-15.258,-9.299) (-0.072,-13.604) (-2.781,-46.044)      1.2928  14.6858  
29    -46.08363   0.07192  -2.85268  -9.37114 -13.53208 -15.36216     (-15.290,-9.299) (-0.072,-13.604) (-2.781,-46.012)      1.33897  14.656  
30    -46.05091   0.07177  -2.85261  -9.37107 -13.53215 -15.39473     (-15.323,-9.299) (-0.072,-13.604) (-2.781,-45.979)      1.38514  14.6259  
31    -46.01819   0.07162  -2.85253  -9.37099 -13.53223 -15.42730     (-15.356,-9.299) (-0.072,-13.604) (-2.781,-45.947)      1.43131  14.5956  
32    -45.98546   0.07146  -2.85246  -9.37091 -13.53231 -15.45987     (-15.388,-9.299) (-0.071,-13.604) (-2.781,-45.914)      1.47748  14.5651  
33    -45.95274   0.07131  -2.85238  -9.37084 -13.53238 -15.49244     (-15.421,-9.300) (-0.071,-13.604) (-2.781,-45.881)      1.52366  14.5344  
34    -45.92001   0.07116  -2.85230  -9.37076 -13.53246 -15.52502     (-15.454,-9.300) (-0.071,-13.604) (-2.781,-45.849)      1.56983  14.5034  
35    -45.88729   0.07100  -2.85223  -9.37068 -13.53253 -15.55759     (-15.487,-9.300) (-0.071,-13.604) (-2.781,-45.816)      1.616  14.4723  
36    -45.85456   0.07085  -2.85215  -9.37061 -13.53261 -15.59016     (-15.519,-9.300) (-0.071,-13.603) (-2.781,-45.784)      1.66217  14.441  
37    -45.82184   0.07070  -2.85207  -9.37053 -13.53269 -15.62273     (-15.552,-9.300) (-0.071,-13.603) (-2.781,-45.751)      1.70834  14.4094  
38    -45.78912   0.07055  -2.85200  -9.37046 -13.53276 -15.65530     (-15.585,-9.300) (-0.071,-13.603) (-2.781,-45.719)      1.75451  14.3776  
39    -45.75639   0.07039  -2.85192  -9.37038 -13.53284 -15.68787     (-15.617,-9.300) (-0.070,-13.603) (-2.782,-45.686)      1.80068  14.3456  
40    -45.72367   0.07024  -2.85184  -9.37030 -13.53292 -15.72044     (-15.650,-9.300) (-0.070,-13.603) (-2.782,-45.653)      1.84685  14.3134  
41    -45.69094   0.07009  -2.85177  -9.37023 -13.53299 -15.75301     (-15.683,-9.300) (-0.070,-13.603) (-2.782,-45.621)      1.89303  14.2809  
42    -45.65822   0.06993  -2.85169  -9.37015 -13.53307 -15.78559     (-15.716,-9.300) (-0.070,-13.603) (-2.782,-45.588)      1.9392  14.2483  
43    -45.62550   0.06978  -2.85161  -9.37007 -13.53315 -15.81816     (-15.748,-9.300) (-0.070,-13.603) (-2.782,-45.556)      1.98537  14.2154  
44    -45.59277   0.06963  -2.85154  -9.37000 -13.53322 -15.85073     (-15.781,-9.300) (-0.070,-13.603) (-2.782,-45.523)      2.03154  14.1822  
45    -45.56005   0.06948  -2.85146  -9.36992 -13.53330 -15.88330     (-15.814,-9.300) (-0.069,-13.603) (-2.782,-45.491)      2.07771  14.1489  
46    -45.52732   0.06932  -2.85139  -9.36984 -13.53338 -15.91587     (-15.847,-9.301) (-0.069,-13.603) (-2.782,-45.458)      2.12388  14.1153  
47    -45.49460   0.06917  -2.85131  -9.36977 -13.53345 -15.94844     (-15.879,-9.301) (-0.069,-13.603) (-2.782,-45.425)      2.17005  14.0815  
48    -45.46188   0.06902  -2.85123  -9.36969 -13.53353 -15.98101     (-15.912,-9.301) (-0.069,-13.603) (-2.782,-45.393)      2.21623  14.0475  
49    -45.42915   0.06886  -2.85116  -9.36961 -13.53360 -16.01358     (-15.945,-9.301) (-0.069,-13.602) (-2.782,-45.360)      2.2624  14.0132  
50    -45.39643   0.06871  -2.85108  -9.36954 -13.53368 -16.04616     (-15.977,-9.301) (-0.069,-13.602) (-2.782,-45.328)      2.30857  13.9787  
51    -45.36370   0.06856  -2.85100  -9.36946 -13.53376 -16.07873     (-16.010,-9.301) (-0.069,-13.602) (-2.782,-45.295)      2.35474  13.9439  
52    -45.33098   0.06841  -2.85093  -9.36939 -13.53383 -16.11130     (-16.043,-9.301) (-0.068,-13.602) (-2.783,-45.263)      2.40091  13.9089  
53    -45.29825   0.06825  -2.85085  -9.36931 -13.53391 -16.14387     (-16.076,-9.301) (-0.068,-13.602) (-2.783,-45.230)      2.44708  13.8737  
54    -45.26553   0.06810  -2.85077  -9.36923 -13.53399 -16.17644     (-16.108,-9.301) (-0.068,-13.602) (-2.783,-45.197)      2.49325  13.8382  
55    -45.23281   0.06795  -2.85070  -9.36916 -13.53406 -16.20901     (-16.141,-9.301) (-0.068,-13.602) (-2.783,-45.165)      2.53943  13.8025  
56    -45.20008   0.06779  -2.85062  -9.36908 -13.53414 -16.24158     (-16.174,-9.301) (-0.068,-13.602) (-2.783,-45.132)      2.5856  13.7665  
57    -45.16736   0.06764  -2.85054  -9.36900 -13.53422 -16.27415     (-16.207,-9.301) (-0.068,-13.602) (-2.783,-45.100)      2.63177  13.7303  
58    -45.13463   0.06749  -2.85047  -9.36893 -13.53429 -16.30673     (-16.239,-9.301) (-0.067,-13.602) (-2.783,-45.067)      2.67794  13.6938  
59    -45.10191   0.06734  -2.85039  -9.36885 -13.53437 -16.33930     (-16.272,-9.302) (-0.067,-13.602) (-2.783,-45.035)      2.72411  13.6571  
60    -45.06919   0.06718  -2.85032  -9.36877 -13.53445 -16.37187     (-16.305,-9.302) (-0.067,-13.602) (-2.783,-45.002)      2.77028  13.6201  
61    -45.03646   0.06703  -2.85024  -9.36870 -13.53452 -16.40444     (-16.337,-9.302) (-0.067,-13.602) (-2.783,-44.969)      2.81645  13.5828  
62    -45.00374   0.06688  -2.85016  -9.36862 -13.53460 -16.43701     (-16.370,-9.302) (-0.067,-13.601) (-2.783,-44.937)      2.86263  13.5453  
63    -44.97101   0.06672  -2.85009  -9.36854 -13.53467 -16.46958     (-16.403,-9.302) (-0.067,-13.601) (-2.783,-44.904)      2.9088  13.5076  
64    -44.93829   0.06657  -2.85001  -9.36847 -13.53475 -16.50215     (-16.436,-9.302) (-0.067,-13.601) (-2.783,-44.872)      2.95497  13.4696  
65    -44.90557   0.06642  -2.84993  -9.36839 -13.53483 -16.53472     (-16.468,-9.302) (-0.066,-13.601) (-2.784,-44.839)      3.00114  13.4313  
66    -44.87284   0.06627  -2.84986  -9.36831 -13.53490 -16.56730     (-16.501,-9.302) (-0.066,-13.601) (-2.784,-44.807)      3.04731  13.3927  
67    -44.84012   0.06611  -2.84978  -9.36824 -13.53498 -16.59987     (-16.534,-9.302) (-0.066,-13.601) (-2.784,-44.774)      3.09348  13.3539  
68    -44.80739   0.06596  -2.84970  -9.36816 -13.53506 -16.63244     (-16.566,-9.302) (-0.066,-13.601) (-2.784,-44.741)      3.13965  13.3148  
69    -44.77467   0.06581  -2.84963  -9.36809 -13.53513 -16.66501     (-16.599,-9.302) (-0.066,-13.601) (-2.784,-44.709)      3.18582  13.2754  
70    -44.74194   0.06565  -2.84955  -9.36801 -13.53521 -16.69758     (-16.632,-9.302) (-0.066,-13.601) (-2.784,-44.676)      3.232  13.2357  
71    -44.70922   0.06550  -2.84947  -9.36793 -13.53529 -16.73015     (-16.665,-9.302) (-0.066,-13.601) (-2.784,-44.644)      3.27817  13.1958  
72    -44.67650   0.06535  -2.84940  -9.36786 -13.53536 -16.76272     (-16.697,-9.303) (-0.065,-13.601) (-2.784,-44.611)      3.32434  13.1556  
73    -44.64377   0.06520  -2.84932  -9.36778 -13.53544 -16.79529     (-16.730,-9.303) (-0.065,-13.601) (-2.784,-44.579)      3.37051  13.115  
74    -44.61105   0.06504  -2.84925  -9.36770 -13.53552 -16.82787     (-16.763,-9.303) (-0.065,-13.601) (-2.784,-44.546)      3.41668  13.0742  
75    -44.57832   0.06489  -2.84917  -9.36763 -13.53559 -16.86044     (-16.796,-9.303) (-0.065,-13.600) (-2.784,-44.513)      3.46285  13.0332  
76    -44.54560   0.06474  -2.84909  -9.36755 -13.53567 -16.89301     (-16.828,-9.303) (-0.065,-13.600) (-2.784,-44.481)      3.50902  12.9918  
77    -44.51288   0.06458  -2.84902  -9.36747 -13.53574 -16.92558     (-16.861,-9.303) (-0.065,-13.600) (-2.784,-44.448)      3.5552  12.9501  
78    -44.48015   0.06443  -2.84894  -9.36740 -13.53582 -16.95815     (-16.894,-9.303) (-0.064,-13.600) (-2.785,-44.416)      3.60137  12.9081  
79    -44.44743   0.06428  -2.84886  -9.36732 -13.53590 -16.99072     (-16.926,-9.303) (-0.064,-13.600) (-2.785,-44.383)      3.64754  12.8658  
80    -44.41470   0.06413  -2.84879  -9.36724 -13.53597 -17.02329     (-16.959,-9.303) (-0.064,-13.600) (-2.785,-44.351)      3.69371  12.8232  
81    -44.38198   0.06397  -2.84871  -9.36717 -13.53605 -17.05586     (-16.992,-9.303) (-0.064,-13.600) (-2.785,-44.318)      3.73988  12.7803  
82    -44.34926   0.06382  -2.84863  -9.36709 -13.53613 -17.08844     (-17.025,-9.303) (-0.064,-13.600) (-2.785,-44.285)      3.78605  12.7371  
83    -44.31653   0.06367  -2.84856  -9.36702 -13.53620 -17.12101     (-17.057,-9.303) (-0.064,-13.600) (-2.785,-44.253)      3.83222  12.6936  
84    -44.28381   0.06351  -2.84848  -9.36694 -13.53628 -17.15358     (-17.090,-9.303) (-0.064,-13.600) (-2.785,-44.220)      3.8784  12.6498  
85    -44.25108   0.06336  -2.84840  -9.36686 -13.53636 -17.18615     (-17.123,-9.304) (-0.063,-13.600) (-2.785,-44.188)      3.92457  12.6056  
86    -44.21836   0.06321  -2.84833  -9.36679 -13.53643 -17.21872     (-17.156,-9.304) (-0.063,-13.600) (-2.785,-44.155)      3.97074  12.5611  
87    -44.18563   0.06306  -2.84825  -9.36671 -13.53651 -17.25129     (-17.188,-9.304) (-0.063,-13.600) (-2.785,-44.123)      4.01691  12.5163  
88    -44.15291   0.06290  -2.84818  -9.36663 -13.53659 -17.28386     (-17.221,-9.304) (-0.063,-13.599) (-2.785,-44.090)      4.06308  12.4711  
89    -44.12019   0.06275  -2.84810  -9.36656 -13.53666 -17.31643     (-17.254,-9.304) (-0.063,-13.599) (-2.785,-44.057)      4.10925  12.4257  
90    -44.08746   0.06260  -2.84802  -9.36648 -13.53674 -17.34901     (-17.286,-9.304) (-0.063,-13.599) (-2.785,-44.025)      4.15542  12.3798  
91    -44.05474   0.06244  -2.84795  -9.36640 -13.53681 -17.38158     (-17.319,-9.304) (-0.062,-13.599) (-2.786,-43.992)      4.20159  12.3337  
92    -44.02201   0.06229  -2.84787  -9.36633 -13.53689 -17.41415     (-17.352,-9.304) (-0.062,-13.599) (-2.786,-43.960)      4.24777  12.2872  
93    -43.98929   0.06214  -2.84779  -9.36625 -13.53697 -17.44672     (-17.385,-9.304) (-0.062,-13.599) (-2.786,-43.927)      4.29394  12.2403  
94    -43.95657   0.06199  -2.84772  -9.36617 -13.53704 -17.47929     (-17.417,-9.304) (-0.062,-13.599) (-2.786,-43.895)      4.34011  12.1931  
95    -43.92384   0.06183  -2.84764  -9.36610 -13.53712 -17.51186     (-17.450,-9.304) (-0.062,-13.599) (-2.786,-43.862)      4.38628  12.1455  
96    -43.89112   0.06168  -2.84756  -9.36602 -13.53720 -17.54443     (-17.483,-9.304) (-0.062,-13.599) (-2.786,-43.829)      4.43245  12.0975  
97    -43.85839   0.06153  -2.84749  -9.36595 -13.53727 -17.57700     (-17.515,-9.304) (-0.062,-13.599) (-2.786,-43.797)      4.47862  12.0492  
98    -43.82567   0.06137  -2.84741  -9.36587 -13.53735 -17.60958     (-17.548,-9.304) (-0.061,-13.599) (-2.786,-43.764)      4.52479  12.0005  
99    -43.79295   0.06122  -2.84733  -9.36579 -13.53743 -17.64215     (-17.581,-9.305) (-0.061,-13.599) (-2.786,-43.732)      4.57097  11.9515  
100    -43.76022   0.06107  -2.84726  -9.36572 -13.53750 -17.67472     (-17.614,-9.305) (-0.061,-13.599) (-2.786,-43.699)      4.61714  11.902  
101    -43.72750   0.06092  -2.84718  -9.36564 -13.53758 -17.70729     (-17.646,-9.305) (-0.061,-13.598) (-2.786,-43.667)      4.66331  11.8522  
102    -43.69477   0.06076  -2.84711  -9.36556 -13.53766 -17.73986     (-17.679,-9.305) (-0.061,-13.598) (-2.786,-43.634)      4.70948  11.802  
103    -43.66205   0.06061  -2.84703  -9.36549 -13.53773 -17.77243     (-17.712,-9.305) (-0.061,-13.598) (-2.786,-43.601)      4.75565  11.7514  
104    -43.62932   0.06046  -2.84695  -9.36541 -13.53781 -17.80500     (-17.745,-9.305) (-0.060,-13.598) (-2.786,-43.569)      4.80182  11.7004  
105    -43.59660   0.06030  -2.84688  -9.36533 -13.53788 -17.83757     (-17.777,-9.305) (-0.060,-13.598) (-2.787,-43.536)      4.84799  11.6489  
106    -43.56388   0.06015  -2.84680  -9.36526 -13.53796 -17.87015     (-17.810,-9.305) (-0.060,-13.598) (-2.787,-43.504)      4.89417  11.5971  
107    -43.53115   0.06000  -2.84672  -9.36518 -13.53804 -17.90272     (-17.843,-9.305) (-0.060,-13.598) (-2.787,-43.471)      4.94034  11.5449  
108    -43.49843   0.05985  -2.84665  -9.36510 -13.53811 -17.93529     (-17.875,-9.305) (-0.060,-13.598) (-2.787,-43.439)      4.98651  11.4922  
109    -43.46570   0.05969  -2.84657  -9.36503 -13.53819 -17.96786     (-17.908,-9.305) (-0.060,-13.598) (-2.787,-43.406)      5.03268  11.4391  
110    -43.43298   0.05954  -2.84649  -9.36495 -13.53827 -18.00043     (-17.941,-9.305) (-0.060,-13.598) (-2.787,-43.373)      5.07885  11.3856  
111    -43.40026   0.05939  -2.84642  -9.36488 -13.53834 -18.03300     (-17.974,-9.305) (-0.059,-13.598) (-2.787,-43.341)      5.12502  11.3316  
112    -43.36753   0.05923  -2.84634  -9.36480 -13.53842 -18.06557     (-18.006,-9.306) (-0.059,-13.598) (-2.787,-43.308)      5.17119  11.2771  
113    -43.33481   0.05908  -2.84626  -9.36472 -13.53850 -18.09814     (-18.039,-9.306) (-0.059,-13.598) (-2.787,-43.276)      5.21737  11.2223  
114    -43.30208   0.05893  -2.84619  -9.36465 -13.53857 -18.13072     (-18.072,-9.306) (-0.059,-13.598) (-2.787,-43.243)      5.26354  11.1669  
115    -43.26936   0.05878  -2.84611  -9.36457 -13.53865 -18.16329     (-18.105,-9.306) (-0.059,-13.597) (-2.787,-43.211)      5.30971  11.1111  
116    -43.23664   0.05862  -2.84604  -9.36449 -13.53873 -18.19586     (-18.137,-9.306) (-0.059,-13.597) (-2.787,-43.178)      5.35588  11.0548  
117    -43.20391   0.05847  -2.84596  -9.36442 -13.53880 -18.22843     (-18.170,-9.306) (-0.058,-13.597) (-2.787,-43.145)      5.40205  10.9981  
118    -43.17119   0.05832  -2.84588  -9.36434 -13.53888 -18.26100     (-18.203,-9.306) (-0.058,-13.597) (-2.788,-43.113)      5.44822  10.9408  
119    -43.13846   0.05816  -2.84581  -9.36426 -13.53895 -18.29357     (-18.235,-9.306) (-0.058,-13.597) (-2.788,-43.080)      5.49439  10.8831  
120    -43.10574   0.05801  -2.84573  -9.36419 -13.53903 -18.32614     (-18.268,-9.306) (-0.058,-13.597) (-2.788,-43.048)      5.54056  10.8248  
121    -43.07301   0.05786  -2.84565  -9.36411 -13.53911 -18.35871     (-18.301,-9.306) (-0.058,-13.597) (-2.788,-43.015)      5.58674  10.766  
122    -43.04029   0.05771  -2.84558  -9.36403 -13.53918 -18.39129     (-18.334,-9.306) (-0.058,-13.597) (-2.788,-42.983)      5.63291  10.7067  
123    -43.00757   0.05755  -2.84550  -9.36396 -13.53926 -18.42386     (-18.366,-9.306) (-0.058,-13.597) (-2.788,-42.950)      5.67908  10.6469  
124    -42.97484   0.05740  -2.84542  -9.36388 -13.53934 -18.45643     (-18.399,-9.306) (-0.057,-13.597) (-2.788,-42.917)      5.72525  10.5866  
125    -42.94212   0.05725  -2.84535  -9.36381 -13.53941 -18.48900     (-18.432,-9.307) (-0.057,-13.597) (-2.788,-42.885)      5.77142  10.5257  
126    -42.90939   0.05709  -2.84527  -9.36373 -13.53949 -18.52157     (-18.464,-9.307) (-0.057,-13.597) (-2.788,-42.852)      5.81759  10.4642  
127    -42.87667   0.05694  -2.84519  -9.36365 -13.53957 -18.55414     (-18.497,-9.307) (-0.057,-13.597) (-2.788,-42.820)      5.86376  10.4022  
128    -42.84395   0.05679  -2.84512  -9.36358 -13.53964 -18.58671     (-18.530,-9.307) (-0.057,-13.596) (-2.788,-42.787)      5.90994  10.3395  
129    -42.81122   0.05664  -2.84504  -9.36350 -13.53972 -18.61928     (-18.563,-9.307) (-0.057,-13.596) (-2.788,-42.755)      5.95611  10.2763  
130    -42.77850   0.05648  -2.84497  -9.36342 -13.53980 -18.65186     (-18.595,-9.307) (-0.056,-13.596) (-2.788,-42.722)      6.00228  10.2125  
131    -42.74577   0.05633  -2.84489  -9.36335 -13.53987 -18.68443     (-18.628,-9.307) (-0.056,-13.596) (-2.789,-42.689)      6.04845  10.1481  
132    -42.71305   0.05618  -2.84481  -9.36327 -13.53995 -18.71700     (-18.661,-9.307) (-0.056,-13.596) (-2.789,-42.657)      6.09462  10.0831  
133    -42.68033   0.05602  -2.84474  -9.36319 -13.54002 -18.74957     (-18.694,-9.307) (-0.056,-13.596) (-2.789,-42.624)      6.14079  10.0174  
134    -42.64760   0.05587  -2.84466  -9.36312 -13.54010 -18.78214     (-18.726,-9.307) (-0.056,-13.596) (-2.789,-42.592)      6.18696  9.95109  
135    -42.61488   0.05572  -2.84458  -9.36304 -13.54018 -18.81471     (-18.759,-9.307) (-0.056,-13.596) (-2.789,-42.559)      6.23314  9.88411  
136    -42.58215   0.05557  -2.84451  -9.36296 -13.54025 -18.84728     (-18.792,-9.307) (-0.056,-13.596) (-2.789,-42.527)      6.27931  9.81645  
137    -42.54943   0.05541  -2.84443  -9.36289 -13.54033 -18.87985     (-18.824,-9.307) (-0.055,-13.596) (-2.789,-42.494)      6.32548  9.74811  
138    -42.51670   0.05526  -2.84435  -9.36281 -13.54041 -18.91243     (-18.857,-9.308) (-0.055,-13.596) (-2.789,-42.461)      6.37165  9.67906  
139    -42.48398   0.05511  -2.84428  -9.36274 -13.54048 -18.94500     (-18.890,-9.308) (-0.055,-13.596) (-2.789,-42.429)      6.41782  9.6093  
140    -42.45126   0.05495  -2.84420  -9.36266 -13.54056 -18.97757     (-18.923,-9.308) (-0.055,-13.596) (-2.789,-42.396)      6.46399  9.5388  
141    -42.41853   0.05480  -2.84412  -9.36258 -13.54064 -19.01014     (-18.955,-9.308) (-0.055,-13.595) (-2.789,-42.364)      6.51016  9.46756  
142    -42.38581   0.05465  -2.84405  -9.36251 -13.54071 -19.04271     (-18.988,-9.308) (-0.055,-13.595) (-2.789,-42.331)      6.55633  9.39554  
143    -42.35308   0.05450  -2.84397  -9.36243 -13.54079 -19.07528     (-19.021,-9.308) (-0.054,-13.595) (-2.789,-42.299)      6.60251  9.32274  
144    -42.32036   0.05434  -2.84390  -9.36235 -13.54087 -19.10785     (-19.054,-9.308) (-0.054,-13.595) (-2.790,-42.266)      6.64868  9.24914  
145    -42.28764   0.05419  -2.84382  -9.36228 -13.54094 -19.14042     (-19.086,-9.308) (-0.054,-13.595) (-2.790,-42.233)      6.69485  9.17471  
146    -42.25491   0.05404  -2.84374  -9.36220 -13.54102 -19.17300     (-19.119,-9.308) (-0.054,-13.595) (-2.790,-42.201)      6.74102  9.09945  
147    -42.22219   0.05388  -2.84367  -9.36212 -13.54109 -19.20557     (-19.152,-9.308) (-0.054,-13.595) (-2.790,-42.168)      6.78719  9.02331  
148    -42.18946   0.05373  -2.84359  -9.36205 -13.54117 -19.23814     (-19.184,-9.308) (-0.054,-13.595) (-2.790,-42.136)      6.83336  8.9463  
149    -42.15674   0.05358  -2.84351  -9.36197 -13.54125 -19.27071     (-19.217,-9.308) (-0.054,-13.595) (-2.790,-42.103)      6.87953  8.86837  
150    -42.12402   0.05343  -2.84344  -9.36189 -13.54132 -19.30328     (-19.250,-9.308) (-0.053,-13.595) (-2.790,-42.071)      6.92571  8.78951  
151    -42.09129   0.05327  -2.84336  -9.36182 -13.54140 -19.33585     (-19.283,-9.309) (-0.053,-13.595) (-2.790,-42.038)      6.97188  8.70969  
152    -42.05857   0.05312  -2.84328  -9.36174 -13.54148 -19.36842     (-19.315,-9.309) (-0.053,-13.595) (-2.790,-42.005)      7.01805  8.62888  
153    -42.02584   0.05297  -2.84321  -9.36167 -13.54155 -19.40100     (-19.348,-9.309) (-0.053,-13.595) (-2.790,-41.973)      7.06422  8.54706  
154    -41.99312   0.05281  -2.84313  -9.36159 -13.54163 -19.43357     (-19.381,-9.309) (-0.053,-13.594) (-2.790,-41.940)      7.11039  8.4642  
155    -41.96039   0.05266  -2.84305  -9.36151 -13.54171 -19.46614     (-19.413,-9.309) (-0.053,-13.594) (-2.790,-41.908)      7.15656  8.38027  
156    -41.92767   0.05251  -2.84298  -9.36144 -13.54178 -19.49871     (-19.446,-9.309) (-0.053,-13.594) (-2.790,-41.875)      7.20273  8.29522  
157    -41.89495   0.05236  -2.84290  -9.36136 -13.54186 -19.53128     (-19.479,-9.309) (-0.052,-13.594) (-2.791,-41.843)      7.24891  8.20904  
158    -41.86222   0.05220  -2.84283  -9.36128 -13.54194 -19.56385     (-19.512,-9.309) (-0.052,-13.594) (-2.791,-41.810)      7.29508  8.12168  
159    -41.82950   0.05205  -2.84275  -9.36121 -13.54201 -19.59642     (-19.544,-9.309) (-0.052,-13.594) (-2.791,-41.777)      7.34125  8.03311  
160    -41.79677   0.05190  -2.84267  -9.36113 -13.54209 -19.62899     (-19.577,-9.309) (-0.052,-13.594) (-2.791,-41.745)      7.38742  7.94328  
161    -41.76405   0.05174  -2.84260  -9.36105 -13.54216 -19.66157     (-19.610,-9.309) (-0.052,-13.594) (-2.791,-41.712)      7.43359  7.85215  
162    -41.73133   0.05159  -2.84252  -9.36098 -13.54224 -19.69414     (-19.643,-9.309) (-0.052,-13.594) (-2.791,-41.680)      7.47976  7.75968  
163    -41.69860   0.05144  -2.84244  -9.36090 -13.54232 -19.72671     (-19.675,-9.309) (-0.051,-13.594) (-2.791,-41.647)      7.52593  7.66581  
164    -41.66588   0.05129  -2.84237  -9.36082 -13.54239 -19.75928     (-19.708,-9.310) (-0.051,-13.594) (-2.791,-41.615)      7.57211  7.5705  
165    -41.63315   0.05113  -2.84229  -9.36075 -13.54247 -19.79185     (-19.741,-9.310) (-0.051,-13.594) (-2.791,-41.582)      7.61828  7.47368  
166    -41.60043   0.05098  -2.84221  -9.36067 -13.54255 -19.82442     (-19.773,-9.310) (-0.051,-13.594) (-2.791,-41.549)      7.66445  7.37531  
167    -41.56771   0.05083  -2.84214  -9.36060 -13.54262 -19.85699     (-19.806,-9.310) (-0.051,-13.593) (-2.791,-41.517)      7.71062  7.27531  
