PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_38.54_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
47    -16.84057 -30.64214   5.44518 -58.36359  -7.86826  -6.54278     (-11.395,-25.197) (-52.918,-2.423) (-5.445,-11.988)      2.20569  2.20569  
48    -16.83456 -30.66676   5.43315 -58.32694  -7.86224  -6.54880     (-11.401,-25.234) (-52.894,-2.429) (-5.433,-11.982)      2.25262  2.25262  
49    -16.82854 -30.69137   5.42112 -58.29029  -7.85622  -6.55481     (-11.407,-25.270) (-52.869,-2.435) (-5.421,-11.976)      2.29955  2.29955  
50    -16.82252 -30.71599   5.40908 -58.25364  -7.85021  -6.56083     (-11.413,-25.307) (-52.845,-2.441) (-5.409,-11.970)      2.34648  2.34648  
51    -16.81651 -30.74060   5.39705 -58.21699  -7.84419  -6.56685     (-11.419,-25.344) (-52.820,-2.447) (-5.397,-11.964)      2.39341  2.39341  
52    -16.81049 -30.76522   5.38502 -58.18035  -7.83817  -6.57286     (-11.425,-25.380) (-52.795,-2.453) (-5.385,-11.958)      2.44034  2.44034  
53    -16.80447 -30.78983   5.37298 -58.14370  -7.83216  -6.57888     (-11.431,-25.417) (-52.771,-2.459) (-5.373,-11.952)      2.48727  2.48727  
54    -16.79846 -30.81445   5.36095 -58.10705  -7.82614  -6.58490     (-11.438,-25.453) (-52.746,-2.465) (-5.361,-11.946)      2.5342  2.5342  
55    -16.79244 -30.83906   5.34892 -58.07040  -7.82012  -6.59091     (-11.444,-25.490) (-52.721,-2.471) (-5.349,-11.940)      2.58113  2.58113  
56    -16.78642 -30.86368   5.33688 -58.03375  -7.81410  -6.59693     (-11.450,-25.527) (-52.697,-2.477) (-5.337,-11.934)      2.62806  2.62806  
57    -16.78041 -30.88829   5.32485 -57.99711  -7.80809  -6.60295     (-11.456,-25.563) (-52.672,-2.483) (-5.325,-11.928)      2.67498  2.67498  
58    -16.77439 -30.91291   5.31281 -57.96046  -7.80207  -6.60896     (-11.462,-25.600) (-52.648,-2.489) (-5.313,-11.922)      2.72191  2.72191  
59    -16.76837 -30.93752   5.30078 -57.92381  -7.79605  -6.61498     (-11.468,-25.637) (-52.623,-2.495) (-5.301,-11.916)      2.76884  2.76884  
60    -16.76236 -30.96213   5.28875 -57.88716  -7.79004  -6.62100     (-11.474,-25.673) (-52.598,-2.501) (-5.289,-11.910)      2.81577  2.81577  
61    -16.75634 -30.98675   5.27671 -57.85051  -7.78402  -6.62701     (-11.480,-25.710) (-52.574,-2.507) (-5.277,-11.904)      2.8627  2.8627  
62    -16.75032 -31.01136   5.26468 -57.81386  -7.77800  -6.63303     (-11.486,-25.747) (-52.549,-2.513) (-5.265,-11.898)      2.90963  2.90963  
63    -16.74431 -31.03598   5.25265 -57.77722  -7.77199  -6.63905     (-11.492,-25.783) (-52.525,-2.519) (-5.253,-11.892)      2.95656  2.95656  
64    -16.73829 -31.06059   5.24061 -57.74057  -7.76597  -6.64506     (-11.498,-25.820) (-52.500,-2.525) (-5.241,-11.886)      3.00349  3.00349  
65    -16.73227 -31.08521   5.22858 -57.70392  -7.75995  -6.65108     (-11.504,-25.857) (-52.475,-2.531) (-5.229,-11.880)      3.05042  3.05042  
66    -16.72626 -31.10982   5.21655 -57.66727  -7.75394  -6.65710     (-11.510,-25.893) (-52.451,-2.537) (-5.217,-11.874)      3.09735  3.09735  
67    -16.72024 -31.13444   5.20451 -57.63062  -7.74792  -6.66311     (-11.516,-25.930) (-52.426,-2.543) (-5.205,-11.868)      3.14428  3.14428  
68    -16.71422 -31.15905   5.19248 -57.59397  -7.74190  -6.66913     (-11.522,-25.967) (-52.401,-2.549) (-5.192,-11.862)      3.19121  3.19121  
69    -16.70821 -31.18367   5.18045 -57.55733  -7.73589  -6.67515     (-11.528,-26.003) (-52.377,-2.555) (-5.180,-11.856)      3.23814  3.23814  
70    -16.70219 -31.20828   5.16841 -57.52068  -7.72987  -6.68116     (-11.534,-26.040) (-52.352,-2.561) (-5.168,-11.850)      3.28507  3.28507  
71    -16.69617 -31.23290   5.15638 -57.48403  -7.72385  -6.68718     (-11.540,-26.077) (-52.328,-2.567) (-5.156,-11.844)      3.332  3.332  
72    -16.69015 -31.25751   5.14434 -57.44738  -7.71784  -6.69320     (-11.546,-26.113) (-52.303,-2.573) (-5.144,-11.838)      3.37893  3.37893  
73    -16.68414 -31.28213   5.13231 -57.41073  -7.71182  -6.69921     (-11.552,-26.150) (-52.278,-2.580) (-5.132,-11.832)      3.42586  3.42586  
74    -16.67812 -31.30674   5.12028 -57.37409  -7.70580  -6.70523     (-11.558,-26.186) (-52.254,-2.586) (-5.120,-11.826)      3.47279  3.47279  
75    -16.67210 -31.33135   5.10824 -57.33744  -7.69979  -6.71125     (-11.564,-26.223) (-52.229,-2.592) (-5.108,-11.819)      3.51972  3.51972  
76    -16.66609 -31.35597   5.09621 -57.30079  -7.69377  -6.71727     (-11.570,-26.260) (-52.205,-2.598) (-5.096,-11.813)      3.56665  3.56665  
77    -16.66007 -31.38058   5.08418 -57.26414  -7.68775  -6.72328     (-11.576,-26.296) (-52.180,-2.604) (-5.084,-11.807)      3.61358  3.61358  
78    -16.65405 -31.40520   5.07214 -57.22749  -7.68174  -6.72930     (-11.582,-26.333) (-52.155,-2.610) (-5.072,-11.801)      3.66051  3.66051  
79    -16.64804 -31.42981   5.06011 -57.19084  -7.67572  -6.73532     (-11.588,-26.370) (-52.131,-2.616) (-5.060,-11.795)      3.70744  3.70744  
80    -16.64202 -31.45443   5.04808 -57.15420  -7.66970  -6.74133     (-11.594,-26.406) (-52.106,-2.622) (-5.048,-11.789)      3.75436  3.75436  
81    -16.63600 -31.47904   5.03604 -57.11755  -7.66369  -6.74735     (-11.600,-26.443) (-52.082,-2.628) (-5.036,-11.783)      3.80129  3.80129  
82    -16.62999 -31.50366   5.02401 -57.08090  -7.65767  -6.75337     (-11.606,-26.480) (-52.057,-2.634) (-5.024,-11.777)      3.84822  3.84822  
83    -16.62397 -31.52827   5.01198 -57.04425  -7.65165  -6.75938     (-11.612,-26.516) (-52.032,-2.640) (-5.012,-11.771)      3.89515  3.89515  
84    -16.61795 -31.55289   4.99994 -57.00760  -7.64564  -6.76540     (-11.618,-26.553) (-52.008,-2.646) (-5.000,-11.765)      3.94208  3.94208  
85    -16.61194 -31.57750   4.98791 -56.97096  -7.63962  -6.77142     (-11.624,-26.590) (-51.983,-2.652) (-4.988,-11.759)      3.98901  3.98901  
86    -16.60592 -31.60212   4.97587 -56.93431  -7.63360  -6.77743     (-11.630,-26.626) (-51.958,-2.658) (-4.976,-11.753)      4.03594  4.03594  
87    -16.59990 -31.62673   4.96384 -56.89766  -7.62758  -6.78345     (-11.636,-26.663) (-51.934,-2.664) (-4.964,-11.747)      4.08287  4.08287  
88    -16.59389 -31.65134   4.95181 -56.86101  -7.62157  -6.78947     (-11.642,-26.700) (-51.909,-2.670) (-4.952,-11.741)      4.1298  4.1298  
89    -16.58787 -31.67596   4.93977 -56.82436  -7.61555  -6.79548     (-11.648,-26.736) (-51.885,-2.676) (-4.940,-11.735)      4.17673  4.17673  
90    -16.58185 -31.70057   4.92774 -56.78771  -7.60953  -6.80150     (-11.654,-26.773) (-51.860,-2.682) (-4.928,-11.729)      4.22366  4.22366  
91    -16.57584 -31.72519   4.91571 -56.75107  -7.60352  -6.80752     (-11.660,-26.809) (-51.835,-2.688) (-4.916,-11.723)      4.27059  4.27059  
92    -16.56982 -31.74980   4.90367 -56.71442  -7.59750  -6.81353     (-11.666,-26.846) (-51.811,-2.694) (-4.904,-11.717)      4.31752  4.31752  
93    -16.56380 -31.77442   4.89164 -56.67777  -7.59148  -6.81955     (-11.672,-26.883) (-51.786,-2.700) (-4.892,-11.711)      4.36445  4.36445  
94    -16.55779 -31.79903   4.87961 -56.64112  -7.58547  -6.82557     (-11.678,-26.919) (-51.762,-2.706) (-4.880,-11.705)      4.41138  4.41138  
95    -16.55177 -31.82365   4.86757 -56.60447  -7.57945  -6.83158     (-11.684,-26.956) (-51.737,-2.712) (-4.868,-11.699)      4.45831  4.45831  
96    -16.54575 -31.84826   4.85554 -56.56783  -7.57343  -6.83760     (-11.690,-26.993) (-51.712,-2.718) (-4.856,-11.693)      4.50524  4.50524  
97    -16.53974 -31.87288   4.84351 -56.53118  -7.56742  -6.84362     (-11.696,-27.029) (-51.688,-2.724) (-4.844,-11.687)      4.55217  4.55217  
98    -16.53372 -31.89749   4.83147 -56.49453  -7.56140  -6.84963     (-11.702,-27.066) (-51.663,-2.730) (-4.831,-11.681)      4.5991  4.5991  
99    -16.52770 -31.92211   4.81944 -56.45788  -7.55538  -6.85565     (-11.708,-27.103) (-51.638,-2.736) (-4.819,-11.675)      4.64603  4.64603  
100    -16.52169 -31.94672   4.80741 -56.42123  -7.54937  -6.86167     (-11.714,-27.139) (-51.614,-2.742) (-4.807,-11.669)      4.69296  4.69296  
101    -16.51567 -31.97134   4.79537 -56.38458  -7.54335  -6.86768     (-11.720,-27.176) (-51.589,-2.748) (-4.795,-11.663)      4.73989  4.73989  
102    -16.50965 -31.99595   4.78334 -56.34794  -7.53733  -6.87370     (-11.726,-27.213) (-51.565,-2.754) (-4.783,-11.657)      4.78681  4.78681  
103    -16.50363 -32.02056   4.77130 -56.31129  -7.53132  -6.87972     (-11.732,-27.249) (-51.540,-2.760) (-4.771,-11.651)      4.83374  4.83374  
104    -16.49762 -32.04518   4.75927 -56.27464  -7.52530  -6.88574     (-11.738,-27.286) (-51.515,-2.766) (-4.759,-11.645)      4.88067  4.88067  
105    -16.49160 -32.06979   4.74724 -56.23799  -7.51928  -6.89175     (-11.744,-27.323) (-51.491,-2.772) (-4.747,-11.639)      4.9276  4.9276  
106    -16.48558 -32.09441   4.73520 -56.20134  -7.51327  -6.89777     (-11.750,-27.359) (-51.466,-2.778) (-4.735,-11.633)      4.97453  4.97453  
107    -16.47957 -32.11902   4.72317 -56.16469  -7.50725  -6.90379     (-11.756,-27.396) (-51.442,-2.784) (-4.723,-11.627)      5.02146  5.02146  
108    -16.47355 -32.14364   4.71114 -56.12805  -7.50123  -6.90980     (-11.762,-27.433) (-51.417,-2.790) (-4.711,-11.621)      5.06839  5.06839  
109    -16.46753 -32.16825   4.69910 -56.09140  -7.49522  -6.91582     (-11.768,-27.469) (-51.392,-2.796) (-4.699,-11.615)      5.11532  5.11532  
110    -16.46152 -32.19287   4.68707 -56.05475  -7.48920  -6.92184     (-11.774,-27.506) (-51.368,-2.802) (-4.687,-11.609)      5.16225  5.16225  
111    -16.45550 -32.21748   4.67504 -56.01810  -7.48318  -6.92785     (-11.780,-27.542) (-51.343,-2.808) (-4.675,-11.603)      5.20918  5.20918  
112    -16.44948 -32.24210   4.66300 -55.98145  -7.47717  -6.93387     (-11.786,-27.579) (-51.318,-2.814) (-4.663,-11.597)      5.25611  5.25611  
113    -16.44347 -32.26671   4.65097 -55.94481  -7.47115  -6.93989     (-11.792,-27.616) (-51.294,-2.820) (-4.651,-11.591)      5.30304  5.30304  
114    -16.43745 -32.29133   4.63894 -55.90816  -7.46513  -6.94590     (-11.799,-27.652) (-51.269,-2.826) (-4.639,-11.585)      5.34997  5.34997  
115    -16.43143 -32.31594   4.62690 -55.87151  -7.45911  -6.95192     (-11.805,-27.689) (-51.245,-2.832) (-4.627,-11.579)      5.3969  5.3969  
116    -16.42542 -32.34056   4.61487 -55.83486  -7.45310  -6.95794     (-11.811,-27.726) (-51.220,-2.838) (-4.615,-11.573)      5.44383  5.44383  
117    -16.41940 -32.36517   4.60283 -55.79821  -7.44708  -6.96395     (-11.817,-27.762) (-51.195,-2.844) (-4.603,-11.567)      5.49076  5.49076  
118    -16.41338 -32.38978   4.59080 -55.76156  -7.44106  -6.96997     (-11.823,-27.799) (-51.171,-2.850) (-4.591,-11.561)      5.53769  5.53769  
119    -16.40737 -32.41440   4.57877 -55.72492  -7.43505  -6.97599     (-11.829,-27.836) (-51.146,-2.856) (-4.579,-11.555)      5.58462  5.58462  
120    -16.40135 -32.43901   4.56673 -55.68827  -7.42903  -6.98200     (-11.835,-27.872) (-51.122,-2.862) (-4.567,-11.549)      5.63155  5.63155  
121    -16.39533 -32.46363   4.55470 -55.65162  -7.42301  -6.98802     (-11.841,-27.909) (-51.097,-2.868) (-4.555,-11.543)      5.67848  5.67848  
122    -16.38932 -32.48824   4.54267 -55.61497  -7.41700  -6.99404     (-11.847,-27.946) (-51.072,-2.874) (-4.543,-11.537)      5.72541  5.72541  
123    -16.38330 -32.51286   4.53063 -55.57832  -7.41098  -7.00005     (-11.853,-27.982) (-51.048,-2.880) (-4.531,-11.531)      5.77234  5.77234  
124    -16.37728 -32.53747   4.51860 -55.54168  -7.40496  -7.00607     (-11.859,-28.019) (-51.023,-2.886) (-4.519,-11.525)      5.81927  5.81927  
125    -16.37127 -32.56209   4.50657 -55.50503  -7.39895  -7.01209     (-11.865,-28.056) (-50.998,-2.892) (-4.507,-11.519)      5.86619  5.86619  
126    -16.36525 -32.58670   4.49453 -55.46838  -7.39293  -7.01810     (-11.871,-28.092) (-50.974,-2.898) (-4.495,-11.513)      5.91312  5.91312  
127    -16.35923 -32.61132   4.48250 -55.43173  -7.38691  -7.02412     (-11.877,-28.129) (-50.949,-2.904) (-4.482,-11.507)      5.96005  5.96005  
128    -16.35322 -32.63593   4.47047 -55.39508  -7.38090  -7.03014     (-11.883,-28.165) (-50.925,-2.910) (-4.470,-11.501)      6.00698  6.00698  
129    -16.34720 -32.66055   4.45843 -55.35843  -7.37488  -7.03615     (-11.889,-28.202) (-50.900,-2.916) (-4.458,-11.495)      6.05391  6.05391  
130    -16.34118 -32.68516   4.44640 -55.32179  -7.36886  -7.04217     (-11.895,-28.239) (-50.875,-2.922) (-4.446,-11.489)      6.10084  6.10084  
131    -16.33516 -32.70977   4.43436 -55.28514  -7.36285  -7.04819     (-11.901,-28.275) (-50.851,-2.928) (-4.434,-11.483)      6.14777  6.14777  
132    -16.32915 -32.73439   4.42233 -55.24849  -7.35683  -7.05420     (-11.907,-28.312) (-50.826,-2.934) (-4.422,-11.477)      6.1947  6.1947  
133    -16.32313 -32.75900   4.41030 -55.21184  -7.35081  -7.06022     (-11.913,-28.349) (-50.802,-2.941) (-4.410,-11.471)      6.24163  6.24163  
134    -16.31711 -32.78362   4.39826 -55.17519  -7.34480  -7.06624     (-11.919,-28.385) (-50.777,-2.947) (-4.398,-11.465)      6.28856  6.28856  
135    -16.31110 -32.80823   4.38623 -55.13855  -7.33878  -7.07226     (-11.925,-28.422) (-50.752,-2.953) (-4.386,-11.458)      6.33549  6.33549  
136    -16.30508 -32.83285   4.37420 -55.10190  -7.33276  -7.07827     (-11.931,-28.459) (-50.728,-2.959) (-4.374,-11.452)      6.38242  6.38242  
137    -16.29906 -32.85746   4.36216 -55.06525  -7.32675  -7.08429     (-11.937,-28.495) (-50.703,-2.965) (-4.362,-11.446)      6.42935  6.42935  
138    -16.29305 -32.88208   4.35013 -55.02860  -7.32073  -7.09031     (-11.943,-28.532) (-50.678,-2.971) (-4.350,-11.440)      6.47628  6.47628  
139    -16.28703 -32.90669   4.33810 -54.99195  -7.31471  -7.09632     (-11.949,-28.569) (-50.654,-2.977) (-4.338,-11.434)      6.52321  6.52321  
140    -16.28101 -32.93131   4.32606 -54.95530  -7.30870  -7.10234     (-11.955,-28.605) (-50.629,-2.983) (-4.326,-11.428)      6.57014  6.57014  
141    -16.27500 -32.95592   4.31403 -54.91866  -7.30268  -7.10836     (-11.961,-28.642) (-50.605,-2.989) (-4.314,-11.422)      6.61707  6.61707  
142    -16.26898 -32.98054   4.30200 -54.88201  -7.29666  -7.11437     (-11.967,-28.679) (-50.580,-2.995) (-4.302,-11.416)      6.664  6.664  
143    -16.26296 -33.00515   4.28996 -54.84536  -7.29065  -7.12039     (-11.973,-28.715) (-50.555,-3.001) (-4.290,-11.410)      6.71093  6.71093  
144    -16.25695 -33.02977   4.27793 -54.80871  -7.28463  -7.12641     (-11.979,-28.752) (-50.531,-3.007) (-4.278,-11.404)      6.75786  6.75786  
145    -16.25093 -33.05438   4.26590 -54.77206  -7.27861  -7.13242     (-11.985,-28.788) (-50.506,-3.013) (-4.266,-11.398)      6.80479  6.80479  
146    -16.24491 -33.07899   4.25386 -54.73541  -7.27259  -7.13844     (-11.991,-28.825) (-50.482,-3.019) (-4.254,-11.392)      6.85172  6.85172  
147    -16.23890 -33.10361   4.24183 -54.69877  -7.26658  -7.14446     (-11.997,-28.862) (-50.457,-3.025) (-4.242,-11.386)      6.89864  6.89864  
148    -16.23288 -33.12822   4.22979 -54.66212  -7.26056  -7.15047     (-12.003,-28.898) (-50.432,-3.031) (-4.230,-11.380)      6.94557  6.94557  
149    -16.22686 -33.15284   4.21776 -54.62547  -7.25454  -7.15649     (-12.009,-28.935) (-50.408,-3.037) (-4.218,-11.374)      6.9925  6.9925  
150    -16.22085 -33.17745   4.20573 -54.58882  -7.24853  -7.16251     (-12.015,-28.972) (-50.383,-3.043) (-4.206,-11.368)      7.03943  7.03943  
151    -16.21483 -33.20207   4.19369 -54.55217  -7.24251  -7.16852     (-12.021,-29.008) (-50.358,-3.049) (-4.194,-11.362)      7.08636  7.08636  
152    -16.20881 -33.22668   4.18166 -54.51553  -7.23649  -7.17454     (-12.027,-29.045) (-50.334,-3.055) (-4.182,-11.356)      7.13329  7.13329  
153    -16.20280 -33.25130   4.16963 -54.47888  -7.23048  -7.18056     (-12.033,-29.082) (-50.309,-3.061) (-4.170,-11.350)      7.18022  7.18022  
154    -16.19678 -33.27591   4.15759 -54.44223  -7.22446  -7.18657     (-12.039,-29.118) (-50.285,-3.067) (-4.158,-11.344)      7.22715  7.22715  
155    -16.19076 -33.30053   4.14556 -54.40558  -7.21844  -7.19259     (-12.045,-29.155) (-50.260,-3.073) (-4.146,-11.338)      7.27408  7.27408  
156    -16.18475 -33.32514   4.13353 -54.36893  -7.21243  -7.19861     (-12.051,-29.192) (-50.235,-3.079) (-4.134,-11.332)      7.32101  7.32101  
157    -16.17873 -33.34976   4.12149 -54.33228  -7.20641  -7.20462     (-12.057,-29.228) (-50.211,-3.085) (-4.121,-11.326)      7.36794  7.36794  
158    -16.17271 -33.37437   4.10946 -54.29564  -7.20039  -7.21064     (-12.063,-29.265) (-50.186,-3.091) (-4.109,-11.320)      7.41487  7.41487  
159    -16.16670 -33.39899   4.09743 -54.25899  -7.19438  -7.21666     (-12.069,-29.302) (-50.162,-3.097) (-4.097,-11.314)      7.4618  7.4618  
160    -16.16068 -33.42360   4.08539 -54.22234  -7.18836  -7.22267     (-12.075,-29.338) (-50.137,-3.103) (-4.085,-11.308)      7.50873  7.50873  
161    -16.15466 -33.44821   4.07336 -54.18569  -7.18234  -7.22869     (-12.081,-29.375) (-50.112,-3.109) (-4.073,-11.302)      7.55566  7.55566  
162    -16.14864 -33.47283   4.06132 -54.14904  -7.17633  -7.23471     (-12.087,-29.412) (-50.088,-3.115) (-4.061,-11.296)      7.60259  7.60259  
163    -16.14263 -33.49744   4.04929 -54.11240  -7.17031  -7.24072     (-12.093,-29.448) (-50.063,-3.121) (-4.049,-11.290)      7.64952  7.64952  
164    -16.13661 -33.52206   4.03726 -54.07575  -7.16429  -7.24674     (-12.099,-29.485) (-50.038,-3.127) (-4.037,-11.284)      7.69645  7.69645  
165    -16.13059 -33.54667   4.02522 -54.03910  -7.15828  -7.25276     (-12.105,-29.521) (-50.014,-3.133) (-4.025,-11.278)      7.74338  7.74338  
166    -16.12458 -33.57129   4.01319 -54.00245  -7.15226  -7.25878     (-12.111,-29.558) (-49.989,-3.139) (-4.013,-11.272)      7.79031  7.79031  
167    -16.11856 -33.59590   4.00116 -53.96580  -7.14624  -7.26479     (-12.117,-29.595) (-49.965,-3.145) (-4.001,-11.266)      7.83724  7.83724  
