PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_46.24_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
13    -13.63573 -10.04332 -12.74176  -7.06577   9.97517 -51.45730     (-5.676,-2.909) (-0.751,-7.066) (-17.109,-38.573)      0.461752  0.461752  
14    -13.62755 -10.03360 -12.74637  -7.06173   9.95784 -51.44400     (-5.685,-2.896) (-0.774,-7.062) (-17.095,-38.590)      0.497272  0.497272  
15    -13.61936 -10.02388 -12.75098  -7.05769   9.94050 -51.43071     (-5.693,-2.883) (-0.796,-7.058) (-17.082,-38.607)      0.532791  0.532791  
16    -13.61117 -10.01416 -12.75559  -7.05365   9.92317 -51.41741     (-5.702,-2.870) (-0.818,-7.054) (-17.068,-38.625)      0.56831  0.56831  
17    -13.60299 -10.00444 -12.76020  -7.04961   9.90583 -51.40411     (-5.711,-2.856) (-0.841,-7.050) (-17.054,-38.642)      0.60383  0.60383  
18    -13.59480  -9.99472 -12.76481  -7.04557   9.88849 -51.39082     (-5.719,-2.843) (-0.863,-7.046) (-17.040,-38.659)      0.639349  0.639349  
19    -13.58661  -9.98500 -12.76942  -7.04153   9.87116 -51.37752     (-5.728,-2.830) (-0.886,-7.042) (-17.027,-38.677)      0.674868  0.674868  
20    -13.57842  -9.97528 -12.77403  -7.03749   9.85382 -51.36423     (-5.737,-2.816) (-0.908,-7.037) (-17.013,-38.694)      0.710388  0.710388  
21    -13.57024  -9.96556 -12.77864  -7.03345   9.83648 -51.35093     (-5.745,-2.803) (-0.931,-7.033) (-16.999,-38.711)      0.745907  0.745907  
22    -13.56205  -9.95584 -12.78325  -7.02941   9.81915 -51.33763     (-5.754,-2.790) (-0.953,-7.029) (-16.985,-38.729)      0.781427  0.781427  
23    -13.55386  -9.94612 -12.78786  -7.02537   9.80181 -51.32434     (-5.762,-2.776) (-0.976,-7.025) (-16.971,-38.746)      0.816946  0.816946  
24    -13.54568  -9.93640 -12.79248  -7.02133   9.78448 -51.31104     (-5.771,-2.763) (-0.998,-7.021) (-16.958,-38.763)      0.852465  0.852465  
25    -13.53749  -9.92668 -12.79709  -7.01729   9.76714 -51.29775     (-5.780,-2.750) (-1.021,-7.017) (-16.944,-38.781)      0.887985  0.887985  
26    -13.52930  -9.91696 -12.80170  -7.01325   9.74980 -51.28445     (-5.788,-2.737) (-1.043,-7.013) (-16.930,-38.798)      0.923504  0.923504  
27    -13.52112  -9.90724 -12.80631  -7.00921   9.73247 -51.27115     (-5.797,-2.723) (-1.065,-7.009) (-16.916,-38.815)      0.959024  0.959024  
28    -13.51293  -9.89752 -12.81092  -7.00517   9.71513 -51.25786     (-5.806,-2.710) (-1.088,-7.005) (-16.903,-38.833)      0.994543  0.994543  
29    -13.50474  -9.88780 -12.81553  -7.00113   9.69780 -51.24456     (-5.814,-2.697) (-1.110,-7.001) (-16.889,-38.850)      1.03006  1.03006  
30    -13.49656  -9.87808 -12.82014  -6.99709   9.68046 -51.23126     (-5.823,-2.683) (-1.133,-6.997) (-16.875,-38.867)      1.06558  1.06558  
31    -13.48837  -9.86836 -12.82475  -6.99305   9.66312 -51.21797     (-5.832,-2.670) (-1.155,-6.993) (-16.861,-38.885)      1.1011  1.1011  
32    -13.48018  -9.85864 -12.82936  -6.98901   9.64579 -51.20467     (-5.840,-2.657) (-1.178,-6.989) (-16.848,-38.902)      1.13662  1.13662  
33    -13.47200  -9.84892 -12.83397  -6.98497   9.62845 -51.19138     (-5.849,-2.643) (-1.200,-6.985) (-16.834,-38.919)      1.17214  1.17214  
34    -13.46381  -9.83920 -12.83858  -6.98093   9.61111 -51.17808     (-5.858,-2.630) (-1.223,-6.981) (-16.820,-38.937)      1.20766  1.20766  
35    -13.45562  -9.82948 -12.84319  -6.97689   9.59378 -51.16478     (-5.866,-2.617) (-1.245,-6.977) (-16.806,-38.954)      1.24318  1.24318  
36    -13.44744  -9.81976 -12.84780  -6.97285   9.57644 -51.15149     (-5.875,-2.604) (-1.267,-6.973) (-16.793,-38.971)      1.2787  1.2787  
37    -13.43925  -9.81004 -12.85242  -6.96881   9.55911 -51.13819     (-5.884,-2.590) (-1.290,-6.969) (-16.779,-38.989)      1.31422  1.31422  
38    -13.43106  -9.80032 -12.85703  -6.96477   9.54177 -51.12490     (-5.892,-2.577) (-1.312,-6.965) (-16.765,-39.006)      1.34974  1.34974  
39    -13.42287  -9.79060 -12.86164  -6.96073   9.52443 -51.11160     (-5.901,-2.564) (-1.335,-6.961) (-16.751,-39.023)      1.38526  1.38526  
40    -13.41469  -9.78088 -12.86625  -6.95669   9.50710 -51.09830     (-5.910,-2.550) (-1.357,-6.957) (-16.738,-39.041)      1.42078  1.42078  
41    -13.40650  -9.77116 -12.87086  -6.95265   9.48976 -51.08501     (-5.918,-2.537) (-1.380,-6.953) (-16.724,-39.058)      1.4563  1.4563  
42    -13.39831  -9.76144 -12.87547  -6.94861   9.47243 -51.07171     (-5.927,-2.524) (-1.402,-6.949) (-16.710,-39.075)      1.49181  1.49181  
43    -13.39013  -9.75172 -12.88008  -6.94457   9.45509 -51.05842     (-5.936,-2.511) (-1.425,-6.945) (-16.696,-39.093)      1.52733  1.52733  
44    -13.38194  -9.74200 -12.88469  -6.94053   9.43775 -51.04512     (-5.944,-2.497) (-1.447,-6.941) (-16.683,-39.110)      1.56285  1.56285  
45    -13.37375  -9.73228 -12.88930  -6.93649   9.42042 -51.03182     (-5.953,-2.484) (-1.469,-6.936) (-16.669,-39.127)      1.59837  1.59837  
46    -13.36557  -9.72256 -12.89391  -6.93245   9.40308 -51.01853     (-5.961,-2.471) (-1.492,-6.932) (-16.655,-39.145)      1.63389  1.63389  
47    -13.35738  -9.71284 -12.89852  -6.92841   9.38574 -51.00523     (-5.970,-2.457) (-1.514,-6.928) (-16.641,-39.162)      1.66941  1.66941  
48    -13.34919  -9.70312 -12.90313  -6.92437   9.36841 -50.99194     (-5.979,-2.444) (-1.537,-6.924) (-16.627,-39.179)      1.70493  1.70493  
49    -13.34101  -9.69340 -12.90774  -6.92033   9.35107 -50.97864     (-5.987,-2.431) (-1.559,-6.920) (-16.614,-39.197)      1.74045  1.74045  
50    -13.33282  -9.68368 -12.91236  -6.91629   9.33374 -50.96534     (-5.996,-2.417) (-1.582,-6.916) (-16.600,-39.214)      1.77597  1.77597  
51    -13.32463  -9.67396 -12.91697  -6.91225   9.31640 -50.95205     (-6.005,-2.404) (-1.604,-6.912) (-16.586,-39.231)      1.81149  1.81149  
52    -13.31645  -9.66424 -12.92158  -6.90821   9.29906 -50.93875     (-6.013,-2.391) (-1.627,-6.908) (-16.572,-39.249)      1.84701  1.84701  
53    -13.30826  -9.65452 -12.92619  -6.90417   9.28173 -50.92545     (-6.022,-2.378) (-1.649,-6.904) (-16.559,-39.266)      1.88253  1.88253  
54    -13.30007  -9.64480 -12.93080  -6.90013   9.26439 -50.91216     (-6.031,-2.364) (-1.671,-6.900) (-16.545,-39.284)      1.91805  1.91805  
55    -13.29189  -9.63508 -12.93541  -6.89609   9.24705 -50.89886     (-6.039,-2.351) (-1.694,-6.896) (-16.531,-39.301)      1.95357  1.95357  
56    -13.28370  -9.62536 -12.94002  -6.89205   9.22972 -50.88557     (-6.048,-2.338) (-1.716,-6.892) (-16.517,-39.318)      1.98909  1.98909  
57    -13.27551  -9.61564 -12.94463  -6.88801   9.21238 -50.87227     (-6.057,-2.324) (-1.739,-6.888) (-16.504,-39.336)      2.02461  2.02461  
58    -13.26733  -9.60592 -12.94924  -6.88397   9.19505 -50.85897     (-6.065,-2.311) (-1.761,-6.884) (-16.490,-39.353)      2.06012  2.06012  
59    -13.25914  -9.59620 -12.95385  -6.87993   9.17771 -50.84568     (-6.074,-2.298) (-1.784,-6.880) (-16.476,-39.370)      2.09564  2.09564  
60    -13.25095  -9.58648 -12.95846  -6.87589   9.16037 -50.83238     (-6.083,-2.284) (-1.806,-6.876) (-16.462,-39.388)      2.13116  2.13116  
61    -13.24276  -9.57676 -12.96307  -6.87185   9.14304 -50.81909     (-6.091,-2.271) (-1.829,-6.872) (-16.449,-39.405)      2.16668  2.16668  
62    -13.23458  -9.56704 -12.96768  -6.86781   9.12570 -50.80579     (-6.100,-2.258) (-1.851,-6.868) (-16.435,-39.422)      2.2022  2.2022  
63    -13.22639  -9.55732 -12.97230  -6.86377   9.10837 -50.79249     (-6.109,-2.245) (-1.873,-6.864) (-16.421,-39.440)      2.23772  2.23772  
64    -13.21820  -9.54760 -12.97691  -6.85973   9.09103 -50.77920     (-6.117,-2.231) (-1.896,-6.860) (-16.407,-39.457)      2.27324  2.27324  
65    -13.21002  -9.53788 -12.98152  -6.85569   9.07369 -50.76590     (-6.126,-2.218) (-1.918,-6.856) (-16.394,-39.474)      2.30876  2.30876  
66    -13.20183  -9.52816 -12.98613  -6.85165   9.05636 -50.75261     (-6.134,-2.205) (-1.941,-6.852) (-16.380,-39.492)      2.34428  2.34428  
67    -13.19364  -9.51844 -12.99074  -6.84761   9.03902 -50.73931     (-6.143,-2.191) (-1.963,-6.848) (-16.366,-39.509)      2.3798  2.3798  
68    -13.18546  -9.50872 -12.99535  -6.84357   9.02168 -50.72601     (-6.152,-2.178) (-1.986,-6.844) (-16.352,-39.526)      2.41532  2.41532  
69    -13.17727  -9.49900 -12.99996  -6.83953   9.00435 -50.71272     (-6.160,-2.165) (-2.008,-6.840) (-16.339,-39.544)      2.45084  2.45084  
70    -13.16908  -9.48928 -13.00457  -6.83549   8.98701 -50.69942     (-6.169,-2.152) (-2.031,-6.835) (-16.325,-39.561)      2.48636  2.48636  
71    -13.16090  -9.47956 -13.00918  -6.83145   8.96968 -50.68613     (-6.178,-2.138) (-2.053,-6.831) (-16.311,-39.578)      2.52188  2.52188  
72    -13.15271  -9.46984 -13.01379  -6.82741   8.95234 -50.67283     (-6.186,-2.125) (-2.075,-6.827) (-16.297,-39.596)      2.5574  2.5574  
73    -13.14452  -9.46012 -13.01840  -6.82337   8.93500 -50.65953     (-6.195,-2.112) (-2.098,-6.823) (-16.283,-39.613)      2.59292  2.59292  
74    -13.13634  -9.45040 -13.02301  -6.81933   8.91767 -50.64624     (-6.204,-2.098) (-2.120,-6.819) (-16.270,-39.630)      2.62844  2.62844  
75    -13.12815  -9.44068 -13.02762  -6.81529   8.90033 -50.63294     (-6.212,-2.085) (-2.143,-6.815) (-16.256,-39.648)      2.66395  2.66395  
76    -13.11996  -9.43096 -13.03224  -6.81125   8.88300 -50.61964     (-6.221,-2.072) (-2.165,-6.811) (-16.242,-39.665)      2.69947  2.69947  
77    -13.11178  -9.42124 -13.03685  -6.80721   8.86566 -50.60635     (-6.230,-2.058) (-2.188,-6.807) (-16.228,-39.682)      2.73499  2.73499  
78    -13.10359  -9.41152 -13.04146  -6.80317   8.84832 -50.59305     (-6.238,-2.045) (-2.210,-6.803) (-16.215,-39.700)      2.77051  2.77051  
79    -13.09540  -9.40180 -13.04607  -6.79913   8.83099 -50.57976     (-6.247,-2.032) (-2.233,-6.799) (-16.201,-39.717)      2.80603  2.80603  
80    -13.08722  -9.39208 -13.05068  -6.79509   8.81365 -50.56646     (-6.256,-2.019) (-2.255,-6.795) (-16.187,-39.734)      2.84155  2.84155  
81    -13.07903  -9.38236 -13.05529  -6.79105   8.79631 -50.55316     (-6.264,-2.005) (-2.277,-6.791) (-16.173,-39.752)      2.87707  2.87707  
82    -13.07084  -9.37264 -13.05990  -6.78701   8.77898 -50.53987     (-6.273,-1.992) (-2.300,-6.787) (-16.160,-39.769)      2.90974  2.90974  
83    -13.06265  -9.36292 -13.06451  -6.78297   8.76164 -50.52657     (-6.282,-1.979) (-2.322,-6.783) (-16.146,-39.786)      2.90651  2.90651  
84    -13.05447  -9.35320 -13.06912  -6.77893   8.74431 -50.51328     (-6.290,-1.965) (-2.345,-6.779) (-16.132,-39.804)      2.90371  2.90371  
85    -13.04628  -9.34348 -13.07373  -6.77489   8.72697 -50.49998     (-6.299,-1.952) (-2.367,-6.775) (-16.118,-39.821)      2.90134  2.90134  
86    -13.03809  -9.33376 -13.07834  -6.77085   8.70963 -50.48668     (-6.307,-1.939) (-2.390,-6.771) (-16.105,-39.838)      2.89941  2.89941  
87    -13.02991  -9.32404 -13.08295  -6.76681   8.69230 -50.47339     (-6.316,-1.925) (-2.412,-6.767) (-16.091,-39.856)      2.89791  2.89791  
88    -13.02172  -9.31432 -13.08756  -6.76277   8.67496 -50.46009     (-6.325,-1.912) (-2.435,-6.763) (-16.077,-39.873)      2.89684  2.89684  
89    -13.01353  -9.30460 -13.09218  -6.75873   8.65762 -50.44680     (-6.333,-1.899) (-2.457,-6.759) (-16.063,-39.890)      2.89621  2.89621  
90    -13.00535  -9.29488 -13.09679  -6.75469   8.64029 -50.43350     (-6.342,-1.886) (-2.479,-6.755) (-16.050,-39.908)      2.89602  2.89602  
91    -12.99716  -9.28516 -13.10140  -6.75065   8.62295 -50.42020     (-6.351,-1.872) (-2.502,-6.751) (-16.036,-39.925)      2.89626  2.89626  
92    -12.98897  -9.27544 -13.10601  -6.74661   8.60562 -50.40691     (-6.359,-1.859) (-2.524,-6.747) (-16.022,-39.942)      2.89694  2.89694  
93    -12.98079  -9.26572 -13.11062  -6.74257   8.58828 -50.39361     (-6.368,-1.846) (-2.547,-6.743) (-16.008,-39.960)      2.89805  2.89805  
94    -12.97260  -9.25600 -13.11523  -6.73853   8.57094 -50.38032     (-6.377,-1.832) (-2.569,-6.739) (-15.995,-39.977)      2.8996  2.8996  
95    -12.96441  -9.24628 -13.11984  -6.73449   8.55361 -50.36702     (-6.385,-1.819) (-2.592,-6.734) (-15.981,-39.994)      2.90158  2.90158  
96    -12.95623  -9.23656 -13.12445  -6.73045   8.53627 -50.35372     (-6.394,-1.806) (-2.614,-6.730) (-15.967,-40.012)      2.90399  2.90399  
97    -12.94804  -9.22684 -13.12906  -6.72641   8.51894 -50.34043     (-6.403,-1.793) (-2.637,-6.726) (-15.953,-40.029)      2.90684  2.90684  
98    -12.93985  -9.21712 -13.13367  -6.72237   8.50160 -50.32713     (-6.411,-1.779) (-2.659,-6.722) (-15.939,-40.046)      2.91012  2.91012  
99    -12.93167  -9.20740 -13.13828  -6.71833   8.48426 -50.31383     (-6.420,-1.766) (-2.681,-6.718) (-15.926,-40.064)      2.91382  2.91382  
100    -12.92348  -9.19768 -13.14289  -6.71429   8.46693 -50.30054     (-6.429,-1.753) (-2.704,-6.714) (-15.912,-40.081)      2.91796  2.91796  
101    -12.91529  -9.18796 -13.14750  -6.71025   8.44959 -50.28724     (-6.437,-1.739) (-2.726,-6.710) (-15.898,-40.098)      2.92252  2.92252  
102    -12.90710  -9.17824 -13.15212  -6.70621   8.43225 -50.27395     (-6.446,-1.726) (-2.749,-6.706) (-15.884,-40.116)      2.9275  2.9275  
103    -12.89892  -9.16852 -13.15673  -6.70217   8.41492 -50.26065     (-6.455,-1.713) (-2.771,-6.702) (-15.871,-40.133)      2.93291  2.93291  
104    -12.89073  -9.15880 -13.16134  -6.69813   8.39758 -50.24735     (-6.463,-1.699) (-2.794,-6.698) (-15.857,-40.150)      2.93873  2.93873  
105    -12.88254  -9.14908 -13.16595  -6.69409   8.38025 -50.23406     (-6.472,-1.686) (-2.816,-6.694) (-15.843,-40.168)      2.94497  2.94497  
106    -12.87436  -9.13936 -13.17056  -6.69005   8.36291 -50.22076     (-6.481,-1.673) (-2.839,-6.690) (-15.829,-40.185)      2.95163  2.95163  
107    -12.86617  -9.12964 -13.17517  -6.68601   8.34557 -50.20747     (-6.489,-1.660) (-2.861,-6.686) (-15.816,-40.202)      2.9587  2.9587  
108    -12.85798  -9.11992 -13.17978  -6.68197   8.32824 -50.19417     (-6.498,-1.646) (-2.883,-6.682) (-15.802,-40.220)      2.96617  2.96617  
109    -12.84980  -9.11020 -13.18439  -6.67793   8.31090 -50.18087     (-6.506,-1.633) (-2.906,-6.678) (-15.788,-40.237)      2.97405  2.97405  
110    -12.84161  -9.10048 -13.18900  -6.67389   8.29357 -50.16758     (-6.515,-1.620) (-2.928,-6.674) (-15.774,-40.254)      2.98234  2.98234  
111    -12.83342  -9.09076 -13.19361  -6.66985   8.27623 -50.15428     (-6.524,-1.606) (-2.951,-6.670) (-15.761,-40.272)      2.99102  2.99102  
112    -12.82524  -9.08104 -13.19822  -6.66581   8.25889 -50.14099     (-6.532,-1.593) (-2.973,-6.666) (-15.747,-40.289)      3.0001  3.0001  
113    -12.81705  -9.07132 -13.20283  -6.66177   8.24156 -50.12769     (-6.541,-1.580) (-2.996,-6.662) (-15.733,-40.306)      3.00957  3.00957  
114    -12.80886  -9.06160 -13.20744  -6.65773   8.22422 -50.11439     (-6.550,-1.566) (-3.018,-6.658) (-15.719,-40.324)      3.01943  3.01943  
115    -12.80068  -9.05188 -13.21206  -6.65369   8.20688 -50.10110     (-6.558,-1.553) (-3.041,-6.654) (-15.706,-40.341)      3.02967  3.02967  
116    -12.79249  -9.04216 -13.21667  -6.64965   8.18955 -50.08780     (-6.567,-1.540) (-3.063,-6.650) (-15.692,-40.358)      3.04029  3.04029  
117    -12.78430  -9.03244 -13.22128  -6.64561   8.17221 -50.07451     (-6.576,-1.527) (-3.085,-6.646) (-15.678,-40.376)      3.05129  3.05129  
118    -12.77612  -9.02272 -13.22589  -6.64157   8.15488 -50.06121     (-6.584,-1.513) (-3.108,-6.642) (-15.664,-40.393)      3.06266  3.06266  
119    -12.76793  -9.01300 -13.23050  -6.63753   8.13754 -50.04791     (-6.593,-1.500) (-3.130,-6.638) (-15.651,-40.410)      3.0744  3.0744  
120    -12.75974  -9.00328 -13.23511  -6.63349   8.12020 -50.03462     (-6.602,-1.487) (-3.153,-6.633) (-15.637,-40.428)      3.08651  3.08651  
121    -12.75156  -8.99356 -13.23972  -6.62945   8.10287 -50.02132     (-6.610,-1.473) (-3.175,-6.629) (-15.623,-40.445)      3.09897  3.09897  
122    -12.74337  -8.98384 -13.24433  -6.62541   8.08553 -50.00802     (-6.619,-1.460) (-3.198,-6.625) (-15.609,-40.462)      3.11179  3.11179  
123    -12.73518  -8.97412 -13.24894  -6.62136   8.06819 -49.99473     (-6.628,-1.447) (-3.220,-6.621) (-15.595,-40.480)      3.12496  3.12496  
124    -12.72699  -8.96440 -13.25355  -6.61732   8.05086 -49.98143     (-6.636,-1.434) (-3.243,-6.617) (-15.582,-40.497)      3.13848  3.13848  
125    -12.71881  -8.95468 -13.25816  -6.61328   8.03352 -49.96814     (-6.645,-1.420) (-3.265,-6.613) (-15.568,-40.514)      3.15234  3.15234  
126    -12.71062  -8.94496 -13.26277  -6.60924   8.01619 -49.95484     (-6.654,-1.407) (-3.287,-6.609) (-15.554,-40.532)      3.16654  3.16654  
127    -12.70243  -8.93524 -13.26738  -6.60520   7.99885 -49.94154     (-6.662,-1.394) (-3.310,-6.605) (-15.540,-40.549)      3.18107  3.18107  
128    -12.69425  -8.92552 -13.27200  -6.60116   7.98151 -49.92825     (-6.671,-1.380) (-3.332,-6.601) (-15.527,-40.566)      3.19593  3.19593  
129    -12.68606  -8.91580 -13.27661  -6.59712   7.96418 -49.91495     (-6.679,-1.367) (-3.355,-6.597) (-15.513,-40.584)      3.21111  3.21111  
130    -12.67787  -8.90608 -13.28122  -6.59308   7.94684 -49.90166     (-6.688,-1.354) (-3.377,-6.593) (-15.499,-40.601)      3.22662  3.22662  
131    -12.66969  -8.89636 -13.28583  -6.58904   7.92951 -49.88836     (-6.697,-1.340) (-3.400,-6.589) (-15.485,-40.618)      3.24243  3.24243  
132    -12.66150  -8.88664 -13.29044  -6.58500   7.91217 -49.87506     (-6.705,-1.327) (-3.422,-6.585) (-15.472,-40.636)      3.25856  3.25856  
133    -12.65331  -8.87692 -13.29505  -6.58096   7.89483 -49.86177     (-6.714,-1.314) (-3.445,-6.581) (-15.458,-40.653)      3.275  3.275  
134    -12.64513  -8.86720 -13.29966  -6.57692   7.87750 -49.84847     (-6.723,-1.301) (-3.467,-6.577) (-15.444,-40.670)      3.29173  3.29173  
135    -12.63694  -8.85748 -13.30427  -6.57288   7.86016 -49.83518     (-6.731,-1.287) (-3.490,-6.573) (-15.430,-40.688)      3.30877  3.30877  
136    -12.62875  -8.84776 -13.30888  -6.56884   7.84282 -49.82188     (-6.740,-1.274) (-3.512,-6.569) (-15.417,-40.705)      3.32609  3.32609  
137    -12.62057  -8.83804 -13.31349  -6.56480   7.82549 -49.80858     (-6.749,-1.261) (-3.534,-6.565) (-15.403,-40.722)      3.3437  3.3437  
138    -12.61238  -8.82832 -13.31810  -6.56076   7.80815 -49.79529     (-6.757,-1.247) (-3.557,-6.561) (-15.389,-40.740)      3.3616  3.3616  
139    -12.60419  -8.81860 -13.32271  -6.55672   7.79082 -49.78199     (-6.766,-1.234) (-3.579,-6.557) (-15.375,-40.757)      3.37977  3.37977  
140    -12.59601  -8.80888 -13.32732  -6.55268   7.77348 -49.76869     (-6.775,-1.221) (-3.602,-6.553) (-15.362,-40.774)      3.39822  3.39822  
141    -12.58782  -8.79916 -13.33194  -6.54864   7.75614 -49.75540     (-6.783,-1.208) (-3.624,-6.549) (-15.348,-40.792)      3.41694  3.41694  
142    -12.57963  -8.78944 -13.33655  -6.54460   7.73881 -49.74210     (-6.792,-1.194) (-3.647,-6.545) (-15.334,-40.809)      3.43592  3.43592  
143    -12.57144  -8.77972 -13.34116  -6.54056   7.72147 -49.72881     (-6.801,-1.181) (-3.669,-6.541) (-15.320,-40.826)      3.45516  3.45516  
144    -12.56326  -8.77000 -13.34577  -6.53652   7.70414 -49.71551     (-6.809,-1.168) (-3.692,-6.537) (-15.307,-40.844)      3.47466  3.47466  
145    -12.55507  -8.76028 -13.35038  -6.53248   7.68680 -49.70221     (-6.818,-1.154) (-3.714,-6.532) (-15.293,-40.861)      3.49442  3.49442  
146    -12.54688  -8.75056 -13.35499  -6.52844   7.66946 -49.68892     (-6.827,-1.141) (-3.736,-6.528) (-15.279,-40.878)      3.51442  3.51442  
147    -12.53870  -8.74084 -13.35960  -6.52440   7.65213 -49.67562     (-6.835,-1.128) (-3.759,-6.524) (-15.265,-40.896)      3.53466  3.53466  
148    -12.53051  -8.73112 -13.36421  -6.52036   7.63479 -49.66233     (-6.844,-1.114) (-3.781,-6.520) (-15.251,-40.913)      3.55514  3.55514  
149    -12.52232  -8.72140 -13.36882  -6.51632   7.61745 -49.64903     (-6.852,-1.101) (-3.804,-6.516) (-15.238,-40.930)      3.57586  3.57586  
150    -12.51414  -8.71168 -13.37343  -6.51228   7.60012 -49.63573     (-6.861,-1.088) (-3.826,-6.512) (-15.224,-40.948)      3.59681  3.59681  
151    -12.50595  -8.70196 -13.37804  -6.50824   7.58278 -49.62244     (-6.870,-1.075) (-3.849,-6.508) (-15.210,-40.965)      3.61799  3.61799  
152    -12.49776  -8.69224 -13.38265  -6.50420   7.56545 -49.60914     (-6.878,-1.061) (-3.871,-6.504) (-15.196,-40.982)      3.63939  3.63939  
153    -12.48958  -8.68252 -13.38726  -6.50016   7.54811 -49.59585     (-6.887,-1.048) (-3.894,-6.500) (-15.183,-41.000)      3.66101  3.66101  
154    -12.48139  -8.67280 -13.39188  -6.49612   7.53077 -49.58255     (-6.896,-1.035) (-3.916,-6.496) (-15.169,-41.017)      3.68285  3.68285  
155    -12.47320  -8.66308 -13.39649  -6.49208   7.51344 -49.56925     (-6.904,-1.021) (-3.938,-6.492) (-15.155,-41.034)      3.7049  3.7049  
156    -12.46502  -8.65336 -13.40110  -6.48804   7.49610 -49.55596     (-6.913,-1.008) (-3.961,-6.488) (-15.141,-41.052)      3.72716  3.72716  
157    -12.45683  -8.64364 -13.40571  -6.48400   7.47876 -49.54266     (-6.922,-0.995) (-3.983,-6.484) (-15.128,-41.069)      3.74962  3.74962  
158    -12.44864  -8.63392 -13.41032  -6.47996   7.46143 -49.52937     (-6.930,-0.981) (-4.006,-6.480) (-15.114,-41.086)      3.77228  3.77228  
159    -12.44046  -8.62420 -13.41493  -6.47592   7.44409 -49.51607     (-6.939,-0.968) (-4.028,-6.476) (-15.100,-41.104)      3.79514  3.79514  
160    -12.43227  -8.61448 -13.41954  -6.47188   7.42676 -49.50277     (-6.948,-0.955) (-4.051,-6.472) (-15.086,-41.121)      3.81819  3.81819  
161    -12.42408  -8.60476 -13.42415  -6.46784   7.40942 -49.48948     (-6.956,-0.942) (-4.073,-6.468) (-15.073,-41.138)      3.84143  3.84143  
162    -12.41590  -8.59504 -13.42876  -6.46380   7.39208 -49.47618     (-6.965,-0.928) (-4.096,-6.464) (-15.059,-41.156)      3.86486  3.86486  
163    -12.40771  -8.58532 -13.43337  -6.45976   7.37475 -49.46288     (-6.974,-0.915) (-4.118,-6.460) (-15.045,-41.173)      3.88847  3.88847  
164    -12.39952  -8.57560 -13.43798  -6.45572   7.35741 -49.44959     (-6.982,-0.902) (-4.140,-6.456) (-15.031,-41.190)      3.91227  3.91227  
165    -12.39133  -8.56588 -13.44259  -6.45168   7.34008 -49.43629     (-6.991,-0.888) (-4.163,-6.452) (-15.018,-41.208)      3.93623  3.93623  
166    -12.38315  -8.55616 -13.44720  -6.44764   7.32274 -49.42300     (-7.000,-0.875) (-4.185,-6.448) (-15.004,-41.225)      3.96038  3.96038  
167    -12.37496  -8.54644 -13.45182  -6.44360   7.30540 -49.40970     (-7.008,-0.862) (-4.208,-6.444) (-14.990,-41.242)      3.98469  3.98469  
