PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_11.63_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
17    -32.75861 -71.47114  10.18937 -48.94613   7.71928 -33.81768     (-7.131,-48.034) (-52.005,-3.059) (-4.661,-15.320)      1.08232  1.08232  
18    -32.73232 -71.45180  10.17450 -48.94457   7.70784 -33.79833     (-7.142,-48.070) (-51.977,-3.032) (-4.675,-15.350)      1.14598  1.14598  
19    -32.70602 -71.43246  10.15964 -48.94301   7.69641 -33.77898     (-7.154,-48.107) (-51.949,-3.006) (-4.690,-15.380)      1.20965  1.20965  
20    -32.67973 -71.41312  10.14477 -48.94144   7.68498 -33.75962     (-7.165,-48.144) (-51.921,-2.980) (-4.705,-15.410)      1.27331  1.27331  
21    -32.65343 -71.39378  10.12991 -48.93988   7.67355 -33.74027     (-7.176,-48.180) (-51.893,-2.953) (-4.720,-15.440)      1.33698  1.33698  
22    -32.62713 -71.37444  10.11504 -48.93831   7.66212 -33.72092     (-7.188,-48.217) (-51.866,-2.927) (-4.735,-15.469)      1.40064  1.40064  
23    -32.60084 -71.35510  10.10018 -48.93675   7.65069 -33.70157     (-7.199,-48.254) (-51.838,-2.901) (-4.750,-15.499)      1.46431  1.46431  
24    -32.57454 -71.33576  10.08531 -48.93518   7.63926 -33.68222     (-7.211,-48.291) (-51.810,-2.875) (-4.765,-15.529)      1.52798  1.52798  
25    -32.54825 -71.31642  10.07045 -48.93362   7.62783 -33.66286     (-7.222,-48.327) (-51.782,-2.848) (-4.780,-15.559)      1.59164  1.59164  
26    -32.52195 -71.29708  10.05558 -48.93206   7.61640 -33.64351     (-7.234,-48.364) (-51.754,-2.822) (-4.794,-15.589)      1.65531  1.65531  
27    -32.49566 -71.27773  10.04072 -48.93049   7.60497 -33.62416     (-7.245,-48.401) (-51.726,-2.796) (-4.809,-15.619)      1.71897  1.71897  
28    -32.46936 -71.25839  10.02585 -48.92893   7.59354 -33.60481     (-7.256,-48.437) (-51.698,-2.769) (-4.824,-15.648)      1.78264  1.78264  
29    -32.44307 -71.23905  10.01099 -48.92736   7.58211 -33.58545     (-7.268,-48.474) (-51.670,-2.743) (-4.839,-15.678)      1.8463  1.8463  
30    -32.41677 -71.21971   9.99612 -48.92580   7.57068 -33.56610     (-7.279,-48.511) (-51.643,-2.717) (-4.854,-15.708)      1.90997  1.90997  
31    -32.39047 -71.20037   9.98126 -48.92424   7.55925 -33.54675     (-7.291,-48.547) (-51.615,-2.691) (-4.869,-15.738)      1.97363  1.97363  
32    -32.36418 -71.18103   9.96639 -48.92267   7.54781 -33.52740     (-7.302,-48.584) (-51.587,-2.664) (-4.884,-15.768)      2.0373  2.0373  
33    -32.33788 -71.16169   9.95153 -48.92111   7.53638 -33.50805     (-7.314,-48.621) (-51.559,-2.638) (-4.898,-15.797)      2.10097  2.10097  
34    -32.31159 -71.14235   9.93666 -48.91954   7.52495 -33.48869     (-7.325,-48.657) (-51.531,-2.612) (-4.913,-15.827)      2.16463  2.16463  
35    -32.28529 -71.12301   9.92180 -48.91798   7.51352 -33.46934     (-7.336,-48.694) (-51.503,-2.585) (-4.928,-15.857)      2.2283  2.2283  
36    -32.25900 -71.10367   9.90693 -48.91641   7.50209 -33.44999     (-7.348,-48.731) (-51.475,-2.559) (-4.943,-15.887)      2.29196  2.29196  
37    -32.23270 -71.08433   9.89207 -48.91485   7.49066 -33.43064     (-7.359,-48.767) (-51.448,-2.533) (-4.958,-15.917)      2.35563  2.35563  
38    -32.20641 -71.06498   9.87720 -48.91329   7.47923 -33.41128     (-7.371,-48.804) (-51.420,-2.506) (-4.973,-15.946)      2.41929  2.41929  
39    -32.18011 -71.04564   9.86234 -48.91172   7.46780 -33.39193     (-7.382,-48.841) (-51.392,-2.480) (-4.988,-15.976)      2.48296  2.48296  
40    -32.15381 -71.02630   9.84747 -48.91016   7.45637 -33.37258     (-7.394,-48.877) (-51.364,-2.454) (-5.002,-16.006)      2.54663  2.54663  
41    -32.12752 -71.00696   9.83261 -48.90859   7.44494 -33.35323     (-7.405,-48.914) (-51.336,-2.428) (-5.017,-16.036)      2.61029  2.61029  
42    -32.10122 -70.98762   9.81775 -48.90703   7.43351 -33.33388     (-7.416,-48.951) (-51.308,-2.401) (-5.032,-16.066)      2.67396  2.67396  
43    -32.07493 -70.96828   9.80288 -48.90547   7.42208 -33.31452     (-7.428,-48.988) (-51.280,-2.375) (-5.047,-16.095)      2.73762  2.73762  
44    -32.04863 -70.94894   9.78802 -48.90390   7.41065 -33.29517     (-7.439,-49.024) (-51.253,-2.349) (-5.062,-16.125)      2.80129  2.80129  
45    -32.02234 -70.92960   9.77315 -48.90234   7.39922 -33.27582     (-7.451,-49.061) (-51.225,-2.322) (-5.077,-16.155)      2.86495  2.86495  
46    -31.99604 -70.91026   9.75829 -48.90077   7.38778 -33.25647     (-7.462,-49.098) (-51.197,-2.296) (-5.092,-16.185)      2.92862  2.92862  
47    -31.96975 -70.89092   9.74342 -48.89921   7.37635 -33.23711     (-7.474,-49.134) (-51.169,-2.270) (-5.107,-16.215)      2.99229  2.99229  
48    -31.94345 -70.87158   9.72856 -48.89764   7.36492 -33.21776     (-7.485,-49.171) (-51.141,-2.244) (-5.121,-16.244)      3.05595  3.05595  
49    -31.91715 -70.85224   9.71369 -48.89608   7.35349 -33.19841     (-7.496,-49.208) (-51.113,-2.217) (-5.136,-16.274)      3.11962  3.11962  
50    -31.89086 -70.83289   9.69883 -48.89452   7.34206 -33.17906     (-7.508,-49.244) (-51.085,-2.191) (-5.151,-16.304)      3.18328  3.18328  
51    -31.86456 -70.81355   9.68396 -48.89295   7.33063 -33.15971     (-7.519,-49.281) (-51.058,-2.165) (-5.166,-16.334)      3.24695  3.24695  
52    -31.83827 -70.79421   9.66910 -48.89139   7.31920 -33.14035     (-7.531,-49.318) (-51.030,-2.138) (-5.181,-16.364)      3.31061  3.31061  
53    -31.81197 -70.77487   9.65423 -48.88982   7.30777 -33.12100     (-7.542,-49.354) (-51.002,-2.112) (-5.196,-16.393)      3.37428  3.37428  
54    -31.78568 -70.75553   9.63937 -48.88826   7.29634 -33.10165     (-7.554,-49.391) (-50.974,-2.086) (-5.211,-16.423)      3.43794  3.43794  
55    -31.75938 -70.73619   9.62450 -48.88670   7.28491 -33.08230     (-7.565,-49.428) (-50.946,-2.059) (-5.225,-16.453)      3.50161  3.50161  
56    -31.73309 -70.71685   9.60964 -48.88513   7.27348 -33.06294     (-7.576,-49.464) (-50.918,-2.033) (-5.240,-16.483)      3.56528  3.56528  
57    -31.70679 -70.69751   9.59477 -48.88357   7.26205 -33.04359     (-7.588,-49.501) (-50.890,-2.007) (-5.255,-16.513)      3.62894  3.62894  
58    -31.68049 -70.67817   9.57991 -48.88200   7.25062 -33.02424     (-7.599,-49.538) (-50.863,-1.981) (-5.270,-16.542)      3.69261  3.69261  
59    -31.65420 -70.65883   9.56504 -48.88044   7.23919 -33.00489     (-7.611,-49.574) (-50.835,-1.954) (-5.285,-16.572)      3.75627  3.75627  
60    -31.62790 -70.63949   9.55018 -48.87887   7.22775 -32.98553     (-7.622,-49.611) (-50.807,-1.928) (-5.300,-16.602)      3.81994  3.81994  
61    -31.60161 -70.62015   9.53531 -48.87731   7.21632 -32.96618     (-7.634,-49.648) (-50.779,-1.902) (-5.315,-16.632)      3.8836  3.8836  
62    -31.57531 -70.60080   9.52045 -48.87575   7.20489 -32.94683     (-7.645,-49.685) (-50.751,-1.875) (-5.330,-16.662)      3.94727  3.94727  
63    -31.54902 -70.58146   9.50558 -48.87418   7.19346 -32.92748     (-7.657,-49.721) (-50.723,-1.849) (-5.344,-16.691)      4.01094  4.01094  
64    -31.52272 -70.56212   9.49072 -48.87262   7.18203 -32.90813     (-7.668,-49.758) (-50.695,-1.823) (-5.359,-16.721)      4.0746  4.0746  
65    -31.49643 -70.54278   9.47585 -48.87105   7.17060 -32.88877     (-7.679,-49.795) (-50.668,-1.796) (-5.374,-16.751)      4.13827  4.13827  
66    -31.47013 -70.52344   9.46099 -48.86949   7.15917 -32.86942     (-7.691,-49.831) (-50.640,-1.770) (-5.389,-16.781)      4.20193  4.20193  
67    -31.44383 -70.50410   9.44612 -48.86793   7.14774 -32.85007     (-7.702,-49.868) (-50.612,-1.744) (-5.404,-16.811)      4.2656  4.2656  
68    -31.41754 -70.48476   9.43126 -48.86636   7.13631 -32.83072     (-7.714,-49.905) (-50.584,-1.718) (-5.419,-16.841)      4.32926  4.32926  
69    -31.39124 -70.46542   9.41639 -48.86480   7.12488 -32.81136     (-7.725,-49.941) (-50.556,-1.691) (-5.434,-16.870)      4.39293  4.39293  
70    -31.36495 -70.44608   9.40153 -48.86323   7.11345 -32.79201     (-7.737,-49.978) (-50.528,-1.665) (-5.448,-16.900)      4.45659  4.45659  
71    -31.33865 -70.42674   9.38666 -48.86167   7.10202 -32.77266     (-7.748,-50.015) (-50.500,-1.639) (-5.463,-16.930)      4.52026  4.52026  
72    -31.31236 -70.40740   9.37180 -48.86010   7.09059 -32.75331     (-7.759,-50.051) (-50.473,-1.612) (-5.478,-16.960)      4.58393  4.58393  
73    -31.28606 -70.38805   9.35694 -48.85854   7.07916 -32.73396     (-7.771,-50.088) (-50.445,-1.586) (-5.493,-16.990)      4.64759  4.64759  
74    -31.25977 -70.36871   9.34207 -48.85698   7.06772 -32.71460     (-7.782,-50.125) (-50.417,-1.560) (-5.508,-17.019)      4.71126  4.71126  
75    -31.23347 -70.34937   9.32721 -48.85541   7.05629 -32.69525     (-7.794,-50.161) (-50.389,-1.534) (-5.523,-17.049)      4.77492  4.77492  
76    -31.20717 -70.33003   9.31234 -48.85385   7.04486 -32.67590     (-7.805,-50.198) (-50.361,-1.507) (-5.538,-17.079)      4.83859  4.83859  
77    -31.18088 -70.31069   9.29748 -48.85228   7.03343 -32.65655     (-7.817,-50.235) (-50.333,-1.481) (-5.552,-17.109)      4.90225  4.90225  
78    -31.15458 -70.29135   9.28261 -48.85072   7.02200 -32.63719     (-7.828,-50.271) (-50.305,-1.455) (-5.567,-17.139)      4.96592  4.96592  
79    -31.12829 -70.27201   9.26775 -48.84915   7.01057 -32.61784     (-7.839,-50.308) (-50.278,-1.428) (-5.582,-17.168)      5.02959  5.02959  
80    -31.10199 -70.25267   9.25288 -48.84759   6.99914 -32.59849     (-7.851,-50.345) (-50.250,-1.402) (-5.597,-17.198)      5.09325  5.09325  
81    -31.07570 -70.23333   9.23802 -48.84603   6.98771 -32.57914     (-7.862,-50.382) (-50.222,-1.376) (-5.612,-17.228)      5.15692  5.15692  
82    -31.04940 -70.21399   9.22315 -48.84446   6.97628 -32.55979     (-7.874,-50.418) (-50.194,-1.349) (-5.627,-17.258)      5.22058  5.22058  
83    -31.02311 -70.19465   9.20829 -48.84290   6.96485 -32.54043     (-7.885,-50.455) (-50.166,-1.323) (-5.642,-17.288)      5.28425  5.28425  
84    -30.99681 -70.17531   9.19342 -48.84133   6.95342 -32.52108     (-7.897,-50.492) (-50.138,-1.297) (-5.657,-17.317)      5.34791  5.34791  
85    -30.97051 -70.15596   9.17856 -48.83977   6.94199 -32.50173     (-7.908,-50.528) (-50.110,-1.271) (-5.671,-17.347)      5.41158  5.41158  
86    -30.94422 -70.13662   9.16369 -48.83821   6.93056 -32.48238     (-7.919,-50.565) (-50.082,-1.244) (-5.686,-17.377)      5.47525  5.47525  
87    -30.91792 -70.11728   9.14883 -48.83664   6.91912 -32.46302     (-7.931,-50.602) (-50.055,-1.218) (-5.701,-17.407)      5.53891  5.53891  
88    -30.89163 -70.09794   9.13396 -48.83508   6.90769 -32.44367     (-7.942,-50.638) (-50.027,-1.192) (-5.716,-17.437)      5.60258  5.60258  
89    -30.86533 -70.07860   9.11910 -48.83351   6.89626 -32.42432     (-7.954,-50.675) (-49.999,-1.165) (-5.731,-17.466)      5.66624  5.66624  
90    -30.83904 -70.05926   9.10423 -48.83195   6.88483 -32.40497     (-7.965,-50.712) (-49.971,-1.139) (-5.746,-17.496)      5.72991  5.72991  
91    -30.81274 -70.03992   9.08937 -48.83038   6.87340 -32.38562     (-7.977,-50.748) (-49.943,-1.113) (-5.761,-17.526)      5.79357  5.79357  
92    -30.78644 -70.02058   9.07450 -48.82882   6.86197 -32.36626     (-7.988,-50.785) (-49.915,-1.087) (-5.775,-17.556)      5.85724  5.85724  
93    -30.76015 -70.00124   9.05964 -48.82726   6.85054 -32.34691     (-7.999,-50.822) (-49.887,-1.060) (-5.790,-17.586)      5.9209  5.9209  
94    -30.73385 -69.98190   9.04477 -48.82569   6.83911 -32.32756     (-8.011,-50.858) (-49.860,-1.034) (-5.805,-17.615)      5.98457  5.98457  
95    -30.70756 -69.96256   9.02991 -48.82413   6.82768 -32.30821     (-8.022,-50.895) (-49.832,-1.008) (-5.820,-17.645)      6.04824  6.04824  
96    -30.68126 -69.94322   9.01504 -48.82256   6.81625 -32.28885     (-8.034,-50.932) (-49.804,-0.981) (-5.835,-17.675)      6.1119  6.1119  
97    -30.65497 -69.92387   9.00018 -48.82100   6.80482 -32.26950     (-8.045,-50.968) (-49.776,-0.955) (-5.850,-17.705)      6.17557  6.17557  
98    -30.62867 -69.90453   8.98531 -48.81944   6.79339 -32.25015     (-8.057,-51.005) (-49.748,-0.929) (-5.865,-17.735)      6.23923  6.23923  
99    -30.60238 -69.88519   8.97045 -48.81787   6.78196 -32.23080     (-8.068,-51.042) (-49.720,-0.902) (-5.880,-17.764)      6.3029  6.3029  
100    -30.57608 -69.86585   8.95558 -48.81631   6.77053 -32.21145     (-8.079,-51.079) (-49.692,-0.876) (-5.894,-17.794)      6.36656  6.36656  
101    -30.54978 -69.84651   8.94072 -48.81474   6.75909 -32.19209     (-8.091,-51.115) (-49.665,-0.850) (-5.909,-17.824)      6.43023  6.43023  
102    -30.52349 -69.82717   8.92585 -48.81318   6.74766 -32.17274     (-8.102,-51.152) (-49.637,-0.824) (-5.924,-17.854)      6.4939  6.4939  
103    -30.49719 -69.80783   8.91099 -48.81161   6.73623 -32.15339     (-8.114,-51.189) (-49.609,-0.797) (-5.939,-17.884)      6.55756  6.55756  
104    -30.47090 -69.78849   8.89613 -48.81005   6.72480 -32.13404     (-8.125,-51.225) (-49.581,-0.771) (-5.954,-17.913)      6.62123  6.62123  
105    -30.44460 -69.76915   8.88126 -48.80849   6.71337 -32.11468     (-8.137,-51.262) (-49.553,-0.745) (-5.969,-17.943)      6.68489  6.68489  
106    -30.41831 -69.74981   8.86640 -48.80692   6.70194 -32.09533     (-8.148,-51.299) (-49.525,-0.718) (-5.984,-17.973)      6.74856  6.74856  
107    -30.39201 -69.73047   8.85153 -48.80536   6.69051 -32.07598     (-8.159,-51.335) (-49.497,-0.692) (-5.998,-18.003)      6.81222  6.81222  
108    -30.36572 -69.71112   8.83667 -48.80379   6.67908 -32.05663     (-8.171,-51.372) (-49.470,-0.666) (-6.013,-18.033)      6.87589  6.87589  
109    -30.33942 -69.69178   8.82180 -48.80223   6.66765 -32.03727     (-8.182,-51.409) (-49.442,-0.639) (-6.028,-18.062)      6.93955  6.93955  
110    -30.31312 -69.67244   8.80694 -48.80067   6.65622 -32.01792     (-8.194,-51.445) (-49.414,-0.613) (-6.043,-18.092)      7.00322  7.00322  
111    -30.28683 -69.65310   8.79207 -48.79910   6.64479 -31.99857     (-8.205,-51.482) (-49.386,-0.587) (-6.058,-18.122)      7.06689  7.06689  
112    -30.26053 -69.63376   8.77721 -48.79754   6.63336 -31.97922     (-8.217,-51.519) (-49.358,-0.561) (-6.073,-18.152)      7.13055  7.13055  
113    -30.23424 -69.61442   8.76234 -48.79597   6.62193 -31.95987     (-8.228,-51.555) (-49.330,-0.534) (-6.088,-18.182)      7.19422  7.19422  
114    -30.20794 -69.59508   8.74748 -48.79441   6.61050 -31.94051     (-8.239,-51.592) (-49.302,-0.508) (-6.102,-18.212)      7.25788  7.25788  
115    -30.18165 -69.57574   8.73261 -48.79284   6.59906 -31.92116     (-8.251,-51.629) (-49.275,-0.482) (-6.117,-18.241)      7.32155  7.32155  
116    -30.15535 -69.55640   8.71775 -48.79128   6.58763 -31.90181     (-8.262,-51.665) (-49.247,-0.455) (-6.132,-18.271)      7.38521  7.38521  
117    -30.12906 -69.53706   8.70288 -48.78972   6.57620 -31.88246     (-8.274,-51.702) (-49.219,-0.429) (-6.147,-18.301)      7.44888  7.44888  
118    -30.10276 -69.51772   8.68802 -48.78815   6.56477 -31.86310     (-8.285,-51.739) (-49.191,-0.403) (-6.162,-18.331)      7.51255  7.51255  
119    -30.07646 -69.49838   8.67315 -48.78659   6.55334 -31.84375     (-8.297,-51.776) (-49.163,-0.377) (-6.177,-18.361)      7.57621  7.57621  
120    -30.05017 -69.47903   8.65829 -48.78502   6.54191 -31.82440     (-8.308,-51.812) (-49.135,-0.350) (-6.192,-18.390)      7.63988  7.63988  
121    -30.02387 -69.45969   8.64342 -48.78346   6.53048 -31.80505     (-8.319,-51.849) (-49.107,-0.324) (-6.207,-18.420)      7.70354  7.70354  
122    -29.99758 -69.44035   8.62856 -48.78189   6.51905 -31.78570     (-8.331,-51.886) (-49.080,-0.298) (-6.221,-18.450)      7.76721  7.76721  
123    -29.97128 -69.42101   8.61369 -48.78033   6.50762 -31.76634     (-8.342,-51.922) (-49.052,-0.271) (-6.236,-18.480)      7.83087  7.83087  
124    -29.94499 -69.40167   8.59883 -48.77877   6.49619 -31.74699     (-8.354,-51.959) (-49.024,-0.245) (-6.251,-18.510)      7.89454  7.89454  
125    -29.91869 -69.38233   8.58396 -48.77720   6.48476 -31.72764     (-8.365,-51.996) (-48.996,-0.219) (-6.266,-18.539)      7.9582  7.9582  
126    -29.89240 -69.36299   8.56910 -48.77564   6.47333 -31.70829     (-8.377,-52.032) (-48.968,-0.192) (-6.281,-18.569)      8.02187  8.02187  
127    -29.86610 -69.34365   8.55423 -48.77407   6.46190 -31.68893     (-8.388,-52.069) (-48.940,-0.166) (-6.296,-18.599)      8.08554  8.08554  
128    -29.83980 -69.32431   8.53937 -48.77251   6.45047 -31.66958     (-8.400,-52.106) (-48.912,-0.140) (-6.311,-18.629)      8.1492  8.1492  
129    -29.81351 -69.30497   8.52450 -48.77095   6.43903 -31.65023     (-8.411,-52.142) (-48.885,-0.114) (-6.325,-18.659)      8.21287  8.21287  
130    -29.78721 -69.28563   8.50964 -48.76938   6.42760 -31.63088     (-8.422,-52.179) (-48.857,-0.087) (-6.340,-18.688)      8.27653  8.27653  
131    -29.76092 -69.26629   8.49477 -48.76782   6.41617 -31.61153     (-8.434,-52.216) (-48.829,-0.061) (-6.355,-18.718)      8.3402  8.3402  
132    -29.73462 -69.24694   8.47991 -48.76625   6.40474 -31.59217     (-8.445,-52.252) (-48.801,-0.035) (-6.370,-18.748)      8.40386  8.40386  
133    -29.70833 -69.22760   8.46504 -48.76469   6.39331 -31.57282     (-8.457,-52.289) (-48.773,-0.008) (-6.385,-18.778)      8.46753  8.46753  
134    -29.68203 -69.20826   8.45018 -48.76312   6.38188 -31.55347     (-6.382,-52.308) (-48.763,-0.018) (-8.450,-18.790)      8.49728  9.0781  
135    -29.65574 -69.18892   8.43532 -48.76156   6.37045 -31.53412     (-6.370,-52.318) (-48.762,-0.044) (-8.435,-18.793)      8.51126  9.06992  
136    -29.62944 -69.16958   8.42045 -48.76000   6.35902 -31.51476     (-6.359,-52.329) (-48.760,-0.071) (-8.420,-18.797)      8.52534  9.06186  
137    -29.60314 -69.15024   8.40559 -48.75843   6.34759 -31.49541     (-6.348,-52.339) (-48.758,-0.097) (-8.406,-18.800)      8.53954  9.05393  
138    -29.57685 -69.13090   8.39072 -48.75687   6.33616 -31.47606     (-6.336,-52.349) (-48.757,-0.123) (-8.391,-18.804)      8.55385  9.04611  
139    -29.55055 -69.11156   8.37586 -48.75530   6.32473 -31.45671     (-6.325,-52.360) (-48.755,-0.149) (-8.376,-18.807)      8.56827  9.03841  
140    -29.52426 -69.09222   8.36099 -48.75374   6.31330 -31.43736     (-6.313,-52.370) (-48.754,-0.176) (-8.361,-18.811)      8.58281  9.03084  
141    -29.49796 -69.07288   8.34613 -48.75218   6.30187 -31.41800     (-6.302,-52.381) (-48.752,-0.202) (-8.346,-18.814)      8.59746  9.02339  
142    -29.47167 -69.05354   8.33126 -48.75061   6.29044 -31.39865     (-6.290,-52.391) (-48.751,-0.228) (-8.331,-18.818)      8.61221  9.01607  
143    -29.44537 -69.03419   8.31640 -48.74905   6.27900 -31.37930     (-6.279,-52.401) (-48.749,-0.255) (-8.316,-18.821)      8.62708  9.00887  
144    -29.41908 -69.01485   8.30153 -48.74748   6.26757 -31.35995     (-6.268,-52.412) (-48.747,-0.281) (-8.302,-18.825)      8.64205  9.00179  
145    -29.39278 -68.99551   8.28667 -48.74592   6.25614 -31.34059     (-6.256,-52.422) (-48.746,-0.307) (-8.287,-18.828)      8.65714  8.99484  
146    -29.36648 -68.97617   8.27180 -48.74435   6.24471 -31.32124     (-6.245,-52.433) (-48.744,-0.333) (-8.272,-18.832)      8.67233  8.98801  
147    -29.34019 -68.95683   8.25694 -48.74279   6.23328 -31.30189     (-6.233,-52.443) (-48.743,-0.360) (-8.257,-18.835)      8.68763  8.9813  
148    -29.31389 -68.93749   8.24207 -48.74123   6.22185 -31.28254     (-6.222,-52.453) (-48.741,-0.386) (-8.242,-18.839)      8.70304  8.97472  
149    -29.28760 -68.91815   8.22721 -48.73966   6.21042 -31.26319     (-6.210,-52.464) (-48.740,-0.412) (-8.227,-18.842)      8.71855  8.96826  
150    -29.26130 -68.89881   8.21234 -48.73810   6.19899 -31.24383     (-6.199,-52.474) (-48.738,-0.439) (-8.212,-18.846)      8.73417  8.96193  
151    -29.23501 -68.87947   8.19748 -48.73653   6.18756 -31.22448     (-6.188,-52.485) (-48.737,-0.465) (-8.197,-18.849)      8.7499  8.95573  
152    -29.20871 -68.86013   8.18261 -48.73497   6.17613 -31.20513     (-6.176,-52.495) (-48.735,-0.491) (-8.183,-18.853)      8.76573  8.94965  
153    -29.18242 -68.84079   8.16775 -48.73341   6.16470 -31.18578     (-6.165,-52.505) (-48.733,-0.518) (-8.168,-18.856)      8.78166  8.9437  
154    -29.15612 -68.82145   8.15288 -48.73184   6.15327 -31.16642     (-6.153,-52.516) (-48.732,-0.544) (-8.153,-18.860)      8.7977  8.93787  
155    -29.12982 -68.80210   8.13802 -48.73028   6.14184 -31.14707     (-6.142,-52.526) (-48.730,-0.570) (-8.138,-18.863)      8.81384  8.91834  
156    -29.10353 -68.78276   8.12315 -48.72871   6.13040 -31.12772     (-6.130,-52.536) (-48.729,-0.596) (-8.123,-18.867)      8.83009  8.89142  
157    -29.07723 -68.76342   8.10829 -48.72715   6.11897 -31.10837     (-6.119,-52.547) (-48.727,-0.623) (-8.108,-18.870)      8.84643  8.86454  
158    -29.05094 -68.74408   8.09342 -48.72558   6.10754 -31.08902     (-6.108,-52.557) (-48.726,-0.649) (-8.093,-18.874)      8.83772  8.83772  
159    -29.02464 -68.72474   8.07856 -48.72402   6.09611 -31.06966     (-6.096,-52.568) (-48.724,-0.675) (-8.079,-18.877)      8.81094  8.81094  
160    -28.99835 -68.70540   8.06369 -48.72246   6.08468 -31.05031     (-6.085,-52.578) (-48.722,-0.702) (-8.064,-18.881)      8.78422  8.78422  
161    -28.97205 -68.68606   8.04883 -48.72089   6.07325 -31.03096     (-6.073,-52.588) (-48.721,-0.728) (-8.049,-18.884)      8.75755  8.75755  
162    -28.94576 -68.66672   8.03396 -48.71933   6.06182 -31.01161     (-6.062,-52.599) (-48.719,-0.754) (-8.034,-18.888)      8.73093  8.73093  
163    -28.91946 -68.64738   8.01910 -48.71776   6.05039 -30.99225     (-6.050,-52.609) (-48.718,-0.780) (-8.019,-18.891)      8.70436  8.70436  
164    -28.89316 -68.62804   8.00424 -48.71620   6.03896 -30.97290     (-6.039,-52.620) (-48.716,-0.807) (-8.004,-18.895)      8.67785  8.67785  
165    -28.86687 -68.60870   7.98937 -48.71464   6.02753 -30.95355     (-6.028,-52.630) (-48.715,-0.833) (-7.989,-18.898)      8.65139  8.65139  
166    -28.84057 -68.58936   7.97451 -48.71307   6.01610 -30.93420     (-6.016,-52.640) (-48.713,-0.859) (-7.975,-18.902)      8.62498  8.62498  
167    -28.81428 -68.57001   7.95964 -48.71151   6.00467 -30.91484     (-6.005,-52.651) (-48.712,-0.886) (-7.960,-18.906)      8.59863  8.59863  
168    -28.78798 -68.55067   7.94478 -48.70994   5.99324 -30.89549     (-5.993,-52.661) (-48.710,-0.912) (-7.945,-18.909)      8.57233  8.57233  
169    -28.76169 -68.53133   7.92991 -48.70838   5.98181 -30.87614     (-5.982,-52.672) (-48.708,-0.938) (-7.930,-18.913)      8.54609  8.54609  
