PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_19.10_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
44      4.70488 -53.18286 -11.76774  15.65782 -14.94461 -22.98210     (-3.434,-11.768) (-3.890,-3.177) (-33.635,-7.063)      4.16764  4.16764  
45      4.69908 -53.13352 -11.78936  15.63010 -14.93378 -22.96416     (-3.493,-11.789) (-3.841,-3.144) (-33.663,-7.090)      4.26236  4.26236  
46      4.69328 -53.08417 -11.81098  15.60238 -14.92295 -22.94623     (-3.552,-11.811) (-3.791,-3.112) (-33.690,-7.118)      4.35708  4.35708  
47      4.68748 -53.03483 -11.83260  15.57466 -14.91213 -22.92830     (-3.612,-11.833) (-3.742,-3.080) (-33.718,-7.145)      4.4518  4.4518  
48      4.68168 -52.98549 -11.85422  15.54693 -14.90130 -22.91037     (-3.671,-11.854) (-3.693,-3.047) (-33.746,-7.173)      4.54652  4.54652  
49      4.67588 -52.93615 -11.87584  15.51921 -14.89047 -22.89243     (-3.730,-11.876) (-3.643,-3.015) (-33.774,-7.200)      4.64124  4.64124  
50      4.67009 -52.88681 -11.89746  15.49149 -14.87965 -22.87450     (-3.789,-11.897) (-3.594,-2.982) (-33.801,-7.227)      4.73596  4.73596  
51      4.66429 -52.83746 -11.91908  15.46377 -14.86882 -22.85657     (-3.848,-11.919) (-3.545,-2.950) (-33.829,-7.255)      4.83068  4.83068  
52      4.65849 -52.78812 -11.94070  15.43605 -14.85799 -22.83864     (-3.907,-11.941) (-3.495,-2.917) (-33.857,-7.282)      4.92539  4.92539  
53      4.65269 -52.73878 -11.96232  15.40833 -14.84716 -22.82070     (-3.966,-11.962) (-3.446,-2.885) (-33.884,-7.310)      5.02011  5.02011  
54      4.64689 -52.68944 -11.98395  15.38060 -14.83634 -22.80277     (-4.026,-11.984) (-3.397,-2.852) (-33.912,-7.337)      5.11483  5.11483  
55      4.64109 -52.64009 -12.00557  15.35288 -14.82551 -22.78484     (-4.085,-12.006) (-3.347,-2.820) (-33.940,-7.364)      5.20955  5.20955  
56      4.63530 -52.59075 -12.02719  15.32516 -14.81468 -22.76691     (-4.144,-12.027) (-3.298,-2.787) (-33.968,-7.392)      5.30427  5.30427  
57      4.62950 -52.54141 -12.04881  15.29744 -14.80385 -22.74897     (-4.203,-12.049) (-3.249,-2.755) (-33.995,-7.419)      5.39899  5.39899  
58      4.62370 -52.49207 -12.07043  15.26972 -14.79303 -22.73104     (-4.262,-12.070) (-3.199,-2.723) (-34.023,-7.447)      5.49371  5.49371  
59      4.61790 -52.44273 -12.09205  15.24200 -14.78220 -22.71311     (-4.321,-12.092) (-3.150,-2.690) (-34.051,-7.474)      5.58843  5.58843  
60      4.61210 -52.39338 -12.11367  15.21427 -14.77137 -22.69518     (-4.380,-12.114) (-3.101,-2.658) (-34.079,-7.502)      5.68315  5.68315  
61      4.60631 -52.34404 -12.13529  15.18655 -14.76055 -22.67724     (-4.439,-12.135) (-3.051,-2.625) (-34.106,-7.529)      5.77787  5.77787  
62      4.60051 -52.29470 -12.15691  15.15883 -14.74972 -22.65931     (-4.499,-12.157) (-3.002,-2.593) (-34.134,-7.556)      5.87259  5.87259  
63      4.59471 -52.24536 -12.17853  15.13111 -14.73889 -22.64138     (-4.558,-12.179) (-2.953,-2.560) (-34.162,-7.584)      5.96731  5.96731  
64      4.58891 -52.19602 -12.20015  15.10339 -14.72806 -22.62344     (-4.617,-12.200) (-2.903,-2.528) (-34.189,-7.611)      6.06202  6.06202  
65      4.58311 -52.14667 -12.22177  15.07567 -14.71724 -22.60551     (-4.676,-12.222) (-2.854,-2.495) (-34.217,-7.639)      6.15674  6.15674  
66      4.57731 -52.09733 -12.24339  15.04794 -14.70641 -22.58758     (-4.735,-12.243) (-2.805,-2.463) (-34.245,-7.666)      6.25146  6.25146  
67      4.57152 -52.04799 -12.26501  15.02022 -14.69558 -22.56965     (-4.794,-12.265) (-2.755,-2.431) (-34.273,-7.693)      6.34618  6.34618  
68      4.56572 -51.99865 -12.28663  14.99250 -14.68475 -22.55171     (-4.853,-12.287) (-2.706,-2.398) (-34.300,-7.721)      6.4409  6.4409  
69      4.55992 -51.94931 -12.30825  14.96478 -14.67393 -22.53378     (-4.912,-12.308) (-2.657,-2.366) (-34.328,-7.748)      6.53562  6.53562  
70      4.55412 -51.89996 -12.32987  14.93706 -14.66310 -22.51585     (-4.972,-12.330) (-2.607,-2.333) (-34.356,-7.776)      6.63034  6.63034  
71      4.54832 -51.85062 -12.35149  14.90933 -14.65227 -22.49792     (-5.031,-12.351) (-2.558,-2.301) (-34.383,-7.803)      6.72506  6.72506  
72      4.54253 -51.80128 -12.37311  14.88161 -14.64145 -22.47998     (-5.090,-12.373) (-2.509,-2.268) (-34.411,-7.831)      6.81978  6.81978  
73      4.53673 -51.75194 -12.39473  14.85389 -14.63062 -22.46205     (-5.149,-12.395) (-2.459,-2.236) (-34.439,-7.858)      6.9145  6.9145  
74      4.53093 -51.70259 -12.41635  14.82617 -14.61979 -22.44412     (-5.208,-12.416) (-2.410,-2.203) (-34.467,-7.885)      7.00922  7.00922  
75      4.52513 -51.65325 -12.43797  14.79845 -14.60896 -22.42619     (-5.267,-12.438) (-2.360,-2.171) (-34.494,-7.913)      7.10393  7.10393  
76      4.51933 -51.60391 -12.45959  14.77073 -14.59814 -22.40825     (-5.326,-12.460) (-2.311,-2.139) (-34.522,-7.940)      7.19865  7.19865  
77      4.51353 -51.55457 -12.48121  14.74300 -14.58731 -22.39032     (-5.386,-12.481) (-2.262,-2.106) (-34.550,-7.968)      7.29337  7.29337  
78      4.50774 -51.50523 -12.50283  14.71528 -14.57648 -22.37239     (-5.445,-12.503) (-2.212,-2.074) (-34.577,-7.995)      7.38809  7.38809  
79      4.50194 -51.45588 -12.52445  14.68756 -14.56565 -22.35446     (-5.504,-12.524) (-2.163,-2.041) (-34.605,-8.023)      7.48281  7.48281  
80      4.49614 -51.40654 -12.54607  14.65984 -14.55483 -22.33652     (-5.563,-12.546) (-2.114,-2.009) (-34.633,-8.050)      7.57753  7.57753  
81      4.49034 -51.35720 -12.56770  14.63212 -14.54400 -22.31859     (-5.622,-12.568) (-2.064,-1.976) (-34.661,-8.077)      7.67225  7.67225  
82      4.48454 -51.30786 -12.58932  14.60440 -14.53317 -22.30066     (-5.681,-12.589) (-2.015,-1.944) (-34.688,-8.105)      7.76697  7.76697  
83      4.47874 -51.25852 -12.61094  14.57667 -14.52235 -22.28272     (-5.740,-12.611) (-1.966,-1.911) (-34.716,-8.132)      7.86169  7.86169  
84      4.47295 -51.20917 -12.63256  14.54895 -14.51152 -22.26479     (-5.799,-12.633) (-1.916,-1.879) (-34.744,-8.160)      7.95641  7.95641  
85      4.46715 -51.15983 -12.65418  14.52123 -14.50069 -22.24686     (-5.859,-12.654) (-1.867,-1.847) (-34.772,-8.187)      8.05113  8.05113  
86      4.46135 -51.11049 -12.67580  14.49351 -14.48986 -22.22893     (-5.918,-12.676) (-1.818,-1.814) (-34.799,-8.214)      8.14585  8.14585  
87      4.45555 -51.06115 -12.69742  14.46579 -14.47904 -22.21099     (-5.977,-12.697) (-1.768,-1.782) (-34.827,-8.242)      8.24056  8.24056  
88      4.44975 -51.01180 -12.71904  14.43806 -14.46821 -22.19306     (-6.036,-12.719) (-1.719,-1.749) (-34.855,-8.269)      8.33528  8.33528  
89      4.44396 -50.96246 -12.74066  14.41034 -14.45738 -22.17513     (-6.095,-12.741) (-1.670,-1.717) (-34.882,-8.297)      8.43  8.43  
90      4.43816 -50.91312 -12.76228  14.38262 -14.44655 -22.15720     (-6.154,-12.762) (-1.620,-1.684) (-34.910,-8.324)      8.52472  8.52472  
91      4.43236 -50.86378 -12.78390  14.35490 -14.43573 -22.13926     (-6.213,-12.784) (-1.571,-1.652) (-34.938,-8.352)      8.61944  8.61944  
92      4.42656 -50.81444 -12.80552  14.32718 -14.42490 -22.12133     (-6.272,-12.806) (-1.522,-1.619) (-34.966,-8.379)      8.71416  8.71416  
93      4.42076 -50.76509 -12.82714  14.29946 -14.41407 -22.10340     (-6.332,-12.827) (-1.472,-1.587) (-34.993,-8.406)      8.80888  8.80888  
94      4.41496 -50.71575 -12.84876  14.27173 -14.40325 -22.08547     (-6.391,-12.849) (-1.423,-1.554) (-35.021,-8.434)      8.9036  8.9036  
95      4.40917 -50.66641 -12.87038  14.24401 -14.39242 -22.06753     (-6.450,-12.870) (-1.374,-1.522) (-35.049,-8.461)      8.99832  8.99832  
96      4.40337 -50.61707 -12.89200  14.21629 -14.38159 -22.04960     (-6.509,-12.892) (-1.324,-1.490) (-35.076,-8.489)      9.09304  9.09304  
97      4.39757 -50.56773 -12.91362  14.18857 -14.37076 -22.03167     (-6.568,-12.914) (-1.275,-1.457) (-35.104,-8.516)      9.18776  9.18776  
98      4.39177 -50.51838 -12.93524  14.16085 -14.35994 -22.01374     (-6.627,-12.935) (-1.226,-1.425) (-35.132,-8.543)      9.28247  9.28247  
99      4.38597 -50.46904 -12.95686  14.13313 -14.34911 -21.99580     (-6.686,-12.957) (-1.176,-1.392) (-35.160,-8.571)      9.37719  9.37719  
100      4.38018 -50.41970 -12.97848  14.10540 -14.33828 -21.97787     (-6.746,-12.978) (-1.127,-1.360) (-35.187,-8.598)      9.47191  9.47191  
101      4.37438 -50.37036 -13.00010  14.07768 -14.32745 -21.95994     (-6.805,-13.000) (-1.078,-1.327) (-35.215,-8.626)      9.56663  9.56663  
102      4.36858 -50.32102 -13.02172  14.04996 -14.31663 -21.94201     (-6.864,-13.022) (-1.028,-1.295) (-35.243,-8.653)      9.66135  9.66135  
103      4.36278 -50.27167 -13.04334  14.02224 -14.30580 -21.92407     (-6.923,-13.043) (-0.979,-1.262) (-35.271,-8.681)      9.75607  9.75607  
104      4.35698 -50.22233 -13.06496  13.99452 -14.29497 -21.90614     (-6.982,-13.065) (-0.930,-1.230) (-35.298,-8.708)      9.85079  9.85079  
105      4.35118 -50.17299 -13.08658  13.96680 -14.28415 -21.88821     (-7.041,-13.087) (-0.880,-1.198) (-35.326,-8.735)      9.94551  9.94551  
106      4.34539 -50.12365 -13.10820  13.93907 -14.27332 -21.87027     (-7.100,-13.108) (-0.831,-1.165) (-35.354,-8.763)      10.0402  10.0402  
107      4.33959 -50.07430 -13.12982  13.91135 -14.26249 -21.85234     (-7.159,-13.130) (-0.782,-1.133) (-35.381,-8.790)      10.1349  10.1349  
108      4.33379 -50.02496 -13.15145  13.88363 -14.25166 -21.83441     (-7.219,-13.151) (-0.732,-1.100) (-35.409,-8.818)      10.2297  10.2297  
109      4.32799 -49.97562 -13.17307  13.85591 -14.24084 -21.81648     (-7.278,-13.173) (-0.683,-1.068) (-35.437,-8.845)      10.3244  10.3244  
110      4.32219 -49.92628 -13.19469  13.82819 -14.23001 -21.79854     (-7.337,-13.195) (-0.634,-1.035) (-35.465,-8.872)      10.4191  10.4191  
111      4.31639 -49.87694 -13.21631  13.80046 -14.21918 -21.78061     (-7.396,-13.216) (-0.584,-1.003) (-35.492,-8.900)      10.5138  10.5138  
112      4.31060 -49.82759 -13.23793  13.77274 -14.20835 -21.76268     (-7.455,-13.238) (-0.535,-0.970) (-35.520,-8.927)      10.6085  10.6085  
113      4.30480 -49.77825 -13.25955  13.74502 -14.19753 -21.74475     (-7.514,-13.260) (-0.485,-0.938) (-35.548,-8.955)      10.7033  10.7033  
114      4.29900 -49.72891 -13.28117  13.71730 -14.18670 -21.72681     (-7.573,-13.281) (-0.436,-0.906) (-35.575,-8.982)      10.798  10.798  
115      4.29320 -49.67957 -13.30279  13.68958 -14.17587 -21.70888     (-7.633,-13.303) (-0.387,-0.873) (-35.603,-9.010)      10.8927  10.8927  
116      4.28740 -49.63023 -13.32441  13.66186 -14.16505 -21.69095     (-7.692,-13.324) (-0.337,-0.841) (-35.631,-9.037)      10.9874  10.9874  
117      4.28161 -49.58088 -13.34603  13.63413 -14.15422 -21.67302     (-7.751,-13.346) (-0.288,-0.808) (-35.659,-9.064)      11.0821  11.0821  
118      4.27581 -49.53154 -13.36765  13.60641 -14.14339 -21.65508     (-7.810,-13.368) (-0.239,-0.776) (-35.686,-9.092)      11.1769  11.1769  
119      4.27001 -49.48220 -13.38927  13.57869 -14.13256 -21.63715     (-7.869,-13.389) (-0.189,-0.743) (-35.714,-9.119)      11.2716  11.2716  
120      4.26421 -49.43286 -13.41089  13.55097 -14.12174 -21.61922     (-7.928,-13.411) (-0.140,-0.711) (-35.742,-9.147)      11.3663  11.3663  
121      4.25841 -49.38351 -13.43251  13.52325 -14.11091 -21.60129     (-7.987,-13.433) (-0.091,-0.678) (-35.770,-9.174)      11.461  11.461  
122      4.25261 -49.33417 -13.45413  13.49553 -14.10008 -21.58335     (-8.046,-13.454) (-0.041,-0.646) (-35.797,-9.202)      11.5557  11.5557  
123      4.24682 -49.28483 -13.47575  13.46780 -14.08925 -21.56542     (-9.221,-13.468) (-0.008,-0.621) (-35.817,-8.098)      11.6363  12.1037  
124      4.24102 -49.23549 -13.49737  13.44008 -14.07843 -21.54749     (-9.199,-13.440) (-0.057,-0.638) (-35.795,-8.107)      11.6436  12.048  
125      4.23522 -49.18615 -13.51899  13.41236 -14.06760 -21.52955     (-9.177,-13.412) (-0.107,-0.655) (-35.774,-8.117)      11.6513  11.9924  
126      4.22942 -49.13680 -13.54061  13.38464 -14.05677 -21.51162     (-9.155,-13.385) (-0.156,-0.672) (-35.752,-8.127)      11.6593  11.9369  
127      4.22362 -49.08746 -13.56223  13.35692 -14.04595 -21.49369     (-9.133,-13.357) (-0.205,-0.689) (-35.731,-8.137)      11.6678  11.8816  
128      4.21783 -49.03812 -13.58385  13.32920 -14.03512 -21.47576     (-9.111,-13.329) (-0.255,-0.706) (-35.709,-8.147)      11.6766  11.8264  
129      4.21203 -48.98878 -13.60547  13.30147 -14.02429 -21.45782     (-9.089,-13.301) (-0.304,-0.723) (-35.687,-8.156)      11.6858  11.7713  
130      4.20623 -48.93944 -13.62709  13.27375 -14.01346 -21.43989     (-9.068,-13.274) (-0.353,-0.740) (-35.666,-8.166)      11.6953  11.7163  
131      4.20043 -48.89009 -13.64871  13.24603 -14.00264 -21.42196     (-9.046,-13.246) (-0.403,-0.757) (-35.644,-8.176)      11.6615  11.6615  
132      4.19463 -48.84075 -13.67033  13.21831 -13.99181 -21.40403     (-9.024,-13.218) (-0.452,-0.774) (-35.622,-8.186)      11.6068  11.6068  
133      4.18883 -48.79141 -13.69195  13.19059 -13.98098 -21.38609     (-9.002,-13.191) (-0.501,-0.790) (-35.601,-8.196)      11.5522  11.5522  
134      4.18304 -48.74207 -13.71358  13.16286 -13.97015 -21.36816     (-8.980,-13.163) (-0.551,-0.807) (-35.579,-8.205)      11.4977  11.4977  
135      4.17724 -48.69273 -13.73520  13.13514 -13.95933 -21.35023     (-8.958,-13.135) (-0.600,-0.824) (-35.558,-8.215)      11.4434  11.4434  
136      4.17144 -48.64338 -13.75682  13.10742 -13.94850 -21.33230     (-8.936,-13.107) (-0.649,-0.841) (-35.536,-8.225)      11.3893  11.3893  
137      4.16564 -48.59404 -13.77844  13.07970 -13.93767 -21.31436     (-8.914,-13.080) (-0.699,-0.858) (-35.514,-8.235)      11.3353  11.3353  
138      4.15984 -48.54470 -13.80006  13.05198 -13.92685 -21.29643     (-8.892,-13.052) (-0.748,-0.875) (-35.493,-8.244)      11.2814  11.2814  
139      4.15404 -48.49536 -13.82168  13.02426 -13.91602 -21.27850     (-8.870,-13.024) (-0.797,-0.892) (-35.471,-8.254)      11.2276  11.2276  
140      4.14825 -48.44601 -13.84330  12.99653 -13.90519 -21.26057     (-8.848,-12.997) (-0.847,-0.909) (-35.449,-8.264)      11.1741  11.1741  
141      4.14245 -48.39667 -13.86492  12.96881 -13.89436 -21.24263     (-8.826,-12.969) (-0.896,-0.926) (-35.428,-8.274)      11.1206  11.1206  
142      4.13665 -48.34733 -13.88654  12.94109 -13.88354 -21.22470     (-8.804,-12.941) (-0.945,-0.942) (-35.406,-8.284)      11.0673  11.0673  
143      4.13085 -48.29799 -13.90816  12.91337 -13.87271 -21.20677     (-8.783,-12.913) (-0.995,-0.959) (-35.385,-8.293)      11.0142  11.0142  
144      4.12505 -48.24865 -13.92978  12.88565 -13.86188 -21.18884     (-8.761,-12.886) (-1.044,-0.976) (-35.363,-8.303)      10.9612  10.9612  
145      4.11926 -48.19930 -13.95140  12.85793 -13.85105 -21.17090     (-8.739,-12.858) (-1.093,-0.993) (-35.341,-8.313)      10.9084  10.9084  
146      4.11346 -48.14996 -13.97302  12.83020 -13.84023 -21.15297     (-8.717,-12.830) (-1.143,-1.010) (-35.320,-8.323)      10.8558  10.8558  
147      4.10766 -48.10062 -13.99464  12.80248 -13.82940 -21.13504     (-8.695,-12.802) (-1.192,-1.027) (-35.298,-8.333)      10.8033  10.8033  
148      4.10186 -48.05128 -14.01626  12.77476 -13.81857 -21.11710     (-8.673,-12.775) (-1.242,-1.044) (-35.277,-8.342)      10.7509  10.7509  
149      4.09606 -48.00194 -14.03788  12.74704 -13.80775 -21.09917     (-8.651,-12.747) (-1.291,-1.061) (-35.255,-8.352)      10.6988  10.6988  
150      4.09026 -47.95259 -14.05950  12.71932 -13.79692 -21.08124     (-8.629,-12.719) (-1.340,-1.078) (-35.233,-8.362)      10.6468  10.6468  
151      4.08447 -47.90325 -14.08112  12.69160 -13.78609 -21.06331     (-8.607,-12.692) (-1.390,-1.094) (-35.212,-8.372)      10.595  10.595  
152      4.07867 -47.85391 -14.10274  12.66387 -13.77526 -21.04537     (-8.585,-12.664) (-1.439,-1.111) (-35.190,-8.382)      10.5433  10.5433  
153      4.07287 -47.80457 -14.12436  12.63615 -13.76444 -21.02744     (-8.563,-12.636) (-1.488,-1.128) (-35.168,-8.391)      10.4919  10.4919  
154      4.06707 -47.75523 -14.14598  12.60843 -13.75361 -21.00951     (-8.541,-12.608) (-1.538,-1.145) (-35.147,-8.401)      10.4406  10.4406  
155      4.06127 -47.70588 -14.16760  12.58071 -13.74278 -20.99158     (-8.519,-12.581) (-1.587,-1.162) (-35.125,-8.411)      10.3895  10.3895  
156      4.05548 -47.65654 -14.18922  12.55299 -13.73195 -20.97364     (-8.498,-12.553) (-1.636,-1.179) (-35.104,-8.421)      10.3386  10.3386  
157      4.04968 -47.60720 -14.21084  12.52526 -13.72113 -20.95571     (-8.476,-12.525) (-1.686,-1.196) (-35.082,-8.430)      10.2878  10.2878  
158      4.04388 -47.55786 -14.23246  12.49754 -13.71030 -20.93778     (-8.454,-12.498) (-1.735,-1.213) (-35.060,-8.440)      10.2373  10.2373  
159      4.03808 -47.50851 -14.25408  12.46982 -13.69947 -20.91985     (-8.432,-12.470) (-1.784,-1.230) (-35.039,-8.450)      10.187  10.187  
160      4.03228 -47.45917 -14.27570  12.44210 -13.68865 -20.90191     (-8.410,-12.442) (-1.834,-1.247) (-35.017,-8.460)      10.1368  10.1368  
161      4.02648 -47.40983 -14.29733  12.41438 -13.67782 -20.88398     (-8.388,-12.414) (-1.883,-1.263) (-34.995,-8.470)      10.0869  10.0869  
162      4.02069 -47.36049 -14.31895  12.38666 -13.66699 -20.86605     (-8.366,-12.387) (-1.932,-1.280) (-34.974,-8.479)      10.0371  10.0371  
163      4.01489 -47.31115 -14.34057  12.35893 -13.65616 -20.84812     (-8.344,-12.359) (-1.982,-1.297) (-34.952,-8.489)      9.98761  9.98761  
164      4.00909 -47.26180 -14.36219  12.33121 -13.64534 -20.83018     (-8.322,-12.331) (-2.031,-1.314) (-34.931,-8.499)      9.93828  9.93828  
165      4.00329 -47.21246 -14.38381  12.30349 -13.63451 -20.81225     (-8.300,-12.303) (-2.080,-1.331) (-34.909,-8.509)      9.88917  9.88917  
166      3.99749 -47.16312 -14.40543  12.27577 -13.62368 -20.79432     (-8.278,-12.276) (-2.130,-1.348) (-34.887,-8.519)      9.84027  9.84027  
167      3.99169 -47.11378 -14.42705  12.24805 -13.61285 -20.77639     (-8.256,-12.248) (-2.179,-1.365) (-34.866,-8.528)      9.7916  9.7916  
168      3.98590 -47.06444 -14.44867  12.22033 -13.60203 -20.75845     (-8.234,-12.220) (-2.228,-1.382) (-34.844,-8.538)      9.74314  9.74314  
169      3.98010 -47.01509 -14.47029  12.19260 -13.59120 -20.74052     (-8.213,-12.193) (-2.278,-1.399) (-34.822,-8.548)      9.69491  9.69491  
