PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_22_52.41_40.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
30     -5.32716  -6.14753 -43.00709 -15.37329 -14.63908  -9.79755     (-5.327,-15.373) (-6.148,-14.639) (-43.007,-9.798)      -9.04469   2.56722   5.16679 -22.33882 -38.22874 -16.49285     (-11.358,-5.167) (-2.567,-27.895) (-6.871,-9.045)      24.5818  30.0174  
31     -5.92826  -6.10145 -42.41580 -15.47165 -14.45739  -9.67175     (-5.928,-15.472) (-6.101,-14.457) (-42.416,-9.672)      -9.00275   2.43557   5.08509 -22.12547 -38.07485 -16.40314     (-11.532,-5.085) (-2.436,-27.905) (-7.084,-9.003)      24.5135  30.1686  
32     -6.52936  -6.05536 -41.82451 -15.57002 -14.27569  -9.54595     (-6.529,-15.570) (-6.055,-14.276) (-41.825,-9.546)      -8.96080   2.30391   5.00339 -21.91212 -37.92095 -16.31343     (-11.706,-5.003) (-2.304,-27.914) (-7.298,-8.961)      24.4491  30.3198  
33     -7.13047  -6.00928 -41.23322 -15.66839 -14.09400  -9.42016     (-7.130,-15.668) (-6.009,-14.094) (-41.233,-9.420)      -8.91886   2.17226   4.92169 -21.69877 -37.76706 -16.22373     (-11.879,-4.922) (-2.172,-27.924) (-7.511,-8.919)      24.3888  30.4736  
34     -7.73157  -5.96319 -40.64193 -15.76675 -13.91231  -9.29436     (-7.732,-15.767) (-5.963,-13.912) (-40.642,-9.294)      -8.87691   2.04061   4.84000 -21.48542 -37.61317 -16.13402     (-12.053,-4.840) (-2.041,-27.933) (-7.724,-8.877)      24.3325  30.6299  
35     -8.33267  -5.91711 -40.05064 -15.86512 -13.73061  -9.16856     (-8.333,-15.865) (-5.917,-13.731) (-40.051,-9.169)      -8.83497   1.90896   4.75830 -21.27207 -37.45927 -16.04431     (-12.226,-4.758) (-1.909,-27.943) (-7.938,-8.835)      24.2802  30.7887  
36     -8.93377  -5.87103 -39.45936 -15.96348 -13.54892  -9.04276     (-8.934,-15.963) (-5.871,-13.549) (-39.459,-9.043)      -8.79302   1.77731   4.67660 -21.05872 -37.30538 -15.95460     (-12.400,-4.677) (-1.777,-27.952) (-8.151,-8.793)      24.232  30.9499  
37     -9.53488  -5.82494 -38.86807 -16.06185 -13.36722  -8.91697     (-9.535,-16.062) (-5.825,-13.367) (-38.868,-8.917)      -8.75108   1.64565   4.59491 -20.84537 -37.15149 -15.86490     (-12.574,-4.595) (-1.646,-27.962) (-8.364,-8.751)      24.1879  31.1136  
38    -10.13598  -5.77886 -38.27678 -16.16021 -13.18553  -8.79117     (-10.136,-16.160) (-5.779,-13.186) (-38.277,-8.791)      -8.70913   1.51400   4.51321 -20.63202 -36.99760 -15.77519     (-12.747,-4.513) (-1.514,-27.971) (-8.578,-8.709)      24.148  31.2797  
39    -10.73708  -5.73278 -37.68549 -16.25858 -13.00384  -8.66537     (-10.737,-16.259) (-5.733,-13.004) (-37.685,-8.665)      -8.66719   1.38235   4.43151 -20.41867 -36.84370 -15.68548     (-12.921,-4.432) (-1.382,-27.981) (-8.791,-8.667)      24.1121  31.4482  
40    -11.33818  -5.68669 -37.09420 -16.35694 -12.82214  -8.53957     (-11.338,-16.357) (-5.687,-12.822) (-37.094,-8.540)      -8.62524   1.25070   4.34981 -20.20532 -36.68981 -15.59577     (-13.094,-4.350) (-1.251,-27.990) (-9.004,-8.625)      24.0805  31.6189  
41    -11.93929  -5.64061 -36.50291 -16.45531 -12.64045  -8.41378     (-11.939,-16.455) (-5.641,-12.640) (-36.503,-8.414)      -8.58330   1.11904   4.26812 -19.99197 -36.53592 -15.50607     (-13.268,-4.268) (-1.119,-28.000) (-9.218,-8.583)      24.053  31.7919  
42    -12.54039  -5.59452 -35.91162 -16.55367 -12.45875  -8.28798     (-12.540,-16.554) (-5.595,-12.459) (-35.912,-8.288)      -8.54135   0.98739   4.18642 -19.77862 -36.38202 -15.41636     (-13.442,-4.186) (-0.987,-28.009) (-9.431,-8.541)      24.0297  31.9672  
43    -13.14149  -5.54844 -35.32033 -16.65204 -12.27706  -8.16218     (-13.141,-16.652) (-5.548,-12.277) (-35.320,-8.162)      -8.49941   0.85574   4.10472 -19.56527 -36.22813 -15.32665     (-13.615,-4.105) (-0.856,-28.019) (-9.644,-8.499)      24.0106  32.1447  
44    -13.74259  -5.50236 -34.72904 -16.75040 -12.09537  -8.03639     (-13.743,-16.750) (-5.502,-12.095) (-34.729,-8.036)      -8.45746   0.72409   4.02302 -19.35192 -36.07424 -15.23694     (-13.789,-4.023) (-0.724,-28.028) (-9.858,-8.457)      23.9958  32.3243  
45    -14.34369  -5.45627 -34.13775 -16.84877 -11.91367  -7.91059     (-14.344,-16.849) (-5.456,-11.914) (-34.138,-7.911)      -8.41552   0.59244   3.94133 -19.13857 -35.92034 -15.14724     (-13.962,-3.941) (-0.592,-28.038) (-10.071,-8.416)      23.9851  32.5061  
46    -14.94480  -5.41019 -33.54646 -16.94713 -11.73198  -7.78479     (-14.945,-16.947) (-5.410,-11.732) (-33.546,-7.785)      -8.37357   0.46078   3.85963 -18.92523 -35.76645 -15.05753     (-14.136,-3.860) (-0.461,-28.047) (-10.284,-8.374)      23.9787  32.6899  
47    -15.54590  -5.36411 -32.95517 -17.04550 -11.55028  -7.65899     (-15.546,-17.045) (-5.364,-11.550) (-32.955,-7.659)      -8.33163   0.32913   3.77793 -18.71188 -35.61256 -14.96782     (-14.310,-3.778) (-0.329,-28.057) (-10.498,-8.332)      23.9765  32.8758  
48    -16.14700  -5.31802 -32.36388 -17.14386 -11.36859  -7.53320     (-16.147,-17.144) (-5.318,-11.369) (-32.364,-7.533)      -8.28968   0.19748   3.69624 -18.49853 -35.45867 -14.87811     (-14.483,-3.696) (-0.197,-28.066) (-10.711,-8.290)      23.9786  33.0638  
49    -16.74810  -5.27194 -31.77259 -17.24223 -11.18690  -7.40740     (-16.748,-17.242) (-5.272,-11.187) (-31.773,-7.407)      -8.24774   0.06583   3.61454 -18.28518 -35.30477 -14.78841     (-14.657,-3.615) (-0.066,-28.076) (-10.924,-8.248)      23.9849  33.2537  
50    -17.34921  -5.22585 -31.18130 -17.34059 -11.00520  -7.28160     (-17.349,-17.341) (-5.226,-11.005) (-31.181,-7.282)      -8.20579  -0.06583   3.53284 -18.07183 -35.15088 -14.69870     (-8.140,-3.467) (-0.066,-28.151) (-11.072,-14.765)      23.6583  33.112  
51    -17.95031  -5.17977 -30.59001 -17.43896 -10.82351  -7.15580     (-17.950,-17.439) (-5.180,-10.824) (-30.590,-7.156)      -8.16385  -0.19748   3.45114 -17.85848 -34.99699 -14.60899     (-7.966,-3.254) (-0.197,-28.292) (-11.154,-14.806)      23.4731  32.9369  
52    -18.55141  -5.13369 -29.99872 -17.53733 -10.64181  -7.03001     (-18.551,-17.537) (-5.134,-10.642) (-29.999,-7.030)      -8.12191  -0.32913   3.36945 -17.64513 -34.84309 -14.51928     (-7.793,-3.040) (-0.329,-28.433) (-11.235,-14.848)      23.2917  32.7645  
53    -19.15251  -5.08760 -29.40743 -17.63569 -10.46012  -6.90421     (-19.153,-17.636) (-5.088,-10.460) (-29.407,-6.904)      -8.07996  -0.46078   3.28775 -17.43178 -34.68920 -14.42958     (-7.619,-2.827) (-0.461,-28.574) (-11.317,-14.890)      23.1141  32.5949  
54    -19.75362  -5.04152 -28.81615 -17.73406 -10.27842  -6.77841     (-19.754,-17.734) (-5.042,-10.278) (-28.816,-6.778)      -8.03802  -0.59244   3.20605 -17.21843 -34.53531 -14.33987     (-7.446,-2.614) (-0.592,-28.716) (-11.399,-14.932)      22.9404  32.4282  
55    -20.35472  -4.99544 -28.22486 -17.83242 -10.09673  -6.65262     (-20.355,-17.832) (-4.995,-10.097) (-28.225,-6.653)      -7.99607  -0.72409   3.12436 -17.00508 -34.38141 -14.25016     (-7.272,-2.400) (-0.724,-28.857) (-11.480,-14.974)      22.7707  32.2644  
56    -20.95582  -4.94935 -27.63357 -17.93079  -9.91504  -6.52682     (-20.956,-17.931) (-4.949,-9.915) (-27.634,-6.527)      -7.95413  -0.85574   3.04266 -16.79173 -34.22752 -14.16045     (-7.098,-2.187) (-0.856,-28.998) (-11.562,-15.016)      22.605  32.1035  
57    -21.55692  -4.90327 -27.04228 -18.02915  -9.73334  -6.40102     (-21.557,-18.029) (-4.903,-9.733) (-27.042,-6.401)      -7.91218  -0.98739   2.96096 -16.57838 -34.07363 -14.07075     (-6.925,-1.974) (-0.987,-29.139) (-11.644,-15.058)      22.4436  31.9456  
58    -22.15803  -4.85718 -26.45099 -18.12752  -9.55165  -6.27522     (-22.158,-18.128) (-4.857,-9.552) (-26.451,-6.275)      -7.87024  -1.11904   2.87926 -16.36503 -33.91974 -13.98104     (-6.751,-1.760) (-1.119,-29.280) (-11.726,-15.100)      22.2865  31.7908  
59    -22.75913  -4.81110 -25.85970 -18.22588  -9.36995  -6.14943     (-22.759,-18.226) (-4.811,-9.370) (-25.860,-6.149)      -7.82829  -1.25070   2.79757 -16.15168 -33.76584 -13.89133     (-6.578,-1.547) (-1.251,-29.421) (-11.807,-15.142)      22.1337  31.639  
60    -23.36023  -4.76502 -25.26841 -18.32425  -9.18826  -6.02363     (-23.360,-18.324) (-4.765,-9.188) (-25.268,-6.024)      -7.78635  -1.38235   2.71587 -15.93833 -33.61195 -13.80162     (-6.404,-1.334) (-1.382,-29.563) (-11.889,-15.184)      21.9854  31.4903  
61    -23.96133  -4.71893 -24.67712 -18.42261  -9.00657  -5.89783     (-23.961,-18.423) (-4.719,-9.007) (-24.677,-5.898)      -7.74440  -1.51400   2.63417 -15.72498 -33.45806 -13.71192     (-6.230,-1.120) (-1.514,-29.704) (-11.971,-15.226)      21.8416  31.3448  
62    -24.56244  -4.67285 -24.08583 -18.52098  -8.82487  -5.77203     (-24.562,-18.521) (-4.673,-8.825) (-24.086,-5.772)      -7.70246  -1.64565   2.55247 -15.51163 -33.30416 -13.62221     (-6.057,-0.907) (-1.646,-29.845) (-12.052,-15.268)      21.7025  31.2026  
63    -25.16354  -4.62676 -23.49454 -18.61934  -8.64318  -5.64624     (-25.164,-18.619) (-4.627,-8.643) (-23.495,-5.646)      -7.66051  -1.77731   2.47078 -15.29828 -33.15027 -13.53250     (-5.883,-0.693) (-1.777,-29.986) (-12.134,-15.310)      21.5681  31.0635  
64    -25.76464  -4.58068 -22.90325 -18.71771  -8.46148  -5.52044     (-25.765,-18.718) (-4.581,-8.461) (-22.903,-5.520)      -7.61857  -1.90896   2.38908 -15.08493 -32.99638 -13.44279     (-5.710,-0.480) (-1.909,-30.127) (-12.216,-15.352)      21.4385  30.9278  
65    -26.36574  -4.53460 -22.31196 -18.81607  -8.27979  -5.39464     (-26.366,-18.816) (-4.535,-8.280) (-22.312,-5.395)      -7.57662  -2.04061   2.30738 -14.87159 -32.84248 -13.35309     (-5.536,-0.267) (-2.041,-30.268) (-12.297,-15.394)      21.3138  30.7954  
66    -26.96684  -4.48851 -21.72067 -18.91444  -8.09810  -5.26885     (-26.967,-18.914) (-4.489,-8.098) (-21.721,-5.269)      -7.53468  -2.17226   2.22569 -14.65824 -32.68859 -13.26338     (-5.362,-0.053) (-2.172,-30.409) (-12.379,-15.436)      21.1941  30.6664  
67    -27.56795  -4.44243 -21.12938 -19.01280  -7.91640  -5.14305     (-27.568,-19.013) (-4.442,-7.916) (-21.129,-5.143)      -7.49273  -2.30391   2.14399 -14.44489 -32.53470 -13.17367     (-5.349,-0.160) (-12.301,-30.391) (-2.144,-15.318)      21.4785  23.0192     glitch
68    -28.16905  -4.39635 -20.53809 -19.11117  -7.73471  -5.01725     (-28.169,-19.111) (-4.396,-7.735) (-20.538,-5.017)      -7.45079  -2.43557   2.06229 -14.23154 -32.38081 -13.08396     (-5.388,-0.373) (-12.169,-30.319) (-2.062,-15.146)      21.5378  23.0338  
69    -28.77015  -4.35026 -19.94680 -19.20954  -7.55301  -4.89145     (-28.770,-19.210) (-4.350,-7.553) (-19.947,-4.891)      -7.40884  -2.56722   1.98059 -14.01819 -32.22691 -12.99426     (-5.428,-0.587) (-12.038,-30.246) (-1.981,-14.975)      21.6018  23.053  
70    -29.37125  -4.30418 -19.35551 -19.30790  -7.37132  -4.76566     (-29.371,-19.308) (-4.304,-7.371) (-19.356,-4.766)      -7.36690  -2.69887   1.89890 -13.80484 -32.07302 -12.90455     (-5.468,-0.800) (-11.906,-30.174) (-1.899,-14.803)      21.6705  23.0767  
71    -29.97236  -4.25809 -18.76422 -19.40627  -7.18963  -4.63986     (-29.972,-19.406) (-4.258,-7.190) (-18.764,-4.640)      -7.32495  -2.83052   1.81720 -13.59149 -31.91913 -12.81484     (-5.508,-1.013) (-11.774,-30.102) (-1.817,-14.632)      21.7438  23.105  
72    -30.57346  -4.21201 -18.17294 -19.50463  -7.00793  -4.51406     (-30.573,-19.505) (-4.212,-7.008) (-18.173,-4.514)      -7.28301  -2.96218   1.73550 -13.37814 -31.76523 -12.72513     (-5.548,-1.227) (-11.643,-30.030) (-1.736,-14.461)      21.8217  23.1378  
73    -31.17456  -4.16593 -17.58165 -19.60300  -6.82624  -4.38826     (-31.175,-19.603) (-4.166,-6.826) (-17.582,-4.388)      -7.24106  -3.09383   1.65380 -13.16479 -31.61134 -12.63543     (-5.587,-1.440) (-11.511,-29.958) (-1.654,-14.289)      21.9042  23.1752  
74    -31.77566  -4.11984 -16.99036 -19.70136  -6.64454  -4.26247     (-31.776,-19.701) (-4.120,-6.645) (-16.990,-4.262)      -7.19912  -3.22548   1.57211 -12.95144 -31.45745 -12.54572     (-5.627,-1.653) (-11.379,-29.885) (-1.572,-14.118)      21.9912  23.217  
75    -32.37677  -4.07376 -16.39907 -19.79973  -6.46285  -4.13667     (-32.377,-19.800) (-4.074,-6.463) (-16.399,-4.137)      -7.15718  -3.35713   1.49041 -12.73809 -31.30355 -12.45601     (-5.667,-1.867) (-11.248,-29.813) (-1.490,-13.946)      22.0826  23.2633  
76    -32.97787  -4.02768 -15.80778 -19.89809  -6.28116  -4.01087     (-32.978,-19.898) (-4.028,-6.281) (-15.808,-4.011)      -7.11523  -3.48878   1.40871 -12.52474 -31.14966 -12.36630     (-5.707,-2.080) (-11.116,-29.741) (-1.409,-13.775)      22.1743  23.314  
77    -33.57897  -3.98159 -15.21649 -19.99646  -6.09946  -3.88507     (-33.579,-19.996) (-3.982,-6.099) (-15.216,-3.885)      -7.07329  -3.62044   1.32702 -12.31139 -30.99577 -12.27660     (-5.746,-2.293) (-10.984,-29.669) (-1.327,-13.604)      22.2602  23.3692  
78    -34.18007  -3.93551 -14.62520 -20.09482  -5.91777  -3.75928     (-34.180,-20.095) (-3.936,-5.918) (-14.625,-3.759)      -7.03134  -3.75209   1.24532 -12.09804 -30.84188 -12.18689     (-5.786,-2.507) (-10.853,-29.597) (-1.245,-13.432)      22.3504  23.4287  
79    -34.78118  -3.88942 -14.03391 -20.19319  -5.73607  -3.63348     (-34.781,-20.193) (-3.889,-5.736) (-14.034,-3.633)      -6.98940  -3.88374   1.16362 -11.88469 -30.68798 -12.09718     (-5.826,-2.720) (-10.721,-29.524) (-1.164,-13.261)      22.4449  23.4926  
80    -35.38228  -3.84334 -13.44262 -20.29155  -5.55438  -3.50768     (-35.382,-20.292) (-3.843,-5.554) (-13.443,-3.508)      -6.94745  -4.01539   1.08192 -11.67134 -30.53409 -12.00748     (-5.866,-2.933) (-10.589,-29.452) (-1.082,-13.089)      22.5438  23.5608  
81    -35.98338  -3.79726 -12.85133 -20.38992  -5.37269  -3.38189     (-35.983,-20.390) (-3.797,-5.373) (-12.851,-3.382)      -6.90551  -4.14705   1.00023 -11.45799 -30.38020 -11.91777     (-5.905,-3.147) (-10.458,-29.380) (-1.000,-12.918)      22.6469  23.6333  
82    -36.58448  -3.75117 -12.26004 -20.48828  -5.19099  -3.25609     (-36.584,-20.488) (-3.751,-5.191) (-12.260,-3.256)      -6.86356  -4.27870   0.91853 -11.24464 -30.22630 -11.82806     (-5.945,-3.360) (-10.326,-29.308) (-0.919,-12.747)      22.7542  23.71  
83    -37.18559  -3.70509 -11.66875 -20.58665  -5.00930  -3.13029     (-37.186,-20.587) (-3.705,-5.009) (-11.669,-3.130)      -6.82162  -4.41035   0.83683 -11.03129 -30.07241 -11.73835     (-5.985,-3.574) (-10.194,-29.236) (-0.837,-12.575)      22.8655  23.7909  
84    -37.78669  -3.65901 -11.07746 -20.68501  -4.82760  -3.00449     (-37.787,-20.685) (-3.659,-4.828) (-11.077,-3.004)      -6.77967  -4.54200   0.75514 -10.81795 -29.91852 -11.64865     (-6.025,-3.787) (-10.063,-29.163) (-0.755,-12.404)      22.981  23.876  
85    -38.38779  -3.61292 -10.48617 -20.78338  -4.64591  -2.87870     (-38.388,-20.783) (-3.613,-4.646) (-10.486,-2.879)      -6.73773  -4.67365   0.67344 -10.60460 -29.76462 -11.55894     (-6.064,-4.000) (-9.931,-29.091) (-0.673,-12.232)      23.1004  23.9651  
86    -38.98889  -3.56684  -9.89488 -20.88175  -4.46422  -2.75290     (-38.989,-20.882) (-3.567,-4.464) (-9.895,-2.753)      -6.69578  -4.80531   0.59174 -10.39125 -29.61073 -11.46923     (-6.104,-4.214) (-9.800,-29.019) (-0.592,-12.061)      23.2238  24.0584  
87    -39.58999  -3.52075  -9.30359 -20.98011  -4.28252  -2.62710     (-39.590,-20.980) (-3.521,-4.283) (-9.304,-2.627)      -6.65384  -4.93696   0.51004 -10.17790 -29.45684 -11.37952     (-6.144,-4.427) (-9.668,-28.947) (-0.510,-11.890)      23.3511  24.1556  
88    -40.19110  -3.47467  -8.71230 -21.07848  -4.10083  -2.50130     (-40.191,-21.078) (-3.475,-4.101) (-8.712,-2.501)      -6.61189  -5.06861   0.42835  -9.96455 -29.30295 -11.28982     (-6.184,-4.640) (-9.536,-28.875) (-0.428,-11.718)      23.4822  24.2568  
89    -40.79220  -3.42859  -8.12101 -21.17684  -3.91913  -2.37551     (-40.792,-21.177) (-3.429,-3.919) (-8.121,-2.376)      -6.56995  -5.20026   0.34665  -9.75120 -29.14905 -11.20011     (-6.223,-4.854) (-9.405,-28.802) (-0.347,-11.547)      23.617  24.3458  
90    -41.39330  -3.38250  -7.52973 -21.27521  -3.73744  -2.24971     (-41.393,-21.275) (-3.383,-3.737) (-7.530,-2.250)      -6.52800  -5.33192   0.26495  -9.53785 -28.99516 -11.11040     (-6.263,-5.067) (-9.273,-28.730) (-0.265,-11.375)      23.7555  24.4364  
