PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_15.90_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
14    -43.91484  -7.70715   5.41952 -30.03487 -28.31186  -9.68697     (-38.495,-2.288) (-24.615,-22.892) (-5.420,-15.106)      0.512076  0.512076  
15    -43.90926  -7.72456   5.40836 -30.00629 -28.30628  -9.69255     (-38.501,-2.316) (-24.598,-22.898) (-5.408,-15.101)      0.548653  0.548653  
16    -43.90368  -7.74198   5.39719 -29.97772 -28.30070  -9.69814     (-38.506,-2.345) (-24.581,-22.904) (-5.397,-15.095)      0.58523  0.58523  
17    -43.89810  -7.75939   5.38603 -29.94914 -28.29511  -9.70372     (-38.512,-2.373) (-24.563,-22.909) (-5.386,-15.090)      0.621806  0.621806  
18    -43.89252  -7.77680   5.37487 -29.92057 -28.28953  -9.70930     (-38.518,-2.402) (-24.546,-22.915) (-5.375,-15.084)      0.658383  0.658383  
19    -43.88694  -7.79422   5.36371 -29.89199 -28.28395  -9.71488     (-38.523,-2.431) (-24.528,-22.920) (-5.364,-15.079)      0.69496  0.69496  
20    -43.88136  -7.81163   5.35254 -29.86341 -28.27837  -9.72046     (-38.529,-2.459) (-24.511,-22.926) (-5.353,-15.073)      0.731537  0.731537  
21    -43.87578  -7.82904   5.34138 -29.83484 -28.27279  -9.72604     (-38.534,-2.488) (-24.493,-22.931) (-5.341,-15.067)      0.768114  0.768114  
22    -43.87019  -7.84646   5.33022 -29.80626 -28.26721  -9.73162     (-38.540,-2.516) (-24.476,-22.937) (-5.330,-15.062)      0.804691  0.804691  
23    -43.86461  -7.86387   5.31906 -29.77769 -28.26163  -9.73721     (-38.546,-2.545) (-24.459,-22.943) (-5.319,-15.056)      0.841268  0.841268  
24    -43.85903  -7.88128   5.30789 -29.74911 -28.25604  -9.74279     (-38.551,-2.573) (-24.441,-22.948) (-5.308,-15.051)      0.877844  0.877844  
25    -43.85345  -7.89870   5.29673 -29.72053 -28.25046  -9.74837     (-38.557,-2.602) (-24.424,-22.954) (-5.297,-15.045)      0.914421  0.914421  
26    -43.84787  -7.91611   5.28557 -29.69196 -28.24488  -9.75395     (-38.562,-2.631) (-24.406,-22.959) (-5.286,-15.040)      0.950998  0.950998  
27    -43.84229  -7.93352   5.27440 -29.66338 -28.23930  -9.75953     (-38.568,-2.659) (-24.389,-22.965) (-5.274,-15.034)      0.987575  0.987575  
28    -43.83671  -7.95094   5.26324 -29.63481 -28.23372  -9.76511     (-38.573,-2.688) (-24.372,-22.970) (-5.263,-15.028)      1.02415  1.02415  
29    -43.83112  -7.96835   5.25208 -29.60623 -28.22814  -9.77069     (-38.579,-2.716) (-24.354,-22.976) (-5.252,-15.023)      1.06073  1.06073  
30    -43.82554  -7.98576   5.24092 -29.57765 -28.22256  -9.77628     (-38.585,-2.745) (-24.337,-22.982) (-5.241,-15.017)      1.09731  1.09731  
31    -43.81996  -8.00317   5.22975 -29.54908 -28.21697  -9.78186     (-38.590,-2.773) (-24.319,-22.987) (-5.230,-15.012)      1.13388  1.13388  
32    -43.81438  -8.02059   5.21859 -29.52050 -28.21139  -9.78744     (-38.596,-2.802) (-24.302,-22.993) (-5.219,-15.006)      1.17046  1.17046  
33    -43.80880  -8.03800   5.20743 -29.49193 -28.20581  -9.79302     (-38.601,-2.831) (-24.284,-22.998) (-5.207,-15.000)      1.20704  1.20704  
34    -43.80322  -8.05541   5.19627 -29.46335 -28.20023  -9.79860     (-38.607,-2.859) (-24.267,-23.004) (-5.196,-14.995)      1.24361  1.24361  
35    -43.79764  -8.07283   5.18510 -29.43478 -28.19465  -9.80418     (-38.613,-2.888) (-24.250,-23.010) (-5.185,-14.989)      1.28019  1.28019  
36    -43.79205  -8.09024   5.17394 -29.40620 -28.18907  -9.80976     (-38.618,-2.916) (-24.232,-23.015) (-5.174,-14.984)      1.31677  1.31677  
37    -43.78647  -8.10765   5.16278 -29.37762 -28.18349  -9.81535     (-38.624,-2.945) (-24.215,-23.021) (-5.163,-14.978)      1.35334  1.35334  
38    -43.78089  -8.12507   5.15161 -29.34905 -28.17791  -9.82093     (-38.629,-2.973) (-24.197,-23.026) (-5.152,-14.973)      1.38992  1.38992  
39    -43.77531  -8.14248   5.14045 -29.32047 -28.17232  -9.82651     (-38.635,-3.002) (-24.180,-23.032) (-5.140,-14.967)      1.4265  1.4265  
40    -43.76973  -8.15989   5.12929 -29.29190 -28.16674  -9.83209     (-38.640,-3.031) (-24.163,-23.037) (-5.129,-14.961)      1.46307  1.46307  
41    -43.76415  -8.17731   5.11813 -29.26332 -28.16116  -9.83767     (-38.646,-3.059) (-24.145,-23.043) (-5.118,-14.956)      1.49965  1.49965  
42    -43.75857  -8.19472   5.10696 -29.23474 -28.15558  -9.84325     (-38.652,-3.088) (-24.128,-23.049) (-5.107,-14.950)      1.53623  1.53623  
43    -43.75298  -8.21213   5.09580 -29.20617 -28.15000  -9.84883     (-38.657,-3.116) (-24.110,-23.054) (-5.096,-14.945)      1.5728  1.5728  
44    -43.74740  -8.22955   5.08464 -29.17759 -28.14442  -9.85442     (-38.663,-3.145) (-24.093,-23.060) (-5.085,-14.939)      1.60938  1.60938  
45    -43.74182  -8.24696   5.07347 -29.14902 -28.13884  -9.86000     (-38.668,-3.173) (-24.076,-23.065) (-5.073,-14.933)      1.64596  1.64596  
46    -43.73624  -8.26437   5.06231 -29.12044 -28.13325  -9.86558     (-38.674,-3.202) (-24.058,-23.071) (-5.062,-14.928)      1.68254  1.68254  
47    -43.73066  -8.28179   5.05115 -29.09186 -28.12767  -9.87116     (-38.680,-3.231) (-24.041,-23.077) (-5.051,-14.922)      1.71911  1.71911  
48    -43.72508  -8.29920   5.03999 -29.06329 -28.12209  -9.87674     (-38.685,-3.259) (-24.023,-23.082) (-5.040,-14.917)      1.75569  1.75569  
49    -43.71950  -8.31661   5.02882 -29.03471 -28.11651  -9.88232     (-38.691,-3.288) (-24.006,-23.088) (-5.029,-14.911)      1.79227  1.79227  
50    -43.71392  -8.33403   5.01766 -29.00614 -28.11093  -9.88790     (-38.696,-3.316) (-23.988,-23.093) (-5.018,-14.906)      1.82884  1.82884  
51    -43.70833  -8.35144   5.00650 -28.97756 -28.10535  -9.89348     (-38.702,-3.345) (-23.971,-23.099) (-5.006,-14.900)      1.86542  1.86542  
52    -43.70275  -8.36885   4.99534 -28.94898 -28.09977  -9.89907     (-38.707,-3.374) (-23.954,-23.104) (-4.995,-14.894)      1.902  1.902  
53    -43.69717  -8.38626   4.98417 -28.92041 -28.09418  -9.90465     (-38.713,-3.402) (-23.936,-23.110) (-4.984,-14.889)      1.93857  1.93857  
54    -43.69159  -8.40368   4.97301 -28.89183 -28.08860  -9.91023     (-38.719,-3.431) (-23.919,-23.116) (-4.973,-14.883)      1.97515  1.97515  
55    -43.68601  -8.42109   4.96185 -28.86326 -28.08302  -9.91581     (-38.724,-3.459) (-23.901,-23.121) (-4.962,-14.878)      2.01173  2.01173  
56    -43.68043  -8.43850   4.95068 -28.83468 -28.07744  -9.92139     (-38.730,-3.488) (-23.884,-23.127) (-4.951,-14.872)      2.0483  2.0483  
57    -43.67485  -8.45592   4.93952 -28.80610 -28.07186  -9.92697     (-38.735,-3.516) (-23.867,-23.132) (-4.940,-14.866)      2.08488  2.08488  
58    -43.66926  -8.47333   4.92836 -28.77753 -28.06628  -9.93255     (-38.741,-3.545) (-23.849,-23.138) (-4.928,-14.861)      2.12146  2.12146  
59    -43.66368  -8.49074   4.91720 -28.74895 -28.06070  -9.93814     (-38.746,-3.574) (-23.832,-23.144) (-4.917,-14.855)      2.15803  2.15803  
60    -43.65810  -8.50816   4.90603 -28.72038 -28.05511  -9.94372     (-38.752,-3.602) (-23.814,-23.149) (-4.906,-14.850)      2.19461  2.19461  
61    -43.65252  -8.52557   4.89487 -28.69180 -28.04953  -9.94930     (-38.758,-3.631) (-23.797,-23.155) (-4.895,-14.844)      2.23119  2.23119  
62    -43.64694  -8.54298   4.88371 -28.66322 -28.04395  -9.95488     (-38.763,-3.659) (-23.780,-23.160) (-4.884,-14.839)      2.26776  2.26776  
63    -43.64136  -8.56040   4.87255 -28.63465 -28.03837  -9.96046     (-38.769,-3.688) (-23.762,-23.166) (-4.873,-14.833)      2.30434  2.30434  
64    -43.63578  -8.57781   4.86138 -28.60607 -28.03279  -9.96604     (-38.774,-3.716) (-23.745,-23.171) (-4.861,-14.827)      2.34092  2.34092  
65    -43.63019  -8.59522   4.85022 -28.57750 -28.02721  -9.97162     (-38.780,-3.745) (-23.727,-23.177) (-4.850,-14.822)      2.3775  2.3775  
66    -43.62461  -8.61264   4.83906 -28.54892 -28.02163  -9.97721     (-38.786,-3.774) (-23.710,-23.183) (-4.839,-14.816)      2.41407  2.41407  
67    -43.61903  -8.63005   4.82789 -28.52034 -28.01605  -9.98279     (-38.791,-3.802) (-23.692,-23.188) (-4.828,-14.811)      2.45065  2.45065  
68    -43.61345  -8.64746   4.81673 -28.49177 -28.01046  -9.98837     (-38.797,-3.831) (-23.675,-23.194) (-4.817,-14.805)      2.48723  2.48723  
69    -43.60787  -8.66488   4.80557 -28.46319 -28.00488  -9.99395     (-38.802,-3.859) (-23.658,-23.199) (-4.806,-14.800)      2.5238  2.5238  
70    -43.60229  -8.68229   4.79441 -28.43462 -27.99930  -9.99953     (-38.808,-3.888) (-23.640,-23.205) (-4.794,-14.794)      2.56038  2.56038  
71    -43.59671  -8.69970   4.78324 -28.40604 -27.99372 -10.00511     (-38.813,-3.916) (-23.623,-23.210) (-4.783,-14.788)      2.59696  2.59696  
72    -43.59112  -8.71712   4.77208 -28.37747 -27.98814 -10.01069     (-38.819,-3.945) (-23.605,-23.216) (-4.772,-14.783)      2.63353  2.63353  
73    -43.58554  -8.73453   4.76092 -28.34889 -27.98256 -10.01628     (-38.825,-3.974) (-23.588,-23.222) (-4.761,-14.777)      2.67011  2.67011  
74    -43.57996  -8.75194   4.74975 -28.32031 -27.97698 -10.02186     (-38.830,-4.002) (-23.571,-23.227) (-4.750,-14.772)      2.70669  2.70669  
75    -43.57438  -8.76935   4.73859 -28.29174 -27.97139 -10.02744     (-38.836,-4.031) (-23.553,-23.233) (-4.739,-14.766)      2.74326  2.74326  
76    -43.56880  -8.78677   4.72743 -28.26316 -27.96581 -10.03302     (-38.841,-4.059) (-23.536,-23.238) (-4.727,-14.760)      2.77984  2.77984  
77    -43.56322  -8.80418   4.71627 -28.23459 -27.96023 -10.03860     (-38.847,-4.088) (-23.518,-23.244) (-4.716,-14.755)      2.81642  2.81642  
78    -43.55764  -8.82159   4.70510 -28.20601 -27.95465 -10.04418     (-38.853,-4.116) (-23.501,-23.250) (-4.705,-14.749)      2.85299  2.85299  
79    -43.55206  -8.83901   4.69394 -28.17743 -27.94907 -10.04976     (-38.858,-4.145) (-23.483,-23.255) (-4.694,-14.744)      2.88957  2.88957  
80    -43.54647  -8.85642   4.68278 -28.14886 -27.94349 -10.05534     (-38.864,-4.174) (-23.466,-23.261) (-4.683,-14.738)      2.92615  2.92615  
81    -43.54089  -8.87383   4.67162 -28.12028 -27.93791 -10.06093     (-38.869,-4.202) (-23.449,-23.266) (-4.672,-14.733)      2.96272  2.96272  
82    -43.53531  -8.89125   4.66045 -28.09171 -27.93232 -10.06651     (-38.875,-4.231) (-23.431,-23.272) (-4.660,-14.727)      2.9993  2.9993  
83    -43.52973  -8.90866   4.64929 -28.06313 -27.92674 -10.07209     (-38.880,-4.259) (-23.414,-23.277) (-4.649,-14.721)      3.03588  3.03588  
84    -43.52415  -8.92607   4.63813 -28.03455 -27.92116 -10.07767     (-38.886,-4.288) (-23.396,-23.283) (-4.638,-14.716)      3.07246  3.07246  
85    -43.51857  -8.94349   4.62696 -28.00598 -27.91558 -10.08325     (-38.892,-4.317) (-23.379,-23.289) (-4.627,-14.710)      3.10903  3.10903  
86    -43.51299  -8.96090   4.61580 -27.97740 -27.91000 -10.08883     (-38.897,-4.345) (-23.362,-23.294) (-4.616,-14.705)      3.14561  3.14561  
87    -43.50740  -8.97831   4.60464 -27.94883 -27.90442 -10.09441     (-38.903,-4.374) (-23.344,-23.300) (-4.605,-14.699)      3.18219  3.18219  
88    -43.50182  -8.99573   4.59348 -27.92025 -27.89884 -10.10000     (-38.908,-4.402) (-23.327,-23.305) (-4.593,-14.693)      3.21876  3.21876  
89    -43.49624  -9.01314   4.58231 -27.89167 -27.89325 -10.10558     (-38.914,-4.431) (-23.309,-23.311) (-4.582,-14.688)      3.25534  3.25534  
90    -43.49066  -9.03055   4.57115 -27.86310 -27.88767 -10.11116     (-38.920,-4.459) (-23.292,-23.317) (-4.571,-14.682)      3.29192  3.29192  
91    -43.48508  -9.04797   4.55999 -27.83452 -27.88209 -10.11674     (-38.925,-4.488) (-23.275,-23.322) (-4.560,-14.677)      3.32849  3.32849  
92    -43.47950  -9.06538   4.54883 -27.80595 -27.87651 -10.12232     (-38.931,-4.517) (-23.257,-23.328) (-4.549,-14.671)      3.36507  3.36507  
93    -43.47392  -9.08279   4.53766 -27.77737 -27.87093 -10.12790     (-38.936,-4.545) (-23.240,-23.333) (-4.538,-14.666)      3.40165  3.40165  
94    -43.46833  -9.10021   4.52650 -27.74879 -27.86535 -10.13348     (-38.942,-4.574) (-23.222,-23.339) (-4.526,-14.660)      3.43822  3.43822  
95    -43.46275  -9.11762   4.51534 -27.72022 -27.85977 -10.13907     (-38.947,-4.602) (-23.205,-23.344) (-4.515,-14.654)      3.4748  3.4748  
96    -43.45717  -9.13503   4.50417 -27.69164 -27.85419 -10.14465     (-38.953,-4.631) (-23.187,-23.350) (-4.504,-14.649)      3.51138  3.51138  
97    -43.45159  -9.15244   4.49301 -27.66307 -27.84860 -10.15023     (-38.959,-4.659) (-23.170,-23.356) (-4.493,-14.643)      3.54795  3.54795  
98    -43.44601  -9.16986   4.48185 -27.63449 -27.84302 -10.15581     (-38.964,-4.688) (-23.153,-23.361) (-4.482,-14.638)      3.58453  3.58453  
99    -43.44043  -9.18727   4.47069 -27.60591 -27.83744 -10.16139     (-38.970,-4.717) (-23.135,-23.367) (-4.471,-14.632)      3.62111  3.62111  
100    -43.43485  -9.20468   4.45952 -27.57734 -27.83186 -10.16697     (-38.975,-4.745) (-23.118,-23.372) (-4.460,-14.626)      3.65769  3.65769  
101    -43.42926  -9.22210   4.44836 -27.54876 -27.82628 -10.17255     (-38.981,-4.774) (-23.100,-23.378) (-4.448,-14.621)      3.69426  3.69426  
102    -43.42368  -9.23951   4.43720 -27.52019 -27.82070 -10.17814     (-38.986,-4.802) (-23.083,-23.383) (-4.437,-14.615)      3.73084  3.73084  
103    -43.41810  -9.25692   4.42603 -27.49161 -27.81512 -10.18372     (-38.992,-4.831) (-23.066,-23.389) (-4.426,-14.610)      3.76742  3.76742  
104    -43.41252  -9.27434   4.41487 -27.46304 -27.80953 -10.18930     (-38.998,-4.859) (-23.048,-23.395) (-4.415,-14.604)      3.80399  3.80399  
105    -43.40694  -9.29175   4.40371 -27.43446 -27.80395 -10.19488     (-39.003,-4.888) (-23.031,-23.400) (-4.404,-14.599)      3.84057  3.84057  
106    -43.40136  -9.30916   4.39255 -27.40588 -27.79837 -10.20046     (-39.009,-4.917) (-23.013,-23.406) (-4.393,-14.593)      3.87715  3.87715  
107    -43.39578  -9.32658   4.38138 -27.37731 -27.79279 -10.20604     (-39.014,-4.945) (-22.996,-23.411) (-4.381,-14.587)      3.91372  3.91372  
108    -43.39020  -9.34399   4.37022 -27.34873 -27.78721 -10.21162     (-39.020,-4.974) (-22.979,-23.417) (-4.370,-14.582)      3.9503  3.9503  
109    -43.38461  -9.36140   4.35906 -27.32016 -27.78163 -10.21720     (-39.026,-5.002) (-22.961,-23.423) (-4.359,-14.576)      3.98688  3.98688  
110    -43.37903  -9.37882   4.34790 -27.29158 -27.77605 -10.22279     (-39.031,-5.031) (-22.944,-23.428) (-4.348,-14.571)      4.02345  4.02345  
111    -43.37345  -9.39623   4.33673 -27.26300 -27.77046 -10.22837     (-39.037,-5.059) (-22.926,-23.434) (-4.337,-14.565)      4.06003  4.06003  
112    -43.36787  -9.41364   4.32557 -27.23443 -27.76488 -10.23395     (-39.042,-5.088) (-22.909,-23.439) (-4.326,-14.560)      4.09661  4.09661  
113    -43.36229  -9.43106   4.31441 -27.20585 -27.75930 -10.23953     (-39.048,-5.117) (-22.891,-23.445) (-4.314,-14.554)      4.13318  4.13318  
114    -43.35671  -9.44847   4.30324 -27.17728 -27.75372 -10.24511     (-39.053,-5.145) (-22.874,-23.450) (-4.303,-14.548)      4.16976  4.16976  
115    -43.35113  -9.46588   4.29208 -27.14870 -27.74814 -10.25069     (-39.059,-5.174) (-22.857,-23.456) (-4.292,-14.543)      4.20634  4.20634  
116    -43.34554  -9.48330   4.28092 -27.12012 -27.74256 -10.25627     (-39.065,-5.202) (-22.839,-23.462) (-4.281,-14.537)      4.24291  4.24291  
117    -43.33996  -9.50071   4.26976 -27.09155 -27.73698 -10.26186     (-39.070,-5.231) (-22.822,-23.467) (-4.270,-14.532)      4.27949  4.27949  
118    -43.33438  -9.51812   4.25859 -27.06297 -27.73139 -10.26744     (-39.076,-5.260) (-22.804,-23.473) (-4.259,-14.526)      4.31607  4.31607  
119    -43.32880  -9.53553   4.24743 -27.03440 -27.72581 -10.27302     (-39.081,-5.288) (-22.787,-23.478) (-4.247,-14.520)      4.35265  4.35265  
120    -43.32322  -9.55295   4.23627 -27.00582 -27.72023 -10.27860     (-39.087,-5.317) (-22.770,-23.484) (-4.236,-14.515)      4.38922  4.38922  
121    -43.31764  -9.57036   4.22510 -26.97724 -27.71465 -10.28418     (-39.093,-5.345) (-22.752,-23.490) (-4.225,-14.509)      4.4258  4.4258  
122    -43.31206  -9.58777   4.21394 -26.94867 -27.70907 -10.28976     (-39.098,-5.374) (-22.735,-23.495) (-4.214,-14.504)      4.46238  4.46238  
123    -43.30647  -9.60519   4.20278 -26.92009 -27.70349 -10.29534     (-39.104,-5.402) (-22.717,-23.501) (-4.203,-14.498)      4.49895  4.49895  
124    -43.30089  -9.62260   4.19162 -26.89152 -27.69791 -10.30093     (-39.109,-5.431) (-22.700,-23.506) (-4.192,-14.493)      4.53553  4.53553  
125    -43.29531  -9.64001   4.18045 -26.86294 -27.69233 -10.30651     (-39.115,-5.460) (-22.682,-23.512) (-4.180,-14.487)      4.57211  4.57211  
126    -43.28973  -9.65743   4.16929 -26.83436 -27.68674 -10.31209     (-39.120,-5.488) (-22.665,-23.517) (-4.169,-14.481)      4.60868  4.60868  
127    -43.28415  -9.67484   4.15813 -26.80579 -27.68116 -10.31767     (-39.126,-5.517) (-22.648,-23.523) (-4.158,-14.476)      4.64526  4.64526  
128    -43.27857  -9.69225   4.14697 -26.77721 -27.67558 -10.32325     (-39.132,-5.545) (-22.630,-23.529) (-4.147,-14.470)      4.68184  4.68184  
129    -43.27299  -9.70967   4.13580 -26.74864 -27.67000 -10.32883     (-39.137,-5.574) (-22.613,-23.534) (-4.136,-14.465)      4.71841  4.71841  
130    -43.26740  -9.72708   4.12464 -26.72006 -27.66442 -10.33441     (-39.143,-5.602) (-22.595,-23.540) (-4.125,-14.459)      4.75499  4.75499  
131    -43.26182  -9.74449   4.11348 -26.69148 -27.65884 -10.34000     (-39.148,-5.631) (-22.578,-23.545) (-4.113,-14.453)      4.79157  4.79157  
132    -43.25624  -9.76191   4.10231 -26.66291 -27.65326 -10.34558     (-39.154,-5.660) (-22.561,-23.551) (-4.102,-14.448)      4.82814  4.82814  
133    -43.25066  -9.77932   4.09115 -26.63433 -27.64767 -10.35116     (-39.160,-5.688) (-22.543,-23.557) (-4.091,-14.442)      4.86472  4.86472  
134    -43.24508  -9.79673   4.07999 -26.60576 -27.64209 -10.35674     (-39.165,-5.717) (-22.526,-23.562) (-4.080,-14.437)      4.9013  4.9013  
135    -43.23950  -9.81415   4.06883 -26.57718 -27.63651 -10.36232     (-39.171,-5.745) (-22.508,-23.568) (-4.069,-14.431)      4.93787  4.93787  
136    -43.23392  -9.83156   4.05766 -26.54860 -27.63093 -10.36790     (-39.176,-5.774) (-22.491,-23.573) (-4.058,-14.426)      4.97445  4.97445  
137    -43.22834  -9.84897   4.04650 -26.52003 -27.62535 -10.37348     (-39.182,-5.802) (-22.474,-23.579) (-4.047,-14.420)      5.01103  5.01103  
138    -43.22275  -9.86639   4.03534 -26.49145 -27.61977 -10.37906     (-39.187,-5.831) (-22.456,-23.584) (-4.035,-14.414)      5.04761  5.04761  
139    -43.21717  -9.88380   4.02418 -26.46288 -27.61419 -10.38465     (-39.193,-5.860) (-22.439,-23.590) (-4.024,-14.409)      5.08418  5.08418  
140    -43.21159  -9.90121   4.01301 -26.43430 -27.60860 -10.39023     (-39.199,-5.888) (-22.421,-23.596) (-4.013,-14.403)      5.12076  5.12076  
141    -43.20601  -9.91862   4.00185 -26.40573 -27.60302 -10.39581     (-39.204,-5.917) (-22.404,-23.601) (-4.002,-14.398)      5.15734  5.15734  
142    -43.20043  -9.93604   3.99069 -26.37715 -27.59744 -10.40139     (-39.210,-5.945) (-22.386,-23.607) (-3.991,-14.392)      5.19391  5.19391  
143    -43.19485  -9.95345   3.97952 -26.34857 -27.59186 -10.40697     (-39.215,-5.974) (-22.369,-23.612) (-3.980,-14.386)      5.23049  5.23049  
144    -43.18927  -9.97086   3.96836 -26.32000 -27.58628 -10.41255     (-39.221,-6.003) (-22.352,-23.618) (-3.968,-14.381)      5.26707  5.26707  
145    -43.18368  -9.98828   3.95720 -26.29142 -27.58070 -10.41813     (-39.226,-6.031) (-22.334,-23.623) (-3.957,-14.375)      5.30364  5.30364  
146    -43.17810 -10.00569   3.94604 -26.26285 -27.57512 -10.42372     (-39.232,-6.060) (-22.317,-23.629) (-3.946,-14.370)      5.34022  5.34022  
147    -43.17252 -10.02310   3.93487 -26.23427 -27.56953 -10.42930     (-39.238,-6.088) (-22.299,-23.635) (-3.935,-14.364)      5.3768  5.3768  
148    -43.16694 -10.04052   3.92371 -26.20569 -27.56395 -10.43488     (-39.243,-6.117) (-22.282,-23.640) (-3.924,-14.359)      5.41337  5.41337  
149    -43.16136 -10.05793   3.91255 -26.17712 -27.55837 -10.44046     (-39.249,-6.145) (-22.265,-23.646) (-3.913,-14.353)      5.44995  5.44995  
150    -43.15578 -10.07534   3.90138 -26.14854 -27.55279 -10.44604     (-39.254,-6.174) (-22.247,-23.651) (-3.901,-14.347)      5.48653  5.48653  
151    -43.15020 -10.09276   3.89022 -26.11997 -27.54721 -10.45162     (-39.260,-6.203) (-22.230,-23.657) (-3.890,-14.342)      5.5231  5.5231  
152    -43.14461 -10.11017   3.87906 -26.09139 -27.54163 -10.45720     (-39.266,-6.231) (-22.212,-23.663) (-3.879,-14.336)      5.55968  5.55968  
153    -43.13903 -10.12758   3.86790 -26.06281 -27.53605 -10.46279     (-39.271,-6.260) (-22.195,-23.668) (-3.868,-14.331)      5.59626  5.59626  
154    -43.13345 -10.14500   3.85673 -26.03424 -27.53047 -10.46837     (-39.277,-6.288) (-22.178,-23.674) (-3.857,-14.325)      5.63283  5.63283  
155    -43.12787 -10.16241   3.84557 -26.00566 -27.52488 -10.47395     (-39.282,-6.317) (-22.160,-23.679) (-3.846,-14.320)      5.66941  5.66941  
156    -43.12229 -10.17982   3.83441 -25.97709 -27.51930 -10.47953     (-39.288,-6.345) (-22.143,-23.685) (-3.834,-14.314)      5.70599  5.70599  
157    -43.11671 -10.19724   3.82325 -25.94851 -27.51372 -10.48511     (-39.293,-6.374) (-22.125,-23.690) (-3.823,-14.308)      5.74257  5.74257  
158    -43.11113 -10.21465   3.81208 -25.91993 -27.50814 -10.49069     (-39.299,-6.403) (-22.108,-23.696) (-3.812,-14.303)      5.77914  5.77914  
159    -43.10554 -10.23206   3.80092 -25.89136 -27.50256 -10.49627     (-39.305,-6.431) (-22.090,-23.702) (-3.801,-14.297)      5.81572  5.81572  
160    -43.09996 -10.24948   3.78976 -25.86278 -27.49698 -10.50186     (-39.310,-6.460) (-22.073,-23.707) (-3.790,-14.292)      5.8523  5.8523  
161    -43.09438 -10.26689   3.77859 -25.83421 -27.49140 -10.50744     (-39.316,-6.488) (-22.056,-23.713) (-3.779,-14.286)      5.88887  5.88887  
162    -43.08880 -10.28430   3.76743 -25.80563 -27.48581 -10.51302     (-39.321,-6.517) (-22.038,-23.718) (-3.767,-14.280)      5.92545  5.92545  
163    -43.08322 -10.30171   3.75627 -25.77705 -27.48023 -10.51860     (-39.327,-6.545) (-22.021,-23.724) (-3.756,-14.275)      5.96203  5.96203  
164    -43.07764 -10.31913   3.74511 -25.74848 -27.47465 -10.52418     (-39.333,-6.574) (-22.003,-23.730) (-3.745,-14.269)      5.9986  5.9986  
165    -43.07206 -10.33654   3.73394 -25.71990 -27.46907 -10.52976     (-39.338,-6.603) (-21.986,-23.735) (-3.734,-14.264)      6.03518  6.03518  
166    -43.06648 -10.35395   3.72278 -25.69133 -27.46349 -10.53534     (-39.344,-6.631) (-21.969,-23.741) (-3.723,-14.258)      6.07176  6.07176  
167    -43.06089 -10.37137   3.71162 -25.66275 -27.45791 -10.54092     (-39.349,-6.660) (-21.951,-23.746) (-3.712,-14.253)      6.10833  6.10833  
