PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_01.95_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -27.04546 -11.02251 -40.28513   8.13489 -13.28592 -41.01861     (-35.180,-8.135) (-32.150,-5.151) (-2.888,-32.884)      16.7727  16.7727  
169    -27.01829 -11.02689 -40.24191   8.09605 -13.30434 -40.99500     (-35.114,-8.096) (-32.146,-5.208) (-2.931,-32.899)      16.7659  16.7659  
170    -26.99112 -11.03127 -40.19870   8.05721 -13.32275 -40.97138     (-35.048,-8.057) (-32.141,-5.266) (-2.974,-32.914)      16.7598  16.7598  
171    -26.96395 -11.03564 -40.15548   8.01837 -13.34117 -40.94776     (-34.982,-8.018) (-32.137,-5.323) (-3.017,-32.929)      16.7544  16.7544  
172    -26.93678 -11.04002 -40.11227   7.97953 -13.35958 -40.92414     (-34.916,-7.980) (-32.133,-5.380) (-3.060,-32.945)      16.7496  16.7496  
173    -26.90961 -11.04440 -40.06905   7.94070 -13.37800 -40.90052     (-34.850,-7.941) (-32.128,-5.437) (-3.104,-32.960)      16.7455  16.7455  
174    -26.88245 -11.04878 -40.02583   7.90186 -13.39641 -40.87690     (-34.784,-7.902) (-32.124,-5.495) (-3.147,-32.975)      16.7421  16.7421  
175    -26.85528 -11.05315 -39.98262   7.86302 -13.41483 -40.85328     (-34.718,-7.863) (-32.120,-5.552) (-3.190,-32.990)      16.7393  16.7393  
176    -26.82811 -11.05753 -39.93940   7.82418 -13.43324 -40.82966     (-34.652,-7.824) (-32.115,-5.609) (-3.233,-33.005)      16.7372  16.7372  
177    -26.80094 -11.06191 -39.89619   7.78534 -13.45166 -40.80605     (-34.586,-7.785) (-32.111,-5.666) (-3.277,-33.021)      16.7358  16.7358  
178    -26.77377 -11.06628 -39.85297   7.74650 -13.47007 -40.78243     (-34.520,-7.747) (-32.106,-5.724) (-3.320,-33.036)      16.7351  16.7351  
179    -26.74660 -11.07066 -39.80975   7.70766 -13.48849 -40.75881     (-34.454,-7.708) (-32.102,-5.781) (-3.363,-33.051)      16.735  16.735  
180    -26.71943 -11.07504 -39.76654   7.66882 -13.50690 -40.73519     (-34.388,-7.669) (-32.098,-5.838) (-3.406,-33.066)      16.7356  16.7356  
181    -26.69226 -11.07941 -39.72332   7.62998 -13.52532 -40.71157     (-34.322,-7.630) (-32.093,-5.895) (-3.449,-33.082)      16.7369  16.7369  
182    -26.66509 -11.08379 -39.68011   7.59115 -13.54374 -40.68795     (-34.256,-7.591) (-32.089,-5.953) (-3.493,-33.097)      16.7388  16.7388  
183    -26.63792 -11.08817 -39.63689   7.55231 -13.56215 -40.66433     (-34.190,-7.552) (-32.085,-6.010) (-3.536,-33.112)      16.7414  16.7414  
184    -26.61075 -11.09255 -39.59367   7.51347 -13.58057 -40.64071     (-34.124,-7.513) (-32.080,-6.067) (-3.579,-33.127)      16.7447  16.7447  
185    -26.58358 -11.09692 -39.55046   7.47463 -13.59898 -40.61709     (-34.058,-7.475) (-32.076,-6.124) (-3.622,-33.142)      16.7487  16.7487  
186    -26.55641 -11.10130 -39.50724   7.43579 -13.61740 -40.59348     (-33.992,-7.436) (-32.071,-6.182) (-3.666,-33.158)      16.7533  16.7533  
187    -26.52924 -11.10568 -39.46403   7.39695 -13.63581 -40.56986     (-33.926,-7.397) (-32.067,-6.239) (-3.709,-33.173)      16.7587  16.7587  
188    -26.50207 -11.11005 -39.42081   7.35811 -13.65423 -40.54624     (-33.860,-7.358) (-32.063,-6.296) (-3.752,-33.188)      16.7646  16.7646  
189    -26.47490 -11.11443 -39.37759   7.31927 -13.67264 -40.52262     (-33.794,-7.319) (-32.058,-6.353) (-3.795,-33.203)      16.7713  16.7713  
190    -26.44773 -11.11881 -39.33438   7.28043 -13.69106 -40.49900     (-33.728,-7.280) (-32.054,-6.411) (-3.838,-33.219)      16.7786  16.7786  
191    -26.42057 -11.12319 -39.29116   7.24159 -13.70947 -40.47538     (-33.662,-7.242) (-32.050,-6.468) (-3.882,-33.234)      16.7866  16.7866  
192    -26.39340 -11.12756 -39.24795   7.20276 -13.72789 -40.45176     (-33.596,-7.203) (-32.045,-6.525) (-3.925,-33.249)      16.7952  16.7952  
193    -26.36623 -11.13194 -39.20473   7.16392 -13.74630 -40.42814     (-33.530,-7.164) (-32.041,-6.582) (-3.968,-33.264)      16.8045  16.8045  
194    -26.33906 -11.13632 -39.16151   7.12508 -13.76472 -40.40453     (-33.464,-7.125) (-32.036,-6.640) (-4.011,-33.279)      16.8145  16.8145  
195    -26.31189 -11.14069 -39.11830   7.08624 -13.78313 -40.38091     (-33.398,-7.086) (-32.032,-6.697) (-4.054,-33.295)      16.8252  16.8252  
196    -26.28472 -11.14507 -39.07508   7.04740 -13.80155 -40.35729     (-33.332,-7.047) (-32.028,-6.754) (-4.098,-33.310)      16.8365  16.8365  
197    -26.25755 -11.14945 -39.03187   7.00856 -13.81997 -40.33367     (-33.266,-7.009) (-32.023,-6.811) (-4.141,-33.325)      16.8485  16.8485  
198    -26.23038 -11.15382 -38.98865   6.96972 -13.83838 -40.31005     (-33.200,-6.970) (-32.019,-6.869) (-4.184,-33.340)      16.8611  16.8611  
199    -26.20321 -11.15820 -38.94543   6.93088 -13.85680 -40.28643     (-33.134,-6.931) (-32.015,-6.926) (-4.227,-33.356)      16.8744  16.8744  
200    -26.17604 -11.16258 -38.90222   6.89204 -13.87521 -40.26281     (-33.068,-6.892) (-32.010,-6.983) (-4.271,-33.371)      16.8883  16.8883  
201    -26.14887 -11.16696 -38.85900   6.85321 -13.89363 -40.23919     (-33.002,-6.853) (-32.006,-7.040) (-4.314,-33.386)      16.9029  16.9029  
202    -26.12170 -11.17133 -38.81579   6.81437 -13.91204 -40.21557     (-32.936,-6.814) (-32.001,-7.098) (-4.357,-33.401)      16.9182  16.9182  
203    -26.09453 -11.17571 -38.77257   6.77553 -13.93046 -40.19196     (-32.870,-6.776) (-31.997,-7.155) (-4.400,-33.416)      16.9341  16.9341  
204    -26.06736 -11.18009 -38.72935   6.73669 -13.94887 -40.16834     (-32.804,-6.737) (-31.993,-7.212) (-4.443,-33.432)      16.9506  16.9506  
205    -26.04019 -11.18446 -38.68614   6.69785 -13.96729 -40.14472     (-32.738,-6.698) (-31.988,-7.269) (-4.487,-33.447)      16.9393  16.9393  
206    -26.01302 -11.18884 -38.64292   6.65901 -13.98570 -40.12110     (-32.672,-6.659) (-31.984,-7.327) (-4.530,-33.462)      16.8725  16.8725  
207    -25.98585 -11.19322 -38.59971   6.62017 -14.00412 -40.09748     (-32.606,-6.620) (-31.980,-7.384) (-4.573,-33.477)      16.8061  16.8061  
208    -25.95869 -11.19759 -38.55649   6.58133 -14.02253 -40.07386     (-32.540,-6.581) (-31.975,-7.441) (-4.616,-33.493)      16.7401  16.7401  
209    -25.93152 -11.20197 -38.51327   6.54249 -14.04095 -40.05024     (-32.474,-6.542) (-31.971,-7.498) (-4.659,-33.508)      16.6746  16.6746  
210    -25.90435 -11.20635 -38.47006   6.50366 -14.05936 -40.02662     (-32.408,-6.504) (-31.966,-7.556) (-4.703,-33.523)      16.6094  16.6094  
211    -25.87718 -11.21073 -38.42684   6.46482 -14.07778 -40.00301     (-32.342,-6.465) (-31.962,-7.613) (-4.746,-33.538)      16.5447  16.5447  
212    -25.85001 -11.21510 -38.38363   6.42598 -14.09620 -39.97939     (-32.276,-6.426) (-31.958,-7.670) (-4.789,-33.553)      16.4804  16.4804  
213    -25.82284 -11.21948 -38.34041   6.38714 -14.11461 -39.95577     (-32.210,-6.387) (-31.953,-7.727) (-4.832,-33.569)      16.4165  16.4165  
214    -25.79567 -11.22386 -38.29720   6.34830 -14.13303 -39.93215     (-32.144,-6.348) (-31.949,-7.785) (-4.876,-33.584)      16.3531  16.3531  
215    -25.76850 -11.22823 -38.25398   6.30946 -14.15144 -39.90853     (-32.078,-6.309) (-31.945,-7.842) (-4.919,-33.599)      16.2902  16.2902  
216    -25.74133 -11.23261 -38.21076   6.27062 -14.16986 -39.88491     (-32.012,-6.271) (-31.940,-7.899) (-4.962,-33.614)      16.2276  16.2276  
217    -25.71416 -11.23699 -38.16755   6.23178 -14.18827 -39.86129     (-31.946,-6.232) (-31.936,-7.956) (-5.005,-33.630)      16.1656  16.1656  
218    -25.68699 -11.24137 -38.12433   6.19294 -14.20669 -39.83767     (-31.880,-6.193) (-31.931,-8.014) (-5.048,-33.645)      16.1039  16.1039  
219    -25.65982 -11.24574 -38.08112   6.15410 -14.22510 -39.81405     (-31.814,-6.154) (-31.927,-8.071) (-5.092,-33.660)      16.0428  16.0428  
220    -25.63265 -11.25012 -38.03790   6.11527 -14.24352 -39.79044     (-31.748,-6.115) (-31.923,-8.128) (-5.135,-33.675)      15.9821  15.9821  
221    -25.60548 -11.25450 -37.99468   6.07643 -14.26193 -39.76682     (-31.682,-6.076) (-31.918,-8.186) (-5.178,-33.690)      15.9219  15.9219  
222    -25.57831 -11.25887 -37.95147   6.03759 -14.28035 -39.74320     (-31.616,-6.038) (-31.914,-8.243) (-5.221,-33.706)      15.8622  15.8622  
223    -25.55114 -11.26325 -37.90825   5.99875 -14.29876 -39.71958     (-31.550,-5.999) (-31.910,-8.300) (-5.265,-33.721)      15.803  15.803  
224    -25.52397 -11.26763 -37.86504   5.95991 -14.31718 -39.69596     (-31.484,-5.960) (-31.905,-8.357) (-5.308,-33.736)      15.7443  15.7443  
225    -25.49681 -11.27200 -37.82182   5.92107 -14.33559 -39.67234     (-31.418,-5.921) (-31.901,-8.415) (-5.351,-33.751)      15.686  15.686  
226    -25.46964 -11.27638 -37.77860   5.88223 -14.35401 -39.64872     (-31.352,-5.882) (-31.896,-8.472) (-5.394,-33.766)      15.6283  15.6283  
227    -25.44247 -11.28076 -37.73539   5.84339 -14.37243 -39.62510     (-31.286,-5.843) (-31.892,-8.529) (-5.437,-33.782)      15.5711  15.5711  
228    -25.41530 -11.28514 -37.69217   5.80455 -14.39084 -39.60149     (-31.220,-5.805) (-31.888,-8.586) (-5.481,-33.797)      15.5143  15.5143  
229    -25.38813 -11.28951 -37.64896   5.76572 -14.40926 -39.57787     (-31.154,-5.766) (-31.883,-8.644) (-5.524,-33.812)      15.4582  15.4582  
230    -25.36096 -11.29389 -37.60574   5.72688 -14.42767 -39.55425     (-31.088,-5.727) (-31.879,-8.701) (-5.567,-33.827)      15.4025  15.4025  
231    -25.33379 -11.29827 -37.56252   5.68804 -14.44609 -39.53063     (-31.022,-5.688) (-31.874,-8.758) (-5.610,-33.843)      15.3474  15.3474  
232    -25.30662 -11.30264 -37.51931   5.64920 -14.46450 -39.50701     (-30.956,-5.649) (-31.870,-8.815) (-5.653,-33.858)      15.2928  15.2928  
233    -25.27945 -11.30702 -37.47609   5.61036 -14.48292 -39.48339     (-30.890,-5.610) (-31.866,-8.873) (-5.697,-33.873)      15.2387  15.2387  
234    -25.25228 -11.31140 -37.43288   5.57152 -14.50133 -39.45977     (-30.824,-5.572) (-31.861,-8.930) (-5.740,-33.888)      15.1852  15.1852  
235    -25.22511 -11.31577 -37.38966   5.53268 -14.51975 -39.43615     (-30.758,-5.533) (-31.857,-8.987) (-5.783,-33.903)      15.1323  15.1323  
236    -25.19794 -11.32015 -37.34644   5.49384 -14.53816 -39.41253     (-30.692,-5.494) (-31.853,-9.044) (-5.826,-33.919)      15.0799  15.0799  
237    -25.17077 -11.32453 -37.30323   5.45500 -14.55658 -39.38892     (-30.626,-5.455) (-31.848,-9.102) (-5.870,-33.934)      15.0281  15.0281  
238    -25.14360 -11.32891 -37.26001   5.41617 -14.57499 -39.36530     (-30.560,-5.416) (-31.844,-9.159) (-5.913,-33.949)      14.9768  14.9768  
239    -25.11643 -11.33328 -37.21680   5.37733 -14.59341 -39.34168     (-30.494,-5.377) (-31.839,-9.216) (-5.956,-33.964)      14.9262  14.9262  
240    -25.08926 -11.33766 -37.17358   5.33849 -14.61182 -39.31806     (-30.428,-5.338) (-31.835,-9.273) (-5.999,-33.980)      14.8761  14.8761  
241    -25.06210 -11.34204 -37.13036   5.29965 -14.63024 -39.29444     (-30.362,-5.300) (-31.831,-9.331) (-6.042,-33.995)      14.8266  14.8266  
242    -25.03493 -11.34641 -37.08715   5.26081 -14.64866 -39.27082     (-30.296,-5.261) (-31.826,-9.388) (-6.086,-34.010)      14.7777  14.7777  
243    -25.00776 -11.35079 -37.04393   5.22197 -14.66707 -39.24720     (-30.230,-5.222) (-31.822,-9.445) (-6.129,-34.025)      14.7294  14.7294  
244    -24.98059 -11.35517 -37.00072   5.18313 -14.68549 -39.22358     (-30.164,-5.183) (-31.818,-9.502) (-6.172,-34.040)      14.6817  14.6817  
245    -24.95342 -11.35955 -36.95750   5.14429 -14.70390 -39.19997     (-30.098,-5.144) (-31.813,-9.560) (-6.215,-34.056)      14.6346  14.6346  
246    -24.92625 -11.36392 -36.91428   5.10545 -14.72232 -39.17635     (-30.032,-5.105) (-31.809,-9.617) (-6.258,-34.071)      14.5882  14.5882  
247    -24.89908 -11.36830 -36.87107   5.06661 -14.74073 -39.15273     (-29.966,-5.067) (-31.804,-9.674) (-6.302,-34.086)      14.5424  14.5424  
248    -24.87191 -11.37268 -36.82785   5.02778 -14.75915 -39.12911     (-29.900,-5.028) (-31.800,-9.731) (-6.345,-34.101)      14.4972  14.4972  
249    -24.84474 -11.37705 -36.78464   4.98894 -14.77756 -39.10549     (-29.834,-4.989) (-31.796,-9.789) (-6.388,-34.117)      14.4526  14.4526  
250    -24.81757 -11.38143 -36.74142   4.95010 -14.79598 -39.08187     (-29.768,-4.950) (-31.791,-9.846) (-6.431,-34.132)      14.4087  14.4087  
251    -24.79040 -11.38581 -36.69820   4.91126 -14.81439 -39.05825     (-29.702,-4.911) (-31.787,-9.903) (-6.475,-34.147)      14.3654  14.3654  
252    -24.76323 -11.39018 -36.65499   4.87242 -14.83281 -39.03463     (-29.636,-4.872) (-31.783,-9.960) (-6.518,-34.162)      14.3228  14.3228  
253    -24.73606 -11.39456 -36.61177   4.83358 -14.85122 -39.01102     (-29.570,-4.834) (-31.778,-10.018) (-6.561,-34.177)      14.2809  14.2809  
254    -24.70889 -11.39894 -36.56856   4.79474 -14.86964 -38.98740     (-29.504,-4.795) (-31.774,-10.075) (-6.604,-34.193)      14.2396  14.2396  
255    -24.68172 -11.40332 -36.52534   4.75590 -14.88805 -38.96378     (-29.438,-4.756) (-31.769,-10.132) (-6.647,-34.208)      14.199  14.199  
256    -24.65455 -11.40769 -36.48212   4.71706 -14.90647 -38.94016     (-29.372,-4.717) (-31.765,-10.189) (-6.691,-34.223)      14.1591  14.1591  
257    -24.62738 -11.41207 -36.43891   4.67823 -14.92489 -38.91654     (-29.306,-4.678) (-31.761,-10.247) (-6.734,-34.238)      14.1198  14.1198  
258    -24.60022 -11.41645 -36.39569   4.63939 -14.94330 -38.89292     (-29.240,-4.639) (-31.756,-10.304) (-6.777,-34.254)      14.0813  14.0813  
259    -24.57305 -11.42082 -36.35248   4.60055 -14.96172 -38.86930     (-29.174,-4.601) (-31.752,-10.361) (-6.820,-34.269)      14.0434  14.0434  
260    -24.54588 -11.42520 -36.30926   4.56171 -14.98013 -38.84568     (-29.108,-4.562) (-31.748,-10.418) (-6.863,-34.284)      14.0063  14.0063  
261    -24.51871 -11.42958 -36.26604   4.52287 -14.99855 -38.82206     (-29.042,-4.523) (-31.743,-10.476) (-6.907,-34.299)      13.9698  13.9698  
262    -24.49154 -11.43395 -36.22283   4.48403 -15.01696 -38.79845     (-28.976,-4.484) (-31.739,-10.533) (-6.950,-34.314)      13.9341  13.9341  
263    -24.46437 -11.43833 -36.17961   4.44519 -15.03538 -38.77483     (-28.910,-4.445) (-31.734,-10.590) (-6.993,-34.330)      13.8991  13.8991  
264    -24.43720 -11.44271 -36.13640   4.40635 -15.05379 -38.75121     (-28.844,-4.406) (-31.730,-10.647) (-7.036,-34.345)      13.8648  13.8648  
265    -24.41003 -11.44709 -36.09318   4.36751 -15.07221 -38.72759     (-28.778,-4.368) (-31.726,-10.705) (-7.080,-34.360)      13.8312  13.8312  
266    -24.38286 -11.45146 -36.04996   4.32867 -15.09062 -38.70397     (-28.712,-4.329) (-31.721,-10.762) (-7.123,-34.375)      13.7984  13.7984  
267    -24.35569 -11.45584 -36.00675   4.28984 -15.10904 -38.68035     (-28.646,-4.290) (-31.717,-10.819) (-7.166,-34.391)      13.7663  13.7663  
268    -24.32852 -11.46022 -35.96353   4.25100 -15.12745 -38.65673     (-28.580,-4.251) (-31.713,-10.876) (-7.209,-34.406)      13.735  13.735  
269    -24.30135 -11.46459 -35.92032   4.21216 -15.14587 -38.63311     (-28.514,-4.212) (-31.708,-10.934) (-7.252,-34.421)      13.7044  13.7044  
270    -24.27418 -11.46897 -35.87710   4.17332 -15.16428 -38.60950     (-28.448,-4.173) (-31.704,-10.991) (-7.296,-34.436)      13.6746  13.6746  
271    -24.24701 -11.47335 -35.83388   4.13448 -15.18270 -38.58588     (-28.381,-4.134) (-31.699,-11.048) (-7.339,-34.451)      13.6455  13.6455  
272    -24.21984 -11.47773 -35.79067   4.09564 -15.20112 -38.56226     (-28.315,-4.096) (-31.695,-11.105) (-7.382,-34.467)      13.6172  13.6172  
273    -24.19267 -11.48210 -35.74745   4.05680 -15.21953 -38.53864     (-28.249,-4.057) (-31.691,-11.163) (-7.425,-34.482)      13.5896  13.5896  
274    -24.16550 -11.48648 -35.70424   4.01796 -15.23795 -38.51502     (-28.183,-4.018) (-31.686,-11.220) (-7.469,-34.497)      13.5629  13.5629  
275    -24.13834 -11.49086 -35.66102   3.97912 -15.25636 -38.49140     (-28.117,-3.979) (-31.682,-11.277) (-7.512,-34.512)      13.5369  13.5369  
276    -24.11117 -11.49523 -35.61781   3.94029 -15.27478 -38.46778     (-28.051,-3.940) (-31.678,-11.334) (-7.555,-34.527)      13.5117  13.5117  
277    -24.08400 -11.49961 -35.57459   3.90145 -15.29319 -38.44416     (-27.985,-3.901) (-31.673,-11.392) (-7.598,-34.543)      13.4873  13.4873  
278    -24.05683 -11.50399 -35.53137   3.86261 -15.31161 -38.42054     (-27.919,-3.863) (-31.669,-11.449) (-7.641,-34.558)      13.4637  13.4637  
279    -24.02966 -11.50836 -35.48816   3.82377 -15.33002 -38.39693     (-27.853,-3.824) (-31.664,-11.506) (-7.685,-34.573)      13.4408  13.4408  
280    -24.00249 -11.51274 -35.44494   3.78493 -15.34844 -38.37331     (-27.787,-3.785) (-31.660,-11.564) (-7.728,-34.588)      13.4188  13.4188  
281    -23.97532 -11.51712 -35.40173   3.74609 -15.36685 -38.34969     (-27.721,-3.746) (-31.656,-11.621) (-7.771,-34.604)      13.3976  13.3976  
282    -23.94815 -11.52150 -35.35851   3.70725 -15.38527 -38.32607     (-27.655,-3.707) (-31.651,-11.678) (-7.814,-34.619)      13.3772  13.3772  
283    -23.92098 -11.52587 -35.31529   3.66841 -15.40368 -38.30245     (-27.589,-3.668) (-31.647,-11.735) (-7.857,-34.634)      13.3576  13.3576  
284    -23.89381 -11.53025 -35.27208   3.62957 -15.42210 -38.27883     (-27.523,-3.630) (-31.643,-11.793) (-7.901,-34.649)      13.3388  13.3388  
285    -23.86664 -11.53463 -35.22886   3.59074 -15.44051 -38.25521     (-27.457,-3.591) (-31.638,-11.850) (-7.944,-34.664)      13.3208  13.3208  
286    -23.83947 -11.53900 -35.18565   3.55190 -15.45893 -38.23159     (-27.391,-3.552) (-31.634,-11.907) (-7.987,-34.680)      13.3037  13.3037  
287    -23.81230 -11.54338 -35.14243   3.51306 -15.47735 -38.20798     (-27.325,-3.513) (-31.629,-11.964) (-8.030,-34.695)      13.2874  13.2874  
288    -23.78513 -11.54776 -35.09921   3.47422 -15.49576 -38.18436     (-27.259,-3.474) (-31.625,-12.022) (-8.074,-34.710)      13.2719  13.2719  
289    -23.75796 -11.55213 -35.05600   3.43538 -15.51418 -38.16074     (-27.193,-3.435) (-31.621,-12.079) (-8.117,-34.725)      13.2572  13.2572  
290    -23.73079 -11.55651 -35.01278   3.39654 -15.53259 -38.13712     (-27.127,-3.397) (-31.616,-12.136) (-8.160,-34.741)      13.2434  13.2434  
291    -23.70362 -11.56089 -34.96957   3.35770 -15.55101 -38.11350     (-27.061,-3.358) (-31.612,-12.193) (-8.203,-34.756)      13.2304  13.2304  
292    -23.67646 -11.56527 -34.92635   3.31886 -15.56942 -38.08988     (-26.995,-3.319) (-31.607,-12.251) (-8.246,-34.771)      13.2182  13.2182  
293    -23.64929 -11.56964 -34.88313   3.28002 -15.58784 -38.06626     (-26.929,-3.280) (-31.603,-12.308) (-8.290,-34.786)      13.2069  13.2069  
294    -23.62212 -11.57402 -34.83992   3.24118 -15.60625 -38.04264     (-26.863,-3.241) (-31.599,-12.365) (-8.333,-34.801)      13.1965  13.1965  
295    -23.59495 -11.57840 -34.79670   3.20235 -15.62467 -38.01902     (-26.797,-3.202) (-31.594,-12.422) (-8.376,-34.817)      13.1869  13.1869  
296    -23.56778 -11.58277 -34.75349   3.16351 -15.64308 -37.99541     (-26.731,-3.164) (-31.590,-12.480) (-8.419,-34.832)      13.1781  13.1781  
297    -23.54061 -11.58715 -34.71027   3.12467 -15.66150 -37.97179     (-26.665,-3.125) (-31.586,-12.537) (-8.462,-34.847)      13.1702  13.1702  
298    -23.51344 -11.59153 -34.66705   3.08583 -15.67991 -37.94817     (-26.599,-3.086) (-31.581,-12.594) (-8.506,-34.862)      13.1631  13.1631  
299    -23.48627 -11.59591 -34.62384   3.04699 -15.69833 -37.92455     (-26.533,-3.047) (-31.577,-12.651) (-8.549,-34.878)      13.1569  13.1569  
300    -23.45910 -11.60028 -34.58062   3.00815 -15.71674 -37.90093     (-26.467,-3.008) (-31.572,-12.709) (-8.592,-34.893)      13.1515  13.1515  
301    -23.43193 -11.60466 -34.53741   2.96931 -15.73516 -37.87731     (-26.401,-2.969) (-31.568,-12.766) (-8.635,-34.908)      13.147  13.147  
302    -23.40476 -11.60904 -34.49419   2.93047 -15.75358 -37.85369     (-26.335,-2.930) (-31.564,-12.823) (-8.679,-34.923)      13.1433  13.1433  
303    -23.37759 -11.61341 -34.45097   2.89163 -15.77199 -37.83007     (-26.269,-2.892) (-31.559,-12.880) (-8.722,-34.938)      13.1405  13.1405  
304    -23.35042 -11.61779 -34.40776   2.85280 -15.79041 -37.80646     (-26.203,-2.853) (-31.555,-12.938) (-8.765,-34.954)      13.1386  13.1386  
305    -23.32325 -11.62217 -34.36454   2.81396 -15.80882 -37.78284     (-26.137,-2.814) (-31.551,-12.995) (-8.808,-34.969)      13.1375  13.1375  
306    -23.29608 -11.62654 -34.32133   2.77512 -15.82724 -37.75922     (-26.071,-2.775) (-31.546,-13.052) (-8.851,-34.984)      13.1373  13.1373  
307    -23.26891 -11.63092 -34.27811   2.73628 -15.84565 -37.73560     (-26.005,-2.736) (-31.542,-13.109) (-8.895,-34.999)      13.1379  13.1379  
308    -23.24174 -11.63530 -34.23489   2.69744 -15.86407 -37.71198     (-25.939,-2.697) (-31.537,-13.167) (-8.938,-35.015)      13.1394  13.1394  
309    -23.21458 -11.63968 -34.19168   2.65860 -15.88248 -37.68836     (-25.873,-2.659) (-31.533,-13.224) (-8.981,-35.030)      13.1417  13.1417  
310    -23.18741 -11.64405 -34.14846   2.61976 -15.90090 -37.66474     (-25.807,-2.620) (-31.529,-13.281) (-9.024,-35.045)      13.1449  13.1449  
311    -23.16024 -11.64843 -34.10525   2.58092 -15.91931 -37.64112     (-25.741,-2.581) (-31.524,-13.338) (-9.068,-35.060)      13.149  13.149  
312    -23.13307 -11.65281 -34.06203   2.54208 -15.93773 -37.61750     (-25.675,-2.542) (-31.520,-13.396) (-9.111,-35.075)      13.1539  13.1539  
313    -23.10590 -11.65718 -34.01881   2.50325 -15.95614 -37.59389     (-25.609,-2.503) (-31.516,-13.453) (-9.154,-35.091)      13.1597  13.1597  
314    -23.07873 -11.66156 -33.97560   2.46441 -15.97456 -37.57027     (-25.543,-2.464) (-31.511,-13.510) (-9.197,-35.106)      13.1663  13.1663  
315    -23.05156 -11.66594 -33.93238   2.42557 -15.99297 -37.54665     (-25.477,-2.426) (-31.507,-13.567) (-9.240,-35.121)      13.1738  13.1738  
316    -23.02439 -11.67031 -33.88917   2.38673 -16.01139 -37.52303     (-25.411,-2.387) (-31.502,-13.625) (-9.284,-35.136)      13.1821  13.1821  
317    -22.99722 -11.67469 -33.84595   2.34789 -16.02981 -37.49941     (-25.345,-2.348) (-31.498,-13.682) (-9.327,-35.152)      13.1913  13.1913  
318    -22.97005 -11.67907 -33.80273   2.30905 -16.04822 -37.47579     (-25.279,-2.309) (-31.494,-13.739) (-9.370,-35.167)      13.2013  13.2013  
319    -22.94288 -11.68345 -33.75952   2.27021 -16.06664 -37.45217     (-25.213,-2.270) (-31.489,-13.796) (-9.413,-35.182)      13.2121  13.2121  
320    -22.91571 -11.68782 -33.71630   2.23137 -16.08505 -37.42855     (-25.147,-2.231) (-31.485,-13.854) (-9.456,-35.197)      13.2238  13.2238  
321    -22.88854 -11.69220 -33.67309   2.19253 -16.10347 -37.40494     (-25.081,-2.193) (-31.481,-13.911) (-9.500,-35.212)      13.2364  13.2364  
322    -22.86137 -11.69658 -33.62987   2.15369 -16.12188 -37.38132     (-25.015,-2.154) (-31.476,-13.968) (-9.543,-35.228)      13.2498  13.2498  
323    -22.83420 -11.70095 -33.58665   2.11486 -16.14030 -37.35770     (-24.949,-2.115) (-31.472,-14.025) (-9.586,-35.243)      13.264  13.264  
324    -22.80703 -11.70533 -33.54344   2.07602 -16.15871 -37.33408     (-24.883,-2.076) (-31.467,-14.083) (-9.629,-35.258)      13.279  13.279  
325    -22.77986 -11.70971 -33.50022   2.03718 -16.17713 -37.31046     (-24.817,-2.037) (-31.463,-14.140) (-9.673,-35.273)      13.2949  13.2949  
326    -22.75270 -11.71409 -33.45701   1.99834 -16.19554 -37.28684     (-24.751,-1.998) (-31.459,-14.197) (-9.716,-35.289)      13.3116  13.3116  
327    -22.72553 -11.71846 -33.41379   1.95950 -16.21396 -37.26322     (-24.685,-1.960) (-31.454,-14.254) (-9.759,-35.304)      13.3291  13.3291  
328    -22.69836 -11.72284 -33.37057   1.92066 -16.23237 -37.23960     (-24.619,-1.921) (-31.450,-14.312) (-9.802,-35.319)      13.3475  13.3475  
329    -22.67119 -11.72722 -33.32736   1.88182 -16.25079 -37.21598     (-24.553,-1.882) (-31.446,-14.369) (-9.845,-35.334)      13.3667  13.3667  
330    -22.64402 -11.73159 -33.28414   1.84298 -16.26920 -37.19237     (-24.487,-1.843) (-31.441,-14.426) (-9.889,-35.349)      13.3866  13.3866  
331    -22.61685 -11.73597 -33.24093   1.80414 -16.28762 -37.16875     (-24.421,-1.804) (-31.437,-14.483) (-9.932,-35.365)      13.4074  13.4074  
332    -22.58968 -11.74035 -33.19771   1.76531 -16.30604 -37.14513     (-24.355,-1.765) (-31.432,-14.541) (-9.975,-35.380)      13.429  13.429  
333    -22.56251 -11.74472 -33.15449   1.72647 -16.32445 -37.12151     (-24.289,-1.726) (-31.428,-14.598) (-10.018,-35.395)      13.4514  13.4514  
334    -22.53534 -11.74910 -33.11128   1.68763 -16.34287 -37.09789     (-24.223,-1.688) (-31.424,-14.655) (-10.061,-35.410)      13.4746  13.4746  
335    -22.50817 -11.75348 -33.06806   1.64879 -16.36128 -37.07427     (-24.157,-1.649) (-31.419,-14.712) (-10.105,-35.425)      13.4986  13.4986  
336    -22.48100 -11.75786 -33.02485   1.60995 -16.37970 -37.05065     (-24.091,-1.610) (-31.415,-14.770) (-10.148,-35.441)      13.5234  13.5234  
