PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_22.97_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
12    -38.78672 -83.00347 -73.40288   8.45782 -11.52548  -5.54437     (-62.032,-5.544) (-44.331,-0.154) (-77.459,-2.913)      0.668382  3.70193  
13    -38.82634 -82.96385 -73.39117   8.44362 -11.51381  -5.54183     (-62.046,-5.542) (-44.368,-0.168) (-77.422,-2.902)      0.725721  3.71878  
14    -38.86595 -82.92424 -73.37946   8.42942 -11.50215  -5.53929     (-62.060,-5.539) (-44.405,-0.183) (-77.385,-2.890)      0.783067  3.73643  
15    -38.90557 -82.88462 -73.36775   8.41522 -11.49049  -5.53675     (-62.074,-5.537) (-44.442,-0.197) (-77.348,-2.878)      0.840419  3.75488  
16    -38.94518 -82.84500 -73.35604   8.40102 -11.47883  -5.53421     (-62.088,-5.534) (-44.479,-0.211) (-77.311,-2.867)      0.897776  3.77411  
17    -38.98480 -82.80539 -73.34433   8.38681 -11.46717  -5.53167     (-62.102,-5.532) (-44.516,-0.225) (-77.274,-2.855)      0.955137  3.79411  
18    -39.02442 -82.76577 -73.33262   8.37261 -11.45551  -5.52913     (-62.117,-5.529) (-44.554,-0.239) (-77.237,-2.843)      1.0125  3.81486  
19    -39.06403 -82.72616 -73.32091   8.35841 -11.44385  -5.52659     (-62.131,-5.527) (-44.591,-0.254) (-77.200,-2.832)      1.06987  3.83637  
20    -39.10365 -82.68654 -73.30920   8.34421 -11.43219  -5.52405     (-62.145,-5.524) (-44.628,-0.268) (-77.162,-2.820)      1.12724  3.85861  
21    -39.14326 -82.64692 -73.29749   8.33001 -11.42053  -5.52151     (-62.159,-5.522) (-44.665,-0.282) (-77.125,-2.809)      1.18461  3.88157  
22    -39.18288 -82.60731 -73.28579   8.31581 -11.40887  -5.51897     (-62.173,-5.519) (-44.702,-0.296) (-77.088,-2.797)      1.24198  3.90523  
23    -39.22250 -82.56769 -73.27408   8.30161 -11.39721  -5.51643     (-62.187,-5.516) (-44.739,-0.310) (-77.051,-2.785)      1.29936  3.9296  
24    -39.26211 -82.52807 -73.26237   8.28741 -11.38555  -5.51389     (-62.201,-5.514) (-44.776,-0.325) (-77.014,-2.774)      1.35673  3.95464  
25    -39.30173 -82.48846 -73.25066   8.27321 -11.37388  -5.51135     (-62.216,-5.511) (-44.813,-0.339) (-76.977,-2.762)      1.41411  3.98036  
26    -39.34134 -82.44884 -73.23895   8.25900 -11.36222  -5.50881     (-62.230,-5.509) (-44.850,-0.353) (-76.940,-2.750)      1.47149  4.00673  
27    -39.38096 -82.40923 -73.22724   8.24480 -11.35056  -5.50627     (-62.244,-5.506) (-44.887,-0.367) (-76.903,-2.739)      1.52887  4.03375  
28    -39.42058 -82.36961 -73.21553   8.23060 -11.33890  -5.50373     (-62.258,-5.504) (-44.924,-0.381) (-76.866,-2.727)      1.58625  4.0614  
29    -39.46019 -82.32999 -73.20382   8.21640 -11.32724  -5.50119     (-62.272,-5.501) (-44.961,-0.396) (-76.829,-2.715)      1.64363  4.08966  
30    -39.49981 -82.29038 -73.19211   8.20220 -11.31558  -5.49865     (-62.286,-5.499) (-44.998,-0.410) (-76.792,-2.704)      1.70101  4.11854  
31    -39.53943 -82.25076 -73.18040   8.18800 -11.30392  -5.49611     (-62.301,-5.496) (-45.036,-0.424) (-76.755,-2.692)      1.75839  4.148  
32    -39.57904 -82.21115 -73.16869   8.17380 -11.29226  -5.49357     (-62.315,-5.494) (-45.073,-0.438) (-76.718,-2.680)      1.81577  4.17805  
33    -39.61866 -82.17153 -73.15698   8.15960 -11.28060  -5.49102     (-62.329,-5.491) (-45.110,-0.452) (-76.681,-2.669)      1.87315  4.20866  
34    -39.65827 -82.13191 -73.14527   8.14540 -11.26894  -5.48848     (-62.343,-5.488) (-45.147,-0.467) (-76.643,-2.657)      1.93054  4.23983  
35    -39.69789 -82.09230 -73.13356   8.13119 -11.25728  -5.48594     (-62.357,-5.486) (-45.184,-0.481) (-76.606,-2.645)      1.98792  4.27155  
36    -39.73751 -82.05268 -73.12185   8.11699 -11.24561  -5.48340     (-62.371,-5.483) (-45.221,-0.495) (-76.569,-2.634)      2.04531  4.30379  
37    -39.77712 -82.01307 -73.11014   8.10279 -11.23395  -5.48086     (-62.385,-5.481) (-45.258,-0.509) (-76.532,-2.622)      2.10269  4.33656  
38    -39.81674 -81.97345 -73.09843   8.08859 -11.22229  -5.47832     (-62.400,-5.478) (-45.295,-0.523) (-76.495,-2.610)      2.16007  4.36983  
39    -39.85635 -81.93383 -73.08672   8.07439 -11.21063  -5.47578     (-62.414,-5.476) (-45.332,-0.538) (-76.458,-2.599)      2.21746  4.4036  
40    -39.89597 -81.89422 -73.07501   8.06019 -11.19897  -5.47324     (-62.428,-5.473) (-45.369,-0.552) (-76.421,-2.587)      2.27484  4.43786  
41    -39.93559 -81.85460 -73.06330   8.04599 -11.18731  -5.47070     (-62.442,-5.471) (-45.406,-0.566) (-76.384,-2.575)      2.33223  4.47259  
42    -39.97520 -81.81499 -73.05159   8.03179 -11.17565  -5.46816     (-62.456,-5.468) (-45.443,-0.580) (-76.347,-2.564)      2.38962  4.50778  
43    -40.01482 -81.77537 -73.03988   8.01759 -11.16399  -5.46562     (-62.470,-5.466) (-45.480,-0.594) (-76.310,-2.552)      2.447  4.54342  
44    -40.05443 -81.73575 -73.02818   8.00338 -11.15233  -5.46308     (-62.484,-5.463) (-45.518,-0.609) (-76.273,-2.540)      2.50439  4.57951  
45    -40.09405 -81.69614 -73.01647   7.98918 -11.14067  -5.46054     (-62.499,-5.461) (-45.555,-0.623) (-76.236,-2.529)      2.56177  4.61603  
46    -40.13367 -81.65652 -73.00476   7.97498 -11.12901  -5.45800     (-62.513,-5.458) (-45.592,-0.637) (-76.199,-2.517)      2.61916  4.65297  
47    -40.17328 -81.61690 -72.99305   7.96078 -11.11735  -5.45546     (-62.527,-5.455) (-45.629,-0.651) (-76.161,-2.505)      2.67655  4.69032  
48    -40.21290 -81.57729 -72.98134   7.94658 -11.10568  -5.45292     (-62.541,-5.453) (-45.666,-0.665) (-76.124,-2.494)      2.73393  4.72807  
49    -40.25251 -81.53767 -72.96963   7.93238 -11.09402  -5.45038     (-62.555,-5.450) (-45.703,-0.680) (-76.087,-2.482)      2.79132  4.76621  
50    -40.29213 -81.49806 -72.95792   7.91818 -11.08236  -5.44784     (-62.569,-5.448) (-45.740,-0.694) (-76.050,-2.470)      2.84871  4.80474  
51    -40.33175 -81.45844 -72.94621   7.90398 -11.07070  -5.44530     (-62.584,-5.445) (-45.777,-0.708) (-76.013,-2.459)      2.90609  4.84364  
52    -40.37136 -81.41882 -72.93450   7.88978 -11.05904  -5.44276     (-62.598,-5.443) (-45.814,-0.722) (-75.976,-2.447)      2.96348  4.88291  
53    -40.41098 -81.37921 -72.92279   7.87558 -11.04738  -5.44022     (-62.612,-5.440) (-45.851,-0.736) (-75.939,-2.435)      3.02087  4.92253  
54    -40.45060 -81.33959 -72.91108   7.86137 -11.03572  -5.43768     (-62.626,-5.438) (-45.888,-0.751) (-75.902,-2.424)      3.07826  4.9625  
55    -40.49021 -81.29998 -72.89937   7.84717 -11.02406  -5.43514     (-62.640,-5.435) (-45.925,-0.765) (-75.865,-2.412)      3.13564  5.0028  
56    -40.52983 -81.26036 -72.88766   7.83297 -11.01240  -5.43260     (-62.654,-5.433) (-45.962,-0.779) (-75.828,-2.400)      3.19303  5.04344  
57    -40.56944 -81.22074 -72.87595   7.81877 -11.00074  -5.43006     (-62.668,-5.430) (-46.000,-0.793) (-75.791,-2.389)      3.25042  5.0844  
58    -40.60906 -81.18113 -72.86424   7.80457 -10.98908  -5.42752     (-62.683,-5.428) (-46.037,-0.807) (-75.754,-2.377)      3.30781  5.12568  
59    -40.64868 -81.14151 -72.85253   7.79037 -10.97742  -5.42498     (-62.697,-5.425) (-46.074,-0.822) (-75.717,-2.365)      3.3652  5.16726  
60    -40.68829 -81.10190 -72.84082   7.77617 -10.96575  -5.42244     (-62.711,-5.422) (-46.111,-0.836) (-75.679,-2.354)      3.42258  5.20915  
61    -40.72791 -81.06228 -72.82911   7.76197 -10.95409  -5.41990     (-62.725,-5.420) (-46.148,-0.850) (-75.642,-2.342)      3.47997  5.25133  
62    -40.76752 -81.02266 -72.81740   7.74777 -10.94243  -5.41736     (-62.739,-5.417) (-46.185,-0.864) (-75.605,-2.330)      3.53736  5.29379  
63    -40.80714 -80.98305 -72.80569   7.73356 -10.93077  -5.41482     (-62.753,-5.415) (-46.222,-0.878) (-75.568,-2.319)      3.59475  5.33653  
64    -40.84676 -80.94343 -72.79398   7.71936 -10.91911  -5.41228     (-62.768,-5.412) (-46.259,-0.893) (-75.531,-2.307)      3.65214  5.37955  
65    -40.88637 -80.90381 -72.78228   7.70516 -10.90745  -5.40974     (-62.782,-5.410) (-46.296,-0.907) (-75.494,-2.295)      3.70952  5.42283  
66    -40.92599 -80.86420 -72.77057   7.69096 -10.89579  -5.40720     (-62.796,-5.407) (-46.333,-0.921) (-75.457,-2.284)      3.76691  5.46637  
67    -40.96560 -80.82458 -72.75886   7.67676 -10.88413  -5.40466     (-62.810,-5.405) (-46.370,-0.935) (-75.420,-2.272)      3.8243  5.51017  
68    -41.00522 -80.78497 -72.74715   7.66256 -10.87247  -5.40212     (-62.824,-5.402) (-46.407,-0.949) (-75.383,-2.260)      3.88169  5.55421  
69    -41.04484 -80.74535 -72.73544   7.64836 -10.86081  -5.39958     (-62.838,-5.400) (-46.444,-0.964) (-75.346,-2.249)      3.93908  5.5985  
70    -41.08445 -80.70573 -72.72373   7.63416 -10.84915  -5.39704     (-62.852,-5.397) (-46.481,-0.978) (-75.309,-2.237)      3.99647  5.64302  
71    -41.12407 -80.66612 -72.71202   7.61996 -10.83748  -5.39450     (-62.867,-5.394) (-46.519,-0.992) (-75.272,-2.225)      4.05386  5.68777  
72    -41.16368 -80.62650 -72.70031   7.60575 -10.82582  -5.39196     (-62.881,-5.392) (-46.556,-1.006) (-75.235,-2.214)      4.11124  5.73275  
73    -41.20330 -80.58689 -72.68860   7.59155 -10.81416  -5.38942     (-62.895,-5.389) (-46.593,-1.020) (-75.197,-2.202)      4.16863  5.77794  
74    -41.24292 -80.54727 -72.67689   7.57735 -10.80250  -5.38688     (-62.909,-5.387) (-46.630,-1.035) (-75.160,-2.190)      4.22602  5.82335  
75    -41.28253 -80.50765 -72.66518   7.56315 -10.79084  -5.38434     (-62.923,-5.384) (-46.667,-1.049) (-75.123,-2.179)      4.28341  5.86897  
76    -41.32215 -80.46804 -72.65347   7.54895 -10.77918  -5.38180     (-62.937,-5.382) (-46.704,-1.063) (-75.086,-2.167)      4.3408  5.9148  
77    -41.36177 -80.42842 -72.64176   7.53475 -10.76752  -5.37926     (-62.952,-5.379) (-46.741,-1.077) (-75.049,-2.155)      4.39819  5.96083  
78    -41.40138 -80.38881 -72.63005   7.52055 -10.75586  -5.37672     (-62.966,-5.377) (-46.778,-1.091) (-75.012,-2.144)      4.45558  6.00705  
79    -41.44100 -80.34919 -72.61834   7.50635 -10.74420  -5.37417     (-62.980,-5.374) (-46.815,-1.106) (-74.975,-2.132)      4.51297  6.05346  
80    -41.48061 -80.30957 -72.60663   7.49215 -10.73254  -5.37163     (-62.994,-5.372) (-46.852,-1.120) (-74.938,-2.121)      4.57035  6.10006  
81    -41.52023 -80.26996 -72.59492   7.47794 -10.72088  -5.36909     (-63.008,-5.369) (-46.889,-1.134) (-74.901,-2.109)      4.62774  6.14685  
82    -41.55985 -80.23034 -72.58321   7.46374 -10.70922  -5.36655     (-63.022,-5.367) (-46.926,-1.148) (-74.864,-2.097)      4.68513  6.19381  
83    -41.59946 -80.19073 -72.57150   7.44954 -10.69755  -5.36401     (-63.036,-5.364) (-46.963,-1.162) (-74.827,-2.086)      4.74252  6.24094  
84    -41.63908 -80.15111 -72.55979   7.43534 -10.68589  -5.36147     (-63.051,-5.361) (-47.001,-1.177) (-74.790,-2.074)      4.79991  6.28825  
85    -41.67869 -80.11149 -72.54808   7.42114 -10.67423  -5.35893     (-63.065,-5.359) (-47.038,-1.191) (-74.753,-2.062)      4.8573  6.33572  
86    -41.71831 -80.07188 -72.53638   7.40694 -10.66257  -5.35639     (-63.079,-5.356) (-47.075,-1.205) (-74.715,-2.051)      4.91469  6.38336  
87    -41.75793 -80.03226 -72.52467   7.39274 -10.65091  -5.35385     (-63.093,-5.354) (-47.112,-1.219) (-74.678,-2.039)      4.97208  6.43115  
88    -41.79754 -79.99264 -72.51296   7.37854 -10.63925  -5.35131     (-63.107,-5.351) (-47.149,-1.233) (-74.641,-2.027)      5.02947  6.4791  
89    -41.83716 -79.95303 -72.50125   7.36434 -10.62759  -5.34877     (-63.121,-5.349) (-47.186,-1.248) (-74.604,-2.016)      5.08686  6.52721  
90    -41.87677 -79.91341 -72.48954   7.35014 -10.61593  -5.34623     (-63.135,-5.346) (-47.223,-1.262) (-74.567,-2.004)      5.14425  6.57546  
91    -41.91639 -79.87380 -72.47783   7.33593 -10.60427  -5.34369     (-63.150,-5.344) (-47.260,-1.276) (-74.530,-1.992)      5.20163  6.62385  
92    -41.95601 -79.83418 -72.46612   7.32173 -10.59261  -5.34115     (-63.164,-5.341) (-47.297,-1.290) (-74.493,-1.981)      5.25902  6.6724  
93    -41.99562 -79.79456 -72.45441   7.30753 -10.58095  -5.33861     (-63.178,-5.339) (-47.334,-1.304) (-74.456,-1.969)      5.31641  6.72107  
94    -42.03524 -79.75495 -72.44270   7.29333 -10.56928  -5.33607     (-63.192,-5.336) (-47.371,-1.319) (-74.419,-1.957)      5.3738  6.76989  
95    -42.07485 -79.71533 -72.43099   7.27913 -10.55762  -5.33353     (-63.206,-5.334) (-47.408,-1.333) (-74.382,-1.946)      5.43119  6.81884  
96    -42.11447 -79.67572 -72.41928   7.26493 -10.54596  -5.33099     (-63.220,-5.331) (-47.445,-1.347) (-74.345,-1.934)      5.48858  6.86792  
97    -42.15409 -79.63610 -72.40757   7.25073 -10.53430  -5.32845     (-63.235,-5.328) (-47.483,-1.361) (-74.308,-1.922)      5.54597  6.91713  
98    -42.19370 -79.59648 -72.39586   7.23653 -10.52264  -5.32591     (-63.249,-5.326) (-47.520,-1.375) (-74.271,-1.911)      5.60336  6.96646  
99    -42.23332 -79.55687 -72.38415   7.22233 -10.51098  -5.32337     (-63.263,-5.323) (-47.557,-1.390) (-74.233,-1.899)      5.66075  7.01592  
100    -42.27294 -79.51725 -72.37244   7.20812 -10.49932  -5.32083     (-63.277,-5.321) (-47.594,-1.404) (-74.196,-1.887)      5.71814  7.0655  
101    -42.31255 -79.47764 -72.36073   7.19392 -10.48766  -5.31829     (-63.291,-5.318) (-47.631,-1.418) (-74.159,-1.876)      5.77553  7.11519  
102    -42.35217 -79.43802 -72.34902   7.17972 -10.47600  -5.31575     (-63.305,-5.316) (-47.668,-1.432) (-74.122,-1.864)      5.83292  7.165  
103    -42.39178 -79.39840 -72.33731   7.16552 -10.46434  -5.31321     (-63.319,-5.313) (-47.705,-1.447) (-74.085,-1.852)      5.89031  7.21492  
104    -42.43140 -79.35879 -72.32560   7.15132 -10.45268  -5.31067     (-63.334,-5.311) (-47.742,-1.461) (-74.048,-1.841)      5.9477  7.26495  
105    -42.47102 -79.31917 -72.31389   7.13712 -10.44102  -5.30813     (-63.348,-5.308) (-47.779,-1.475) (-74.011,-1.829)      6.00509  7.31509  
106    -42.51063 -79.27956 -72.30218   7.12292 -10.42935  -5.30559     (-63.362,-5.306) (-47.816,-1.489) (-73.974,-1.817)      6.06248  7.36534  
107    -42.55025 -79.23994 -72.29048   7.10872 -10.41769  -5.30305     (-63.376,-5.303) (-47.853,-1.503) (-73.937,-1.806)      6.11986  7.41568  
108    -42.58986 -79.20032 -72.27877   7.09452 -10.40603  -5.30051     (-63.390,-5.301) (-47.890,-1.518) (-73.900,-1.794)      6.17725  7.46614  
109    -42.62948 -79.16071 -72.26706   7.08031 -10.39437  -5.29797     (-63.404,-5.298) (-47.927,-1.532) (-73.863,-1.782)      6.23464  7.51669  
110    -42.66910 -79.12109 -72.25535   7.06611 -10.38271  -5.29543     (-63.419,-5.295) (-47.965,-1.546) (-73.826,-1.771)      6.29203  7.56733  
111    -42.70871 -79.08147 -72.24364   7.05191 -10.37105  -5.29289     (-63.433,-5.293) (-48.002,-1.560) (-73.789,-1.759)      6.34942  7.61808  
112    -42.74833 -79.04186 -72.23193   7.03771 -10.35939  -5.29035     (-63.447,-5.290) (-48.039,-1.574) (-73.752,-1.747)      6.40681  7.66891  
113    -42.78794 -79.00224 -72.22022   7.02351 -10.34773  -5.28781     (-63.461,-5.288) (-48.076,-1.589) (-73.714,-1.736)      6.4642  7.71984  
114    -42.82756 -78.96263 -72.20851   7.00931 -10.33607  -5.28527     (-63.475,-5.285) (-48.113,-1.603) (-73.677,-1.724)      6.52159  7.77086  
115    -42.86718 -78.92301 -72.19680   6.99511 -10.32441  -5.28273     (-63.489,-5.283) (-48.150,-1.617) (-73.640,-1.712)      6.57898  7.82197  
116    -42.90679 -78.88339 -72.18509   6.98091 -10.31275  -5.28019     (-63.503,-5.280) (-48.187,-1.631) (-73.603,-1.701)      6.63637  7.87316  
117    -42.94641 -78.84378 -72.17338   6.96671 -10.30109  -5.27765     (-63.518,-5.278) (-48.224,-1.645) (-73.566,-1.689)      6.69376  7.92444  
118    -42.98603 -78.80416 -72.16167   6.95251 -10.28942  -5.27511     (-63.532,-5.275) (-48.261,-1.660) (-73.529,-1.677)      6.75115  7.97581  
119    -43.02564 -78.76455 -72.14996   6.93830 -10.27776  -5.27257     (-63.546,-5.273) (-48.298,-1.674) (-73.492,-1.666)      6.80854  8.02725  
120    -43.06526 -78.72493 -72.13825   6.92410 -10.26610  -5.27003     (-63.560,-5.270) (-48.335,-1.688) (-73.455,-1.654)      6.86593  8.07877  
121    -43.10487 -78.68531 -72.12654   6.90990 -10.25444  -5.26749     (-63.574,-5.267) (-48.372,-1.702) (-73.418,-1.642)      6.92332  8.13038  
122    -43.14449 -78.64570 -72.11483   6.89570 -10.24278  -5.26495     (-63.588,-5.265) (-48.409,-1.716) (-73.381,-1.631)      6.98071  8.18206  
123    -43.18411 -78.60608 -72.10312   6.88150 -10.23112  -5.26241     (-63.603,-5.262) (-48.447,-1.731) (-73.344,-1.619)      7.0381  8.23381  
124    -43.22372 -78.56647 -72.09141   6.86730 -10.21946  -5.25987     (-63.617,-5.260) (-48.484,-1.745) (-73.307,-1.607)      7.09549  8.28564  
125    -43.26334 -78.52685 -72.07970   6.85310 -10.20780  -5.25732     (-63.631,-5.257) (-48.521,-1.759) (-73.270,-1.596)      7.15288  8.33754  
126    -43.30295 -78.48723 -72.06799   6.83890 -10.19614  -5.25478     (-63.645,-5.255) (-48.558,-1.773) (-73.232,-1.584)      7.21027  8.38952  
127    -43.34257 -78.44762 -72.05628   6.82470 -10.18448  -5.25224     (-63.659,-5.252) (-48.595,-1.787) (-73.195,-1.572)      7.26766  8.44156  
128    -43.38219 -78.40800 -72.04457   6.81049 -10.17282  -5.24970     (-63.673,-5.250) (-48.632,-1.802) (-73.158,-1.561)      7.32505  8.49367  
129    -43.42180 -78.36839 -72.03287   6.79629 -10.16115  -5.24716     (-63.687,-5.247) (-48.669,-1.816) (-73.121,-1.549)      7.38244  8.54585  
130    -43.46142 -78.32877 -72.02116   6.78209 -10.14949  -5.24462     (-63.702,-5.245) (-48.706,-1.830) (-73.084,-1.537)      7.43983  8.5981  
131    -43.50103 -78.28915 -72.00945   6.76789 -10.13783  -5.24208     (-63.716,-5.242) (-48.743,-1.844) (-73.047,-1.526)      7.49722  8.65041  
132    -43.54065 -78.24954 -71.99774   6.75369 -10.12617  -5.23954     (-63.730,-5.240) (-48.780,-1.858) (-73.010,-1.514)      7.5546  8.70279  
133    -43.58027 -78.20992 -71.98603   6.73949 -10.11451  -5.23700     (-63.744,-5.237) (-48.817,-1.873) (-72.973,-1.502)      7.61199  8.75523  
134    -43.61988 -78.17030 -71.97432   6.72529 -10.10285  -5.23446     (-63.758,-5.234) (-48.854,-1.887) (-72.936,-1.491)      7.66938  8.80773  
135    -43.65950 -78.13069 -71.96261   6.71109 -10.09119  -5.23192     (-63.772,-5.232) (-48.891,-1.901) (-72.899,-1.479)      7.72677  8.86029  
136    -43.69911 -78.09107 -71.95090   6.69689 -10.07953  -5.22938     (-63.787,-5.229) (-48.928,-1.915) (-72.862,-1.468)      7.78416  8.91291  
137    -43.73873 -78.05146 -71.93919   6.68268 -10.06787  -5.22684     (-63.801,-5.227) (-48.966,-1.929) (-72.825,-1.456)      7.84155  8.96559  
138    -43.77835 -78.01184 -71.92748   6.66848 -10.05621  -5.22430     (-63.815,-5.224) (-49.003,-1.944) (-72.788,-1.444)      7.89894  9.01833  
139    -43.81796 -77.97222 -71.91577   6.65428 -10.04455  -5.22176     (-63.829,-5.222) (-49.040,-1.958) (-72.750,-1.433)      7.95633  9.07112  
140    -43.85758 -77.93261 -71.90406   6.64008 -10.03289  -5.21922     (-63.843,-5.219) (-49.077,-1.972) (-72.713,-1.421)      8.01372  9.12397  
141    -43.89720 -77.89299 -71.89235   6.62588 -10.02122  -5.21668     (-63.857,-5.217) (-49.114,-1.986) (-72.676,-1.409)      8.07111  9.17687  
142    -43.93681 -77.85338 -71.88064   6.61168 -10.00956  -5.21414     (-63.871,-5.214) (-49.151,-2.000) (-72.639,-1.398)      8.1285  9.22983  
143    -43.97643 -77.81376 -71.86893   6.59748  -9.99790  -5.21160     (-63.886,-5.212) (-49.188,-2.015) (-72.602,-1.386)      8.18589  9.28284  
144    -44.01604 -77.77414 -71.85722   6.58328  -9.98624  -5.20906     (-63.900,-5.209) (-49.225,-2.029) (-72.565,-1.374)      8.24328  9.3359  
145    -44.05566 -77.73453 -71.84551   6.56908  -9.97458  -5.20652     (-63.914,-5.207) (-49.262,-2.043) (-72.528,-1.363)      8.30067  9.38902  
146    -44.09528 -77.69491 -71.83380   6.55487  -9.96292  -5.20398     (-63.928,-5.204) (-49.299,-2.057) (-72.491,-1.351)      8.35806  9.44218  
147    -44.13489 -77.65530 -71.82209   6.54067  -9.95126  -5.20144     (-63.942,-5.201) (-49.336,-2.071) (-72.454,-1.339)      8.41545  9.49539  
148    -44.17451 -77.61568 -71.81038   6.52647  -9.93960  -5.19890     (-63.956,-5.199) (-49.373,-2.086) (-72.417,-1.328)      8.47284  9.54865  
149    -44.21412 -77.57606 -71.79867   6.51227  -9.92794  -5.19636     (-63.970,-5.196) (-49.410,-2.100) (-72.380,-1.316)      8.53023  9.60196  
150    -44.25374 -77.53645 -71.78697   6.49807  -9.91628  -5.19382     (-63.985,-5.194) (-49.448,-2.114) (-72.343,-1.304)      8.58762  9.65531  
151    -44.29336 -77.49683 -71.77526   6.48387  -9.90462  -5.19128     (-63.999,-5.191) (-49.485,-2.128) (-72.306,-1.293)      8.64501  9.70871  
152    -44.33297 -77.45721 -71.76355   6.46967  -9.89296  -5.18874     (-64.013,-5.189) (-49.522,-2.142) (-72.268,-1.281)      8.7024  9.76216  
153    -44.37259 -77.41760 -71.75184   6.45547  -9.88129  -5.18620     (-64.027,-5.186) (-49.559,-2.157) (-72.231,-1.269)      8.75979  9.81565  
154    -44.41220 -77.37798 -71.74013   6.44127  -9.86963  -5.18366     (-64.041,-5.184) (-49.596,-2.171) (-72.194,-1.258)      8.81718  9.86918  
155    -44.45182 -77.33837 -71.72842   6.42707  -9.85797  -5.18112     (-64.055,-5.181) (-49.633,-2.185) (-72.157,-1.246)      8.87457  9.92276  
156    -44.49144 -77.29875 -71.71671   6.41286  -9.84631  -5.17858     (-64.070,-5.179) (-49.670,-2.199) (-72.120,-1.234)      8.93196  9.97638  
157    -44.53105 -77.25913 -71.70500   6.39866  -9.83465  -5.17604     (-64.084,-5.176) (-49.707,-2.213) (-72.083,-1.223)      8.98935  10.03  
158    -44.57067 -77.21952 -71.69329   6.38446  -9.82299  -5.17350     (-64.098,-5.173) (-49.744,-2.228) (-72.046,-1.211)      9.04674  10.0837  
159    -44.61028 -77.17990 -71.68158   6.37026  -9.81133  -5.17096     (-64.112,-5.171) (-49.781,-2.242) (-72.009,-1.199)      9.10413  10.1375  
160    -44.64990 -77.14029 -71.66987   6.35606  -9.79967  -5.16842     (-64.126,-5.168) (-49.818,-2.256) (-71.972,-1.188)      9.16152  10.1913  
161    -44.68952 -77.10067 -71.65816   6.34186  -9.78801  -5.16588     (-64.140,-5.166) (-49.855,-2.270) (-71.935,-1.176)      9.21891  10.2451  
162    -44.72913 -77.06105 -71.64645   6.32766  -9.77635  -5.16334     (-64.154,-5.163) (-49.892,-2.284) (-71.898,-1.164)      9.2763  10.299  
163    -44.76875 -77.02144 -71.63474   6.31346  -9.76469  -5.16080     (-64.169,-5.161) (-49.930,-2.299) (-71.861,-1.153)      9.33369  10.3529  
164    -44.80837 -76.98182 -71.62303   6.29926  -9.75302  -5.15826     (-64.183,-5.158) (-49.967,-2.313) (-71.824,-1.141)      9.39108  10.4068  
165    -44.84798 -76.94221 -71.61132   6.28505  -9.74136  -5.15572     (-64.197,-5.156) (-50.004,-2.327) (-71.786,-1.129)      9.44847  10.4608  
166    -44.88760 -76.90259 -71.59961   6.27085  -9.72970  -5.15318     (-64.211,-5.153) (-50.041,-2.341) (-71.749,-1.118)      9.50586  10.5148  
167    -44.92721 -76.86297 -71.58790   6.25665  -9.71804  -5.15064     (-64.225,-5.151) (-50.078,-2.355) (-71.712,-1.106)      9.56325  10.5688  
