Fol_2018-05-14.12_54_02.15_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
671     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.9802  30.9802  
672     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.9431  30.9431  
673     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.9062  30.9062  
674     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.8695  30.8695  
675     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.8329  30.8329  
676     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.7964  30.7964  
677     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.7601  30.7601  
678     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.7239  30.7239  
679     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.6878  30.6878  
680     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.6519  30.6519  
681     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.6162  30.6162  
682     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.5805  30.5805  
683     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.5451  30.5451  
684     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.5097  30.5097  
685     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.4746  30.4746  
686     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.4395  30.4395  
687     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.4046  30.4046  
688     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.3699  30.3699  
689     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.3353  30.3353  
690     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.3009  30.3009  
691     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.2666  30.2666  
692     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.2324  30.2324  
693     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.1984  30.1984  
694     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.1646  30.1646  
695     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.1309  30.1309  
696     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.0973  30.0973  
697     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.064  30.064  
698     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 30.0307  30.0307  
699     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.9976  29.9976  
700     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.9647  29.9647  
701     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.9319  29.9319  
702     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.8993  29.8993  
703     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.8668  29.8668  
704     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.8345  29.8345  
705     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.8024  29.8024  
706     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.7704  29.7704  
707     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.7385  29.7385  
708     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.7068  29.7068  
709     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.6753  29.6753  
710     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.6439  29.6439  
711     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.6127  29.6127  
712     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.5817  29.5817  
713     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.5508  29.5508  
714     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.5201  29.5201  
715     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.4895  29.4895  
716     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.4591  29.4591  
717     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.4288  29.4288  
718     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.3988  29.3988  
719     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.3688  29.3688  
720     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.3391  29.3391  
721     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.3095  29.3095  
722     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.2801  29.2801  
723     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.2508  29.2508  
724     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.2217  29.2217  
725     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.1928  29.1928  
726     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.164  29.164  
727     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.1354  29.1354  
728     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.107  29.107  
729     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.0787  29.0787  
730     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.0506  29.0506  
731     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 29.0227  29.0227  
732     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.995  28.995  
733     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.9674  28.9674  
734     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.94  28.94  
735     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.9127  28.9127  
736     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.8856  28.8856  
737     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.8587  28.8587  
738     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.832  28.832  
739     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.8055  28.8055  
740     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.7791  28.7791  
741     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.7529  28.7529  
742     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.7268  28.7268  
743     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.701  28.701  
744     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.6753  28.6753  
745     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.6498  28.6498  
746     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.6245  28.6245  
747     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.5993  28.5993  
748     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.5743  28.5743  
749     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.5495  28.5495  
750     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.5249  28.5249  
751     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.5005  28.5005  
752     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.4762  28.4762  
753     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.4521  28.4521  
754     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.4282  28.4282  
755     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.4045  28.4045  
756     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.3809  28.3809  
757     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.3576  28.3576  
758     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.3344  28.3344  
759     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.3114  28.3114  
760     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.2886  28.2886  
761     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.266  28.266  
762     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.2435  28.2435  
763     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.2212  28.2212  
764     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.1992  28.1992  
765     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.1773  28.1773  
766     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.1555  28.1555  
767     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.134  28.134  
768     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.1127  28.1127  
769     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0915  28.0915  
770     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0706  28.0706  
771     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0498  28.0498  
772     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0292  28.0292  
773     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 28.0088  28.0088  
774     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9886  27.9886  
775     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9685  27.9685  
776     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9487  27.9487  
777     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9291  27.9291  
778     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.9096  27.9096  
779     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8903  27.8903  
780     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8713  27.8713  
781     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8524  27.8524  
782     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8337  27.8337  
783     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.8152  27.8152  
784     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7969  27.7969  
785     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7788  27.7788  
786     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7608  27.7608  
787     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7431  27.7431  
788     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7256  27.7256  
789     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.7082  27.7082  
790     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6911  27.6911  
791     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6741  27.6741  
792     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6574  27.6574  
793     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6408  27.6408  
794     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6245  27.6245  
795     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.6083  27.6083  
796     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5923  27.5923  
797     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5766  27.5766  
798     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.561  27.561  
799     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5456  27.5456  
800     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5304  27.5304  
801     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5155  27.5155  
802     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.5007  27.5007  
803     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4861  27.4861  
804     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4717  27.4717  
805     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4575  27.4575  
806     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4436  27.4436  
807     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4298  27.4298  
808     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4162  27.4162  
809     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.4028  27.4028  
810     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3896  27.3896  
811     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3767  27.3767  
812     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3639  27.3639  
813     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3513  27.3513  
814     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3389  27.3389  
815     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3268  27.3268  
816     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3148  27.3148  
817     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.3031  27.3031  
818     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2915  27.2915  
819     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2801  27.2801  
820     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.269  27.269  
821     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.258  27.258  
822     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2473  27.2473  
823     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2368  27.2368  
824     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2264  27.2264  
825     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2163  27.2163  
826     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.2064  27.2064  
827     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1967  27.1967  
828     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1872  27.1872  
829     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1779  27.1779  
830     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1688  27.1688  
831     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1599  27.1599  
832     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1512  27.1512  
833     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1427  27.1427  
834     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1345  27.1345  
835     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1264  27.1264  
836     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1186  27.1186  
837     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1109  27.1109  
838     -3.55955  -3.71908  -6.37930 -18.55544 -22.79924  -1.51230     (-3.560,-18.555) (-3.719,-22.799) (-6.379,-1.512) 27.1035  27.1035  
