84    -2326.41281 -2832.37906 505.45043 -3187.80017 -2584.37629 1791.88005     (-1040.499,-1395.920) (-534.533,-792.496) (-1286.430,-1791.880)     -980.53590 -1361.90715 -1062.05972 -3169.16335 -1927.15314 482.31977     (-879.587,-2686.844) (-498.216,-1444.833) (-1544.379,-482.320)      1921.68  1843.72  
85    -2329.47418 -2843.90266 490.01213 -3203.40060 -2580.65057 1812.47188     (-1031.431,-1390.929) (-517.002,-768.179) (-1322.460,-1812.472)     -983.59727 -1373.43075 -1077.49802 -3184.76378 -1923.42741 502.91160     (-870.519,-2681.852) (-480.686,-1420.516) (-1580.410,-502.912)      1918.19  1821.72  
86    -2332.53556 -2855.42626 474.57382 -3219.00103 -2576.92485 1833.06371     (-1022.363,-1385.937) (-499.472,-743.861) (-1358.490,-1833.064)     -986.65865 -1384.95435 -1092.93632 -3200.36421 -1919.70169 523.50343     (-861.451,-2676.861) (-463.155,-1396.198) (-1616.440,-523.503)      1789.15  1801.01  
87    -2335.59693 -2866.94986 459.13552 -3234.60145 -2573.19913 1853.65554     (-1013.294,-1380.946) (-481.941,-719.544) (-1394.520,-1853.656)     -989.72002 -1396.47795 -1108.37462 -3215.96463 -1915.97597 544.09526     (-852.383,-2671.869) (-445.625,-1371.881) (-1652.470,-544.095)      1769.47  1781.64  
88    -2338.65831 -2878.47347 443.69722 -3250.20188 -2569.47341 1874.24737     (-1004.226,-1375.955) (-464.411,-695.226) (-1430.550,-1874.247)     -992.78140 -1408.00156 -1123.81293 -3231.56506 -1912.25025 564.68708     (-843.314,-2666.878) (-428.094,-1347.563) (-1688.500,-564.687)      1751.14  1763.65  
89    -2341.71968 -2889.99707 428.25892 -3265.80231 -2565.74769 1894.83920     (-995.158,-1370.963) (-446.880,-670.908) (-1466.580,-1894.839)     -995.84277 -1419.52516 -1139.25123 -3247.16549 -1908.52453 585.27891     (-834.246,-2661.887) (-410.564,-1323.246) (-1724.530,-585.279)      1734.18  1747.09  
90    -2344.78106 -2901.52067 412.82061 -3281.40274 -2562.02197 1915.43103     (-986.090,-1365.972) (-429.350,-646.591) (-1502.610,-1915.431)     -998.90415 -1431.04876 -1154.68953 -3262.76592 -1904.79881 605.87074     (-825.178,-2656.895) (-393.033,-1298.928) (-1760.560,-605.871)      1718.64  1732  
91    -2347.84243 -2913.04427 397.38231 -3297.00317 -2558.29624 1936.02286     (-977.021,-1360.980) (-411.820,-622.273) (-1538.641,-1936.023)     -1001.96552 -1442.57236 -1170.12783 -3278.36635 -1901.07309 626.46257     (-816.110,-2651.904) (-375.503,-1274.611) (-1796.590,-626.463)      1704.57  1718.42  
92    -2350.90381 -2924.56787 381.94401 -3312.60359 -2554.57052 1956.61469     (-967.953,-1355.989) (-394.289,-597.956) (-1574.671,-1956.615)     -1005.02690 -1454.09596 -1185.56614 -3293.96677 -1897.34737 647.05440     (-807.042,-2646.912) (-357.972,-1250.293) (-1832.621,-647.054)      1691.98  1706.39  
93    -2353.96518 -2936.09148 366.50571 -3328.20402 -2550.84480 1977.20652     (-958.885,-1350.998) (-376.759,-573.638) (-1610.701,-1977.207)     -1008.08827 -1465.61957 -1201.00444 -3309.56720 -1893.62165 667.64623     (-797.973,-2641.921) (-340.442,-1225.975) (-1868.651,-667.646)      1680.93  1695.94  
94    -2357.02656 -2947.61508 351.06740 -3343.80445 -2547.11908 1997.79835     (-949.817,-1346.006) (-359.228,-549.321) (-1646.731,-1997.798)     -1011.14965 -1477.14317 -1216.44274 -3325.16763 -1889.89593 688.23806     (-788.905,-2636.930) (-322.912,-1201.658) (-1904.681,-688.238)      1671.44  1687.1  
95    -2360.08793 -2959.13868 335.62910 -3359.40488 -2543.39336 2018.39018     (-940.749,-1341.015) (-341.698,-525.003) (-1682.761,-2018.390)     -1014.21102 -1488.66677 -1231.88104 -3340.76806 -1886.17021 708.82989     (-779.837,-2631.938) (-305.381,-1177.340) (-1940.711,-708.830)      1663.53  1679.9  
96    -2363.14931 -2970.66228 320.19080 -3375.00531 -2539.66764 2038.98201     (-931.680,-1336.023) (-324.167,-500.686) (-1718.791,-2038.982)     -1017.27240 -1500.19037 -1247.31935 -3356.36849 -1882.44449 729.42172     (-770.769,-2626.947) (-287.851,-1153.023) (-1976.741,-729.422)      1657.24  1674.36  
97    -2366.21068 -2982.18588 304.75250 -3390.60574 -2535.94192 2059.57383     (-922.612,-1331.032) (-306.637,-476.368) (-1754.821,-2059.574)     -1020.33377 -1511.71397 -1262.75765 -3371.96892 -1878.71877 750.01355     (-761.700,-2621.955) (-270.320,-1128.705) (-2012.771,-750.014)      1652.57  1670.5  
98    -2369.27206 -2993.70949 289.31419 -3406.20616 -2532.21620 2080.16566     (-913.544,-1326.040) (-289.106,-452.051) (-1790.851,-2080.166)     -1023.39515 -1523.23758 -1278.19595 -3387.56934 -1874.99305 770.60538     (-752.632,-2616.964) (-252.790,-1104.388) (-2048.801,-770.605)      1649.54  1668.33  
99    -2372.33343 -3005.23309 273.87589 -3421.80659 -2528.49048 2100.75749     (-904.476,-1321.049) (-271.576,-427.733) (-1826.882,-2100.757)     -1026.45652 -1534.76118 -1293.63425 -3403.16977 -1871.26732 791.19721     (-743.564,-2611.973) (-235.259,-1080.070) (-2084.831,-791.197)      1638.54  1657.98  
