PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_59.0_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
26      3.35908 -46.24533 -43.35195   1.98881  -1.71293  -5.11003     (-3.121,-40.964) (-0.276,-38.623) (-1.370,-1.437)       7.48880 -54.58394  -0.29093 -20.94313 -56.24289 -10.76231     (-50.369,-17.310) (-37.632,-3.274) (-4.215,-3.924)      18.9801  18.9801  
27      3.33026 -46.19315 -43.31273   1.96076  -1.71597  -5.11407     (-3.153,-41.004) (-0.245,-38.613) (-1.369,-1.471)       7.45998 -54.53176  -0.25172 -20.97118 -56.24593 -10.76634     (-50.378,-17.321) (-37.676,-3.306) (-4.154,-3.902)      18.9822  18.9822  
28      3.30144 -46.14098 -43.27352   1.93271  -1.71900  -5.11810     (-3.185,-41.043) (-0.214,-38.603) (-1.369,-1.505)       7.43115 -54.47959  -0.21250 -20.99923 -56.24896 -10.77037     (-50.388,-17.332) (-37.720,-3.339) (-4.092,-3.879)      18.9847  18.9847  
29      3.27261 -46.08880 -43.23430   1.90466  -1.72203  -5.12213     (-3.217,-41.083) (-0.183,-38.594) (-1.368,-1.539)       7.40233 -54.42741  -0.17329 -21.02728 -56.25199 -10.77440     (-50.397,-17.344) (-37.764,-3.372) (-4.030,-3.857)      18.9876  18.9876  
30      3.24379 -46.03662 -43.19509   1.87661  -1.72507  -5.12616     (-3.250,-41.123) (-0.152,-38.584) (-1.367,-1.574)       7.37351 -54.37523  -0.13407 -21.05533 -56.25503 -10.77844     (-50.407,-17.355) (-37.808,-3.405) (-3.969,-3.835)      18.9909  18.9909  
31      3.21497 -45.98444 -43.15587   1.84856  -1.72810  -5.13020     (-3.282,-41.162) (-0.120,-38.574) (-1.366,-1.608)       7.34468 -54.32305  -0.09485 -21.08339 -56.25806 -10.78247     (-50.416,-17.366) (-37.852,-3.438) (-3.907,-3.812)      18.9946  18.9946  
32      3.18614 -45.93227 -43.11665   1.82050  -1.73114  -5.13423     (-3.314,-41.202) (-0.089,-38.565) (-1.366,-1.642)       7.31586 -54.27088  -0.05564 -21.11144 -56.26110 -10.78650     (-50.426,-17.377) (-37.895,-3.471) (-3.845,-3.790)      18.9987  18.9987  
33      3.15732 -45.88009 -43.07744   1.79245  -1.73417  -5.13826     (-3.346,-41.241) (-0.058,-38.555) (-1.365,-1.676)       7.28704 -54.21870  -0.01642 -21.13949 -56.26413 -10.79053     (-50.435,-17.389) (-37.939,-3.503) (-3.784,-3.767)      19.0032  19.0032  
34      3.12850 -45.82791 -43.03822   1.76440  -1.73720  -5.14229     (-3.378,-41.281) (-0.027,-38.546) (-1.364,-1.710)       7.25821 -54.16652   0.02279 -21.16754 -56.26716 -10.79457     (-50.445,-17.400) (-37.983,-3.536) (-3.722,-3.745)      19.0081  19.0081  
35      3.09967 -45.77573 -42.99901   1.73635  -1.74024  -5.14633     (-1.740,-41.317) (-0.004,-38.540) (-1.359,-3.406)       7.22939 -54.11434   0.06201 -21.19559 -56.27020 -10.79860     (-50.454,-17.411) (-38.027,-3.569) (-3.660,-3.722)      19.0133  19.0133  
36      3.07085 -45.72356 -42.95979   1.70830  -1.74327  -5.15036     (-1.743,-41.325) (-0.035,-38.561) (-1.328,-3.407)       7.20057 -54.06217   0.10122 -21.22364 -56.27323 -10.80263     (-50.464,-17.423) (-38.071,-3.602) (-3.599,-3.700)      19.019  19.019  
37      3.04203 -45.67138 -42.92058   1.68025  -1.74630  -5.15439     (-1.746,-41.334) (-0.066,-38.583) (-1.296,-3.408)       7.17174 -54.00999   0.14044 -21.25170 -56.27626 -10.80666     (-50.473,-17.434) (-38.115,-3.635) (-3.537,-3.677)      19.0251  19.0251  
38      3.01320 -45.61920 -42.88136   1.65219  -1.74934  -5.15842     (-1.749,-41.342) (-0.097,-38.604) (-1.264,-3.409)       7.14292 -53.95781   0.17966 -21.27975 -56.27930 -10.81069     (-50.483,-17.445) (-38.159,-3.668) (-3.475,-3.655)      19.0315  19.0315  
39      2.98438 -45.56702 -42.84214   1.62414  -1.75237  -5.16246     (-1.752,-41.351) (-0.128,-38.626) (-1.232,-3.410)       7.11410 -53.90563   0.21887 -21.30780 -56.28233 -10.81473     (-50.492,-17.457) (-38.203,-3.701) (-3.413,-3.632)      19.0384  19.0384  
40      2.95556 -45.51485 -42.80293   1.59609  -1.75540  -5.16649     (-1.755,-41.359) (-0.159,-38.647) (-1.200,-3.411)       7.08527 -53.85346   0.25809 -21.33585 -56.28537 -10.81876     (-50.502,-17.468) (-38.247,-3.733) (-3.352,-3.610)      19.0456  19.0456  
41      2.92673 -45.46267 -42.76371   1.56804  -1.75844  -5.17052     (-1.758,-41.368) (-0.190,-38.669) (-1.168,-3.412)       7.05645 -53.80128   0.29730 -21.36390 -56.28840 -10.82279     (-50.511,-17.479) (-38.291,-3.766) (-3.290,-3.587)      19.0533  19.0533  
42      2.89791 -45.41049 -42.72450   1.53999  -1.76147  -5.17455     (-1.761,-41.376) (-0.221,-38.690) (-1.136,-3.413)       7.02763 -53.74910   0.33652 -21.39196 -56.29143 -10.82682     (-50.521,-17.490) (-38.335,-3.799) (-3.228,-3.565)      19.0613  19.0613  
43      2.86909 -45.35831 -42.68528   1.51193  -1.76451  -5.17858     (-1.765,-41.385) (-0.253,-38.712) (-1.105,-3.414)       6.99880 -53.69692   0.37573 -21.42001 -56.29447 -10.83086     (-50.530,-17.502) (-38.379,-3.832) (-3.167,-3.542)      19.0697  19.0697  
44      2.84026 -45.30614 -42.64607   1.48388  -1.76754  -5.18262     (-1.768,-41.393) (-0.284,-38.733) (-1.073,-3.415)       6.96998 -53.64475   0.41495 -21.44806 -56.29750 -10.83489     (-50.540,-17.513) (-38.423,-3.865) (-3.105,-3.520)      19.0785  19.0785  
45      2.81144 -45.25396 -42.60685   1.45583  -1.77057  -5.18665     (-1.771,-41.402) (-0.315,-38.755) (-1.041,-3.416)       6.94116 -53.59257   0.45416 -21.47611 -56.30053 -10.83892     (-50.549,-17.524) (-38.466,-3.898) (-3.043,-3.498)      19.0877  19.0877  
46      2.78262 -45.20178 -42.56763   1.42778  -1.77361  -5.19068     (-1.774,-41.410) (-0.346,-38.776) (-1.009,-3.417)       6.91233 -53.54039   0.49338 -21.50416 -56.30357 -10.84295     (-50.559,-17.536) (-38.510,-3.931) (-2.982,-3.475)      19.0973  19.0973  
47      2.75379 -45.14960 -42.52842   1.39973  -1.77664  -5.19471     (-1.777,-41.419) (-0.377,-38.797) (-0.977,-3.418)       6.88351 -53.48821   0.53260 -21.53221 -56.30660 -10.84699     (-50.568,-17.547) (-38.554,-3.963) (-2.920,-3.453)      19.1073  19.1073  
48      2.72497 -45.09743 -42.48920   1.37168  -1.77967  -5.19875     (-1.780,-41.427) (-0.408,-38.819) (-0.945,-3.419)       6.85469 -53.43604   0.57181 -21.56027 -56.30963 -10.85102     (-50.578,-17.558) (-38.598,-3.996) (-2.858,-3.430)      19.1177  19.1177  
49      2.69615 -45.04525 -42.44999   1.34362  -1.78271  -5.20278     (-1.783,-41.436) (-0.439,-38.840) (-0.913,-3.420)       6.82586 -53.38386   0.61103 -21.58832 -56.31267 -10.85505     (-50.587,-17.570) (-38.642,-4.029) (-2.797,-3.408)      19.1285  19.1285  
50      2.66732 -44.99307 -42.41077   1.31557  -1.78574  -5.20681     (-1.786,-41.444) (-0.470,-38.862) (-0.882,-3.421)       6.79704 -53.33168   0.65024 -21.61637 -56.31570 -10.85908     (-50.597,-17.581) (-38.686,-4.062) (-2.735,-3.385)      19.1396  19.1396  
51      2.63850 -44.94089 -42.37156   1.28752  -1.78878  -5.21084     (-1.789,-41.453) (-0.501,-38.883) (-0.850,-3.422)       6.76822 -53.27950   0.68946 -21.64442 -56.31874 -10.86312     (-50.606,-17.592) (-38.730,-4.095) (-2.673,-3.363)      19.1512  19.1512  
52      2.60968 -44.88872 -42.33234   1.25947  -1.79181  -5.21488     (-1.792,-41.461) (-0.532,-38.905) (-0.818,-3.423)       6.73939 -53.22733   0.72867 -21.67247 -56.32177 -10.86715     (-50.616,-17.603) (-38.774,-4.128) (-2.612,-3.340)      19.1631  19.1631  
53      2.58085 -44.83654 -42.29312   1.23142  -1.79484  -5.21891     (-1.795,-41.470) (-0.563,-38.926) (-0.786,-3.424)       6.71057 -53.17515   0.76789 -21.70052 -56.32480 -10.87118     (-50.625,-17.615) (-38.818,-4.161) (-2.550,-3.318)      19.1754  19.1754  
54      2.55203 -44.78436 -42.25391   1.20336  -1.79788  -5.22294     (-1.798,-41.478) (-0.595,-38.948) (-0.754,-3.425)       6.68175 -53.12297   0.80711 -21.72858 -56.32784 -10.87521     (-50.635,-17.626) (-38.862,-4.193) (-2.488,-3.295)      19.1881  19.1881  
55      2.52321 -44.73218 -42.21469   1.17531  -1.80091  -5.22697     (-1.801,-41.487) (-0.626,-38.969) (-0.722,-3.426)       6.65292 -53.07079   0.84632 -21.75663 -56.33087 -10.87925     (-50.644,-17.637) (-38.906,-4.226) (-2.427,-3.273)      19.2012  19.2012  
56      2.49438 -44.68001 -42.17548   1.14726  -1.80394  -5.23101     (-1.804,-41.495) (-0.657,-38.991) (-0.690,-3.427)       6.62410 -53.01862   0.88554 -21.78468 -56.33390 -10.88328     (-50.654,-17.649) (-38.950,-4.259) (-2.365,-3.250)      19.2146  19.2146  
57      2.46556 -44.62783 -42.13626   1.11921  -1.80698  -5.23504     (-1.807,-41.504) (-0.688,-39.012) (-0.659,-3.428)       6.59528 -52.96644   0.92475 -21.81273 -56.33694 -10.88731     (-50.663,-17.660) (-38.994,-4.292) (-2.303,-3.228)      19.2285  19.2285  
58      2.43674 -44.57565 -42.09705   1.09116  -1.81001  -5.23907     (-1.810,-41.512) (-0.719,-39.034) (-0.627,-3.429)       6.56645 -52.91426   0.96397 -21.84078 -56.33997 -10.89134     (-50.673,-17.671) (-39.038,-4.325) (-2.242,-3.206)      19.2427  19.2427  
59      2.40791 -44.52347 -42.05783   1.06311  -1.81304  -5.24310     (-1.813,-41.521) (-0.750,-39.055) (-0.595,-3.430)       6.53763 -52.86208   1.00318 -21.86884 -56.34301 -10.89538     (-50.682,-17.683) (-39.081,-4.358) (-2.180,-3.183)      19.2573  19.2573  
60      2.37909 -44.47130 -42.01862   1.03505  -1.81608  -5.24714     (-1.816,-41.529) (-0.781,-39.077) (-0.563,-3.431)       6.50881 -52.80991   1.04240 -21.89689 -56.34604 -10.89941     (-50.692,-17.694) (-39.125,-4.391) (-2.118,-3.161)      19.2723  19.2723  
61      2.35027 -44.41912 -41.97940   1.00700  -1.81911  -5.25117     (-1.819,-41.538) (-0.812,-39.098) (-0.531,-3.432)       6.47998 -52.75773   1.08162 -21.92494 -56.34907 -10.90344     (-50.701,-17.705) (-39.169,-4.423) (-2.057,-3.138)      19.2877  19.2877  
62      2.32144 -44.36694 -41.94018   0.97895  -1.82215  -5.25520     (-1.822,-41.546) (-0.843,-39.119) (-0.499,-3.433)       6.45116 -52.70555   1.12083 -21.95299 -56.35211 -10.90747     (-50.711,-17.716) (-39.213,-4.456) (-1.995,-3.116)      19.3034  19.3034  
63      2.29262 -44.31476 -41.90097   0.95090  -1.82518  -5.25923     (-1.825,-41.555) (-0.874,-39.141) (-0.467,-3.434)       6.42234 -52.65337   1.16005 -21.98104 -56.35514 -10.91151     (-50.720,-17.728) (-39.257,-4.489) (-1.933,-3.093)      19.3195  19.3195  
64      2.26380 -44.26259 -41.86175   0.92285  -1.82821  -5.26327     (-1.828,-41.563) (-0.905,-39.162) (-0.436,-3.435)       6.39351 -52.60120   1.19926 -22.00909 -56.35817 -10.91554     (-50.730,-17.739) (-39.301,-4.522) (-1.871,-3.071)      19.336  19.336  
65      2.23497 -44.21041 -41.82254   0.89480  -1.83125  -5.26730     (-1.831,-41.572) (-0.936,-39.184) (-0.404,-3.436)       6.36469 -52.54902   1.23848 -22.03715 -56.36121 -10.91957     (-50.739,-17.750) (-39.345,-4.555) (-1.810,-3.048)      19.3529  19.3529  
66      2.20615 -44.15823 -41.78332   0.86674  -1.83428  -5.27133     (-1.834,-41.580) (-0.968,-39.205) (-0.372,-3.437)       6.33587 -52.49684   1.27769 -22.06520 -56.36424 -10.92360     (-50.749,-17.762) (-39.389,-4.588) (-1.748,-3.026)      19.3701  19.3701  
67      2.17733 -44.10605 -41.74411   0.83869  -1.83731  -5.27536     (-1.837,-41.589) (-0.999,-39.227) (-0.340,-3.438)       6.30704 -52.44466   1.31691 -22.09325 -56.36727 -10.92764     (-50.758,-17.773) (-39.433,-4.621) (-1.686,-3.003)      19.3878  19.3878  
68      2.14850 -44.05388 -41.70489   0.81064  -1.84035  -5.27940     (-1.840,-41.597) (-1.030,-39.248) (-0.308,-3.439)       6.27822 -52.39249   1.35613 -22.12130 -56.37031 -10.93167     (-50.768,-17.784) (-39.477,-4.653) (-1.625,-2.981)      19.4058  19.4058  
69      2.11968 -44.00170 -41.66567   0.78259  -1.84338  -5.28343     (-1.843,-41.606) (-1.061,-39.270) (-0.276,-3.440)       6.24940 -52.34031   1.39534 -22.14935 -56.37334 -10.93570     (-50.777,-17.796) (-39.521,-4.686) (-1.563,-2.958)      19.4241  19.4241  
70      2.09086 -43.94952 -41.62646   0.75454  -1.84642  -5.28746     (-1.846,-41.614) (-1.092,-39.291) (-0.244,-3.441)       6.22057 -52.28813   1.43456 -22.17740 -56.37638 -10.93973     (-50.787,-17.807) (-39.565,-4.719) (-1.501,-2.936)      19.4429  19.4429  
71      2.06203 -43.89734 -41.58724   0.72648  -1.84945  -5.29149     (-1.849,-41.623) (-1.123,-39.313) (-0.213,-3.442)       6.19175 -52.23595   1.47377 -22.20546 -56.37941 -10.94376     (-50.796,-17.818) (-39.609,-4.752) (-1.440,-2.914)      19.462  19.462  
72      2.03321 -43.84517 -41.54803   0.69843  -1.85248  -5.29553     (-1.852,-41.631) (-1.154,-39.334) (-0.181,-3.443)       6.16293 -52.18378   1.51299 -22.23351 -56.38244 -10.94780     (-50.806,-17.829) (-39.653,-4.785) (-1.378,-2.891)      19.4814  19.4814  
73      2.00439 -43.79299 -41.50881   0.67038  -1.85552  -5.29956     (-1.856,-41.640) (-1.185,-39.356) (-0.149,-3.444)       6.13410 -52.13160   1.55220 -22.26156 -56.38548 -10.95183     (-50.815,-17.841) (-39.696,-4.818) (-1.316,-2.869)      19.5013  19.5013  
74      1.97556 -43.74081 -41.46960   0.64233  -1.85855  -5.30359     (-1.859,-41.648) (-1.216,-39.377) (-0.117,-3.445)       6.10528 -52.07942   1.59142 -22.28961 -56.38851 -10.95586     (-50.825,-17.852) (-39.740,-4.851) (-1.255,-2.846)      19.5215  19.5215  
75      1.94674 -43.68863 -41.43038   0.61428  -1.86158  -5.30762     (-1.862,-41.657) (-1.247,-39.398) (-0.085,-3.446)       6.07646 -52.02724   1.63064 -22.31766 -56.39154 -10.95989     (-50.834,-17.863) (-39.784,-4.883) (-1.193,-2.824)      19.5421  19.5421  
76      1.91792 -43.63646 -41.39116   0.58623  -1.86462  -5.31166     (-1.865,-41.665) (-1.278,-39.420) (-0.053,-3.447)       6.04763 -51.97507   1.66985 -22.34572 -56.39458 -10.96393     (-50.844,-17.875) (-39.828,-4.916) (-1.131,-2.801)      19.563  19.563  
77      1.88909 -43.58428 -41.35195   0.55817  -1.86765  -5.31569     (-1.868,-41.674) (-1.309,-39.441) (-0.021,-3.448)       6.01881 -51.92289   1.70907 -22.37377 -56.39761 -10.96796     (-50.853,-17.886) (-39.872,-4.949) (-1.070,-2.779)      19.5843  19.5843  
78      1.86027 -43.53210 -41.31273   0.53012  -1.87068  -5.31972     (-1.860,-1.330) (-41.672,-39.452) (-0.010,-3.459)       5.98999 -51.87071   1.74828 -22.40182 -56.40065 -10.97199     (-50.863,-17.897) (-39.916,-4.982) (-1.008,-2.756)      19.6059  19.6059  
79      1.83145 -43.47992 -41.27352   0.50207  -1.87372  -5.32375     (-1.831,-1.329) (-41.648,-39.442) (-0.042,-3.492)       5.96116 -51.81853   1.78750 -22.42987 -56.40368 -10.97602     (-50.872,-17.909) (-39.960,-5.015) (-0.946,-2.734)      19.628  19.628  
80      1.80262 -43.42775 -41.23430   0.47402  -1.87675  -5.32778     (-1.803,-1.329) (-41.625,-39.432) (-0.074,-3.525)       5.93234 -51.76636   1.82671 -22.45792 -56.40671 -10.98006     (-50.882,-17.920) (-40.004,-5.048) (-0.885,-2.711)      19.6503  19.6503  
81      1.77380 -43.37557 -41.19509   0.44597  -1.87979  -5.33182     (-1.774,-1.328) (-41.602,-39.421) (-0.106,-3.558)       5.90352 -51.71418   1.86593 -22.48597 -56.40975 -10.98409     (-50.891,-17.931) (-40.048,-5.081) (-0.823,-2.689)      19.6731  19.6731  
82      1.74498 -43.32339 -41.15587   0.41792  -1.88282  -5.33585     (-1.745,-1.327) (-41.578,-39.411) (-0.138,-3.591)       5.87470 -51.66200   1.90514 -22.51403 -56.41278 -10.98812     (-50.901,-17.942) (-40.092,-5.113) (-0.761,-2.666)      19.6962  19.6962  
83      1.71615 -43.27121 -41.11665   0.38986  -1.88585  -5.33988     (-1.716,-1.326) (-41.555,-39.401) (-0.170,-3.624)       5.84587 -51.60982   1.94436 -22.54208 -56.41581 -10.99215     (-50.910,-17.954) (-40.136,-5.146) (-0.700,-2.644)      19.7196  19.7196  
84      1.68733 -43.21904 -41.07744   0.36181  -1.88889  -5.34391     (-1.687,-1.326) (-41.532,-39.390) (-0.202,-3.657)       5.81705 -51.55765   1.98358 -22.57013 -56.41885 -10.99619     (-50.920,-17.965) (-40.180,-5.179) (-0.638,-2.621)      19.7434  19.7434  
85      1.65851 -43.16686 -41.03822   0.33376  -1.89192  -5.34795     (-1.659,-1.325) (-41.508,-39.380) (-0.233,-3.689)       5.78823 -51.50547   2.02279 -22.59818 -56.42188 -11.00022     (-50.929,-17.976) (-40.224,-5.212) (-0.576,-2.599)      19.7675  19.7675  
86      1.62968 -43.11468 -40.99901   0.30571  -1.89495  -5.35198     (-1.630,-1.324) (-41.485,-39.369) (-0.265,-3.722)       5.75940 -51.45329   2.06201 -22.62623 -56.42491 -11.00425     (-50.939,-17.988) (-40.268,-5.245) (-0.515,-2.577)      19.7921  19.7921  
87      1.60086 -43.06250 -40.95979   0.27766  -1.89799  -5.35601     (-1.601,-1.323) (-41.462,-39.359) (-0.297,-3.755)       5.73058 -51.40111   2.10122 -22.65429 -56.42795 -11.00828     (-50.948,-17.999) (-40.311,-5.278) (-0.453,-2.554)      19.8169  19.8169  
88      1.57204 -43.01033 -40.92058   0.24960  -1.90102  -5.36004     (-1.572,-1.322) (-41.438,-39.349) (-0.329,-3.788)       5.70176 -51.34894   2.14044 -22.68234 -56.43098 -11.01232     (-50.958,-18.010) (-40.355,-5.311) (-0.391,-2.532)      19.8421  19.8421  
89      1.54321 -42.95815 -40.88136   0.22155  -1.90406  -5.36408     (-1.543,-1.322) (-41.415,-39.338) (-0.361,-3.821)       5.67293 -51.29676   2.17965 -22.71039 -56.43402 -11.01635     (-50.967,-18.022) (-40.399,-5.343) (-0.330,-2.509)      19.8677  19.8677  
90      1.51439 -42.90597 -40.84214   0.19350  -1.90709  -5.36811     (-1.514,-1.321) (-41.392,-39.328) (-0.393,-3.854)       5.64411 -51.24458   2.21887 -22.73844 -56.43705 -11.02038     (-50.977,-18.033) (-40.443,-5.376) (-0.268,-2.487)      19.8935  19.8935  
91      1.48557 -42.85379 -40.80293   0.16545  -1.91012  -5.37214     (-1.486,-1.320) (-41.368,-39.317) (-0.425,-3.887)       5.61529 -51.19240   2.25809 -22.76649 -56.44008 -11.02441     (-50.986,-18.044) (-40.487,-5.409) (-0.206,-2.464)      19.9198  19.9198  
