PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_24_41.91_90.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
34    -31.49871 -11.38754  -7.98784  -8.69870 -17.34806   4.78906     (-6.598,-3.910) (-26.710,-12.559) (-12.777,-4.789)      -6.64955 -12.34312 -14.70854  11.59883 -21.77876 -34.95799     (-18.248,-11.599) (-3.110,-10.180) (-0.744,-23.359)      17.4237  18.6869  
35    -31.02505 -11.33187  -8.36394  -8.58487 -17.19484   4.52201     (-6.810,-4.063) (-26.503,-12.673) (-12.886,-4.522)      -6.89922 -12.18703 -14.68568  11.41988 -21.59948 -34.66392     (-18.319,-11.420) (-3.266,-10.180) (-0.767,-23.244)      17.4724  18.5891  
36    -30.55140 -11.27621  -8.74005  -8.47104 -17.04163   4.25497     (-7.021,-4.216) (-26.296,-12.787) (-12.995,-4.255)      -7.14890 -12.03094 -14.66281  11.24092 -21.42019 -34.36986     (-18.390,-11.241) (-3.422,-10.179) (-0.790,-23.129)      17.5252  18.4948  
37    -30.07774 -11.22054  -9.11615  -8.35721 -16.88841   3.98792     (-7.233,-4.369) (-26.090,-12.900) (-13.104,-3.988)      -7.39857 -11.87485 -14.63995  11.06197 -21.24091 -34.07580     (-18.461,-11.062) (-3.578,-10.179) (-0.813,-23.014)      17.5821  18.4041  
38    -29.60409 -11.16487  -9.49225  -8.24338 -16.73520   3.72087     (-7.444,-4.523) (-25.883,-13.014) (-13.213,-3.721)      -7.64824 -11.71876 -14.61709  10.88302 -21.06162 -33.78173     (-18.531,-10.883) (-3.734,-10.179) (-0.836,-22.899)      17.6431  18.3171  
39    -29.13044 -11.10921  -9.86836  -8.12954 -16.58198   3.45383     (-7.655,-4.676) (-25.677,-13.128) (-13.322,-3.454)      -7.89792 -11.56267 -14.59422  10.70407 -20.88233 -33.48767     (-18.602,-10.704) (-3.890,-10.178) (-0.859,-22.784)      17.7081  18.2338  
40    -28.65678 -11.05354 -10.24446  -8.01571 -16.42877   3.18678     (-7.867,-4.829) (-25.470,-13.242) (-13.431,-3.187)      -8.14759 -11.40658 -14.57136  10.52512 -20.70305 -33.19360     (-18.673,-10.525) (-4.046,-10.178) (-0.881,-22.668)      17.7771  18.1542  
41    -28.18313 -10.99788 -10.62057  -7.90188 -16.27555   2.91973     (-8.078,-4.982) (-25.263,-13.356) (-13.540,-2.920)      -8.39726 -11.25049 -14.54850  10.34617 -20.52376 -32.89954     (-18.743,-10.346) (-4.202,-10.178) (-0.904,-22.553)      17.8501  18.0784  
42    -27.70948 -10.94221 -10.99667  -7.78805 -16.12234   2.65269     (-8.290,-5.135) (-25.057,-13.470) (-13.649,-2.653)      -8.64694 -11.09440 -14.52564  10.16721 -20.34448 -32.60548     (-18.814,-10.167) (-4.358,-10.177) (-0.927,-22.438)      17.927  18.0065  
43    -27.23582 -10.88654 -11.37277  -7.67422 -15.96912   2.38564     (-8.501,-5.289) (-24.850,-13.583) (-13.758,-2.386)      -8.89661 -10.93832 -14.50277   9.98826 -20.16519 -32.31141     (-18.885,-9.988) (-4.515,-10.177) (-0.950,-22.323)      18.0077  17.9385  
44    -26.76217 -10.83088 -11.74888  -7.56039 -15.81591   2.11859     (-8.712,-5.442) (-24.644,-13.697) (-13.867,-2.119)      -9.14628 -10.78223 -14.47991   9.80931 -19.98591 -32.01735     (-18.956,-9.809) (-4.671,-10.177) (-0.973,-22.208)      18.0922  17.8745  
45    -26.28852 -10.77521 -12.12498  -7.44656 -15.66269   1.85155     (-8.924,-5.595) (-24.437,-13.811) (-13.977,-1.852)      -9.39596 -10.62614 -14.45705   9.63036 -19.80662 -31.72329     (-19.026,-9.630) (-4.827,-10.176) (-0.996,-22.093)      18.1804  17.8144  
46    -25.81486 -10.71955 -12.50109  -7.33273 -15.50948   1.58450     (-9.135,-5.748) (-24.230,-13.925) (-14.086,-1.585)      -9.64563 -10.47005 -14.43419   9.45141 -19.62733 -31.42922     (-19.097,-9.451) (-4.983,-10.176) (-1.019,-21.978)      18.2724  17.7584  
47    -25.34121 -10.66388 -12.87719  -7.21890 -15.35626   1.31746     (-9.346,-5.901) (-24.024,-14.039) (-14.195,-1.317)      -9.89530 -10.31396 -14.41132   9.27245 -19.44805 -31.13516     (-19.168,-9.272) (-5.139,-10.176) (-1.042,-21.863)      18.3679  17.7064  
48    -24.86756 -10.60821 -13.25330  -7.10506 -15.20304   1.05041     (-9.558,-6.055) (-23.817,-14.153) (-14.304,-1.050)     -10.14498 -10.15787 -14.38846   9.09350 -19.26876 -30.84110     (-19.238,-9.094) (-5.295,-10.175) (-1.064,-21.748)      18.4671  17.6586  
49    -24.39390 -10.55255 -13.62940  -6.99123 -15.04983   0.78336     (-9.769,-6.208) (-23.611,-14.266) (-14.413,-0.783)     -10.39465 -10.00178 -14.36560   8.91455 -19.08948 -30.54703     (-19.309,-8.915) (-5.451,-10.175) (-1.087,-21.632)      18.5697  17.6149  
50    -23.92025 -10.49688 -14.00550  -6.87740 -14.89661   0.51632     (-9.981,-6.361) (-23.404,-14.380) (-14.522,-0.516)     -10.64432  -9.84569 -14.34274   8.73560 -18.91019 -30.25297     (-19.380,-8.736) (-5.607,-10.175) (-1.110,-21.517)      18.6759  17.5753  
51    -23.44659 -10.44122 -14.38161  -6.76357 -14.74340   0.24927     (-10.192,-6.514) (-23.197,-14.494) (-14.631,-0.249)     -10.89400  -9.68960 -14.31987   8.55665 -18.73091 -29.95891     (-19.451,-8.557) (-5.763,-10.174) (-1.133,-21.402)      18.7854  17.54  
52    -22.97294 -10.38555 -14.75771  -6.64974 -14.59018  -0.01778     (-22.973,-6.650) (-10.386,-14.590) (-14.758,-0.018)     -11.14367  -9.53351 -14.29701   8.37769 -18.55162 -29.66484     (-19.521,-8.378) (-5.919,-10.174) (-1.156,-21.287)      18.8983  17.5088  
53    -22.49929 -10.32988 -15.13382  -6.53591 -14.43697  -0.28482     (-22.499,-6.536) (-10.330,-14.437) (-15.134,-0.285)     -11.39334  -9.37742 -14.27415   8.19874 -18.37233 -29.37078     (-19.592,-8.199) (-6.075,-10.174) (-1.179,-21.172)      19.0144  17.4819  
54    -22.02563 -10.27422 -15.50992  -6.42208 -14.28375  -0.55187     (-22.026,-6.422) (-10.274,-14.284) (-15.510,-0.552)     -11.64302  -9.22133 -14.25128   8.01979 -18.19305 -29.07671     (-19.663,-8.020) (-6.231,-10.173) (-1.202,-21.057)      19.1338  17.4593  
55    -21.55198 -10.21855 -15.88603  -6.30825 -14.13054  -0.81892     (-21.552,-6.308) (-10.219,-14.131) (-15.886,-0.819)     -11.89269  -9.06525 -14.22842   7.84084 -18.01376 -28.78265     (-19.734,-7.841) (-6.388,-10.173) (-1.224,-20.942)      19.2563  17.441  
56    -21.07833 -10.16289 -16.26213  -6.19442 -13.97732  -1.08596     (-21.078,-6.194) (-10.163,-13.977) (-16.262,-1.086)     -12.14236  -8.90916 -14.20556   7.66189 -17.83448 -28.48859     (-19.804,-7.662) (-6.544,-10.173) (-1.247,-20.827)      19.382  17.4269  
57    -20.60467 -10.10722 -16.63823  -6.08058 -13.82411  -1.35301     (-20.605,-6.081) (-10.107,-13.824) (-16.638,-1.353)     -12.39204  -8.75307 -14.18270   7.48294 -17.65519 -28.19452     (-19.875,-7.483) (-6.700,-10.172) (-1.270,-20.712)      19.5107  17.4172  
58    -20.13102 -10.05155 -17.01434  -5.96675 -13.67089  -1.62006     (-20.131,-5.967) (-10.052,-13.671) (-17.014,-1.620)     -12.64171  -8.59698 -14.15983   7.30398 -17.47591 -27.90046     (-19.946,-7.304) (-6.856,-10.172) (-1.293,-20.596)      19.6423  17.4117  
59    -19.65737  -9.99589 -17.39044  -5.85292 -13.51768  -1.88710     (-19.657,-5.853) (-9.996,-13.518) (-17.390,-1.887)     -12.89138  -8.44089 -14.13697   7.12503 -17.29662 -27.60640     (-20.016,-7.125) (-7.012,-10.172) (-1.316,-20.481)      19.7769  17.4106  
60    -19.18371  -9.94022 -17.76655  -5.73909 -13.36446  -2.15415     (-19.184,-5.739) (-9.940,-13.364) (-17.767,-2.154)     -13.14106  -8.28480 -14.11411   6.94608 -17.11734 -27.31233     (-20.087,-6.946) (-7.168,-10.171) (-1.339,-20.366)      19.9144  17.4138  
61    -18.71006  -9.88456 -18.14265  -5.62526 -13.21125  -2.42119     (-18.710,-5.625) (-9.885,-13.211) (-18.143,-2.421)     -13.39073  -8.12871 -14.09125   6.76713 -16.93805 -27.01827     (-20.158,-6.767) (-7.324,-10.171) (-1.362,-20.251)      20.0446  17.4213  
62    -18.23641  -9.82889 -18.51876  -5.51143 -13.05803  -2.68824     (-18.236,-5.511) (-9.829,-13.058) (-18.519,-2.688)     -13.64040  -7.97262 -14.06838   6.58818 -16.75876 -26.72421     (-20.229,-6.588) (-7.480,-10.171) (-1.384,-20.136)      20.0078  17.4332  
63    -17.76275  -9.77322 -18.89486  -5.39760 -12.90482  -2.95529     (-17.763,-5.398) (-9.773,-12.905) (-18.895,-2.955)     -13.89008  -7.81653 -14.04552   6.40922 -16.57948 -26.43014     (-20.299,-6.409) (-7.636,-10.170) (-1.407,-20.021)      19.9747  17.4493  
64    -17.28910  -9.71756 -19.27096  -5.28377 -12.75160  -3.22233     (-17.289,-5.284) (-9.718,-12.752) (-19.271,-3.222)     -14.13975  -7.66044 -14.02266   6.23027 -16.40019 -26.13608     (-20.370,-6.230) (-7.792,-10.170) (-1.430,-19.906)      19.9453  17.4697  
65    -16.81544  -9.66189 -19.64707  -5.16994 -12.59838  -3.48938     (-16.815,-5.170) (-9.662,-12.598) (-19.647,-3.489)     -14.38942  -7.50435 -13.99979   6.05132 -16.22091 -25.84201     (-20.441,-6.051) (-7.948,-10.170) (-1.453,-19.791)      19.9197  17.4944  
66    -16.34179  -9.60623 -20.02317  -5.05610 -12.44517  -3.75643     (-16.342,-5.056) (-9.606,-12.445) (-20.023,-3.756)     -14.63910  -7.34826 -13.97693   5.87237 -16.04162 -25.54795     (-20.511,-5.872) (-8.105,-10.169) (-1.476,-19.676)      19.8978  17.5233  
67    -15.86814  -9.55056 -20.39928  -4.94227 -12.29195  -4.02347     (-15.868,-4.942) (-9.551,-12.292) (-20.399,-4.023)     -14.88877  -7.19218 -13.95407   5.69342 -15.86234 -25.25389     (-20.582,-5.693) (-8.261,-10.169) (-1.499,-19.560)      19.8796  17.5565  
68    -15.39448  -9.49490 -20.77538  -4.82844 -12.13874  -4.29052     (-15.394,-4.828) (-9.495,-12.139) (-20.775,-4.291)     -15.13844  -7.03609 -13.93121   5.51446 -15.68305 -24.95982     (-20.653,-5.514) (-8.417,-10.169) (-1.522,-19.445)      19.8652  17.5939  
69    -14.92083  -9.43923 -21.15148  -4.71461 -11.98552  -4.55757     (-14.921,-4.715) (-9.439,-11.986) (-21.151,-4.558)     -15.38811  -6.88000 -13.90834   5.33551 -15.50376 -24.66576     (-20.724,-5.336) (-8.573,-10.168) (-1.544,-19.330)      19.8546  17.6354  
70    -14.44718  -9.38356 -21.52759  -4.60078 -11.83231  -4.82461     (-14.447,-4.601) (-9.384,-11.832) (-21.528,-4.825)     -15.63779  -6.72391 -13.88548   5.15656 -15.32448 -24.37170     (-20.794,-5.157) (-8.729,-10.168) (-1.567,-19.215)      19.8478  17.6812  
71    -13.97352  -9.32790 -21.90369  -4.48695 -11.67909  -5.09166     (-13.974,-4.487) (-9.328,-11.679) (-21.904,-5.092)     -15.88746  -6.56782 -13.86262   4.97761 -15.14519 -24.07763     (-20.865,-4.978) (-8.885,-10.168) (-1.590,-19.100)      19.8448  17.731  
72    -13.49987  -9.27223 -22.27980  -4.37312 -11.52588  -5.35870     (-13.500,-4.373) (-9.272,-11.526) (-22.280,-5.359)     -16.13713  -6.41173 -13.83976   4.79866 -14.96591 -23.78357     (-20.936,-4.799) (-9.041,-10.167) (-1.613,-18.985)      19.8455  17.7849  
73    -13.02622  -9.21657 -22.65590  -4.25929 -11.37266  -5.62575     (-13.026,-4.259) (-9.217,-11.373) (-22.656,-5.626)     -16.38681  -6.25564 -13.81689   4.61971 -14.78662 -23.48951     (-21.007,-4.620) (-9.197,-10.167) (-1.636,-18.870)      19.8501  17.8429  
74    -12.55256  -9.16090 -23.03201  -4.14546 -11.21945  -5.89280     (-12.553,-4.145) (-9.161,-11.219) (-23.032,-5.893)     -16.63648  -6.09955 -13.79403   4.44075 -14.60734 -23.19544     (-21.077,-4.441) (-9.353,-10.167) (-1.659,-18.755)      19.8584  17.9049  
75    -12.07891  -9.10523 -23.40811  -4.03163 -11.06623  -6.15984     (-12.079,-4.032) (-9.105,-11.066) (-23.408,-6.160)     -16.88615  -5.94346 -13.77117   4.26180 -14.42805 -22.90138     (-21.148,-4.262) (-9.509,-10.166) (-1.682,-18.640)      19.8705  17.9709  
76    -11.60526  -9.04957 -23.78421  -3.91779 -10.91302  -6.42689     (-11.605,-3.918) (-9.050,-10.913) (-23.784,-6.427)     -17.13583  -5.78737 -13.74830   4.08285 -14.24876 -22.60732     (-21.219,-4.083) (-9.665,-10.166) (-1.705,-18.524)      19.8864  18.0407  
77    -11.13160  -8.99390 -24.16032  -3.80396 -10.75980  -6.69394     (-11.132,-3.804) (-8.994,-10.760) (-24.160,-6.694)     -17.38550  -5.63128 -13.72544   3.90390 -14.06948 -22.31325     (-21.289,-3.904) (-9.822,-10.166) (-1.727,-18.409)      19.906  18.1145  
78    -10.65795  -8.93824 -24.53642  -3.69013 -10.60659  -6.96098     (-10.658,-3.690) (-8.938,-10.607) (-24.536,-6.961)     -17.63517  -5.47519 -13.70258   3.72495 -13.89019 -22.01919     (-21.360,-3.725) (-9.978,-10.165) (-1.750,-18.294)      19.9294  18.1921  
79    -10.18429  -8.88257 -24.91253  -3.57630 -10.45337  -7.22803     (-10.184,-3.576) (-8.883,-10.453) (-24.913,-7.228)     -17.88485  -5.31911 -13.67972   3.54599 -13.71091 -21.72512     (-21.431,-3.546) (-10.134,-10.165) (-1.773,-18.179)      19.9565  18.2735  
80     -9.71064  -8.82690 -25.28863  -3.46247 -10.30016  -7.49508     (-9.711,-3.462) (-8.827,-10.300) (-25.289,-7.495)     -18.13452  -5.16302 -13.65685   3.36704 -13.53162 -21.43106     (-21.502,-3.367) (-10.290,-10.165) (-1.796,-18.064)      19.9874  18.3586  
81     -9.23699  -8.77124 -25.66474  -3.34864 -10.14694  -7.76212     (-9.237,-3.349) (-8.771,-10.147) (-25.665,-7.762)     -18.38419  -5.00693 -13.63399   3.18809 -13.35234 -21.13700     (-21.572,-3.188) (-10.446,-10.164) (-1.819,-17.949)      20.0219  18.4474  
82     -8.76333  -8.71557 -26.04084  -3.23481  -9.99372  -8.02917     (-8.763,-3.235) (-8.716,-9.994) (-26.041,-8.029)     -18.63387  -4.85084 -13.61113   3.00914 -13.17305 -20.84293     (-21.643,-3.009) (-10.602,-10.164) (-1.842,-17.834)      19.9776  18.5398  
83     -8.28968  -8.65991 -26.41694  -3.12098  -9.84051  -8.29622     (-8.290,-3.121) (-8.660,-9.841) (-26.417,-8.296)     -18.88354  -4.69475 -13.58827   2.83019 -12.99377 -20.54887     (-21.714,-2.830) (-10.758,-10.164) (-1.865,-17.719)      19.8627  18.6358  
84     -7.81603  -8.60424 -26.79305  -3.00715  -9.68729  -8.56326     (-7.816,-3.007) (-8.604,-9.687) (-26.793,-8.563)     -19.13321  -4.53866 -13.56540   2.65123 -12.81448 -20.25481     (-21.784,-2.651) (-10.914,-10.163) (-1.887,-17.604)      19.7509  18.7353  
85     -7.34237  -8.54857 -27.16915  -2.89331  -9.53408  -8.83031     (-7.342,-2.893) (-8.549,-9.534) (-27.169,-8.830)     -19.38289  -4.38257 -13.54254   2.47228 -12.63519 -19.96074     (-21.855,-2.472) (-11.070,-10.163) (-1.910,-17.488)      19.6423  18.8383  
86     -6.86872  -8.49291 -27.54526  -2.77948  -9.38086  -9.09735     (-6.869,-2.779) (-8.493,-9.381) (-27.545,-9.097)     -19.63256  -4.22648 -13.51968   2.29333 -12.45591 -19.66668     (-21.926,-2.293) (-11.226,-10.163) (-1.933,-17.373)      19.537  18.9447  
87     -6.39507  -8.43724 -27.92136  -2.66565  -9.22765  -9.36440     (-6.395,-2.666) (-8.437,-9.228) (-27.921,-9.364)     -19.88223  -4.07039 -13.49681   2.11438 -12.27662 -19.37262     (-21.997,-2.114) (-11.382,-10.162) (-1.956,-17.258)      19.4349  19.0545  
88     -5.92141  -8.38158 -28.29747  -2.55182  -9.07443  -9.63145     (-5.921,-2.552) (-8.382,-9.074) (-28.297,-9.631)     -20.13191  -3.91430 -13.47395   1.93543 -12.09734 -19.07855     (-22.067,-1.935) (-11.539,-10.162) (-1.979,-17.143)      19.3362  19.1675  
89     -5.44776  -8.32591 -28.67357  -2.43799  -8.92122  -9.89849     (-5.448,-2.438) (-8.326,-8.921) (-28.674,-9.898)     -20.38158  -3.75821 -13.45109   1.75648 -11.91805 -18.78449     (-22.138,-1.756) (-11.695,-10.162) (-2.002,-17.028)      19.2409  19.2838  
90     -4.97411  -8.27024 -29.04967  -2.32416  -8.76800 -10.16554     (-4.974,-2.324) (-8.270,-8.768) (-29.050,-10.166)     -20.63125  -3.60212 -13.42823   1.57752 -11.73877 -18.49042     (-22.209,-1.578) (-11.851,-10.161) (-2.025,-16.913)      19.1491  19.4032  
