PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_37.47_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
19    -28.51883 -12.32215 -24.42230 -47.37709 -48.84086  16.42532     (-4.103,-35.055) (-7.990,-36.744) (-28.312,-12.322)      1.08725  1.08725  
20    -28.49439 -12.31716 -24.42546 -47.36466 -48.82856  16.39589     (-4.079,-35.047) (-8.020,-36.743) (-28.354,-12.317)      1.14448  1.14448  
21    -28.46995 -12.31217 -24.42863 -47.35223 -48.81625  16.36646     (-4.054,-35.040) (-8.049,-36.741) (-28.395,-12.312)      1.2017  1.2017  
22    -28.44551 -12.30718 -24.43179 -47.33980 -48.80394  16.33703     (-4.030,-35.033) (-8.079,-36.739) (-28.437,-12.307)      1.25893  1.25893  
23    -28.42107 -12.30219 -24.43495 -47.32737 -48.79163  16.30760     (-4.005,-35.025) (-8.108,-36.737) (-28.479,-12.302)      1.31615  1.31615  
24    -28.39663 -12.29720 -24.43812 -47.31494 -48.77932  16.27817     (-3.981,-35.018) (-8.137,-36.735) (-28.520,-12.297)      1.37337  1.37337  
25    -28.37219 -12.29220 -24.44128 -47.30251 -48.76702  16.24874     (-3.957,-35.010) (-8.167,-36.733) (-28.562,-12.292)      1.4306  1.4306  
26    -28.34775 -12.28721 -24.44444 -47.29008 -48.75471  16.21930     (-3.932,-35.003) (-8.196,-36.732) (-28.603,-12.287)      1.48782  1.48782  
27    -28.32331 -12.28222 -24.44761 -47.27765 -48.74240  16.18987     (-3.908,-34.995) (-8.226,-36.730) (-28.645,-12.282)      1.54504  1.54504  
28    -28.29887 -12.27723 -24.45077 -47.26522 -48.73009  16.16044     (-3.883,-34.988) (-8.255,-36.728) (-28.686,-12.277)      1.60227  1.60227  
29    -28.27443 -12.27224 -24.45394 -47.25279 -48.71778  16.13101     (-3.859,-34.981) (-8.285,-36.726) (-28.728,-12.272)      1.65949  1.65949  
30    -28.24999 -12.26725 -24.45710 -47.24036 -48.70548  16.10158     (-3.834,-34.973) (-8.314,-36.724) (-28.770,-12.267)      1.71672  1.71672  
31    -28.22555 -12.26226 -24.46026 -47.22793 -48.69317  16.07215     (-3.810,-34.966) (-8.344,-36.723) (-28.811,-12.262)      1.77394  1.77394  
32    -28.20111 -12.25727 -24.46343 -47.21550 -48.68086  16.04272     (-3.785,-34.958) (-8.373,-36.721) (-28.853,-12.257)      1.83116  1.83116  
33    -28.17667 -12.25228 -24.46659 -47.20307 -48.66855  16.01329     (-3.761,-34.951) (-8.402,-36.719) (-28.894,-12.252)      1.88839  1.88839  
34    -28.15223 -12.24729 -24.46975 -47.19064 -48.65625  15.98386     (-3.737,-34.943) (-8.432,-36.717) (-28.936,-12.247)      1.94561  1.94561  
35    -28.12779 -12.24230 -24.47292 -47.17822 -48.64394  15.95443     (-3.712,-34.936) (-8.461,-36.715) (-28.977,-12.242)      2.00284  2.00284  
36    -28.10335 -12.23731 -24.47608 -47.16579 -48.63163  15.92500     (-3.688,-34.928) (-8.491,-36.713) (-29.019,-12.237)      2.06006  2.06006  
37    -28.07891 -12.23231 -24.47924 -47.15336 -48.61932  15.89556     (-3.663,-34.921) (-8.520,-36.712) (-29.061,-12.232)      2.11728  2.11728  
38    -28.05447 -12.22732 -24.48241 -47.14093 -48.60701  15.86613     (-3.639,-34.914) (-8.550,-36.710) (-29.102,-12.227)      2.17451  2.17451  
39    -28.03003 -12.22233 -24.48557 -47.12850 -48.59471  15.83670     (-3.614,-34.906) (-8.579,-36.708) (-29.144,-12.222)      2.23173  2.23173  
40    -28.00559 -12.21734 -24.48874 -47.11607 -48.58240  15.80727     (-3.590,-34.899) (-8.608,-36.706) (-29.185,-12.217)      2.28896  2.28896  
41    -27.98115 -12.21235 -24.49190 -47.10364 -48.57009  15.77784     (-3.565,-34.891) (-8.638,-36.704) (-29.227,-12.212)      2.34618  2.34618  
42    -27.95671 -12.20736 -24.49506 -47.09121 -48.55778  15.74841     (-3.541,-34.884) (-8.667,-36.702) (-29.268,-12.207)      2.4034  2.4034  
43    -27.93227 -12.20237 -24.49823 -47.07878 -48.54547  15.71898     (-3.517,-34.876) (-8.697,-36.701) (-29.310,-12.202)      2.46063  2.46063  
44    -27.90783 -12.19738 -24.50139 -47.06635 -48.53317  15.68955     (-3.492,-34.869) (-8.726,-36.699) (-29.351,-12.197)      2.51785  2.51785  
45    -27.88339 -12.19239 -24.50455 -47.05392 -48.52086  15.66012     (-3.468,-34.862) (-8.756,-36.697) (-29.393,-12.192)      2.57507  2.57507  
46    -27.85895 -12.18740 -24.50772 -47.04149 -48.50855  15.63069     (-3.443,-34.854) (-8.785,-36.695) (-29.435,-12.187)      2.6323  2.6323  
47    -27.83451 -12.18241 -24.51088 -47.02906 -48.49624  15.60126     (-3.419,-34.847) (-8.814,-36.693) (-29.476,-12.182)      2.68952  2.68952  
48    -27.81007 -12.17742 -24.51404 -47.01663 -48.48394  15.57182     (-3.394,-34.839) (-8.844,-36.691) (-29.518,-12.177)      2.74675  2.74675  
49    -27.78563 -12.17243 -24.51721 -47.00420 -48.47163  15.54239     (-3.370,-34.832) (-8.873,-36.690) (-29.559,-12.172)      2.80397  2.80397  
50    -27.76119 -12.16743 -24.52037 -46.99177 -48.45932  15.51296     (-3.346,-34.824) (-8.903,-36.688) (-29.601,-12.167)      2.86119  2.86119  
51    -27.73675 -12.16244 -24.52354 -46.97934 -48.44701  15.48353     (-3.321,-34.817) (-8.932,-36.686) (-29.642,-12.162)      2.91842  2.91842  
52    -27.71231 -12.15745 -24.52670 -46.96692 -48.43470  15.45410     (-3.297,-34.809) (-8.962,-36.684) (-29.684,-12.157)      2.97564  2.97564  
53    -27.68787 -12.15246 -24.52986 -46.95449 -48.42240  15.42467     (-3.272,-34.802) (-8.991,-36.682) (-29.726,-12.152)      3.03287  3.03287  
54    -27.66343 -12.14747 -24.53303 -46.94206 -48.41009  15.39524     (-3.248,-34.795) (-9.020,-36.680) (-29.767,-12.147)      3.09009  3.09009  
55    -27.63899 -12.14248 -24.53619 -46.92963 -48.39778  15.36581     (-3.223,-34.787) (-9.050,-36.679) (-29.809,-12.142)      3.14731  3.14731  
56    -27.61455 -12.13749 -24.53935 -46.91720 -48.38547  15.33638     (-3.199,-34.780) (-9.079,-36.677) (-29.850,-12.137)      3.20454  3.20454  
57    -27.59011 -12.13250 -24.54252 -46.90477 -48.37316  15.30695     (-3.174,-34.772) (-9.109,-36.675) (-29.892,-12.132)      3.26176  3.26176  
58    -27.56567 -12.12751 -24.54568 -46.89234 -48.36086  15.27752     (-3.150,-34.765) (-9.138,-36.673) (-29.933,-12.128)      3.31899  3.31899  
59    -27.54123 -12.12252 -24.54885 -46.87991 -48.34855  15.24808     (-3.126,-34.757) (-9.168,-36.671) (-29.975,-12.123)      3.37621  3.37621  
60    -27.51679 -12.11753 -24.55201 -46.86748 -48.33624  15.21865     (-3.101,-34.750) (-9.197,-36.670) (-30.016,-12.118)      3.43343  3.43343  
61    -27.49235 -12.11254 -24.55517 -46.85505 -48.32393  15.18922     (-3.077,-34.743) (-9.226,-36.668) (-30.058,-12.113)      3.49066  3.49066  
62    -27.46790 -12.10754 -24.55834 -46.84262 -48.31163  15.15979     (-3.052,-34.735) (-9.256,-36.666) (-30.100,-12.108)      3.54788  3.54788  
63    -27.44346 -12.10255 -24.56150 -46.83019 -48.29932  15.13036     (-3.028,-34.728) (-9.285,-36.664) (-30.141,-12.103)      3.6051  3.6051  
64    -27.41902 -12.09756 -24.56466 -46.81776 -48.28701  15.10093     (-3.003,-34.720) (-9.315,-36.662) (-30.183,-12.098)      3.66233  3.66233  
65    -27.39458 -12.09257 -24.56783 -46.80533 -48.27470  15.07150     (-2.979,-34.713) (-9.344,-36.660) (-30.224,-12.093)      3.71955  3.71955  
66    -27.37014 -12.08758 -24.57099 -46.79290 -48.26239  15.04207     (-2.954,-34.705) (-9.374,-36.659) (-30.266,-12.088)      3.77678  3.77678  
67    -27.34570 -12.08259 -24.57415 -46.78047 -48.25009  15.01264     (-2.930,-34.698) (-9.403,-36.657) (-30.307,-12.083)      3.834  3.834  
68    -27.32126 -12.07760 -24.57732 -46.76804 -48.23778  14.98321     (-2.906,-34.690) (-9.432,-36.655) (-30.349,-12.078)      3.89122  3.89122  
69    -27.29682 -12.07261 -24.58048 -46.75562 -48.22547  14.95378     (-2.881,-34.683) (-9.462,-36.653) (-30.391,-12.073)      3.94845  3.94845  
70    -27.27238 -12.06762 -24.58365 -46.74319 -48.21316  14.92434     (-2.857,-34.676) (-9.491,-36.651) (-30.432,-12.068)      4.00567  4.00567  
71    -27.24794 -12.06263 -24.58681 -46.73076 -48.20085  14.89491     (-2.832,-34.668) (-9.521,-36.649) (-30.474,-12.063)      4.0629  4.0629  
72    -27.22350 -12.05764 -24.58997 -46.71833 -48.18855  14.86548     (-2.808,-34.661) (-9.550,-36.648) (-30.515,-12.058)      4.12012  4.12012  
73    -27.19906 -12.05265 -24.59314 -46.70590 -48.17624  14.83605     (-2.783,-34.653) (-9.580,-36.646) (-30.557,-12.053)      4.17734  4.17734  
74    -27.17462 -12.04765 -24.59630 -46.69347 -48.16393  14.80662     (-2.759,-34.646) (-9.609,-36.644) (-30.598,-12.048)      4.23457  4.23457  
75    -27.15018 -12.04266 -24.59946 -46.68104 -48.15162  14.77719     (-2.735,-34.638) (-9.638,-36.642) (-30.640,-12.043)      4.29179  4.29179  
76    -27.12574 -12.03767 -24.60263 -46.66861 -48.13932  14.74776     (-2.710,-34.631) (-9.668,-36.640) (-30.681,-12.038)      4.34901  4.34901  
77    -27.10130 -12.03268 -24.60579 -46.65618 -48.12701  14.71833     (-2.686,-34.623) (-9.697,-36.638) (-30.723,-12.033)      4.40624  4.40624  
78    -27.07686 -12.02769 -24.60895 -46.64375 -48.11470  14.68890     (-2.661,-34.616) (-9.727,-36.637) (-30.765,-12.028)      4.46346  4.46346  
79    -27.05242 -12.02270 -24.61212 -46.63132 -48.10239  14.65947     (-2.637,-34.609) (-9.756,-36.635) (-30.806,-12.023)      4.52069  4.52069  
80    -27.02798 -12.01771 -24.61528 -46.61889 -48.09008  14.63004     (-2.612,-34.601) (-9.786,-36.633) (-30.848,-12.018)      4.57791  4.57791  
81    -27.00354 -12.01272 -24.61845 -46.60646 -48.07778  14.60060     (-2.588,-34.594) (-9.815,-36.631) (-30.889,-12.013)      4.63513  4.63513  
82    -26.97910 -12.00773 -24.62161 -46.59403 -48.06547  14.57117     (-2.563,-34.586) (-9.844,-36.629) (-30.931,-12.008)      4.69236  4.69236  
83    -26.95466 -12.00274 -24.62477 -46.58160 -48.05316  14.54174     (-2.539,-34.579) (-9.874,-36.628) (-30.972,-12.003)      4.74958  4.74958  
84    -26.93022 -11.99775 -24.62794 -46.56917 -48.04085  14.51231     (-2.515,-34.571) (-9.903,-36.626) (-31.014,-11.998)      4.80681  4.80681  
85    -26.90578 -11.99276 -24.63110 -46.55675 -48.02854  14.48288     (-2.490,-34.564) (-9.933,-36.624) (-31.056,-11.993)      4.86403  4.86403  
86    -26.88134 -11.98776 -24.63426 -46.54432 -48.01624  14.45345     (-2.466,-34.557) (-9.962,-36.622) (-31.097,-11.988)      4.92125  4.92125  
87    -26.85690 -11.98277 -24.63743 -46.53189 -48.00393  14.42402     (-2.441,-34.549) (-9.992,-36.620) (-31.139,-11.983)      4.97848  4.97848  
88    -26.83246 -11.97778 -24.64059 -46.51946 -47.99162  14.39459     (-2.417,-34.542) (-10.021,-36.618) (-31.180,-11.978)      5.0357  5.0357  
89    -26.80802 -11.97279 -24.64375 -46.50703 -47.97931  14.36516     (-2.392,-34.534) (-10.051,-36.617) (-31.222,-11.973)      5.09293  5.09293  
90    -26.78358 -11.96780 -24.64692 -46.49460 -47.96701  14.33573     (-2.368,-34.527) (-10.080,-36.615) (-31.263,-11.968)      5.15015  5.15015  
91    -26.75914 -11.96281 -24.65008 -46.48217 -47.95470  14.30630     (-2.343,-34.519) (-10.109,-36.613) (-31.305,-11.963)      5.20737  5.20737  
92    -26.73470 -11.95782 -24.65325 -46.46974 -47.94239  14.27686     (-2.319,-34.512) (-10.139,-36.611) (-31.346,-11.958)      5.2646  5.2646  
93    -26.71026 -11.95283 -24.65641 -46.45731 -47.93008  14.24743     (-2.295,-34.504) (-10.168,-36.609) (-31.388,-11.953)      5.32182  5.32182  
94    -26.68582 -11.94784 -24.65957 -46.44488 -47.91777  14.21800     (-2.270,-34.497) (-10.198,-36.607) (-31.430,-11.948)      5.37904  5.37904  
95    -26.66138 -11.94285 -24.66274 -46.43245 -47.90547  14.18857     (-2.246,-34.490) (-10.227,-36.606) (-31.471,-11.943)      5.43627  5.43627  
96    -26.63694 -11.93786 -24.66590 -46.42002 -47.89316  14.15914     (-2.221,-34.482) (-10.257,-36.604) (-31.513,-11.938)      5.49349  5.49349  
97    -26.61250 -11.93287 -24.66906 -46.40759 -47.88085  14.12971     (-2.197,-34.475) (-10.286,-36.602) (-31.554,-11.933)      5.55072  5.55072  
98    -26.58806 -11.92788 -24.67223 -46.39516 -47.86854  14.10028     (-2.172,-34.467) (-10.315,-36.600) (-31.596,-11.928)      5.60794  5.60794  
99    -26.56362 -11.92288 -24.67539 -46.38273 -47.85623  14.07085     (-2.148,-34.460) (-10.345,-36.598) (-31.637,-11.923)      5.66516  5.66516  
100    -26.53918 -11.91789 -24.67855 -46.37030 -47.84393  14.04142     (-2.124,-34.452) (-10.374,-36.596) (-31.679,-11.918)      5.72239  5.72239  
101    -26.51474 -11.91290 -24.68172 -46.35787 -47.83162  14.01199     (-2.099,-34.445) (-10.404,-36.595) (-31.721,-11.913)      5.77961  5.77961  
102    -26.49030 -11.90791 -24.68488 -46.34545 -47.81931  13.98256     (-2.075,-34.438) (-10.433,-36.593) (-31.762,-11.908)      5.83684  5.83684  
103    -26.46586 -11.90292 -24.68805 -46.33302 -47.80700  13.95312     (-2.050,-34.430) (-10.463,-36.591) (-31.804,-11.903)      5.89406  5.89406  
104    -26.44142 -11.89793 -24.69121 -46.32059 -47.79470  13.92369     (-2.026,-34.423) (-10.492,-36.589) (-31.845,-11.898)      5.95128  5.95128  
105    -26.41698 -11.89294 -24.69437 -46.30816 -47.78239  13.89426     (-2.001,-34.415) (-10.521,-36.587) (-31.887,-11.893)      6.00851  6.00851  
106    -26.39254 -11.88795 -24.69754 -46.29573 -47.77008  13.86483     (-1.977,-34.408) (-10.551,-36.585) (-31.928,-11.888)      6.06573  6.06573  
107    -26.36810 -11.88296 -24.70070 -46.28330 -47.75777  13.83540     (-1.952,-34.400) (-10.580,-36.584) (-31.970,-11.883)      6.12296  6.12296  
108    -26.34366 -11.87797 -24.70386 -46.27087 -47.74546  13.80597     (-1.928,-34.393) (-10.610,-36.582) (-32.011,-11.878)      6.18018  6.18018  
109    -26.31922 -11.87298 -24.70703 -46.25844 -47.73316  13.77654     (-1.904,-34.385) (-10.639,-36.580) (-32.053,-11.873)      6.2374  6.2374  
110    -26.29478 -11.86799 -24.71019 -46.24601 -47.72085  13.74711     (-1.879,-34.378) (-10.669,-36.578) (-32.095,-11.868)      6.29463  6.29463  
111    -26.27034 -11.86299 -24.71335 -46.23358 -47.70854  13.71768     (-1.855,-34.371) (-10.698,-36.576) (-32.136,-11.863)      6.35185  6.35185  
112    -26.24590 -11.85800 -24.71652 -46.22115 -47.69623  13.68825     (-1.830,-34.363) (-10.727,-36.575) (-32.178,-11.858)      6.40907  6.40907  
113    -26.22146 -11.85301 -24.71968 -46.20872 -47.68392  13.65882     (-1.806,-34.356) (-10.757,-36.573) (-32.219,-11.853)      6.4663  6.4663  
114    -26.19702 -11.84802 -24.72285 -46.19629 -47.67162  13.62938     (-1.781,-34.348) (-10.786,-36.571) (-32.261,-11.848)      6.52352  6.52352  
115    -26.17258 -11.84303 -24.72601 -46.18386 -47.65931  13.59995     (-1.757,-34.341) (-10.816,-36.569) (-32.302,-11.843)      6.58075  6.58075  
116    -26.14814 -11.83804 -24.72917 -46.17143 -47.64700  13.57052     (-1.732,-34.333) (-10.845,-36.567) (-32.344,-11.838)      6.63797  6.63797  
117    -26.12370 -11.83305 -24.73234 -46.15900 -47.63469  13.54109     (-1.708,-34.326) (-10.875,-36.565) (-32.386,-11.833)      6.69519  6.69519  
118    -26.09926 -11.82806 -24.73550 -46.14657 -47.62239  13.51166     (-1.684,-34.319) (-10.904,-36.564) (-32.427,-11.828)      6.75242  6.75242  
119    -26.07482 -11.82307 -24.73866 -46.13415 -47.61008  13.48223     (-1.659,-34.311) (-10.933,-36.562) (-32.469,-11.823)      6.80964  6.80964  
120    -26.05038 -11.81808 -24.74183 -46.12172 -47.59777  13.45280     (-1.635,-34.304) (-10.963,-36.560) (-32.510,-11.818)      6.86687  6.86687  
121    -26.02594 -11.81309 -24.74499 -46.10929 -47.58546  13.42337     (-1.610,-34.296) (-10.992,-36.558) (-32.552,-11.813)      6.92409  6.92409  
122    -26.00150 -11.80810 -24.74815 -46.09686 -47.57315  13.39394     (-1.586,-34.289) (-11.022,-36.556) (-32.593,-11.808)      6.98131  6.98131  
123    -25.97706 -11.80310 -24.75132 -46.08443 -47.56085  13.36451     (-1.561,-34.281) (-11.051,-36.554) (-32.635,-11.803)      7.03854  7.03854  
124    -25.95262 -11.79811 -24.75448 -46.07200 -47.54854  13.33508     (-1.537,-34.274) (-11.081,-36.553) (-32.677,-11.798)      7.09576  7.09576  
125    -25.92818 -11.79312 -24.75765 -46.05957 -47.53623  13.30564     (-1.513,-34.266) (-11.110,-36.551) (-32.718,-11.793)      7.15299  7.15299  
126    -25.90374 -11.78813 -24.76081 -46.04714 -47.52392  13.27621     (-1.488,-34.259) (-11.139,-36.549) (-32.760,-11.788)      7.21021  7.21021  
127    -25.87930 -11.78314 -24.76397 -46.03471 -47.51162  13.24678     (-1.464,-34.252) (-11.169,-36.547) (-32.801,-11.783)      7.26743  7.26743  
128    -25.85486 -11.77815 -24.76714 -46.02228 -47.49931  13.21735     (-1.439,-34.244) (-11.198,-36.545) (-32.843,-11.778)      7.32466  7.32466  
129    -25.83042 -11.77316 -24.77030 -46.00985 -47.48700  13.18792     (-1.415,-34.237) (-11.228,-36.543) (-32.884,-11.773)      7.38188  7.38188  
130    -25.80598 -11.76817 -24.77346 -45.99742 -47.47469  13.15849     (-1.390,-34.229) (-11.257,-36.542) (-32.926,-11.768)      7.4391  7.4391  
131    -25.78154 -11.76318 -24.77663 -45.98499 -47.46238  13.12906     (-1.366,-34.222) (-11.287,-36.540) (-32.967,-11.763)      7.49633  7.49633  
132    -25.75710 -11.75819 -24.77979 -45.97256 -47.45008  13.09963     (-1.341,-34.214) (-11.316,-36.538) (-33.009,-11.758)      7.55355  7.55355  
133    -25.73266 -11.75320 -24.78295 -45.96013 -47.43777  13.07020     (-1.317,-34.207) (-11.345,-36.536) (-33.051,-11.753)      7.61078  7.61078  
134    -25.70822 -11.74821 -24.78612 -45.94770 -47.42546  13.04077     (-1.293,-34.199) (-11.375,-36.534) (-33.092,-11.748)      7.668  7.668  
135    -25.68378 -11.74321 -24.78928 -45.93527 -47.41315  13.01134     (-1.268,-34.192) (-11.404,-36.532) (-33.134,-11.743)      7.72522  7.72522  
136    -25.65934 -11.73822 -24.79245 -45.92285 -47.40084  12.98190     (-1.244,-34.185) (-11.434,-36.531) (-33.175,-11.738)      7.78245  7.78245  
137    -25.63490 -11.73323 -24.79561 -45.91042 -47.38854  12.95247     (-1.219,-34.177) (-11.463,-36.529) (-33.217,-11.733)      7.83967  7.83967  
138    -25.61046 -11.72824 -24.79877 -45.89799 -47.37623  12.92304     (-1.195,-34.170) (-11.493,-36.527) (-33.258,-11.728)      7.8969  7.8969  
139    -25.58602 -11.72325 -24.80194 -45.88556 -47.36392  12.89361     (-1.170,-34.162) (-11.522,-36.525) (-33.300,-11.723)      7.95412  7.95412  
140    -25.56158 -11.71826 -24.80510 -45.87313 -47.35161  12.86418     (-1.146,-34.155) (-11.551,-36.523) (-33.342,-11.718)      8.01134  8.01134  
141    -25.53714 -11.71327 -24.80826 -45.86070 -47.33931  12.83475     (-1.121,-34.147) (-11.581,-36.522) (-33.383,-11.713)      8.06857  8.06857  
142    -25.51270 -11.70828 -24.81143 -45.84827 -47.32700  12.80532     (-1.097,-34.140) (-11.610,-36.520) (-33.425,-11.708)      8.12579  8.12579  
143    -25.48826 -11.70329 -24.81459 -45.83584 -47.31469  12.77589     (-1.073,-34.133) (-11.640,-36.518) (-33.466,-11.703)      8.18301  8.18301  
144    -25.46382 -11.69830 -24.81775 -45.82341 -47.30238  12.74646     (-1.048,-34.125) (-11.669,-36.516) (-33.508,-11.698)      8.24024  8.24024  
145    -25.43938 -11.69331 -24.82092 -45.81098 -47.29007  12.71703     (-1.024,-34.118) (-11.699,-36.514) (-33.549,-11.693)      8.29746  8.29746  
146    -25.41494 -11.68832 -24.82408 -45.79855 -47.27777  12.68759     (-0.999,-34.110) (-11.728,-36.512) (-33.591,-11.688)      8.35469  8.35469  
147    -25.39050 -11.68332 -24.82725 -45.78612 -47.26546  12.65816     (-0.975,-34.103) (-11.757,-36.511) (-33.632,-11.683)      8.41191  8.41191  
148    -25.36606 -11.67833 -24.83041 -45.77369 -47.25315  12.62873     (-0.950,-34.095) (-11.787,-36.509) (-33.674,-11.678)      8.46913  8.46913  
149    -25.34162 -11.67334 -24.83357 -45.76126 -47.24084  12.59930     (-0.926,-34.088) (-11.816,-36.507) (-33.716,-11.673)      8.52636  8.52636  
150    -25.31718 -11.66835 -24.83674 -45.74883 -47.22853  12.56987     (-0.902,-34.080) (-11.846,-36.505) (-33.757,-11.668)      8.58358  8.58358  
151    -25.29274 -11.66336 -24.83990 -45.73640 -47.21623  12.54044     (-0.877,-34.073) (-11.875,-36.503) (-33.799,-11.663)      8.64081  8.64081  
152    -25.26830 -11.65837 -24.84306 -45.72397 -47.20392  12.51101     (-0.853,-34.066) (-11.905,-36.501) (-33.840,-11.658)      8.69803  8.69803  
153    -25.24386 -11.65338 -24.84623 -45.71155 -47.19161  12.48158     (-0.828,-34.058) (-11.934,-36.500) (-33.882,-11.653)      8.75525  8.75525  
154    -25.21942 -11.64839 -24.84939 -45.69912 -47.17930  12.45215     (-0.804,-34.051) (-11.964,-36.498) (-33.923,-11.648)      8.81248  8.81248  
155    -25.19498 -11.64340 -24.85255 -45.68669 -47.16700  12.42272     (-0.779,-34.043) (-11.993,-36.496) (-33.965,-11.643)      8.8697  8.8697  
156    -25.17054 -11.63841 -24.85572 -45.67426 -47.15469  12.39329     (-0.755,-34.036) (-12.022,-36.494) (-34.007,-11.638)      8.92693  8.92693  
157    -25.14610 -11.63342 -24.85888 -45.66183 -47.14238  12.36385     (-0.730,-34.028) (-12.052,-36.492) (-34.048,-11.633)      8.98415  8.98415  
158    -25.12166 -11.62843 -24.86205 -45.64940 -47.13007  12.33442     (-0.706,-34.021) (-12.081,-36.490) (-34.090,-11.628)      9.04137  9.04137  
159    -25.09722 -11.62344 -24.86521 -45.63697 -47.11776  12.30499     (-0.682,-34.014) (-12.111,-36.489) (-34.131,-11.623)      9.0986  9.0986  
160    -25.07278 -11.61844 -24.86837 -45.62454 -47.10546  12.27556     (-0.657,-34.006) (-12.140,-36.487) (-34.173,-11.618)      9.15582  9.15582  
161    -25.04834 -11.61345 -24.87154 -45.61211 -47.09315  12.24613     (-0.633,-33.999) (-12.170,-36.485) (-34.214,-11.613)      9.21304  9.21304  
162    -25.02390 -11.60846 -24.87470 -45.59968 -47.08084  12.21670     (-0.608,-33.991) (-12.199,-36.483) (-34.256,-11.608)      9.27027  9.27027  
163    -24.99946 -11.60347 -24.87786 -45.58725 -47.06853  12.18727     (-0.584,-33.984) (-12.228,-36.481) (-34.297,-11.603)      9.32749  9.32749  
164    -24.97502 -11.59848 -24.88103 -45.57482 -47.05622  12.15784     (-0.559,-33.976) (-12.258,-36.480) (-34.339,-11.598)      9.38472  9.38472  
165    -24.95057 -11.59349 -24.88419 -45.56239 -47.04392  12.12841     (-0.535,-33.969) (-12.287,-36.478) (-34.381,-11.593)      9.44194  9.44194  
166    -24.92613 -11.58850 -24.88735 -45.54996 -47.03161  12.09898     (-0.510,-33.961) (-12.317,-36.476) (-34.422,-11.588)      9.49916  9.49916  
167    -24.90169 -11.58351 -24.89052 -45.53753 -47.01930  12.06955     (-0.486,-33.954) (-12.346,-36.474) (-34.464,-11.584)      9.55639  9.55639  
