PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_56.83_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
20     13.60071 -33.15320 -17.27503 -33.68791 -34.98569  -6.38775     (-25.059,-36.537) (-9.926,-3.539) (-8.801,-3.674)      3.31445  3.31445  
21     13.56195 -33.13083 -17.26403 -33.68957 -34.95486  -6.38441     (-25.095,-36.599) (-9.860,-3.475) (-8.916,-3.702)      3.48017  3.48017  
22     13.52319 -33.10846 -17.25302 -33.69122 -34.92402  -6.38107     (-25.131,-36.660) (-9.793,-3.412) (-9.031,-3.730)      3.64589  3.64589  
23     13.48443 -33.08610 -17.24202 -33.69287 -34.89319  -6.37773     (-25.166,-36.721) (-9.727,-3.349) (-9.146,-3.758)      3.81162  3.81162  
24     13.44567 -33.06373 -17.23101 -33.69453 -34.86236  -6.37439     (-25.202,-36.783) (-9.660,-3.286) (-9.261,-3.785)      3.97734  3.97734  
25     13.40691 -33.04136 -17.22001 -33.69618 -34.83153  -6.37105     (-25.238,-36.844) (-9.594,-3.223) (-9.376,-3.813)      4.14306  4.14306  
26     13.36815 -33.01900 -17.20900 -33.69784 -34.80070  -6.36772     (-25.273,-36.906) (-9.527,-3.160) (-9.491,-3.841)      4.07667  4.07667  
27     13.32939 -32.99663 -17.19800 -33.69949 -34.76987  -6.36438     (-25.309,-36.967) (-9.461,-3.096) (-9.606,-3.869)      4.00529  4.00529  
28     13.29063 -32.97427 -17.18699 -33.70114 -34.73904  -6.36104     (-25.345,-37.029) (-9.394,-3.033) (-9.721,-3.896)      3.9396  3.9396  
29     13.25187 -32.95190 -17.17599 -33.70280 -34.70821  -6.35770     (-25.380,-37.090) (-9.328,-2.970) (-9.836,-3.924)      3.87987  3.87987  
30     13.21311 -32.92953 -17.16498 -33.70445 -34.67738  -6.35436     (-25.416,-37.152) (-9.261,-2.907) (-9.951,-3.952)      3.8264  3.8264  
31     13.17435 -32.90717 -17.15398 -33.70611 -34.64655  -6.35102     (-25.452,-37.213) (-9.195,-2.844) (-10.066,-3.980)      3.77944  3.77944  
32     13.13559 -32.88480 -17.14297 -33.70776 -34.61572  -6.34768     (-25.488,-37.275) (-9.128,-2.781) (-10.181,-4.007)      3.73925  3.73925  
33     13.09683 -32.86243 -17.13197 -33.70941 -34.58488  -6.34435     (-25.523,-37.336) (-9.062,-2.717) (-10.296,-4.035)      3.70603  3.70603  
34     13.05807 -32.84007 -17.12096 -33.71107 -34.55405  -6.34101     (-25.559,-37.398) (-8.995,-2.654) (-10.411,-4.063)      3.67999  3.67999  
35     13.01931 -32.81770 -17.10996 -33.71272 -34.52322  -6.33767     (-25.595,-37.459) (-8.929,-2.591) (-10.526,-4.091)      3.66126  3.66126  
36     12.98055 -32.79534 -17.09895 -33.71438 -34.49239  -6.33433     (-25.630,-37.521) (-8.862,-2.528) (-10.641,-4.118)      3.64998  3.64998  
37     12.94179 -32.77297 -17.08795 -33.71603 -34.46156  -6.33099     (-25.666,-37.582) (-8.796,-2.465) (-10.756,-4.146)      3.6462  3.6462  
38     12.90302 -32.75060 -17.07694 -33.71768 -34.43073  -6.32765     (-25.702,-37.644) (-8.729,-2.401) (-10.871,-4.174)      3.64995  3.64995  
39     12.86426 -32.72824 -17.06594 -33.71934 -34.39990  -6.32431     (-25.737,-37.705) (-8.663,-2.338) (-10.986,-4.202)      3.6612  3.6612  
40     12.82550 -32.70587 -17.05493 -33.72099 -34.36907  -6.32097     (-25.773,-37.767) (-8.596,-2.275) (-11.101,-4.229)      3.67989  3.67989  
41     12.78674 -32.68351 -17.04393 -33.72265 -34.33824  -6.31764     (-25.809,-37.828) (-8.530,-2.212) (-11.216,-4.257)      3.7059  3.7059  
42     12.74798 -32.66114 -17.03292 -33.72430 -34.30741  -6.31430     (-25.844,-37.890) (-8.463,-2.149) (-11.331,-4.285)      3.73909  3.73909  
43     12.70922 -32.63877 -17.02192 -33.72595 -34.27657  -6.31096     (-25.880,-37.951) (-8.397,-2.086) (-11.446,-4.313)      3.77925  3.77925  
44     12.67046 -32.61641 -17.01091 -33.72761 -34.24574  -6.30762     (-25.916,-38.013) (-8.330,-2.022) (-11.561,-4.340)      3.82618  3.82618  
45     12.63170 -32.59404 -16.99991 -33.72926 -34.21491  -6.30428     (-25.951,-38.074) (-8.263,-1.959) (-11.676,-4.368)      3.87963  3.87963  
46     12.59294 -32.57167 -16.98890 -33.73092 -34.18408  -6.30094     (-25.987,-38.136) (-8.197,-1.896) (-11.791,-4.396)      3.93932  3.93932  
47     12.55418 -32.54931 -16.97790 -33.73257 -34.15325  -6.29760     (-26.023,-38.197) (-8.130,-1.833) (-11.906,-4.424)      4.00499  4.00499  
48     12.51542 -32.52694 -16.96689 -33.73422 -34.12242  -6.29427     (-26.058,-38.259) (-8.064,-1.770) (-12.021,-4.451)      4.07635  4.07635  
49     12.47666 -32.50458 -16.95589 -33.73588 -34.09159  -6.29093     (-26.094,-38.320) (-7.997,-1.707) (-12.136,-4.479)      4.15309  4.15309  
50     12.43790 -32.48221 -16.94488 -33.73753 -34.06076  -6.28759     (-26.130,-38.382) (-7.931,-1.643) (-12.251,-4.507)      4.23493  4.23493  
51     12.39914 -32.45984 -16.93388 -33.73919 -34.02993  -6.28425     (-26.166,-38.443) (-7.864,-1.580) (-12.366,-4.535)      4.32158  4.32158  
52     12.36038 -32.43748 -16.92287 -33.74084 -33.99910  -6.28091     (-26.201,-38.505) (-7.798,-1.517) (-12.481,-4.562)      4.41275  4.41275  
53     12.32162 -32.41511 -16.91187 -33.74249 -33.96826  -6.27757     (-26.237,-38.566) (-7.731,-1.454) (-12.596,-4.590)      4.50817  4.50817  
54     12.28286 -32.39274 -16.90086 -33.74415 -33.93743  -6.27423     (-26.273,-38.628) (-7.665,-1.391) (-12.711,-4.618)      4.60758  4.60758  
55     12.24410 -32.37038 -16.88986 -33.74580 -33.90660  -6.27090     (-26.308,-38.689) (-7.598,-1.327) (-12.826,-4.646)      4.71073  4.71073  
56     12.20534 -32.34801 -16.87885 -33.74746 -33.87577  -6.26756     (-26.344,-38.751) (-7.532,-1.264) (-12.941,-4.674)      4.81736  4.81736  
57     12.16658 -32.32565 -16.86785 -33.74911 -33.84494  -6.26422     (-26.380,-38.812) (-7.465,-1.201) (-13.056,-4.701)      4.92727  4.92727  
58     12.12782 -32.30328 -16.85684 -33.75076 -33.81411  -6.26088     (-26.415,-38.874) (-7.399,-1.138) (-13.171,-4.729)      5.04022  5.04022  
59     12.08906 -32.28091 -16.84584 -33.75242 -33.78328  -6.25754     (-26.451,-38.935) (-7.332,-1.075) (-13.286,-4.757)      5.15603  5.15603  
60     12.05030 -32.25855 -16.83483 -33.75407 -33.75245  -6.25420     (-26.487,-38.997) (-7.266,-1.012) (-13.401,-4.785)      5.27451  5.27451  
61     12.01154 -32.23618 -16.82383 -33.75573 -33.72162  -6.25086     (-26.522,-39.058) (-7.199,-0.948) (-13.516,-4.812)      5.39547  5.39547  
62     11.97278 -32.21382 -16.81282 -33.75738 -33.69079  -6.24752     (-26.558,-39.120) (-7.133,-0.885) (-13.631,-4.840)      5.51876  5.51876  
63     11.93402 -32.19145 -16.80182 -33.75903 -33.65996  -6.24419     (-26.594,-39.181) (-7.066,-0.822) (-13.746,-4.868)      5.64423  5.64423  
64     11.89526 -32.16908 -16.79081 -33.76069 -33.62912  -6.24085     (-26.629,-39.243) (-7.000,-0.759) (-13.861,-4.896)      5.77172  5.77172  
65     11.85650 -32.14672 -16.77981 -33.76234 -33.59829  -6.23751     (-26.665,-39.304) (-6.933,-0.696) (-13.976,-4.923)      5.90111  5.90111  
66     11.81774 -32.12435 -16.76880 -33.76400 -33.56746  -6.23417     (-26.701,-39.366) (-6.867,-0.633) (-14.091,-4.951)      6.03229  6.03229  
67     11.77898 -32.10198 -16.75779 -33.76565 -33.53663  -6.23083     (-26.736,-39.427) (-6.800,-0.569) (-14.206,-4.979)      6.16512  6.16512  
68     11.74022 -32.07962 -16.74679 -33.76730 -33.50580  -6.22749     (-26.772,-39.489) (-6.734,-0.506) (-14.321,-5.007)      6.29952  6.29952  
69     11.70146 -32.05725 -16.73578 -33.76896 -33.47497  -6.22415     (-26.808,-39.550) (-6.667,-0.443) (-14.436,-5.034)      6.43537  6.43537  
70     11.66270 -32.03489 -16.72478 -33.77061 -33.44414  -6.22082     (-26.844,-39.612) (-6.601,-0.380) (-14.551,-5.062)      6.5726  6.5726  
71     11.62394 -32.01252 -16.71377 -33.77227 -33.41331  -6.21748     (-26.879,-39.673) (-6.534,-0.317) (-14.666,-5.090)      6.71111  6.71111  
72     11.58518 -31.99015 -16.70277 -33.77392 -33.38248  -6.21414     (-26.915,-39.735) (-6.468,-0.253) (-14.780,-5.118)      6.85083  6.85083  
73     11.54641 -31.96779 -16.69176 -33.77557 -33.35165  -6.21080     (-26.951,-39.796) (-6.401,-0.190) (-14.895,-5.145)      6.99169  6.99169  
74     11.50765 -31.94542 -16.68076 -33.77723 -33.32081  -6.20746     (-26.986,-39.858) (-6.335,-0.127) (-15.010,-5.173)      7.13362  7.13362  
75     11.46889 -31.92305 -16.66975 -33.77888 -33.28998  -6.20412     (-27.022,-39.919) (-6.268,-0.064) (-15.125,-5.201)      7.27655  7.27655  
76     11.43013 -31.90069 -16.65875 -33.78054 -33.25915  -6.20078     (-27.058,-39.981) (-6.202,-0.001) (-15.240,-5.229)      7.42043  7.42043  
77     11.39137 -31.87832 -16.64774 -33.78219 -33.22832  -6.19745     (-15.293,-39.980) (-6.197,-0.062) (-27.031,-5.194)      7.46345  19.0314     glitch
78     11.35261 -31.85596 -16.63674 -33.78384 -33.19749  -6.19411     (-15.345,-39.978) (-6.194,-0.126) (-27.003,-5.159)      7.50619  18.9729  
79     11.31385 -31.83359 -16.62573 -33.78550 -33.16666  -6.19077     (-15.397,-39.976) (-6.191,-0.189) (-26.976,-5.123)      7.54985  18.9147  
80     11.27509 -31.81122 -16.61473 -33.78715 -33.13583  -6.18743     (-15.448,-39.975) (-6.187,-0.252) (-26.948,-5.088)      7.5944  18.8567  
81     11.23633 -31.78886 -16.60372 -33.78881 -33.10500  -6.18409     (-15.500,-39.973) (-6.184,-0.315) (-26.921,-5.052)      7.63983  18.799  
82     11.19757 -31.76649 -16.59272 -33.79046 -33.07417  -6.18075     (-15.552,-39.971) (-6.181,-0.378) (-26.893,-5.017)      7.68612  18.7416  
83     11.15881 -31.74413 -16.58171 -33.79211 -33.04334  -6.17741     (-15.604,-39.970) (-6.177,-0.442) (-26.866,-4.981)      7.73327  18.6845  
84     11.12005 -31.72176 -16.57071 -33.79377 -33.01250  -6.17407     (-15.656,-39.968) (-6.174,-0.505) (-26.838,-4.946)      7.78124  18.6277  
85     11.08129 -31.69939 -16.55970 -33.79542 -32.98167  -6.17074     (-15.708,-39.966) (-6.171,-0.568) (-26.811,-4.911)      7.83003  18.5711  
86     11.04253 -31.67703 -16.54870 -33.79708 -32.95084  -6.16740     (-15.759,-39.964) (-6.167,-0.631) (-26.783,-4.875)      7.87963  18.5149  
87     11.00377 -31.65466 -16.53769 -33.79873 -32.92001  -6.16406     (-15.811,-39.963) (-6.164,-0.694) (-26.756,-4.840)      7.93001  18.459  
88     10.96501 -31.63229 -16.52669 -33.80038 -32.88918  -6.16072     (-15.863,-39.961) (-6.161,-0.757) (-26.728,-4.804)      7.98116  18.4034  
89     10.92625 -31.60993 -16.51568 -33.80204 -32.85835  -6.15738     (-15.915,-39.959) (-6.157,-0.821) (-26.701,-4.769)      8.03307  18.348  
90     10.88749 -31.58756 -16.50468 -33.80369 -32.82752  -6.15404     (-15.967,-39.958) (-6.154,-0.884) (-26.673,-4.733)      8.08572  18.293  
91     10.84873 -31.56520 -16.49367 -33.80535 -32.79669  -6.15070     (-16.018,-39.956) (-6.151,-0.947) (-26.646,-4.698)      8.1391  18.2383  
92     10.80997 -31.54283 -16.48267 -33.80700 -32.76586  -6.14737     (-16.070,-39.954) (-6.147,-1.010) (-26.618,-4.663)      8.1932  18.1839  
93     10.77121 -31.52046 -16.47166 -33.80865 -32.73503  -6.14403     (-16.122,-39.953) (-6.144,-1.073) (-26.591,-4.627)      8.248  18.1299  
94     10.73245 -31.49810 -16.46066 -33.81031 -32.70420  -6.14069     (-16.174,-39.951) (-6.141,-1.136) (-26.564,-4.592)      8.30348  18.0761  
95     10.69369 -31.47573 -16.44965 -33.81196 -32.67336  -6.13735     (-16.226,-39.949) (-6.137,-1.200) (-26.536,-4.556)      8.35963  18.0227  
96     10.65493 -31.45336 -16.43865 -33.81362 -32.64253  -6.13401     (-16.278,-39.948) (-6.134,-1.263) (-26.509,-4.521)      8.41645  17.9696  
97     10.61617 -31.43100 -16.42764 -33.81527 -32.61170  -6.13067     (-16.329,-39.946) (-6.131,-1.326) (-26.481,-4.485)      8.47391  17.9168  
98     10.57741 -31.40863 -16.41664 -33.81692 -32.58087  -6.12733     (-16.381,-39.944) (-6.127,-1.389) (-26.454,-4.450)      8.532  17.8644  
99     10.53865 -31.38627 -16.40563 -33.81858 -32.55004  -6.12400     (-16.433,-39.943) (-6.124,-1.452) (-26.426,-4.415)      8.59071  17.8123  
100     10.49989 -31.36390 -16.39463 -33.82023 -32.51921  -6.12066     (-16.485,-39.941) (-6.121,-1.516) (-26.399,-4.379)      8.65003  17.7605  
101     10.46113 -31.34153 -16.38362 -33.82189 -32.48838  -6.11732     (-16.537,-39.939) (-6.117,-1.579) (-26.371,-4.344)      8.70995  17.7091  
102     10.42237 -31.31917 -16.37262 -33.82354 -32.45755  -6.11398     (-16.588,-39.938) (-6.114,-1.642) (-26.344,-4.308)      8.77044  17.658  
103     10.38361 -31.29680 -16.36161 -33.82519 -32.42672  -6.11064     (-16.640,-39.936) (-6.111,-1.705) (-26.316,-4.273)      8.83151  17.6072  
104     10.34485 -31.27444 -16.35061 -33.82685 -32.39589  -6.10730     (-16.692,-39.934) (-6.107,-1.768) (-26.289,-4.238)      8.89314  17.5568  
105     10.30609 -31.25207 -16.33960 -33.82850 -32.36505  -6.10396     (-16.744,-39.932) (-6.104,-1.831) (-26.261,-4.202)      8.95531  17.5068  
106     10.26733 -31.22970 -16.32860 -33.83016 -32.33422  -6.10062     (-16.796,-39.931) (-6.101,-1.895) (-26.234,-4.167)      9.01802  17.4571  
107     10.22857 -31.20734 -16.31759 -33.83181 -32.30339  -6.09729     (-16.847,-39.929) (-6.097,-1.958) (-26.206,-4.131)      9.08126  17.4078  
108     10.18980 -31.18497 -16.30659 -33.83346 -32.27256  -6.09395     (-16.899,-39.927) (-6.094,-2.021) (-26.179,-4.096)      9.14501  17.3588  
109     10.15104 -31.16260 -16.29558 -33.83512 -32.24173  -6.09061     (-16.951,-39.926) (-6.091,-2.084) (-26.151,-4.060)      9.20927  17.3102  
110     10.11228 -31.14024 -16.28458 -33.83677 -32.21090  -6.08727     (-17.003,-39.924) (-6.087,-2.147) (-26.124,-4.025)      9.27401  17.262  
111     10.07352 -31.11787 -16.27357 -33.83843 -32.18007  -6.08393     (-17.055,-39.922) (-6.084,-2.210) (-26.096,-3.990)      9.33924  17.2141  
112     10.03476 -31.09551 -16.26256 -33.84008 -32.14924  -6.08059     (-17.107,-39.921) (-6.081,-2.274) (-26.069,-3.954)      9.40494  17.1666  
113      9.99600 -31.07314 -16.25156 -33.84173 -32.11841  -6.07725     (-17.158,-39.919) (-6.077,-2.337) (-26.041,-3.919)      9.47111  17.1195  
114      9.95724 -31.05077 -16.24055 -33.84339 -32.08758  -6.07392     (-17.210,-39.917) (-6.074,-2.400) (-26.014,-3.883)      9.53773  17.0728  
115      9.91848 -31.02841 -16.22955 -33.84504 -32.05675  -6.07058     (-17.262,-39.916) (-6.071,-2.463) (-25.986,-3.848)      9.60479  17.0264  
116      9.87972 -31.00604 -16.21854 -33.84670 -32.02591  -6.06724     (-17.314,-39.914) (-6.067,-2.526) (-25.959,-3.812)      9.67229  16.9804  
117      9.84096 -30.98367 -16.20754 -33.84835 -31.99508  -6.06390     (-17.366,-39.912) (-6.064,-2.590) (-25.931,-3.777)      9.74021  16.9349  
118      9.80220 -30.96131 -16.19653 -33.85000 -31.96425  -6.06056     (-17.417,-39.911) (-6.061,-2.653) (-25.904,-3.742)      9.80855  16.8897  
119      9.76344 -30.93894 -16.18553 -33.85166 -31.93342  -6.05722     (-17.469,-39.909) (-6.057,-2.716) (-25.876,-3.706)      9.87729  16.8449  
120      9.72468 -30.91658 -16.17452 -33.85331 -31.90259  -6.05388     (-17.521,-39.907) (-6.054,-2.779) (-25.849,-3.671)      9.94644  16.8005  
121      9.68592 -30.89421 -16.16352 -33.85497 -31.87176  -6.05055     (-17.573,-39.906) (-6.051,-2.842) (-25.821,-3.635)      10.016  16.7565  
122      9.64716 -30.87184 -16.15251 -33.85662 -31.84093  -6.04721     (-17.625,-39.904) (-6.047,-2.905) (-25.794,-3.600)      10.0859  16.7129  
123      9.60840 -30.84948 -16.14151 -33.85827 -31.81010  -6.04387     (-17.677,-39.902) (-6.044,-2.969) (-25.766,-3.565)      10.1562  16.6697  
124      9.56964 -30.82711 -16.13050 -33.85993 -31.77927  -6.04053     (-17.728,-39.900) (-6.041,-3.032) (-25.739,-3.529)      10.2269  16.627  
125      9.53088 -30.80475 -16.11950 -33.86158 -31.74844  -6.03719     (-17.780,-39.899) (-6.037,-3.095) (-25.711,-3.494)      10.2979  16.5846  
126      9.49212 -30.78238 -16.10849 -33.86324 -31.71760  -6.03385     (-17.832,-39.897) (-6.034,-3.158) (-25.684,-3.458)      10.3693  16.5427  
127      9.45336 -30.76001 -16.09749 -33.86489 -31.68677  -6.03051     (-17.884,-39.895) (-6.031,-3.221) (-25.656,-3.423)      10.441  16.5012  
128      9.41460 -30.73765 -16.08648 -33.86654 -31.65594  -6.02717     (-17.936,-39.894) (-6.027,-3.284) (-25.629,-3.387)      10.513  16.4601  
129      9.37584 -30.71528 -16.07548 -33.86820 -31.62511  -6.02384     (-17.987,-39.892) (-6.024,-3.348) (-25.601,-3.352)      10.5854  16.4194  
130      9.33708 -30.69291 -16.06447 -33.86985 -31.59428  -6.02050     (-18.039,-39.890) (-6.020,-3.411) (-25.574,-3.317)      10.6582  16.3792  
131      9.29832 -30.67055 -16.05347 -33.87151 -31.56345  -6.01716     (-18.091,-39.889) (-6.017,-3.474) (-25.546,-3.281)      10.7312  16.3394  
132      9.25956 -30.64818 -16.04246 -33.87316 -31.53262  -6.01382     (-18.143,-39.887) (-6.014,-3.537) (-25.519,-3.246)      10.8045  16.3  
133      9.22080 -30.62582 -16.03146 -33.87481 -31.50179  -6.01048     (-18.195,-39.885) (-6.010,-3.600) (-25.491,-3.210)      10.8782  16.2611  
134      9.18204 -30.60345 -16.02045 -33.87647 -31.47096  -6.00714     (-18.247,-39.884) (-6.007,-3.664) (-25.464,-3.175)      10.9521  16.2226  
135      9.14328 -30.58108 -16.00945 -33.87812 -31.44013  -6.00380     (-18.298,-39.882) (-6.004,-3.727) (-25.436,-3.139)      11.0264  16.1846  
136      9.10452 -30.55872 -15.99844 -33.87978 -31.40929  -6.00047     (-18.350,-39.880) (-6.000,-3.790) (-25.409,-3.104)      11.1009  16.147  
137      9.06576 -30.53635 -15.98744 -33.88143 -31.37846  -5.99713     (-18.402,-39.879) (-5.997,-3.853) (-25.381,-3.069)      11.1757  16.1099  
138      9.02700 -30.51398 -15.97643 -33.88308 -31.34763  -5.99379     (-18.454,-39.877) (-5.994,-3.916) (-25.354,-3.033)      11.2508  16.0732  
139      8.98824 -30.49162 -15.96543 -33.88474 -31.31680  -5.99045     (-18.506,-39.875) (-5.990,-3.979) (-25.326,-2.998)      11.3262  16.037  
140      8.94948 -30.46925 -15.95442 -33.88639 -31.28597  -5.98711     (-18.557,-39.874) (-5.987,-4.043) (-25.299,-2.962)      11.4018  16.0012  
141      8.91072 -30.44689 -15.94342 -33.88805 -31.25514  -5.98377     (-18.609,-39.872) (-5.984,-4.106) (-25.271,-2.927)      11.4777  15.9659  
142      8.87196 -30.42452 -15.93241 -33.88970 -31.22431  -5.98043     (-18.661,-39.870) (-5.980,-4.169) (-25.244,-2.892)      11.5538  15.9311  
143      8.83319 -30.40215 -15.92141 -33.89135 -31.19348  -5.97709     (-18.713,-39.868) (-5.977,-4.232) (-25.216,-2.856)      11.6302  15.8967  
144      8.79443 -30.37979 -15.91040 -33.89301 -31.16265  -5.97376     (-18.765,-39.867) (-5.974,-4.295) (-25.189,-2.821)      11.7068  15.8629  
145      8.75567 -30.35742 -15.89940 -33.89466 -31.13182  -5.97042     (-18.816,-39.865) (-5.970,-4.358) (-25.161,-2.785)      11.7837  15.8295  
146      8.71691 -30.33506 -15.88839 -33.89632 -31.10099  -5.96708     (-18.868,-39.863) (-5.967,-4.422) (-25.134,-2.750)      11.8608  15.7965  
147      8.67815 -30.31269 -15.87739 -33.89797 -31.07015  -5.96374     (-18.920,-39.862) (-5.964,-4.485) (-25.106,-2.714)      11.9382  15.7641  
148      8.63939 -30.29032 -15.86638 -33.89962 -31.03932  -5.96040     (-18.972,-39.860) (-5.960,-4.548) (-25.079,-2.679)      12.0157  15.7321  
149      8.60063 -30.26796 -15.85538 -33.90128 -31.00849  -5.95706     (-19.024,-39.858) (-5.957,-4.611) (-25.051,-2.644)      12.0935  15.7007  
150      8.56187 -30.24559 -15.84437 -33.90293 -30.97766  -5.95372     (-19.076,-39.857) (-5.954,-4.674) (-25.024,-2.608)      12.1715  15.6697  
151      8.52311 -30.22322 -15.83337 -33.90459 -30.94683  -5.95039     (-19.127,-39.855) (-5.950,-4.738) (-24.996,-2.573)      12.2497  15.6392  
152      8.48435 -30.20086 -15.82236 -33.90624 -30.91600  -5.94705     (-19.179,-39.853) (-5.947,-4.801) (-24.969,-2.537)      12.3282  15.6093  
153      8.44559 -30.17849 -15.81136 -33.90789 -30.88517  -5.94371     (-19.231,-39.852) (-5.944,-4.864) (-24.941,-2.502)      12.4068  15.5798  
154      8.40683 -30.15613 -15.80035 -33.90955 -30.85434  -5.94037     (-19.283,-39.850) (-5.940,-4.927) (-24.914,-2.466)      12.4856  15.5508  
155      8.36807 -30.13376 -15.78935 -33.91120 -30.82351  -5.93703     (-19.335,-39.848) (-5.937,-4.990) (-24.886,-2.431)      12.5647  15.5223  
156      8.32931 -30.11139 -15.77834 -33.91286 -30.79268  -5.93369     (-19.386,-39.847) (-5.934,-5.053) (-24.859,-2.396)      12.6439  15.4944  
157      8.29055 -30.08903 -15.76733 -33.91451 -30.76184  -5.93035     (-19.438,-39.845) (-5.930,-5.117) (-24.831,-2.360)      12.7233  15.4669  
158      8.25179 -30.06666 -15.75633 -33.91616 -30.73101  -5.92702     (-19.490,-39.843) (-5.927,-5.180) (-24.804,-2.325)      12.8029  15.44  
159      8.21303 -30.04429 -15.74532 -33.91782 -30.70018  -5.92368     (-19.542,-39.841) (-5.924,-5.243) (-24.777,-2.289)      12.8827  15.4136  
160      8.17427 -30.02193 -15.73432 -33.91947 -30.66935  -5.92034     (-19.594,-39.840) (-5.920,-5.306) (-24.749,-2.254)      12.9627  15.3877  
161      8.13551 -29.99956 -15.72331 -33.92113 -30.63852  -5.91700     (-19.646,-39.838) (-5.917,-5.369) (-24.722,-2.219)      13.0428  15.3623  
162      8.09675 -29.97720 -15.71231 -33.92278 -30.60769  -5.91366     (-19.697,-39.836) (-5.914,-5.432) (-24.694,-2.183)      13.1231  15.3375  
163      8.05799 -29.95483 -15.70130 -33.92443 -30.57686  -5.91032     (-19.749,-39.835) (-5.910,-5.496) (-24.667,-2.148)      13.2036  15.3132  
164      8.01923 -29.93246 -15.69030 -33.92609 -30.54603  -5.90698     (-19.801,-39.833) (-5.907,-5.559) (-24.639,-2.112)      13.2843  15.2894  
165      7.98047 -29.91010 -15.67929 -33.92774 -30.51520  -5.90364     (-19.853,-39.831) (-5.904,-5.622) (-24.612,-2.077)      13.3651  15.2661  
166      7.94171 -29.88773 -15.66829 -33.92940 -30.48437  -5.90031     (-19.905,-39.830) (-5.900,-5.685) (-24.584,-2.041)      13.4461  15.2434  
167      7.90295 -29.86537 -15.65728 -33.93105 -30.45354  -5.89697     (-19.956,-39.828) (-5.897,-5.748) (-24.557,-2.006)      13.5272  15.2212  
