PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_23_54.69_68.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
15    -23.76134 -21.82509   6.90838 -34.33136 -11.47664   6.72687     (-16.853,-14.917) (-27.423,-4.568) (-6.908,-0.182)     -46.90941   0.70359 -38.44758   5.70895  -4.11463 -35.92170     (-1.594,-19.914) (-5.709,-36.605) (-6.413,-27.024)      19.2213  24.1341  
16    -23.63579 -21.75566   6.81089 -34.23387 -11.37915   6.53189     (-16.825,-14.945) (-27.423,-4.568) (-6.811,-0.279)     -46.44898   0.58978 -38.12400   5.49916  -4.34746 -35.66591     (-1.152,-20.447) (-5.499,-37.467) (-6.089,-27.863)      20.3188  25.5294  
17    -23.51023 -21.68623   6.71340 -34.13637 -11.28166   6.33690     (-16.797,-14.973) (-27.423,-4.568) (-6.713,-0.376)     -45.98856   0.47598 -37.80041   5.28938  -4.58028 -35.41013     (-0.709,-20.980) (-5.289,-38.329) (-5.765,-28.703)      21.457  26.9295  
18    -23.38468 -21.61680   6.61591 -34.03888 -11.18417   6.14192     (-16.769,-15.001) (-27.423,-4.568) (-6.616,-0.474)     -45.52813   0.36218 -37.47682   5.07959  -4.81311 -35.15435     (-0.266,-21.514) (-5.080,-39.191) (-5.442,-29.542)      22.6297  28.3338  
19    -23.25913 -21.54738   6.51842 -33.94139 -11.08668   5.94694     (-16.741,-15.029) (-27.423,-4.568) (-6.518,-0.571)     -45.06770   0.24838 -37.15324   4.86981  -5.04593 -34.89856     (-0.176,-22.223) (-4.694,-4.942) (-39.877,-30.205)      23.6566  23.6566     glitch
20    -23.13358 -21.47795   6.42093 -33.84390 -10.98919   5.75196     (-16.713,-15.057) (-27.423,-4.568) (-6.421,-0.669)     -44.60727   0.13458 -36.82965   4.66002  -5.27876 -34.64278     (-0.619,-23.199) (-4.041,-4.176) (-40.297,-30.601)      24.4806  24.4806  
21    -23.00802 -21.40852   6.32343 -33.74641 -10.89170   5.55698     (-16.685,-15.085) (-27.423,-4.568) (-6.323,-0.766)     -44.14684   0.02078 -36.50606   4.45024  -5.51158 -34.38699     (-1.061,-24.175) (-3.389,-3.410) (-40.716,-30.998)      25.3763  25.3763  
22    -22.88247 -21.33909   6.22594 -33.64892 -10.79421   5.36200     (-16.657,-15.113) (-27.423,-4.568) (-6.226,-0.864)     -43.68642  -0.09302 -36.18248   4.24045  -5.74441 -34.13121     (-1.504,-25.151) (-2.736,-2.643) (-41.136,-31.395)      26.3364  26.3364  
23    -22.75692 -21.26966   6.12845 -33.55143 -10.69672   5.16701     (-16.628,-15.141) (-27.423,-4.568) (-6.128,-0.961)     -43.22599  -0.20683 -35.85889   4.03067  -5.97723 -33.87542     (-1.947,-26.127) (-2.084,-1.877) (-41.556,-31.791)      27.3539  27.3539  
24    -22.63137 -21.20023   6.03096 -33.45394 -10.59922   4.97203     (-16.600,-15.169) (-27.423,-4.568) (-6.031,-1.059)     -42.76556  -0.32063 -35.53530   3.82088  -6.21006 -33.61964     (-2.389,-27.103) (-1.432,-1.111) (-41.975,-32.188)      28.4229  28.4229  
25    -22.50582 -21.13080   5.93347 -33.35645 -10.50173   4.77705     (-16.572,-15.197) (-27.423,-4.568) (-5.933,-1.156)     -42.30513  -0.43443 -35.21172   3.61110  -6.44288 -33.36385     (-2.832,-28.079) (-0.779,-0.345) (-42.395,-32.585)      29.3386  29.5377  
26    -22.38026 -21.06137   5.83598 -33.25896 -10.40424   4.58207     (-16.544,-15.225) (-27.423,-4.568) (-5.836,-1.254)     -41.84471  -0.54823 -34.88813   3.40131  -6.67571 -33.10807     (-42.393,-28.634) (-0.548,-0.421) (-2.853,-32.560)      29.3634  29.3634  
27    -22.25471 -20.99194   5.73849 -33.16147 -10.30675   4.38709     (-16.516,-15.253) (-27.423,-4.568) (-5.738,-1.351)     -41.38428  -0.66203 -34.56455   3.19153  -6.90853 -32.85229     (-42.046,-28.844) (-0.662,-1.188) (-2.529,-32.190)      28.8469  28.8469  
28    -22.12916 -20.92251   5.64100 -33.06398 -10.20926   4.19211     (-16.488,-15.282) (-27.423,-4.568) (-5.641,-1.449)     -40.92385  -0.77583 -34.24096   2.98174  -7.14136 -32.59650     (-41.700,-29.053) (-0.776,-1.954) (-2.206,-31.821)      28.3564  28.3564  
29    -22.00361 -20.85308   5.54351 -32.96648 -10.11177   3.99712     (-16.460,-15.310) (-27.423,-4.568) (-5.544,-1.546)     -40.46342  -0.88963 -33.91737   2.77196  -7.37419 -32.34072     (-41.353,-29.263) (-0.890,-2.720) (-1.882,-31.451)      27.8934  27.8934  
30    -21.87805 -20.78365   5.44602 -32.86899 -10.01428   3.80214     (-16.432,-15.338) (-27.423,-4.568) (-5.446,-1.644)     -40.00299  -1.00343 -33.59379   2.56217  -7.60701 -32.08493     (-41.006,-29.473) (-1.003,-3.486) (-1.559,-31.081)      27.4592  27.4592  
31    -21.75250 -20.71422   5.34853 -32.77150  -9.91679   3.60716     (-16.404,-15.366) (-27.423,-4.568) (-5.349,-1.741)     -39.54257  -1.11724 -33.27020   2.35239  -7.83984 -31.82915     (-40.660,-29.683) (-1.117,-4.252) (-1.235,-30.712)      27.0552  27.0552  
32    -21.62695 -20.64479   5.25104 -32.67401  -9.81930   3.41218     (-16.376,-15.394) (-27.423,-4.568) (-5.251,-1.839)     -39.08214  -1.23104 -32.94661   2.14260  -8.07266 -31.57336     (-40.313,-29.892) (-1.231,-5.018) (-0.912,-30.342)      26.6828  26.6828  
33    -21.50140 -20.57537   5.15354 -32.57652  -9.72181   3.21720     (-16.348,-15.422) (-27.423,-4.568) (-5.154,-1.936)     -38.62171  -1.34484 -32.62303   1.93282  -8.30549 -31.31758     (-39.967,-30.102) (-1.345,-5.785) (-0.588,-29.973)      26.3433  26.3433  
34    -21.37584 -20.50594   5.05605 -32.47903  -9.62432   3.02222     (-16.320,-15.450) (-27.423,-4.568) (-5.056,-2.034)     -38.16128  -1.45864 -32.29944   1.72303  -8.53831 -31.06179     (-39.620,-30.312) (-1.459,-6.551) (-0.264,-29.603)      26.0381  26.0381  
35    -21.25029 -20.43651   4.95856 -32.38154  -9.52683   2.82723     (-16.292,-15.478) (-27.423,-4.568) (-4.959,-2.131)     -37.70085  -1.57244 -31.97585   1.51325  -8.77114 -30.80601     (-39.214,-1.513) (-30.463,-7.258) (-0.059,-29.293)      25.7337  34.9351     glitch
36    -21.12474 -20.36708   4.86107 -32.28405  -9.42933   2.63225     (-16.264,-15.506) (-27.423,-4.568) (-4.861,-2.229)     -37.24043  -1.68624 -31.65227   1.30346  -9.00396 -30.55022     (-38.544,-1.303) (-30.349,-7.701) (-0.383,-29.247)      25.3044  35.0174  
37    -20.99919 -20.29765   4.76358 -32.18656  -9.33184   2.43727     (-16.236,-15.534) (-27.423,-4.568) (-4.764,-2.326)     -36.78000  -1.80004 -31.32868   1.09368  -9.23679 -30.29444     (-37.874,-1.094) (-30.235,-8.143) (-0.706,-29.201)      24.9001  35.101  
38    -20.87363 -20.22822   4.66609 -32.08907  -9.23435   2.24229     (-16.208,-15.562) (-27.423,-4.568) (-4.666,-2.424)     -36.31957  -1.91384 -31.00510   0.88389  -9.46961 -30.03866     (-37.203,-0.884) (-30.121,-8.586) (-1.030,-29.155)      24.5222  35.1474  
39    -20.74808 -20.15879   4.56860 -31.99158  -9.13686   2.04731     (-16.179,-15.590) (-27.423,-4.568) (-4.569,-2.521)     -35.85914  -2.02765 -30.68151   0.67411  -9.70244 -29.78287     (-36.533,-0.674) (-30.007,-9.028) (-1.354,-29.109)      24.1719  35.0926  
40    -20.62253 -20.08936   4.47111 -31.89409  -9.03937   1.85233     (-16.151,-15.618) (-27.423,-4.568) (-4.471,-2.619)     -35.39872  -2.14145 -30.35792   0.46432  -9.93526 -29.52709     (-35.863,-0.464) (-29.894,-9.471) (-1.677,-29.063)      23.8503  35.0383  
41    -20.49698 -20.01993   4.37362 -31.79659  -8.94188   1.65734     (-16.123,-15.646) (-27.423,-4.568) (-4.374,-2.716)     -34.93829  -2.25525 -30.03434   0.25454 -10.16809 -29.27130     (-35.193,-0.255) (-29.780,-9.914) (-2.001,-29.017)      23.5587  34.9846  
42    -20.37142 -19.95050   4.27613 -31.69910  -8.84439   1.46236     (-16.095,-15.674) (-27.423,-4.568) (-4.276,-2.814)     -34.47786  -2.36905 -29.71075   0.04475 -10.40091 -29.01552     (-34.523,-0.045) (-29.666,-10.356) (-2.324,-28.971)      23.2982  34.5669  
43    -20.24587 -19.88107   4.17864 -31.60161  -8.74690   1.26738     (-16.067,-15.702) (-27.423,-4.568) (-4.179,-2.911)     -34.01743  -2.48285 -29.38716  -0.16504 -10.63374 -28.75973     (-34.017,-0.165) (-2.483,-10.634) (-29.387,-28.760)      22.6148  24.6055     glitch
44    -20.12032 -19.81164   4.08115 -31.50412  -8.64941   1.07240     (-16.039,-15.730) (-27.423,-4.568) (-4.081,-3.009)     -33.55700  -2.59665 -29.06358  -0.37482 -10.86656 -28.50395     (-33.557,-0.375) (-2.597,-10.867) (-29.064,-28.504)      22.0834  24.0196  
45    -19.99477 -19.74221   3.98365 -31.40663  -8.55192   0.87742     (-16.011,-15.759) (-27.423,-4.568) (-3.984,-3.106)     -33.09658  -2.71045 -28.73999  -0.58461 -11.09939 -28.24816     (-33.097,-0.585) (-2.710,-11.099) (-28.740,-28.248)      21.5618  23.4401  
46    -19.86922 -19.67278   3.88616 -31.30914  -8.45443   0.68244     (-15.983,-15.787) (-27.423,-4.568) (-3.886,-3.204)     -32.63615  -2.82425 -28.41640  -0.79439 -11.33222 -27.99238     (-32.636,-0.794) (-2.824,-11.332) (-28.416,-27.992)      21.0507  22.8675  
47    -19.74366 -19.60336   3.78867 -31.21165  -8.35694   0.48745     (-15.955,-15.815) (-27.423,-4.568) (-3.789,-3.301)     -32.17572  -2.93806 -28.09282  -1.00418 -11.56504 -27.73660     (-32.176,-1.004) (-2.938,-11.565) (-28.093,-27.737)      20.5509  22.3023  
48    -19.61811 -19.53393   3.69118 -31.11416  -8.25945   0.29247     (-15.927,-15.843) (-27.423,-4.568) (-3.691,-3.399)     -31.71529  -3.05186 -27.76923  -1.21396 -11.79787 -27.48081     (-31.715,-1.214) (-3.052,-11.798) (-27.769,-27.481)      20.0633  21.7451  
49    -19.49256 -19.46450   3.59369 -31.01667  -8.16195   0.09749     (-15.899,-15.871) (-27.423,-4.568) (-3.594,-3.496)     -31.25486  -3.16566 -27.44565  -1.42375 -12.03069 -27.22503     (-31.255,-1.424) (-3.166,-12.031) (-27.446,-27.225)      19.5887  21.1966  
50    -19.36701 -19.39507   3.49620 -30.91918  -8.06446  -0.09749     (-15.871,-15.899) (-27.423,-4.568) (-3.496,-3.594)     -30.79444  -3.27946 -27.12206  -1.63353 -12.26352 -26.96924     (-30.794,-1.634) (-3.279,-12.264) (-27.122,-26.969)      19.1281  20.6573  
51    -19.24145 -19.32564   3.39871 -30.82169  -7.96697  -0.29247     (-15.843,-15.927) (-27.423,-4.568) (-3.399,-3.691)     -30.33401  -3.39326 -26.79847  -1.84332 -12.49634 -26.71346     (-30.334,-1.843) (-3.393,-12.496) (-26.798,-26.713)      18.6825  20.1282  
52    -19.11590 -19.25621   3.30122 -30.72420  -7.86948  -0.48745     (-15.815,-15.955) (-27.423,-4.568) (-3.301,-3.789)     -29.87358  -3.50706 -26.47489  -2.05310 -12.72917 -26.45767     (-29.874,-2.053) (-3.507,-12.729) (-26.475,-26.458)      18.2532  19.6099  
53    -18.99035 -19.18678   3.20373 -30.62670  -7.77199  -0.68244     (-15.787,-15.983) (-27.423,-4.568) (-3.204,-3.886)     -29.41315  -3.62086 -26.15130  -2.26289 -12.96199 -26.20189     (-29.413,-2.263) (-3.621,-12.962) (-26.151,-26.202)      17.8411  19.1033  
54    -18.86480 -19.11735   3.10624 -30.52921  -7.67450  -0.87742     (-15.759,-16.011) (-27.423,-4.568) (-3.106,-3.984)     -28.95273  -3.73467 -25.82771  -2.47267 -13.19482 -25.94610     (-28.953,-2.473) (-3.735,-13.195) (-25.828,-25.946)      17.4476  18.6095  
55    -18.73924 -19.04792   3.00875 -30.43172  -7.57701  -1.07240     (-15.730,-16.039) (-27.423,-4.568) (-3.009,-4.081)     -28.49230  -3.84847 -25.50413  -2.68246 -13.42764 -25.69032     (-28.492,-2.682) (-3.848,-13.428) (-25.504,-25.690)      17.0739  18.1295  
56    -18.61369 -18.97849   2.91126 -30.33423  -7.47952  -1.26738     (-15.702,-16.067) (-27.423,-4.568) (-2.911,-4.179)     -28.03187  -3.96227 -25.18054  -2.89224 -13.66047 -25.43453     (-28.032,-2.892) (-3.962,-13.660) (-25.181,-25.435)      16.7214  17.6643  
57    -18.48814 -18.90906   2.81376 -30.23674  -7.38203  -1.46236     (-15.674,-16.095) (-27.423,-4.568) (-2.814,-4.276)     -27.57144  -4.07607 -24.85695  -3.10203 -13.89329 -25.17875     (-27.571,-3.102) (-4.076,-13.893) (-24.857,-25.179)      16.3915  17.2152  
58    -18.36259 -18.83963   2.71627 -30.13925  -7.28454  -1.65734     (-15.646,-16.123) (-27.423,-4.568) (-2.716,-4.374)     -27.11101  -4.18987 -24.53337  -3.31181 -14.12612 -24.92297     (-27.111,-3.312) (-4.190,-14.126) (-24.533,-24.923)      16.0854  16.7835  
59    -18.23703 -18.77020   2.61878 -30.04176  -7.18705  -1.85233     (-15.618,-16.151) (-27.423,-4.568) (-2.619,-4.471)     -26.65059  -4.30367 -24.20978  -3.52160 -14.35894 -24.66718     (-26.651,-3.522) (-4.304,-14.359) (-24.210,-24.667)      15.8046  16.3706  
60    -18.11148 -18.70077   2.52129 -29.94427  -7.08956  -2.04731     (-15.590,-16.179) (-27.423,-4.568) (-2.521,-4.569)     -26.19016  -4.41747 -23.88620  -3.73138 -14.59177 -24.41140     (-26.190,-3.731) (-4.417,-14.592) (-23.886,-24.411)      15.5506  15.9779  
61    -17.98593 -18.63135   2.42380 -29.84678  -6.99206  -2.24229     (-15.562,-16.208) (-27.423,-4.568) (-2.424,-4.666)     -25.72973  -4.53127 -23.56261  -3.94117 -14.82459 -24.15561     (-25.730,-3.941) (-4.531,-14.825) (-23.563,-24.156)      15.3245  15.6069  
62    -17.86038 -18.56192   2.32631 -29.74929  -6.89457  -2.43727     (-15.534,-16.236) (-27.423,-4.568) (-2.326,-4.764)     -25.26930  -4.64508 -23.23902  -4.15095 -15.05742 -23.89983     (-25.269,-4.151) (-4.645,-15.057) (-23.239,-23.900)      15.1277  15.2593  
63    -17.73483 -18.49249   2.22882 -29.65180  -6.79708  -2.63225     (-15.506,-16.264) (-27.423,-4.568) (-2.229,-4.861)     -24.80887  -4.75888 -22.91544  -4.36074 -15.29025 -23.64404     (-24.809,-4.361) (-4.759,-15.290) (-22.915,-23.644)      14.9366  14.9366  
64    -17.60927 -18.42306   2.13133 -29.55431  -6.69959  -2.82723     (-15.478,-16.292) (-27.423,-4.568) (-2.131,-4.959)     -24.34845  -4.87268 -22.59185  -4.57052 -15.52307 -23.38826     (-24.348,-4.571) (-4.873,-15.523) (-22.592,-23.388)      14.6405  14.6405  
65    -17.48372 -18.35363   2.03384 -29.45681  -6.60210  -3.02222     (-15.450,-16.320) (-27.423,-4.568) (-2.034,-5.056)     -23.88802  -4.98648 -22.26826  -4.78031 -15.75590 -23.13247     (-23.888,-4.780) (-4.986,-15.756) (-22.268,-23.132)      14.3727  14.3727  
66    -17.35817 -18.28420   1.93635 -29.35932  -6.50461  -3.21720     (-15.422,-16.348) (-27.423,-4.568) (-1.936,-5.154)     -23.42759  -5.10028 -21.94468  -4.99009 -15.98872 -22.87669     (-23.428,-4.990) (-5.100,-15.989) (-21.945,-22.877)      14.1347  14.1347  
67    -17.23262 -18.21477   1.83886 -29.26183  -6.40712  -3.41218     (-15.394,-16.376) (-27.423,-4.568) (-1.839,-5.251)     -22.96716  -5.21408 -21.62109  -5.19988 -16.22155 -22.62091     (-22.967,-5.200) (-5.214,-16.222) (-21.621,-22.621)      13.9281  13.9281  
68    -17.10706 -18.14534   1.74137 -29.16434  -6.30963  -3.60716     (-15.366,-16.404) (-27.423,-4.568) (-1.741,-5.349)     -22.50673  -5.32788 -21.29750  -5.40966 -16.45437 -22.36512     (-22.507,-5.410) (-5.328,-16.454) (-21.298,-22.365)      13.7544  13.7544  
69    -16.98151 -18.07591   1.64387 -29.06685  -6.21214  -3.80214     (-15.338,-16.432) (-27.423,-4.568) (-1.644,-5.446)     -22.04631  -5.44168 -20.97392  -5.61945 -16.68720 -22.10934     (-22.046,-5.619) (-5.442,-16.687) (-20.974,-22.109)      13.6146  13.6146  
70    -16.85596 -18.00648   1.54638 -28.96936  -6.11465  -3.99712     (-15.310,-16.460) (-27.423,-4.568) (-1.546,-5.544)     -21.58588  -5.55549 -20.65033  -5.82923 -16.92002 -21.85355     (-21.586,-5.829) (-5.555,-16.920) (-20.650,-21.854)      13.51  13.51  
71    -16.73041 -17.93705   1.44889 -28.87187  -6.01716  -4.19211     (-15.282,-16.488) (-27.423,-4.568) (-1.449,-5.641)     -21.12545  -5.66929 -20.32675  -6.03902 -17.15285 -21.59777     (-21.125,-6.039) (-5.669,-17.153) (-20.327,-21.598)      13.4413  13.4413  
72    -16.60485 -17.86762   1.35140 -28.77438  -5.91967  -4.38709     (-15.253,-16.516) (-27.423,-4.568) (-1.351,-5.738)     -20.66502  -5.78309 -20.00316  -6.24880 -17.38567 -21.34198     (-20.665,-6.249) (-5.783,-17.386) (-20.003,-21.342)      13.4091  13.4091  
73    -16.47930 -17.79819   1.25391 -28.67689  -5.82217  -4.58207     (-15.225,-16.544) (-27.423,-4.568) (-1.254,-5.836)     -20.20460  -5.89689 -19.67957  -6.45859 -17.61850 -21.08620     (-20.205,-6.459) (-5.897,-17.618) (-19.680,-21.086)      13.4137  13.4137  
74    -16.35375 -17.72876   1.15642 -28.57940  -5.72468  -4.77705     (-15.197,-16.572) (-27.423,-4.568) (-1.156,-5.933)     -19.74417  -6.01069 -19.35599  -6.66837 -17.85132 -20.83041     (-19.744,-6.668) (-6.011,-17.851) (-19.356,-20.830)      13.4549  13.4549  
75    -16.22820 -17.65934   1.05893 -28.48191  -5.62719  -4.97203     (-15.169,-16.600) (-27.423,-4.568) (-1.059,-6.031)     -19.28374  -6.12449 -19.03240  -6.87816 -18.08415 -20.57463     (-19.284,-6.878) (-6.124,-18.084) (-19.032,-20.575)      13.5326  13.5326  
76    -16.10264 -17.58991   0.96144 -28.38442  -5.52970  -5.16701     (-15.141,-16.628) (-27.423,-4.568) (-0.961,-6.128)     -18.82331  -6.23829 -18.70881  -7.08794 -18.31697 -20.31884     (-18.823,-7.088) (-6.238,-18.317) (-18.709,-20.319)      13.646  13.646  
77    -15.97709 -17.52048   0.86395 -28.28692  -5.43221  -5.36200     (-15.113,-16.657) (-27.423,-4.568) (-0.864,-6.226)     -18.36288  -6.35209 -18.38523  -7.29773 -18.54980 -20.06306     (-18.363,-7.298) (-6.352,-18.550) (-18.385,-20.063)      13.7943  13.7943  
78    -15.85154 -17.45105   0.76646 -28.18943  -5.33472  -5.55698     (-15.085,-16.685) (-27.423,-4.568) (-0.766,-6.323)     -17.90246  -6.46590 -18.06164  -7.50751 -18.78262 -19.80728     (-17.902,-7.508) (-6.466,-18.783) (-18.062,-19.807)      13.7242  13.7242  
79    -15.72599 -17.38162   0.66897 -28.09194  -5.23723  -5.75196     (-15.057,-16.713) (-27.423,-4.568) (-0.669,-6.421)     -17.44203  -6.57970 -17.73805  -7.71730 -19.01545 -19.55149     (-17.442,-7.717) (-6.580,-19.015) (-17.738,-19.551)      13.6377  13.6377  
80    -15.60043 -17.31219   0.57148 -27.99445  -5.13974  -5.94694     (-15.029,-16.741) (-27.423,-4.568) (-0.571,-6.518)     -16.98160  -6.69350 -17.41447  -7.92708 -19.24828 -19.29571     (-16.982,-7.927) (-6.693,-19.248) (-17.414,-19.296)      13.5871  13.5871  
81    -15.47488 -17.24276   0.47398 -27.89696  -5.04225  -6.14192     (-15.001,-16.769) (-27.423,-4.568) (-0.474,-6.616)     -16.52117  -6.80730 -17.09088  -8.13687 -19.48110 -19.03992     (-16.521,-8.137) (-6.807,-19.481) (-17.091,-19.040)      13.5726  13.5726  
82    -15.34933 -17.17333   0.37649 -27.79947  -4.94476  -6.33690     (-14.973,-16.797) (-27.423,-4.568) (-0.376,-6.713)     -16.06074  -6.92110 -16.76730  -8.34665 -19.71393 -18.78414     (-16.061,-8.347) (-6.921,-19.714) (-16.767,-18.784)      13.5945  13.5945  
83    -15.22378 -17.10390   0.27900 -27.70198  -4.84727  -6.53189     (-14.945,-16.825) (-27.423,-4.568) (-0.279,-6.811)     -15.60032  -7.03490 -16.44371  -8.55644 -19.94675 -18.52835     (-15.600,-8.556) (-7.035,-19.947) (-16.444,-18.528)      13.6525  13.6525  
84    -15.09823 -17.03447   0.18151 -27.60449  -4.74978  -6.72687     (-14.917,-16.853) (-27.423,-4.568) (-0.182,-6.908)     -15.13989  -7.14870 -16.12012  -8.76622 -20.17958 -18.27257     (-15.140,-8.766) (-7.149,-20.180) (-16.120,-18.273)      13.7462  13.7462  
85    -14.97267 -16.96504   0.08402 -27.50700  -4.65228  -6.92185     (-14.889,-16.881) (-27.423,-4.568) (-0.084,-7.006)     -14.67946  -7.26250 -15.79654  -8.97601 -20.41240 -18.01678     (-14.679,-8.976) (-7.263,-20.412) (-15.797,-18.017)      13.7795  13.8749  
86    -14.84712 -16.89561  -0.01347 -27.40951  -4.55479  -7.11683     (-14.847,-27.410) (-16.896,-4.555) (-0.013,-7.117)     -14.21903  -7.37631 -15.47295  -9.18579 -20.64523 -17.76100     (-14.219,-9.186) (-7.376,-20.645) (-15.473,-17.761)      13.6225  14.0376  
87    -14.72157 -16.82618  -0.11096 -27.31202  -4.45730  -7.31181     (-14.722,-27.312) (-16.826,-4.457) (-0.111,-7.312)     -13.75861  -7.49011 -15.14936  -9.39558 -20.87805 -17.50522     (-13.759,-9.396) (-7.490,-20.878) (-15.149,-17.505)      13.5002  14.0103  
88    -14.59602 -16.75675  -0.20845 -27.21453  -4.35981  -7.50679     (-14.596,-27.215) (-16.757,-4.360) (-0.208,-7.507)     -13.29818  -7.60391 -14.82578  -9.60536 -21.11088 -17.24943     (-13.298,-9.605) (-7.604,-21.111) (-14.826,-17.249)      13.4137  13.3401  
89    -14.47046 -16.68733  -0.30594 -27.11703  -4.26232  -7.70178     (-14.470,-27.117) (-16.687,-4.262) (-0.306,-7.702)     -12.83775  -7.71771 -14.50219  -9.81515 -21.34370 -16.99365     (-12.838,-9.815) (-7.718,-21.344) (-14.502,-16.994)      13.3635  12.6734  
90    -14.34491 -16.61790  -0.40343 -27.01954  -4.16483  -7.89676     (-14.345,-27.020) (-16.618,-4.165) (-0.403,-7.897)     -12.37732  -7.83151 -14.17860 -10.02493 -21.57653 -16.73786     (-12.377,-10.025) (-7.832,-21.577) (-14.179,-16.738)      13.3502  12.0108  
