90    -58.39701  -2.59806 -10.16134  -9.33244 -79.65247 -15.68367     (-58.397,-9.332) (-2.598,-79.652) (-10.161,-15.684)     -59.80762   0.28769  -9.61319  -9.92213 -86.89153  -8.62718     (-8.339,-9.634) (-0.288,-87.179) (-9.326,-59.520)      33.8917  33.8917  
91    -58.62509  -2.16211 -10.21108  -9.36284 -80.45756 -14.87371     (-58.625,-9.363) (-2.162,-80.458) (-10.211,-14.874)     -59.85938   0.36293  -9.73145  -9.87882 -86.79174  -8.69928     (-8.336,-9.516) (-0.363,-87.155) (-9.369,-59.496)      33.97  33.97  
92    -58.85318  -1.72615 -10.26082  -9.39323 -81.26265 -14.06375     (-58.853,-9.393) (-1.726,-81.263) (-10.261,-14.064)     -59.91115   0.43816  -9.84971  -9.83550 -86.69195  -8.77138     (-8.333,-9.397) (-0.438,-87.130) (-9.412,-59.473)      34.0489  34.0489  
93    -59.08127  -1.29019 -10.31056  -9.42363 -82.06774 -13.25379     (-59.081,-9.424) (-1.290,-82.068) (-10.311,-13.254)     -59.96291   0.51340  -9.96797  -9.79219 -86.59215  -8.84348     (-8.330,-9.279) (-0.513,-87.106) (-9.455,-59.450)      34.1282  34.1282  
94    -59.30936  -0.85424 -10.36030  -9.45403 -82.87282 -12.44382     (-59.309,-9.454) (-0.854,-82.873) (-10.360,-12.444)     -60.01467   0.58864 -10.08623  -9.74887 -86.49236  -8.91558     (-8.327,-9.160) (-0.589,-87.081) (-9.498,-59.426)      34.1009  34.208  
95    -59.53745  -0.41828 -10.41005  -9.48443 -83.67791 -11.63386     (-59.537,-9.484) (-0.418,-83.678) (-10.410,-11.634)     -60.06643   0.66387 -10.20449  -9.70556 -86.39256  -8.98768     (-8.324,-9.042) (-0.664,-87.056) (-9.541,-59.403)      34.0612  34.2882  
96    -59.76554   0.01767 -10.45979  -9.51482 -84.48300 -10.82390     (-10.806,-9.497) (-0.018,-84.501) (-10.442,-59.748)     -60.11819   0.73911 -10.32275  -9.66225 -86.29277  -9.05978     (-8.321,-8.923) (-0.739,-87.032) (-9.584,-59.379)      34.0222  34.369  
97    -59.99363   0.45363 -10.50953  -9.54522 -85.28809 -10.01394     (-9.560,-9.092) (-0.454,-85.742) (-10.056,-59.540)     -60.16996   0.81435 -10.44101  -9.61893 -86.19297  -9.13187     (-8.318,-8.805) (-0.814,-87.007) (-9.627,-59.356)      33.9838  34.4502  
98    -60.22172   0.88958 -10.55927  -9.57562 -86.09318  -9.20397     (-8.314,-8.686) (-0.890,-86.983) (-9.670,-59.332)     -60.22172   0.88958 -10.55927  -9.57562 -86.09318  -9.20397     (-8.314,-8.686) (-0.890,-86.983) (-9.670,-59.332)      33.946  34.5318  
99    -60.44981   1.32554 -10.60901  -9.60601 -86.89827  -8.39401     (-7.068,-8.280) (-1.326,-88.224) (-9.283,-59.124)     -60.27348   0.96482 -10.67753  -9.53230 -85.99338  -9.27607     (-8.311,-8.567) (-0.965,-86.958) (-9.713,-59.309)      33.9088  34.614  
