PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_12.44_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
24    -14.40767 -46.01745   6.18733 -48.18122 -16.32202 -18.31408     (-8.220,-39.830) (-41.994,-10.135) (-6.187,-24.501)      0.474764  0.474764  
25    -14.40117 -46.01322   6.17432 -48.17244 -16.31551 -18.32059     (-8.227,-39.839) (-41.998,-10.141) (-6.174,-24.495)      0.494546  0.494546  
26    -14.39466 -46.00899   6.16131 -48.16366 -16.30901 -18.32710     (-8.233,-39.848) (-42.002,-10.148) (-6.161,-24.488)      0.514328  0.514328  
27    -14.38816 -46.00476   6.14829 -48.15488 -16.30250 -18.33360     (-8.240,-39.856) (-42.007,-10.154) (-6.148,-24.482)      0.53411  0.53411  
28    -14.38165 -46.00053   6.13528 -48.14610 -16.29600 -18.34011     (-8.246,-39.865) (-42.011,-10.161) (-6.135,-24.475)      0.553892  0.553892  
29    -14.37514 -45.99630   6.12227 -48.13732 -16.28949 -18.34662     (-8.253,-39.874) (-42.015,-10.167) (-6.122,-24.469)      0.573673  0.573673  
30    -14.36864 -45.99207   6.10926 -48.12854 -16.28298 -18.35312     (-8.259,-39.883) (-42.019,-10.174) (-6.109,-24.462)      0.593455  0.593455  
31    -14.36213 -45.98784   6.09625 -48.11975 -16.27648 -18.35963     (-8.266,-39.892) (-42.024,-10.180) (-6.096,-24.456)      0.613237  0.613237  
32    -14.35563 -45.98361   6.08323 -48.11097 -16.26997 -18.36613     (-8.272,-39.900) (-42.028,-10.187) (-6.083,-24.449)      0.633019  0.633019  
33    -14.34912 -45.97937   6.07022 -48.10219 -16.26346 -18.37264     (-8.279,-39.909) (-42.032,-10.193) (-6.070,-24.443)      0.652801  0.652801  
34    -14.34261 -45.97514   6.05721 -48.09341 -16.25696 -18.37915     (-8.285,-39.918) (-42.036,-10.200) (-6.057,-24.436)      0.672583  0.672583  
35    -14.33611 -45.97091   6.04420 -48.08463 -16.25045 -18.38565     (-8.292,-39.927) (-42.040,-10.206) (-6.044,-24.430)      0.692364  0.692364  
36    -14.32960 -45.96668   6.03118 -48.07585 -16.24395 -18.39216     (-8.298,-39.935) (-42.045,-10.213) (-6.031,-24.423)      0.712146  0.712146  
37    -14.32309 -45.96245   6.01817 -48.06707 -16.23744 -18.39866     (-8.305,-39.944) (-42.049,-10.219) (-6.018,-24.417)      0.731928  0.731928  
38    -14.31659 -45.95822   6.00516 -48.05828 -16.23093 -18.40517     (-8.311,-39.953) (-42.053,-10.226) (-6.005,-24.410)      0.75171  0.75171  
39    -14.31008 -45.95399   5.99215 -48.04950 -16.22443 -18.41168     (-8.318,-39.962) (-42.057,-10.232) (-5.992,-24.404)      0.771492  0.771492  
40    -14.30358 -45.94976   5.97913 -48.04072 -16.21792 -18.41818     (-8.324,-39.971) (-42.062,-10.239) (-5.979,-24.397)      0.791274  0.791274  
41    -14.29707 -45.94553   5.96612 -48.03194 -16.21142 -18.42469     (-8.331,-39.979) (-42.066,-10.245) (-5.966,-24.391)      0.811056  0.811056  
42    -14.29056 -45.94130   5.95311 -48.02316 -16.20491 -18.43120     (-8.337,-39.988) (-42.070,-10.252) (-5.953,-24.384)      0.830837  0.830837  
43    -14.28406 -45.93707   5.94010 -48.01438 -16.19840 -18.43770     (-8.344,-39.997) (-42.074,-10.258) (-5.940,-24.378)      0.850619  0.850619  
44    -14.27755 -45.93284   5.92709 -48.00560 -16.19190 -18.44421     (-8.350,-40.006) (-42.079,-10.265) (-5.927,-24.371)      0.870401  0.870401  
45    -14.27105 -45.92860   5.91407 -47.99681 -16.18539 -18.45071     (-8.357,-40.015) (-42.083,-10.271) (-5.914,-24.365)      0.890183  0.890183  
46    -14.26454 -45.92437   5.90106 -47.98803 -16.17888 -18.45722     (-8.363,-40.023) (-42.087,-10.278) (-5.901,-24.358)      0.909965  0.909965  
47    -14.25803 -45.92014   5.88805 -47.97925 -16.17238 -18.46373     (-8.370,-40.032) (-42.091,-10.284) (-5.888,-24.352)      0.929747  0.929747  
48    -14.25153 -45.91591   5.87504 -47.97047 -16.16587 -18.47023     (-8.376,-40.041) (-42.095,-10.291) (-5.875,-24.345)      0.949528  0.949528  
49    -14.24502 -45.91168   5.86202 -47.96169 -16.15937 -18.47674     (-8.383,-40.050) (-42.100,-10.297) (-5.862,-24.339)      0.96931  0.96931  
50    -14.23852 -45.90745   5.84901 -47.95291 -16.15286 -18.48324     (-8.390,-40.058) (-42.104,-10.304) (-5.849,-24.332)      0.989092  0.989092  
51    -14.23201 -45.90322   5.83600 -47.94413 -16.14635 -18.48975     (-8.396,-40.067) (-42.108,-10.310) (-5.836,-24.326)      1.00887  1.00887  
52    -14.22550 -45.89899   5.82299 -47.93534 -16.13985 -18.49626     (-8.403,-40.076) (-42.112,-10.317) (-5.823,-24.319)      1.02866  1.02866  
53    -14.21900 -45.89476   5.80998 -47.92656 -16.13334 -18.50276     (-8.409,-40.085) (-42.117,-10.323) (-5.810,-24.313)      1.04844  1.04844  
54    -14.21249 -45.89053   5.79696 -47.91778 -16.12684 -18.50927     (-8.416,-40.094) (-42.121,-10.330) (-5.797,-24.306)      1.06822  1.06822  
55    -14.20598 -45.88630   5.78395 -47.90900 -16.12033 -18.51577     (-8.422,-40.102) (-42.125,-10.336) (-5.784,-24.300)      1.088  1.088  
56    -14.19948 -45.88206   5.77094 -47.90022 -16.11382 -18.52228     (-8.429,-40.111) (-42.129,-10.343) (-5.771,-24.293)      1.10778  1.10778  
57    -14.19297 -45.87783   5.75793 -47.89144 -16.10732 -18.52879     (-8.435,-40.120) (-42.134,-10.349) (-5.758,-24.287)      1.12757  1.12757  
58    -14.18647 -45.87360   5.74491 -47.88266 -16.10081 -18.53529     (-8.442,-40.129) (-42.138,-10.356) (-5.745,-24.280)      1.14735  1.14735  
59    -14.17996 -45.86937   5.73190 -47.87387 -16.09430 -18.54180     (-8.448,-40.137) (-42.142,-10.362) (-5.732,-24.274)      1.16713  1.16713  
60    -14.17345 -45.86514   5.71889 -47.86509 -16.08780 -18.54831     (-8.455,-40.146) (-42.146,-10.369) (-5.719,-24.267)      1.18691  1.18691  
61    -14.16695 -45.86091   5.70588 -47.85631 -16.08129 -18.55481     (-8.461,-40.155) (-42.150,-10.375) (-5.706,-24.261)      1.20669  1.20669  
62    -14.16044 -45.85668   5.69286 -47.84753 -16.07479 -18.56132     (-8.468,-40.164) (-42.155,-10.382) (-5.693,-24.254)      1.22647  1.22647  
63    -14.15394 -45.85245   5.67985 -47.83875 -16.06828 -18.56782     (-8.474,-40.173) (-42.159,-10.388) (-5.680,-24.248)      1.24626  1.24626  
64    -14.14743 -45.84822   5.66684 -47.82997 -16.06177 -18.57433     (-8.481,-40.181) (-42.163,-10.395) (-5.667,-24.241)      1.26604  1.26604  
65    -14.14092 -45.84399   5.65383 -47.82119 -16.05527 -18.58084     (-8.487,-40.190) (-42.167,-10.401) (-5.654,-24.235)      1.28582  1.28582  
66    -14.13442 -45.83976   5.64082 -47.81241 -16.04876 -18.58734     (-8.494,-40.199) (-42.172,-10.408) (-5.641,-24.228)      1.3056  1.3056  
67    -14.12791 -45.83552   5.62780 -47.80362 -16.04226 -18.59385     (-8.500,-40.208) (-42.176,-10.414) (-5.628,-24.222)      1.32538  1.32538  
68    -14.12140 -45.83129   5.61479 -47.79484 -16.03575 -18.60035     (-8.507,-40.217) (-42.180,-10.421) (-5.615,-24.215)      1.34517  1.34517  
69    -14.11490 -45.82706   5.60178 -47.78606 -16.02924 -18.60686     (-8.513,-40.225) (-42.184,-10.427) (-5.602,-24.209)      1.36495  1.36495  
70    -14.10839 -45.82283   5.58877 -47.77728 -16.02274 -18.61337     (-8.520,-40.234) (-42.189,-10.434) (-5.589,-24.202)      1.38473  1.38473  
71    -14.10189 -45.81860   5.57575 -47.76850 -16.01623 -18.61987     (-8.526,-40.243) (-42.193,-10.440) (-5.576,-24.196)      1.40451  1.40451  
72    -14.09538 -45.81437   5.56274 -47.75972 -16.00973 -18.62638     (-8.533,-40.252) (-42.197,-10.447) (-5.563,-24.189)      1.42429  1.42429  
73    -14.08887 -45.81014   5.54973 -47.75094 -16.00322 -18.63289     (-8.539,-40.260) (-42.201,-10.453) (-5.550,-24.183)      1.44407  1.44407  
74    -14.08237 -45.80591   5.53672 -47.74215 -15.99671 -18.63939     (-8.546,-40.269) (-42.205,-10.460) (-5.537,-24.176)      1.46386  1.46386  
75    -14.07586 -45.80168   5.52371 -47.73337 -15.99021 -18.64590     (-8.552,-40.278) (-42.210,-10.467) (-5.524,-24.170)      1.48364  1.48364  
76    -14.06936 -45.79745   5.51069 -47.72459 -15.98370 -18.65240     (-8.559,-40.287) (-42.214,-10.473) (-5.511,-24.163)      1.50342  1.50342  
77    -14.06285 -45.79322   5.49768 -47.71581 -15.97719 -18.65891     (-8.565,-40.296) (-42.218,-10.480) (-5.498,-24.157)      1.5232  1.5232  
78    -14.05634 -45.78899   5.48467 -47.70703 -15.97069 -18.66542     (-8.572,-40.304) (-42.222,-10.486) (-5.485,-24.150)      1.54298  1.54298  
79    -14.04984 -45.78475   5.47166 -47.69825 -15.96418 -18.67192     (-8.578,-40.313) (-42.227,-10.493) (-5.472,-24.144)      1.56277  1.56277  
80    -14.04333 -45.78052   5.45864 -47.68947 -15.95768 -18.67843     (-8.585,-40.322) (-42.231,-10.499) (-5.459,-24.137)      1.58255  1.58255  
81    -14.03683 -45.77629   5.44563 -47.68068 -15.95117 -18.68493     (-8.591,-40.331) (-42.235,-10.506) (-5.446,-24.131)      1.60233  1.60233  
82    -14.03032 -45.77206   5.43262 -47.67190 -15.94466 -18.69144     (-8.598,-40.339) (-42.239,-10.512) (-5.433,-24.124)      1.62211  1.62211  
83    -14.02381 -45.76783   5.41961 -47.66312 -15.93816 -18.69795     (-8.604,-40.348) (-42.244,-10.519) (-5.420,-24.118)      1.64189  1.64189  
84    -14.01731 -45.76360   5.40660 -47.65434 -15.93165 -18.70445     (-8.611,-40.357) (-42.248,-10.525) (-5.407,-24.111)      1.66167  1.66167  
85    -14.01080 -45.75937   5.39358 -47.64556 -15.92515 -18.71096     (-8.617,-40.366) (-42.252,-10.532) (-5.394,-24.105)      1.68146  1.68146  
86    -14.00429 -45.75514   5.38057 -47.63678 -15.91864 -18.71746     (-8.624,-40.375) (-42.256,-10.538) (-5.381,-24.098)      1.70124  1.70124  
87    -13.99779 -45.75091   5.36756 -47.62800 -15.91213 -18.72397     (-8.630,-40.383) (-42.260,-10.545) (-5.368,-24.092)      1.72102  1.72102  
88    -13.99128 -45.74668   5.35455 -47.61921 -15.90563 -18.73048     (-8.637,-40.392) (-42.265,-10.551) (-5.355,-24.085)      1.7408  1.7408  
89    -13.98478 -45.74245   5.34153 -47.61043 -15.89912 -18.73698     (-8.643,-40.401) (-42.269,-10.558) (-5.342,-24.079)      1.76058  1.76058  
90    -13.97827 -45.73821   5.32852 -47.60165 -15.89261 -18.74349     (-8.650,-40.410) (-42.273,-10.564) (-5.329,-24.072)      1.78037  1.78037  
91    -13.97176 -45.73398   5.31551 -47.59287 -15.88611 -18.75000     (-8.656,-40.418) (-42.277,-10.571) (-5.316,-24.066)      1.80015  1.80015  
92    -13.96526 -45.72975   5.30250 -47.58409 -15.87960 -18.75650     (-8.663,-40.427) (-42.282,-10.577) (-5.302,-24.059)      1.81993  1.81993  
93    -13.95875 -45.72552   5.28948 -47.57531 -15.87310 -18.76301     (-8.669,-40.436) (-42.286,-10.584) (-5.289,-24.052)      1.83971  1.83971  
94    -13.95225 -45.72129   5.27647 -47.56653 -15.86659 -18.76951     (-8.676,-40.445) (-42.290,-10.590) (-5.276,-24.046)      1.85949  1.85949  
95    -13.94574 -45.71706   5.26346 -47.55774 -15.86008 -18.77602     (-8.682,-40.454) (-42.294,-10.597) (-5.263,-24.039)      1.87928  1.87928  
96    -13.93923 -45.71283   5.25045 -47.54896 -15.85358 -18.78253     (-8.689,-40.462) (-42.299,-10.603) (-5.250,-24.033)      1.89906  1.89906  
97    -13.93273 -45.70860   5.23744 -47.54018 -15.84707 -18.78903     (-8.695,-40.471) (-42.303,-10.610) (-5.237,-24.026)      1.91884  1.91884  
98    -13.92622 -45.70437   5.22442 -47.53140 -15.84057 -18.79554     (-8.702,-40.480) (-42.307,-10.616) (-5.224,-24.020)      1.93862  1.93862  
99    -13.91971 -45.70014   5.21141 -47.52262 -15.83406 -18.80204     (-8.708,-40.489) (-42.311,-10.623) (-5.211,-24.013)      1.9584  1.9584  
100    -13.91321 -45.69591   5.19840 -47.51384 -15.82755 -18.80855     (-8.715,-40.498) (-42.315,-10.629) (-5.198,-24.007)      1.97818  1.97818  
101    -13.90670 -45.69168   5.18539 -47.50506 -15.82105 -18.81506     (-8.721,-40.506) (-42.320,-10.636) (-5.185,-24.000)      1.99797  1.99797  
102    -13.90020 -45.68744   5.17237 -47.49628 -15.81454 -18.82156     (-8.728,-40.515) (-42.324,-10.642) (-5.172,-23.994)      2.01775  2.01775  
103    -13.89369 -45.68321   5.15936 -47.48749 -15.80804 -18.82807     (-8.734,-40.524) (-42.328,-10.649) (-5.159,-23.987)      2.03753  2.03753  
104    -13.88718 -45.67898   5.14635 -47.47871 -15.80153 -18.83458     (-8.741,-40.533) (-42.332,-10.655) (-5.146,-23.981)      2.05731  2.05731  
105    -13.88068 -45.67475   5.13334 -47.46993 -15.79502 -18.84108     (-8.747,-40.541) (-42.337,-10.662) (-5.133,-23.974)      2.07709  2.07709  
106    -13.87417 -45.67052   5.12033 -47.46115 -15.78852 -18.84759     (-8.754,-40.550) (-42.341,-10.668) (-5.120,-23.968)      2.09688  2.09688  
107    -13.86767 -45.66629   5.10731 -47.45237 -15.78201 -18.85409     (-8.760,-40.559) (-42.345,-10.675) (-5.107,-23.961)      2.11666  2.11666  
108    -13.86116 -45.66206   5.09430 -47.44359 -15.77550 -18.86060     (-8.767,-40.568) (-42.349,-10.681) (-5.094,-23.955)      2.13644  2.13644  
109    -13.85465 -45.65783   5.08129 -47.43481 -15.76900 -18.86711     (-8.773,-40.577) (-42.354,-10.688) (-5.081,-23.948)      2.15622  2.15622  
110    -13.84815 -45.65360   5.06828 -47.42602 -15.76249 -18.87361     (-8.780,-40.585) (-42.358,-10.694) (-5.068,-23.942)      2.176  2.176  
111    -13.84164 -45.64937   5.05526 -47.41724 -15.75599 -18.88012     (-8.786,-40.594) (-42.362,-10.701) (-5.055,-23.935)      2.19578  2.19578  
112    -13.83514 -45.64514   5.04225 -47.40846 -15.74948 -18.88662     (-8.793,-40.603) (-42.366,-10.707) (-5.042,-23.929)      2.21557  2.21557  
113    -13.82863 -45.64090   5.02924 -47.39968 -15.74297 -18.89313     (-8.799,-40.612) (-42.370,-10.714) (-5.029,-23.922)      2.23535  2.23535  
114    -13.82212 -45.63667   5.01623 -47.39090 -15.73647 -18.89964     (-8.806,-40.620) (-42.375,-10.720) (-5.016,-23.916)      2.25513  2.25513  
115    -13.81562 -45.63244   5.00321 -47.38212 -15.72996 -18.90614     (-8.812,-40.629) (-42.379,-10.727) (-5.003,-23.909)      2.27491  2.27491  
116    -13.80911 -45.62821   4.99020 -47.37334 -15.72346 -18.91265     (-8.819,-40.638) (-42.383,-10.733) (-4.990,-23.903)      2.29469  2.29469  
117    -13.80260 -45.62398   4.97719 -47.36455 -15.71695 -18.91915     (-8.825,-40.647) (-42.387,-10.740) (-4.977,-23.896)      2.31448  2.31448  
118    -13.79610 -45.61975   4.96418 -47.35577 -15.71044 -18.92566     (-8.832,-40.656) (-42.392,-10.746) (-4.964,-23.890)      2.33426  2.33426  
119    -13.78959 -45.61552   4.95117 -47.34699 -15.70394 -18.93217     (-8.838,-40.664) (-42.396,-10.753) (-4.951,-23.883)      2.35404  2.35404  
120    -13.78309 -45.61129   4.93815 -47.33821 -15.69743 -18.93867     (-8.845,-40.673) (-42.400,-10.759) (-4.938,-23.877)      2.37382  2.37382  
121    -13.77658 -45.60706   4.92514 -47.32943 -15.69092 -18.94518     (-8.851,-40.682) (-42.404,-10.766) (-4.925,-23.870)      2.3936  2.3936  
122    -13.77007 -45.60283   4.91213 -47.32065 -15.68442 -18.95169     (-8.858,-40.691) (-42.409,-10.772) (-4.912,-23.864)      2.41338  2.41338  
123    -13.76357 -45.59860   4.89912 -47.31187 -15.67791 -18.95819     (-8.864,-40.699) (-42.413,-10.779) (-4.899,-23.857)      2.43317  2.43317  
124    -13.75706 -45.59437   4.88610 -47.30308 -15.67141 -18.96470     (-8.871,-40.708) (-42.417,-10.785) (-4.886,-23.851)      2.45295  2.45295  
125    -13.75056 -45.59013   4.87309 -47.29430 -15.66490 -18.97120     (-8.877,-40.717) (-42.421,-10.792) (-4.873,-23.844)      2.47273  2.47273  
126    -13.74405 -45.58590   4.86008 -47.28552 -15.65839 -18.97771     (-8.884,-40.726) (-42.425,-10.798) (-4.860,-23.838)      2.49251  2.49251  
127    -13.73754 -45.58167   4.84707 -47.27674 -15.65189 -18.98422     (-8.890,-40.735) (-42.430,-10.805) (-4.847,-23.831)      2.51229  2.51229  
128    -13.73104 -45.57744   4.83406 -47.26796 -15.64538 -18.99072     (-8.897,-40.743) (-42.434,-10.811) (-4.834,-23.825)      2.53208  2.53208  
129    -13.72453 -45.57321   4.82104 -47.25918 -15.63888 -18.99723     (-8.903,-40.752) (-42.438,-10.818) (-4.821,-23.818)      2.55186  2.55186  
130    -13.71802 -45.56898   4.80803 -47.25040 -15.63237 -19.00373     (-8.910,-40.761) (-42.442,-10.824) (-4.808,-23.812)      2.57164  2.57164  
131    -13.71152 -45.56475   4.79502 -47.24161 -15.62586 -19.01024     (-8.916,-40.770) (-42.447,-10.831) (-4.795,-23.805)      2.59142  2.59142  
132    -13.70501 -45.56052   4.78201 -47.23283 -15.61936 -19.01675     (-8.923,-40.779) (-42.451,-10.837) (-4.782,-23.799)      2.6112  2.6112  
133    -13.69851 -45.55629   4.76899 -47.22405 -15.61285 -19.02325     (-8.930,-40.787) (-42.455,-10.844) (-4.769,-23.792)      2.63099  2.63099  
134    -13.69200 -45.55206   4.75598 -47.21527 -15.60635 -19.02976     (-8.936,-40.796) (-42.459,-10.850) (-4.756,-23.786)      2.65077  2.65077  
135    -13.68549 -45.54783   4.74297 -47.20649 -15.59984 -19.03627     (-8.943,-40.805) (-42.464,-10.857) (-4.743,-23.779)      2.67055  2.67055  
136    -13.67899 -45.54359   4.72996 -47.19771 -15.59333 -19.04277     (-8.949,-40.814) (-42.468,-10.863) (-4.730,-23.773)      2.69033  2.69033  
137    -13.67248 -45.53936   4.71695 -47.18893 -15.58683 -19.04928     (-8.956,-40.822) (-42.472,-10.870) (-4.717,-23.766)      2.71011  2.71011  
138    -13.66598 -45.53513   4.70393 -47.18015 -15.58032 -19.05578     (-8.962,-40.831) (-42.476,-10.876) (-4.704,-23.760)      2.72989  2.72989  
139    -13.65947 -45.53090   4.69092 -47.17136 -15.57381 -19.06229     (-8.969,-40.840) (-42.480,-10.883) (-4.691,-23.753)      2.74968  2.74968  
140    -13.65296 -45.52667   4.67791 -47.16258 -15.56731 -19.06880     (-8.975,-40.849) (-42.485,-10.889) (-4.678,-23.747)      2.76946  2.76946  
141    -13.64646 -45.52244   4.66490 -47.15380 -15.56080 -19.07530     (-8.982,-40.858) (-42.489,-10.896) (-4.665,-23.740)      2.78924  2.78924  
142    -13.63995 -45.51821   4.65188 -47.14502 -15.55430 -19.08181     (-8.988,-40.866) (-42.493,-10.902) (-4.652,-23.734)      2.80902  2.80902  
143    -13.63344 -45.51398   4.63887 -47.13624 -15.54779 -19.08831     (-8.995,-40.875) (-42.497,-10.909) (-4.639,-23.727)      2.8288  2.8288  
144    -13.62694 -45.50975   4.62586 -47.12746 -15.54128 -19.09482     (-9.001,-40.884) (-42.502,-10.915) (-4.626,-23.721)      2.84859  2.84859  
145    -13.62043 -45.50552   4.61285 -47.11868 -15.53478 -19.10133     (-9.008,-40.893) (-42.506,-10.922) (-4.613,-23.714)      2.86837  2.86837  
146    -13.61393 -45.50129   4.59983 -47.10989 -15.52827 -19.10783     (-9.014,-40.901) (-42.510,-10.928) (-4.600,-23.708)      2.88815  2.88815  
147    -13.60742 -45.49706   4.58682 -47.10111 -15.52177 -19.11434     (-9.021,-40.910) (-42.514,-10.935) (-4.587,-23.701)      2.90793  2.90793  
148    -13.60091 -45.49282   4.57381 -47.09233 -15.51526 -19.12085     (-9.027,-40.919) (-42.519,-10.941) (-4.574,-23.695)      2.92771  2.92771  
149    -13.59441 -45.48859   4.56080 -47.08355 -15.50875 -19.12735     (-9.034,-40.928) (-42.523,-10.948) (-4.561,-23.688)      2.94749  2.94749  
150    -13.58790 -45.48436   4.54779 -47.07477 -15.50225 -19.13386     (-9.040,-40.937) (-42.527,-10.954) (-4.548,-23.682)      2.96728  2.96728  
151    -13.58140 -45.48013   4.53477 -47.06599 -15.49574 -19.14036     (-9.047,-40.945) (-42.531,-10.961) (-4.535,-23.675)      2.98706  2.98706  
152    -13.57489 -45.47590   4.52176 -47.05721 -15.48923 -19.14687     (-9.053,-40.954) (-42.535,-10.967) (-4.522,-23.669)      3.00684  3.00684  
153    -13.56838 -45.47167   4.50875 -47.04842 -15.48273 -19.15338     (-9.060,-40.963) (-42.540,-10.974) (-4.509,-23.662)      3.02662  3.02662  
154    -13.56188 -45.46744   4.49574 -47.03964 -15.47622 -19.15988     (-9.066,-40.972) (-42.544,-10.980) (-4.496,-23.656)      3.0464  3.0464  
155    -13.55537 -45.46321   4.48272 -47.03086 -15.46972 -19.16639     (-9.073,-40.980) (-42.548,-10.987) (-4.483,-23.649)      3.06619  3.06619  
156    -13.54887 -45.45898   4.46971 -47.02208 -15.46321 -19.17289     (-9.079,-40.989) (-42.552,-10.993) (-4.470,-23.643)      3.08597  3.08597  
157    -13.54236 -45.45475   4.45670 -47.01330 -15.45670 -19.17940     (-9.086,-40.998) (-42.557,-11.000) (-4.457,-23.636)      3.10575  3.10575  
158    -13.53585 -45.45052   4.44369 -47.00452 -15.45020 -19.18591     (-9.092,-41.007) (-42.561,-11.007) (-4.444,-23.630)      3.12553  3.12553  
159    -13.52935 -45.44628   4.43068 -46.99574 -15.44369 -19.19241     (-9.099,-41.016) (-42.565,-11.013) (-4.431,-23.623)      3.14531  3.14531  
160    -13.52284 -45.44205   4.41766 -46.98695 -15.43719 -19.19892     (-9.105,-41.024) (-42.569,-11.020) (-4.418,-23.617)      3.16509  3.16509  
161    -13.51633 -45.43782   4.40465 -46.97817 -15.43068 -19.20542     (-9.112,-41.033) (-42.574,-11.026) (-4.405,-23.610)      3.18488  3.18488  
162    -13.50983 -45.43359   4.39164 -46.96939 -15.42417 -19.21193     (-9.118,-41.042) (-42.578,-11.033) (-4.392,-23.604)      3.20466  3.20466  
163    -13.50332 -45.42936   4.37863 -46.96061 -15.41767 -19.21844     (-9.125,-41.051) (-42.582,-11.039) (-4.379,-23.597)      3.22444  3.22444  
164    -13.49682 -45.42513   4.36561 -46.95183 -15.41116 -19.22494     (-9.131,-41.060) (-42.586,-11.046) (-4.366,-23.591)      3.24422  3.24422  
165    -13.49031 -45.42090   4.35260 -46.94305 -15.40466 -19.23145     (-9.138,-41.068) (-42.590,-11.052) (-4.353,-23.584)      3.264  3.264  
166    -13.48380 -45.41667   4.33959 -46.93427 -15.39815 -19.23796     (-9.144,-41.077) (-42.595,-11.059) (-4.340,-23.578)      3.28379  3.28379  
167    -13.47730 -45.41244   4.32658 -46.92548 -15.39164 -19.24446     (-9.151,-41.086) (-42.599,-11.065) (-4.327,-23.571)      3.30357  3.30357  
