PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_29_38.58_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   16324   CS6Dist  40
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_29_38.58_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
165    -24.56686 -10.53250  -2.32982  -6.82791 -29.50381  11.57225     (-3.705,-4.744) (-9.158,-13.187) (-8.250,-6.828)      5.15738  5.15738  
166    -24.54281 -10.52984  -2.33268  -6.83013 -29.47997  11.55062     (-3.700,-4.720) (-9.163,-13.209) (-8.272,-6.830)      5.17498  5.17498  
167    -24.51875 -10.52719  -2.33554  -6.83235 -29.45612  11.52900     (-3.695,-4.697) (-9.168,-13.230) (-8.293,-6.832)      5.19282  5.19282  
168    -24.49470 -10.52453  -2.33841  -6.83456 -29.43228  11.50737     (-3.690,-4.673) (-9.173,-13.252) (-8.315,-6.835)      5.2109  5.2109  
169    -24.47065 -10.52188  -2.34127  -6.83678 -29.40844  11.48575     (-3.685,-4.649) (-9.178,-13.274) (-8.336,-6.837)      5.22921  5.22921  
170    -24.44660 -10.51923  -2.34413  -6.83900 -29.38460  11.46413     (-3.680,-4.625) (-9.183,-13.295) (-8.357,-6.839)      5.24776  5.24776  
171    -24.42255 -10.51657  -2.34699  -6.84122 -29.36076  11.44250     (-3.675,-4.601) (-9.188,-13.317) (-8.379,-6.841)      5.26653  5.26653  
172    -24.39850 -10.51392  -2.34986  -6.84344 -29.33691  11.42088     (-3.670,-4.577) (-9.193,-13.339) (-8.400,-6.843)      5.28553  5.28553  
173    -24.37445 -10.51127  -2.35272  -6.84566 -29.31307  11.39926     (-3.666,-4.554) (-9.198,-13.360) (-8.422,-6.846)      5.30475  5.30475  
174    -24.35040 -10.50861  -2.35558  -6.84788 -29.28923  11.37763     (-3.661,-4.530) (-9.203,-13.382) (-8.443,-6.848)      5.32419  5.32419  
175    -24.32635 -10.50596  -2.35844  -6.85010 -29.26539  11.35601     (-3.656,-4.506) (-9.209,-13.403) (-8.464,-6.850)      5.34385  5.34385  
176    -24.30230 -10.50331  -2.36130  -6.85231 -29.24154  11.33439     (-3.651,-4.482) (-9.214,-13.425) (-8.486,-6.852)      5.36373  5.36373  
177    -24.27825 -10.50065  -2.36417  -6.85453 -29.21770  11.31276     (-3.646,-4.458) (-9.219,-13.447) (-8.507,-6.855)      5.38383  5.38383  
178    -24.25420 -10.49800  -2.36703  -6.85675 -29.19386  11.29114     (-3.641,-4.434) (-9.224,-13.468) (-8.529,-6.857)      5.40413  5.40413  
179    -24.23015 -10.49534  -2.36989  -6.85897 -29.17002  11.26951     (-3.636,-4.411) (-9.229,-13.490) (-8.550,-6.859)      5.42465  5.42465  
180    -24.20609 -10.49269  -2.37275  -6.86119 -29.14617  11.24789     (-3.632,-4.387) (-9.234,-13.512) (-8.572,-6.861)      5.44537  5.44537  
181    -24.18204 -10.49004  -2.37561  -6.86341 -29.12233  11.22627     (-3.627,-4.363) (-9.239,-13.533) (-8.593,-6.863)      5.4663  5.4663  
182    -24.15799 -10.48738  -2.37848  -6.86563 -29.09849  11.20464     (-3.622,-4.339) (-9.244,-13.555) (-8.614,-6.866)      5.48743  5.48743  
183    -24.13394 -10.48473  -2.38134  -6.86785 -29.07465  11.18302     (-3.617,-4.315) (-9.249,-13.576) (-8.636,-6.868)      5.50876  5.50876  
184    -24.10989 -10.48208  -2.38420  -6.87006 -29.05081  11.16140     (-3.612,-4.291) (-9.254,-13.598) (-8.657,-6.870)      5.53029  5.53029  
185    -24.08584 -10.47942  -2.38706  -6.87228 -29.02696  11.13977     (-3.607,-4.267) (-9.259,-13.620) (-8.679,-6.872)      5.55201  5.55201  
186    -24.06179 -10.47677  -2.38992  -6.87450 -29.00312  11.11815     (-3.602,-4.244) (-9.264,-13.641) (-8.700,-6.875)      5.57393  5.57393  
187    -24.03774 -10.47412  -2.39279  -6.87672 -28.97928  11.09653     (-3.597,-4.220) (-9.270,-13.663) (-8.721,-6.877)      5.59604  5.59604  
188    -24.01369 -10.47146  -2.39565  -6.87894 -28.95544  11.07490     (-3.593,-4.196) (-9.275,-13.685) (-8.743,-6.879)      5.61834  5.61834  
189    -23.98964 -10.46881  -2.39851  -6.88116 -28.93159  11.05328     (-3.588,-4.172) (-9.280,-13.706) (-8.764,-6.881)      5.64082  5.64082  
190    -23.96559 -10.46616  -2.40137  -6.88338 -28.90775  11.03166     (-3.583,-4.148) (-9.285,-13.728) (-8.786,-6.883)      5.66349  5.66349  
191    -23.94154 -10.46350  -2.40423  -6.88560 -28.88391  11.01003     (-3.578,-4.124) (-9.290,-13.749) (-8.807,-6.886)      5.68634  5.68634  
192    -23.91749 -10.46085  -2.40710  -6.88781 -28.86007  10.98841     (-3.573,-4.101) (-9.295,-13.771) (-8.828,-6.888)      5.70936  5.70936  
193    -23.89343 -10.45819  -2.40996  -6.89003 -28.83622  10.96678     (-3.568,-4.077) (-9.300,-13.793) (-8.850,-6.890)      5.73257  5.73257  
194    -23.86938 -10.45554  -2.41282  -6.89225 -28.81238  10.94516     (-3.563,-4.053) (-9.305,-13.814) (-8.871,-6.892)      5.75595  5.75595  
195    -23.84533 -10.45289  -2.41568  -6.89447 -28.78854  10.92354     (-3.558,-4.029) (-9.310,-13.836) (-8.893,-6.894)      5.77951  5.77951  
196    -23.82128 -10.45023  -2.41854  -6.89669 -28.76470  10.90191     (-3.554,-4.005) (-9.315,-13.858) (-8.914,-6.897)      5.80324  5.80324  
197    -23.79723 -10.44758  -2.42141  -6.89891 -28.74086  10.88029     (-3.549,-3.981) (-9.320,-13.879) (-8.936,-6.899)      5.82713  5.82713  
198    -23.77318 -10.44493  -2.42427  -6.90113 -28.71701  10.85867     (-3.544,-3.958) (-9.325,-13.901) (-8.957,-6.901)      5.8512  5.8512  
199    -23.74913 -10.44227  -2.42713  -6.90334 -28.69317  10.83704     (-3.539,-3.934) (-9.330,-13.922) (-8.978,-6.903)      5.87543  5.87543  
200    -23.72508 -10.43962  -2.42999  -6.90556 -28.66933  10.81542     (-3.534,-3.910) (-9.336,-13.944) (-9.000,-6.906)      5.89982  5.89982  
201    -23.70103 -10.43697  -2.43286  -6.90778 -28.64549  10.79380     (-3.529,-3.886) (-9.341,-13.966) (-9.021,-6.908)      5.92437  5.92437  
202    -23.67698 -10.43431  -2.43572  -6.91000 -28.62164  10.77217     (-3.524,-3.862) (-9.346,-13.987) (-9.043,-6.910)      5.94909  5.94909  
203    -23.65293 -10.43166  -2.43858  -6.91222 -28.59780  10.75055     (-3.519,-3.838) (-9.351,-14.009) (-9.064,-6.912)      5.97395  5.97395  
204    -23.62888 -10.42901  -2.44144  -6.91444 -28.57396  10.72893     (-3.515,-3.814) (-9.356,-14.031) (-9.085,-6.914)      5.99898  5.99898  
205    -23.60483 -10.42635  -2.44430  -6.91666 -28.55012  10.70730     (-3.510,-3.791) (-9.361,-14.052) (-9.107,-6.917)      6.02416  6.02416  
206    -23.58077 -10.42370  -2.44717  -6.91888 -28.52628  10.68568     (-3.505,-3.767) (-9.366,-14.074) (-9.128,-6.919)      6.04949  6.04949  
207    -23.55672 -10.42104  -2.45003  -6.92109 -28.50243  10.66405     (-3.500,-3.743) (-9.371,-14.095) (-9.150,-6.921)      6.07496  6.07496  
208    -23.53267 -10.41839  -2.45289  -6.92331 -28.47859  10.64243     (-3.495,-3.719) (-9.376,-14.117) (-9.171,-6.923)      6.10059  6.10059  
209    -23.50862 -10.41574  -2.45575  -6.92553 -28.45475  10.62081     (-3.490,-3.695) (-9.381,-14.139) (-9.193,-6.926)      6.12636  6.12636  
210    -23.48457 -10.41308  -2.45861  -6.92775 -28.43091  10.59918     (-3.485,-3.671) (-9.386,-14.160) (-9.214,-6.928)      6.15228  6.15228  
211    -23.46052 -10.41043  -2.46148  -6.92997 -28.40706  10.57756     (-3.480,-3.648) (-9.391,-14.182) (-9.235,-6.930)      6.17833  6.17833  
212    -23.43647 -10.40778  -2.46434  -6.93219 -28.38322  10.55594     (-3.476,-3.624) (-9.397,-14.204) (-9.257,-6.932)      6.20453  6.20453  
213    -23.41242 -10.40512  -2.46720  -6.93441 -28.35938  10.53431     (-3.471,-3.600) (-9.402,-14.225) (-9.278,-6.934)      6.23087  6.23087  
214    -23.38837 -10.40247  -2.47006  -6.93663 -28.33554  10.51269     (-3.466,-3.576) (-9.407,-14.247) (-9.300,-6.937)      6.25734  6.25734  
215    -23.36432 -10.39982  -2.47292  -6.93884 -28.31169  10.49107     (-3.461,-3.552) (-9.412,-14.268) (-9.321,-6.939)      6.28395  6.28395  
216    -23.34027 -10.39716  -2.47579  -6.94106 -28.28785  10.46944     (-3.456,-3.528) (-9.417,-14.290) (-9.342,-6.941)      6.31069  6.31069  
217    -23.31622 -10.39451  -2.47865  -6.94328 -28.26401  10.44782     (-3.451,-3.505) (-9.422,-14.312) (-9.364,-6.943)      6.33756  6.33756  
218    -23.29217 -10.39185  -2.48151  -6.94550 -28.24017  10.42620     (-3.446,-3.481) (-9.427,-14.333) (-9.385,-6.946)      6.36456  6.36456  
219    -23.26811 -10.38920  -2.48437  -6.94772 -28.21633  10.40457     (-3.441,-3.457) (-9.432,-14.355) (-9.407,-6.948)      6.39169  6.39169  
220    -23.24406 -10.38655  -2.48723  -6.94994 -28.19248  10.38295     (-3.437,-3.433) (-9.437,-14.377) (-9.428,-6.950)      6.41895  6.41895  
221    -23.22001 -10.38389  -2.49010  -6.95216 -28.16864  10.36132     (-3.432,-3.409) (-9.442,-14.398) (-9.450,-6.952)      6.44633  6.44633  
222    -23.19596 -10.38124  -2.49296  -6.95438 -28.14480  10.33970     (-3.427,-3.385) (-9.447,-14.420) (-9.471,-6.954)      6.47384  6.47384  
223    -23.17191 -10.37859  -2.49582  -6.95659 -28.12096  10.31808     (-3.422,-3.361) (-9.452,-14.441) (-9.492,-6.957)      6.50147  6.50147  
224    -23.14786 -10.37593  -2.49868  -6.95881 -28.09711  10.29645     (-3.417,-3.338) (-9.457,-14.463) (-9.514,-6.959)      6.52922  6.52922  
225    -23.12381 -10.37328  -2.50154  -6.96103 -28.07327  10.27483     (-3.412,-3.314) (-9.463,-14.485) (-9.535,-6.961)      6.55708  6.55708  
226    -23.09976 -10.37063  -2.50441  -6.96325 -28.04943  10.25321     (-3.407,-3.290) (-9.468,-14.506) (-9.557,-6.963)      6.58507  6.58507  
227    -23.07571 -10.36797  -2.50727  -6.96547 -28.02559  10.23158     (-3.403,-3.266) (-9.473,-14.528) (-9.578,-6.965)      6.61317  6.61317  
228    -23.05166 -10.36532  -2.51013  -6.96769 -28.00174  10.20996     (-3.398,-3.242) (-9.478,-14.550) (-9.599,-6.968)      6.64138  6.64138  
229    -23.02761 -10.36267  -2.51299  -6.96991 -27.97790  10.18834     (-3.393,-3.218) (-9.483,-14.571) (-9.621,-6.970)      6.66971  6.66971  
230    -23.00356 -10.36001  -2.51586  -6.97213 -27.95406  10.16671     (-3.388,-3.195) (-9.488,-14.593) (-9.642,-6.972)      6.69815  6.69815  
231    -22.97951 -10.35736  -2.51872  -6.97434 -27.93022  10.14509     (-3.383,-3.171) (-9.493,-14.614) (-9.664,-6.974)      6.7267  6.7267  
232    -22.95545 -10.35470  -2.52158  -6.97656 -27.90638  10.12347     (-3.378,-3.147) (-9.498,-14.636) (-9.685,-6.977)      6.75536  6.75536  
233    -22.93140 -10.35205  -2.52444  -6.97878 -27.88253  10.10184     (-3.373,-3.123) (-9.503,-14.658) (-9.707,-6.979)      6.78412  6.78412  
234    -22.90735 -10.34940  -2.52730  -6.98100 -27.85869  10.08022     (-3.368,-3.099) (-9.508,-14.679) (-9.728,-6.981)      6.81299  6.81299  
235    -22.88330 -10.34674  -2.53017  -6.98322 -27.83485  10.05859     (-3.364,-3.075) (-9.513,-14.701) (-9.749,-6.983)      6.84197  6.84197  
236    -22.85925 -10.34409  -2.53303  -6.98544 -27.81101  10.03697     (-3.359,-3.052) (-9.518,-14.723) (-9.771,-6.985)      6.87105  6.87105  
237    -22.83520 -10.34144  -2.53589  -6.98766 -27.78716  10.01535     (-3.354,-3.028) (-9.524,-14.744) (-9.792,-6.988)      6.90023  6.90023  
238    -22.81115 -10.33878  -2.53875  -6.98987 -27.76332   9.99372     (-3.349,-3.004) (-9.529,-14.766) (-9.814,-6.990)      6.92951  6.92951  
239    -22.78710 -10.33613  -2.54161  -6.99209 -27.73948   9.97210     (-3.344,-2.980) (-9.534,-14.787) (-9.835,-6.992)      6.95889  6.95889  
240    -22.76305 -10.33348  -2.54448  -6.99431 -27.71564   9.95048     (-3.339,-2.956) (-9.539,-14.809) (-9.856,-6.994)      6.98837  6.98837  
241    -22.73900 -10.33082  -2.54734  -6.99653 -27.69179   9.92885     (-3.334,-2.932) (-9.544,-14.831) (-9.878,-6.997)      7.01795  7.01795  
242    -22.71495 -10.32817  -2.55020  -6.99875 -27.66795   9.90723     (-3.329,-2.908) (-9.549,-14.852) (-9.899,-6.999)      7.04762  7.04762  
243    -22.69090 -10.32552  -2.55306  -7.00097 -27.64411   9.88561     (-3.325,-2.885) (-9.554,-14.874) (-9.921,-7.001)      7.07738  7.07738  
244    -22.66685 -10.32286  -2.55592  -7.00319 -27.62027   9.86398     (-3.320,-2.861) (-9.559,-14.895) (-9.942,-7.003)      7.10724  7.10724  
245    -22.64279 -10.32021  -2.55879  -7.00541 -27.59643   9.84236     (-3.315,-2.837) (-9.564,-14.917) (-9.963,-7.005)      7.13719  7.13719  
246    -22.61874 -10.31755  -2.56165  -7.00762 -27.57258   9.82074     (-3.310,-2.813) (-9.569,-14.939) (-9.985,-7.008)      7.16724  7.16724  
247    -22.59469 -10.31490  -2.56451  -7.00984 -27.54874   9.79911     (-3.305,-2.789) (-9.574,-14.960) (-10.006,-7.010)      7.19737  7.19737  
248    -22.57064 -10.31225  -2.56737  -7.01206 -27.52490   9.77749     (-3.300,-2.765) (-9.579,-14.982) (-10.028,-7.012)      7.22759  7.22759  
249    -22.54659 -10.30959  -2.57023  -7.01428 -27.50106   9.75586     (-3.295,-2.742) (-9.585,-15.004) (-10.049,-7.014)      7.2579  7.2579  
250    -22.52254 -10.30694  -2.57310  -7.01650 -27.47721   9.73424     (-3.290,-2.718) (-9.590,-15.025) (-10.071,-7.016)      7.28829  7.28829  
251    -22.49849 -10.30429  -2.57596  -7.01872 -27.45337   9.71262     (-3.286,-2.694) (-9.595,-15.047) (-10.092,-7.019)      7.31878  7.31878  
252    -22.47444 -10.30163  -2.57882  -7.02094 -27.42953   9.69099     (-3.281,-2.670) (-9.600,-15.068) (-10.113,-7.021)      7.34934  7.34934  
253    -22.45039 -10.29898  -2.58168  -7.02316 -27.40569   9.66937     (-3.276,-2.646) (-9.605,-15.090) (-10.135,-7.023)      7.37999  7.37999  
254    -22.42634 -10.29633  -2.58454  -7.02537 -27.38184   9.64775     (-3.271,-2.622) (-9.610,-15.112) (-10.156,-7.025)      7.41072  7.41072  
255    -22.40229 -10.29367  -2.58741  -7.02759 -27.35800   9.62612     (-3.266,-2.599) (-9.615,-15.133) (-10.178,-7.028)      7.44153  7.44153  
256    -22.37824 -10.29102  -2.59027  -7.02981 -27.33416   9.60450     (-3.261,-2.575) (-9.620,-15.155) (-10.199,-7.030)      7.47242  7.47242  
257    -22.35419 -10.28836  -2.59313  -7.03203 -27.31032   9.58288     (-3.256,-2.551) (-9.625,-15.177) (-10.220,-7.032)      7.50339  7.50339  
258    -22.33013 -10.28571  -2.59599  -7.03425 -27.28648   9.56125     (-3.251,-2.527) (-9.630,-15.198) (-10.242,-7.034)      7.53444  7.53444  
259    -22.30608 -10.28306  -2.59885  -7.03647 -27.26263   9.53963     (-3.247,-2.503) (-9.635,-15.220) (-10.263,-7.036)      7.56557  7.56557  
260    -22.28203 -10.28040  -2.60172  -7.03869 -27.23879   9.51800     (-3.242,-2.479) (-9.640,-15.241) (-10.285,-7.039)      7.59677  7.59677  
261    -22.25798 -10.27775  -2.60458  -7.04091 -27.21495   9.49638     (-3.237,-2.455) (-9.645,-15.263) (-10.306,-7.041)      7.62805  7.62805  
262    -22.23393 -10.27510  -2.60744  -7.04312 -27.19111   9.47476     (-3.232,-2.432) (-9.651,-15.285) (-10.328,-7.043)      7.65941  7.65941  
263    -22.20988 -10.27244  -2.61030  -7.04534 -27.16726   9.45313     (-3.227,-2.408) (-9.656,-15.306) (-10.349,-7.045)      7.69083  7.69083  
264    -22.18583 -10.26979  -2.61317  -7.04756 -27.14342   9.43151     (-3.222,-2.384) (-9.661,-15.328) (-10.370,-7.048)      7.72233  7.72233  
265    -22.16178 -10.26714  -2.61603  -7.04978 -27.11958   9.40989     (-3.217,-2.360) (-9.666,-15.350) (-10.392,-7.050)      7.7539  7.7539  
266    -22.13773 -10.26448  -2.61889  -7.05200 -27.09574   9.38826     (-3.212,-2.336) (-9.671,-15.371) (-10.413,-7.052)      7.78555  7.78555  
267    -22.11368 -10.26183  -2.62175  -7.05422 -27.07190   9.36664     (-3.208,-2.312) (-9.676,-15.393) (-10.435,-7.054)      7.81726  7.81726  
268    -22.08963 -10.25918  -2.62461  -7.05644 -27.04805   9.34502     (-3.203,-2.289) (-9.681,-15.414) (-10.456,-7.056)      7.84904  7.84904  
269    -22.06558 -10.25652  -2.62748  -7.05865 -27.02421   9.32339     (-3.198,-2.265) (-9.686,-15.436) (-10.477,-7.059)      7.88089  7.88089  
270    -22.04153 -10.25387  -2.63034  -7.06087 -27.00037   9.30177     (-3.193,-2.241) (-9.691,-15.458) (-10.499,-7.061)      7.91281  7.91281  
271    -22.01747 -10.25121  -2.63320  -7.06309 -26.97653   9.28015     (-3.188,-2.217) (-9.696,-15.479) (-10.520,-7.063)      7.94479  7.94479  
272    -21.99342 -10.24856  -2.63606  -7.06531 -26.95268   9.25852     (-3.183,-2.193) (-9.701,-15.501) (-10.542,-7.065)      7.97684  7.97684  
273    -21.96937 -10.24591  -2.63892  -7.06753 -26.92884   9.23690     (-3.178,-2.169) (-9.706,-15.523) (-10.563,-7.068)      8.00896  8.00896  
274    -21.94532 -10.24325  -2.64179  -7.06975 -26.90500   9.21527     (-3.174,-2.146) (-9.712,-15.544) (-10.585,-7.070)      8.04114  8.04114  
275    -21.92127 -10.24060  -2.64465  -7.07197 -26.88116   9.19365     (-3.169,-2.122) (-9.717,-15.566) (-10.606,-7.072)      8.07338  8.07338  
276    -21.89722 -10.23795  -2.64751  -7.07419 -26.85731   9.17203     (-3.164,-2.098) (-9.722,-15.587) (-10.627,-7.074)      8.10569  8.10569  
277    -21.87317 -10.23529  -2.65037  -7.07640 -26.83347   9.15040     (-3.159,-2.074) (-9.727,-15.609) (-10.649,-7.076)      8.13806  8.13806  
278    -21.84912 -10.23264  -2.65323  -7.07862 -26.80963   9.12878     (-3.154,-2.050) (-9.732,-15.631) (-10.670,-7.079)      8.17049  8.17049  
279    -21.82507 -10.22999  -2.65610  -7.08084 -26.78579   9.10716     (-3.149,-2.026) (-9.737,-15.652) (-10.692,-7.081)      8.20298  8.20298  
280    -21.80102 -10.22733  -2.65896  -7.08306 -26.76195   9.08553     (-3.144,-2.002) (-9.742,-15.674) (-10.713,-7.083)      8.23553  8.23553  
281    -21.77697 -10.22468  -2.66182  -7.08528 -26.73810   9.06391     (-3.139,-1.979) (-9.747,-15.696) (-10.734,-7.085)      8.26814  8.26814  
282    -21.75292 -10.22203  -2.66468  -7.08750 -26.71426   9.04229     (-3.135,-1.955) (-9.752,-15.717) (-10.756,-7.087)      8.30081  8.30081  
283    -21.72887 -10.21937  -2.66754  -7.08972 -26.69042   9.02066     (-3.130,-1.931) (-9.757,-15.739) (-10.777,-7.090)      8.33353  8.33353  
284    -21.70481 -10.21672  -2.67041  -7.09194 -26.66658   8.99904     (-3.125,-1.907) (-9.762,-15.760) (-10.799,-7.092)      8.36632  8.36632  
285    -21.68076 -10.21406  -2.67327  -7.09415 -26.64273   8.97742     (-3.120,-1.883) (-9.767,-15.782) (-10.820,-7.094)      8.39916  8.39916  
286    -21.65671 -10.21141  -2.67613  -7.09637 -26.61889   8.95579     (-3.115,-1.859) (-9.773,-15.804) (-10.842,-7.096)      8.43205  8.43205  
287    -21.63266 -10.20876  -2.67899  -7.09859 -26.59505   8.93417     (-3.110,-1.836) (-9.778,-15.825) (-10.863,-7.099)      8.465  8.465  
288    -21.60861 -10.20610  -2.68185  -7.10081 -26.57121   8.91254     (-3.105,-1.812) (-9.783,-15.847) (-10.884,-7.101)      8.49801  8.49801  
289    -21.58456 -10.20345  -2.68472  -7.10303 -26.54736   8.89092     (-3.100,-1.788) (-9.788,-15.869) (-10.906,-7.103)      8.53107  8.53107  
290    -21.56051 -10.20080  -2.68758  -7.10525 -26.52352   8.86930     (-3.096,-1.764) (-9.793,-15.890) (-10.927,-7.105)      8.56418  8.56418  
291    -21.53646 -10.19814  -2.69044  -7.10747 -26.49968   8.84767     (-3.091,-1.740) (-9.798,-15.912) (-10.949,-7.107)      8.59734  8.59734  
292    -21.51241 -10.19549  -2.69330  -7.10969 -26.47584   8.82605     (-3.086,-1.716) (-9.803,-15.933) (-10.970,-7.110)      8.63056  8.63056  
293    -21.48836 -10.19284  -2.69617  -7.11190 -26.45200   8.80443     (-3.081,-1.693) (-9.808,-15.955) (-10.991,-7.112)      8.66383  8.66383  
294    -21.46431 -10.19018  -2.69903  -7.11412 -26.42815   8.78280     (-3.076,-1.669) (-9.813,-15.977) (-11.013,-7.114)      8.69715  8.69715  
295    -21.44026 -10.18753  -2.70189  -7.11634 -26.40431   8.76118     (-3.071,-1.645) (-9.818,-15.998) (-11.034,-7.116)      8.73052  8.73052  
296    -21.41621 -10.18488  -2.70475  -7.11856 -26.38047   8.73956     (-3.066,-1.621) (-9.823,-16.020) (-11.056,-7.119)      8.76394  8.76394  
297    -21.39215 -10.18222  -2.70761  -7.12078 -26.35663   8.71793     (-3.061,-1.597) (-9.828,-16.042) (-11.077,-7.121)      8.79741  8.79741  
298    -21.36810 -10.17957  -2.71048  -7.12300 -26.33278   8.69631     (-3.057,-1.573) (-9.833,-16.063) (-11.098,-7.123)      8.83092  8.83092  
299    -21.34405 -10.17691  -2.71334  -7.12522 -26.30894   8.67469     (-3.052,-1.549) (-9.839,-16.085) (-11.120,-7.125)      8.86449  8.86449  
300    -21.32000 -10.17426  -2.71620  -7.12743 -26.28510   8.65306     (-3.047,-1.526) (-9.844,-16.106) (-11.141,-7.127)      8.8981  8.8981  
301    -21.29595 -10.17161  -2.71906  -7.12965 -26.26126   8.63144     (-3.042,-1.502) (-9.849,-16.128) (-11.163,-7.130)      8.93176  8.93176  
302    -21.27190 -10.16895  -2.72192  -7.13187 -26.23741   8.60981     (-3.037,-1.478) (-9.854,-16.150) (-11.184,-7.132)      8.96547  8.96547  
303    -21.24785 -10.16630  -2.72479  -7.13409 -26.21357   8.58819     (-3.032,-1.454) (-9.859,-16.171) (-11.206,-7.134)      8.99922  8.99922  
304    -21.22380 -10.16365  -2.72765  -7.13631 -26.18973   8.56657     (-3.027,-1.430) (-9.864,-16.193) (-11.227,-7.136)      9.03301  9.03301  
305    -21.19975 -10.16099  -2.73051  -7.13853 -26.16589   8.54494     (-3.022,-1.406) (-9.869,-16.215) (-11.248,-7.139)      9.06686  9.06686  
306    -21.17570 -10.15834  -2.73337  -7.14075 -26.14205   8.52332     (-3.018,-1.383) (-9.874,-16.236) (-11.270,-7.141)      9.10074  9.10074  
307    -21.15165 -10.15569  -2.73623  -7.14297 -26.11820   8.50170     (-3.013,-1.359) (-9.879,-16.258) (-11.291,-7.143)      9.13467  9.13467  
308    -21.12760 -10.15303  -2.73910  -7.14518 -26.09436   8.48007     (-3.008,-1.335) (-9.884,-16.279) (-11.313,-7.145)      9.16865  9.16865  
309    -21.10355 -10.15038  -2.74196  -7.14740 -26.07052   8.45845     (-3.003,-1.311) (-9.889,-16.301) (-11.334,-7.147)      9.20266  9.20266  
310    -21.07949 -10.14772  -2.74482  -7.14962 -26.04668   8.43683     (-2.998,-1.287) (-9.894,-16.323) (-11.355,-7.150)      9.23672  9.23672  
311    -21.05544 -10.14507  -2.74768  -7.15184 -26.02283   8.41520     (-2.993,-1.263) (-9.900,-16.344) (-11.377,-7.152)      9.27082  9.27082  
312    -21.03139 -10.14242  -2.75054  -7.15406 -25.99899   8.39358     (-2.988,-1.240) (-9.905,-16.366) (-11.398,-7.154)      9.30497  9.30497  
313    -21.00734 -10.13976  -2.75341  -7.15628 -25.97515   8.37196     (-2.983,-1.216) (-9.910,-16.388) (-11.420,-7.156)      9.33915  9.33915  
314    -20.98329 -10.13711  -2.75627  -7.15850 -25.95131   8.35033     (-2.979,-1.192) (-9.915,-16.409) (-11.441,-7.158)      9.37337  9.37337  
315    -20.95924 -10.13446  -2.75913  -7.16072 -25.92747   8.32871     (-2.974,-1.168) (-9.920,-16.431) (-11.463,-7.161)      9.40764  9.40764  
316    -20.93519 -10.13180  -2.76199  -7.16293 -25.90362   8.30708     (-2.969,-1.144) (-9.925,-16.452) (-11.484,-7.163)      9.44194  9.44194  
317    -20.91114 -10.12915  -2.76485  -7.16515 -25.87978   8.28546     (-2.964,-1.120) (-9.930,-16.474) (-11.505,-7.165)      9.47629  9.47629  
318    -20.88709 -10.12650  -2.76772  -7.16737 -25.85594   8.26384     (-2.959,-1.096) (-9.935,-16.496) (-11.527,-7.167)      9.51067  9.51067  
319    -20.86304 -10.12384  -2.77058  -7.16959 -25.83210   8.24221     (-2.954,-1.073) (-9.940,-16.517) (-11.548,-7.170)      9.54509  9.54509  
320    -20.83899 -10.12119  -2.77344  -7.17181 -25.80825   8.22059     (-2.949,-1.049) (-9.945,-16.539) (-11.570,-7.172)      9.57955  9.57955  
321    -20.81494 -10.11854  -2.77630  -7.17403 -25.78441   8.19897     (-2.945,-1.025) (-9.950,-16.561) (-11.591,-7.174)      9.61404  9.61404  
322    -20.79089 -10.11588  -2.77916  -7.17625 -25.76057   8.17734     (-2.940,-1.001) (-9.955,-16.582) (-11.612,-7.176)      9.64858  9.64858  
323    -20.76684 -10.11323  -2.78203  -7.17847 -25.73673   8.15572     (-2.935,-0.977) (-9.960,-16.604) (-11.634,-7.178)      9.68315  9.68315  
324    -20.74278 -10.11057  -2.78489  -7.18068 -25.71288   8.13410     (-2.930,-0.953) (-9.966,-16.625) (-11.655,-7.181)      9.71775  9.71775  
325    -20.71873 -10.10792  -2.78775  -7.18290 -25.68904   8.11247     (-2.925,-0.930) (-9.971,-16.647) (-11.677,-7.183)      9.7524  9.7524  
326    -20.69468 -10.10527  -2.79061  -7.18512 -25.66520   8.09085     (-2.920,-0.906) (-9.976,-16.669) (-11.698,-7.185)      9.78708  9.78708  
327    -20.67063 -10.10261  -2.79348  -7.18734 -25.64136   8.06923     (-2.915,-0.882) (-9.981,-16.690) (-11.720,-7.187)      9.82179  9.82179  
328    -20.64658 -10.09996  -2.79634  -7.18956 -25.61752   8.04760     (-2.910,-0.858) (-9.986,-16.712) (-11.741,-7.190)      9.85654  9.85654  
329    -20.62253 -10.09731  -2.79920  -7.19178 -25.59367   8.02598     (-2.906,-0.834) (-9.991,-16.733) (-11.762,-7.192)      9.89132  9.89132  
330    -20.59848 -10.09465  -2.80206  -7.19400 -25.56983   8.00435     (-2.901,-0.810) (-9.996,-16.755) (-11.784,-7.194)      9.92614  9.92614  
331    -20.57443 -10.09200  -2.80492  -7.19621 -25.54599   7.98273     (-2.896,-0.787) (-10.001,-16.777) (-11.805,-7.196)      9.96099  9.96099  
332    -20.55038 -10.08935  -2.80779  -7.19843 -25.52215   7.96111     (-2.891,-0.763) (-10.006,-16.798) (-11.827,-7.198)      9.99588  9.99588  
