PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_10.20_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     14.57871 -31.12274 -28.92641  -3.41836 -20.65573 -14.55965     (-16.525,-17.978) (-14.560,-14.329) (-6.096,-0.019)      5.59329  7.29192  
169     14.54757 -31.10565 -28.89846  -3.43530 -20.64401 -14.54561     (-16.556,-17.981) (-14.546,-14.349) (-6.098,-0.002)      5.58695  7.33533  
170     14.51644 -31.08855 -28.87052  -3.45223 -20.63230 -14.53156     (-14.516,-17.969) (-16.572,-14.354) (-6.116,-0.015)      5.56352  5.56352     glitch
171     14.48530 -31.07146 -28.84257  -3.46917 -20.62058 -14.51752     (-14.485,-17.954) (-16.586,-14.357) (-6.135,-0.032)      5.5381  5.5381  
172     14.45417 -31.05437 -28.81463  -3.48610 -20.60887 -14.50348     (-14.454,-17.940) (-16.600,-14.360) (-6.155,-0.049)      5.51292  5.51292  
173     14.42303 -31.03727 -28.78669  -3.50304 -20.59716 -14.48944     (-14.423,-17.926) (-16.614,-14.364) (-6.174,-0.066)      5.488  5.488  
174     14.39190 -31.02018 -28.75874  -3.51998 -20.58544 -14.47540     (-14.392,-17.912) (-16.628,-14.367) (-6.194,-0.083)      5.46335  5.46335  
175     14.36076 -31.00309 -28.73080  -3.53691 -20.57373 -14.46135     (-14.361,-17.898) (-16.642,-14.370) (-6.213,-0.101)      5.43896  5.43896  
176     14.32963 -30.98600 -28.70286  -3.55385 -20.56201 -14.44731     (-14.330,-17.883) (-16.656,-14.373) (-6.232,-0.118)      5.41484  5.41484  
177     14.29849 -30.96890 -28.67491  -3.57078 -20.55030 -14.43327     (-14.298,-17.869) (-16.670,-14.376) (-6.252,-0.135)      5.39098  5.39098  
178     14.26736 -30.95181 -28.64697  -3.58772 -20.53858 -14.41923     (-14.267,-17.855) (-16.684,-14.380) (-6.271,-0.152)      5.36741  5.36741  
179     14.23622 -30.93472 -28.61902  -3.60465 -20.52687 -14.40518     (-14.236,-17.841) (-16.698,-14.383) (-6.291,-0.169)      5.34411  5.34411  
180     14.20509 -30.91763 -28.59108  -3.62159 -20.51515 -14.39114     (-14.205,-17.827) (-16.713,-14.386) (-6.310,-0.186)      5.3211  5.3211  
181     14.17395 -30.90053 -28.56314  -3.63853 -20.50344 -14.37710     (-14.174,-17.812) (-16.727,-14.389) (-6.329,-0.203)      5.29837  5.29837  
182     14.14282 -30.88344 -28.53519  -3.65546 -20.49172 -14.36306     (-14.143,-17.798) (-16.741,-14.392) (-6.349,-0.220)      5.27594  5.27594  
183     14.11168 -30.86635 -28.50725  -3.67240 -20.48001 -14.34902     (-14.112,-17.784) (-16.755,-14.396) (-6.368,-0.237)      5.25379  5.25379  
184     14.08055 -30.84926 -28.47930  -3.68933 -20.46830 -14.33497     (-14.081,-17.770) (-16.769,-14.399) (-6.388,-0.254)      5.23195  5.23195  
185     14.04941 -30.83216 -28.45136  -3.70627 -20.45658 -14.32093     (-14.049,-17.756) (-16.783,-14.402) (-6.407,-0.272)      5.21041  5.21041  
186     14.01828 -30.81507 -28.42342  -3.72320 -20.44487 -14.30689     (-14.018,-17.741) (-16.797,-14.405) (-6.427,-0.289)      5.18917  5.18917  
187     13.98714 -30.79798 -28.39547  -3.74014 -20.43315 -14.29285     (-13.987,-17.727) (-16.811,-14.408) (-6.446,-0.306)      5.16824  5.16824  
188     13.95601 -30.78088 -28.36753  -3.75708 -20.42144 -14.27881     (-13.956,-17.713) (-16.825,-14.412) (-6.465,-0.323)      5.14762  5.14762  
189     13.92488 -30.76379 -28.33958  -3.77401 -20.40972 -14.26476     (-13.925,-17.699) (-16.839,-14.415) (-6.485,-0.340)      5.12732  5.12732  
190     13.89374 -30.74670 -28.31164  -3.79095 -20.39801 -14.25072     (-13.894,-17.685) (-16.853,-14.418) (-6.504,-0.357)      5.10734  5.10734  
191     13.86261 -30.72961 -28.28370  -3.80788 -20.38629 -14.23668     (-13.863,-17.670) (-16.867,-14.421) (-6.524,-0.374)      5.08768  5.08768  
192     13.83147 -30.71251 -28.25575  -3.82482 -20.37458 -14.22264     (-13.831,-17.656) (-16.881,-14.424) (-6.543,-0.391)      5.06836  5.06836  
193     13.80034 -30.69542 -28.22781  -3.84175 -20.36287 -14.20859     (-13.800,-17.642) (-16.895,-14.427) (-6.563,-0.408)      5.04936  5.04936  
194     13.76920 -30.67833 -28.19987  -3.85869 -20.35115 -14.19455     (-13.769,-17.628) (-16.909,-14.431) (-6.582,-0.425)      5.0307  5.0307  
195     13.73807 -30.66124 -28.17192  -3.87563 -20.33944 -14.18051     (-13.738,-17.614) (-16.923,-14.434) (-6.601,-0.442)      5.01238  5.01238  
196     13.70693 -30.64414 -28.14398  -3.89256 -20.32772 -14.16647     (-13.707,-17.599) (-16.937,-14.437) (-6.621,-0.460)      4.9944  4.9944  
197     13.67580 -30.62705 -28.11603  -3.90950 -20.31601 -14.15243     (-13.676,-17.585) (-16.951,-14.440) (-6.640,-0.477)      4.97676  4.97676  
198     13.64466 -30.60996 -28.08809  -3.92643 -20.30429 -14.13838     (-13.645,-17.571) (-16.965,-14.443) (-6.660,-0.494)      4.95948  4.95948  
199     13.61353 -30.59287 -28.06015  -3.94337 -20.29258 -14.12434     (-13.614,-17.557) (-16.979,-14.447) (-6.679,-0.511)      4.94255  4.94255  
200     13.58239 -30.57577 -28.03220  -3.96030 -20.28086 -14.11030     (-13.582,-17.543) (-16.993,-14.450) (-6.698,-0.528)      4.92416  4.92416  
201     13.55126 -30.55868 -28.00426  -3.97724 -20.26915 -14.09626     (-13.551,-17.528) (-17.007,-14.453) (-6.718,-0.545)      4.90203  4.90203  
202     13.52012 -30.54159 -27.97631  -3.99417 -20.25744 -14.08222     (-13.520,-17.514) (-17.021,-14.456) (-6.737,-0.562)      4.88022  4.88022  
203     13.48899 -30.52449 -27.94837  -4.01111 -20.24572 -14.06817     (-13.489,-17.500) (-17.036,-14.459) (-6.757,-0.579)      4.85873  4.85873  
204     13.45785 -30.50740 -27.92043  -4.02805 -20.23401 -14.05413     (-13.458,-17.486) (-17.050,-14.463) (-6.776,-0.596)      4.83757  4.83757  
205     13.42672 -30.49031 -27.89248  -4.04498 -20.22229 -14.04009     (-13.427,-17.472) (-17.064,-14.466) (-6.796,-0.613)      4.81675  4.81675  
206     13.39558 -30.47322 -27.86454  -4.06192 -20.21058 -14.02605     (-13.396,-17.458) (-17.078,-14.469) (-6.815,-0.630)      4.79626  4.79626  
207     13.36445 -30.45612 -27.83659  -4.07885 -20.19886 -14.01200     (-13.364,-17.443) (-17.092,-14.472) (-6.834,-0.648)      4.77611  4.77611  
208     13.33331 -30.43903 -27.80865  -4.09579 -20.18715 -13.99796     (-13.333,-17.429) (-17.106,-14.475) (-6.854,-0.665)      4.75631  4.75631  
209     13.30218 -30.42194 -27.78071  -4.11272 -20.17543 -13.98392     (-13.302,-17.415) (-17.120,-14.479) (-6.873,-0.682)      4.73685  4.73685  
210     13.27104 -30.40485 -27.75276  -4.12966 -20.16372 -13.96988     (-13.271,-17.401) (-17.134,-14.482) (-6.893,-0.699)      4.71775  4.71775  
211     13.23991 -30.38775 -27.72482  -4.14660 -20.15201 -13.95584     (-13.240,-17.387) (-17.148,-14.485) (-6.912,-0.716)      4.69901  4.69901  
212     13.20877 -30.37066 -27.69688  -4.16353 -20.14029 -13.94179     (-13.209,-17.372) (-17.162,-14.488) (-6.932,-0.733)      4.68063  4.68063  
213     13.17764 -30.35357 -27.66893  -4.18047 -20.12858 -13.92775     (-13.178,-17.358) (-17.176,-14.491) (-6.951,-0.750)      4.66262  4.66262  
214     13.14650 -30.33648 -27.64099  -4.19740 -20.11686 -13.91371     (-13.147,-17.344) (-17.190,-14.494) (-6.970,-0.767)      4.64498  4.64498  
215     13.11537 -30.31938 -27.61304  -4.21434 -20.10515 -13.89967     (-13.115,-17.330) (-17.204,-14.498) (-6.990,-0.784)      4.62771  4.62771  
216     13.08424 -30.30229 -27.58510  -4.23127 -20.09343 -13.88563     (-13.084,-17.316) (-17.218,-14.501) (-7.009,-0.801)      4.61082  4.61082  
217     13.05310 -30.28520 -27.55716  -4.24821 -20.08172 -13.87158     (-13.053,-17.301) (-17.232,-14.504) (-7.029,-0.818)      4.59432  4.59432  
218     13.02197 -30.26810 -27.52921  -4.26515 -20.07000 -13.85754     (-13.022,-17.287) (-17.246,-14.507) (-7.048,-0.836)      4.5782  4.5782  
219     12.99083 -30.25101 -27.50127  -4.28208 -20.05829 -13.84350     (-12.991,-17.273) (-17.260,-14.510) (-7.067,-0.853)      4.56248  4.56248  
220     12.95970 -30.23392 -27.47332  -4.29902 -20.04657 -13.82946     (-12.960,-17.259) (-17.274,-14.514) (-7.087,-0.870)      4.54715  4.54715  
221     12.92856 -30.21683 -27.44538  -4.31595 -20.03486 -13.81541     (-12.929,-17.245) (-17.288,-14.517) (-7.106,-0.887)      4.53222  4.53222  
222     12.89743 -30.19973 -27.41744  -4.33289 -20.02315 -13.80137     (-12.897,-17.230) (-17.302,-14.520) (-7.126,-0.904)      4.5177  4.5177  
223     12.86629 -30.18264 -27.38949  -4.34982 -20.01143 -13.78733     (-12.866,-17.216) (-17.316,-14.523) (-7.145,-0.921)      4.50358  4.50358  
224     12.83516 -30.16555 -27.36155  -4.36676 -19.99972 -13.77329     (-12.835,-17.202) (-17.330,-14.526) (-7.165,-0.938)      4.48988  4.48988  
225     12.80402 -30.14846 -27.33360  -4.38370 -19.98800 -13.75925     (-12.804,-17.188) (-17.344,-14.530) (-7.184,-0.955)      4.47659  4.47659  
226     12.77289 -30.13136 -27.30566  -4.40063 -19.97629 -13.74520     (-12.773,-17.174) (-17.358,-14.533) (-7.203,-0.972)      4.46372  4.46372  
227     12.74175 -30.11427 -27.27772  -4.41757 -19.96457 -13.73116     (-12.742,-17.159) (-17.373,-14.536) (-7.223,-0.989)      4.45127  4.45127  
228     12.71062 -30.09718 -27.24977  -4.43450 -19.95286 -13.71712     (-12.711,-17.145) (-17.387,-14.539) (-7.242,-1.007)      4.43925  4.43925  
229     12.67948 -30.08009 -27.22183  -4.45144 -19.94114 -13.70308     (-12.679,-17.131) (-17.401,-14.542) (-7.262,-1.024)      4.42766  4.42766  
230     12.64835 -30.06299 -27.19389  -4.46837 -19.92943 -13.68904     (-12.648,-17.117) (-17.415,-14.546) (-7.281,-1.041)      4.4165  4.4165  
231     12.61721 -30.04590 -27.16594  -4.48531 -19.91772 -13.67499     (-12.617,-17.103) (-17.429,-14.549) (-7.301,-1.058)      4.40578  4.40578  
232     12.58608 -30.02881 -27.13800  -4.50224 -19.90600 -13.66095     (-12.586,-17.088) (-17.443,-14.552) (-7.320,-1.075)      4.3955  4.3955  
233     12.55494 -30.01171 -27.11005  -4.51918 -19.89429 -13.64691     (-12.555,-17.074) (-17.457,-14.555) (-7.339,-1.092)      4.38566  4.38566  
234     12.52381 -29.99462 -27.08211  -4.53612 -19.88257 -13.63287     (-12.524,-17.060) (-17.471,-14.558) (-7.359,-1.109)      4.37627  4.37627  
235     12.49267 -29.97753 -27.05417  -4.55305 -19.87086 -13.61882     (-12.493,-17.046) (-17.485,-14.561) (-7.378,-1.126)      4.36733  4.36733  
236     12.46154 -29.96044 -27.02622  -4.56999 -19.85914 -13.60478     (-12.462,-17.032) (-17.499,-14.565) (-7.398,-1.143)      4.35883  4.35883  
237     12.43040 -29.94334 -26.99828  -4.58692 -19.84743 -13.59074     (-12.430,-17.017) (-17.513,-14.568) (-7.417,-1.160)      4.3508  4.3508  
238     12.39927 -29.92625 -26.97033  -4.60386 -19.83571 -13.57670     (-12.399,-17.003) (-17.527,-14.571) (-7.436,-1.177)      4.34321  4.34321  
239     12.36813 -29.90916 -26.94239  -4.62079 -19.82400 -13.56266     (-12.368,-16.989) (-17.541,-14.574) (-7.456,-1.195)      4.33609  4.33609  
240     12.33700 -29.89207 -26.91445  -4.63773 -19.81229 -13.54861     (-12.337,-16.975) (-17.555,-14.577) (-7.475,-1.212)      4.32943  4.32943  
241     12.30586 -29.87497 -26.88650  -4.65467 -19.80057 -13.53457     (-12.306,-16.961) (-17.569,-14.581) (-7.495,-1.229)      4.32323  4.32323  
242     12.27473 -29.85788 -26.85856  -4.67160 -19.78886 -13.52053     (-12.275,-16.946) (-17.583,-14.584) (-7.514,-1.246)      4.3175  4.3175  
243     12.24360 -29.84079 -26.83061  -4.68854 -19.77714 -13.50649     (-12.244,-16.932) (-17.597,-14.587) (-7.534,-1.263)      4.31223  4.31223  
244     12.21246 -29.82370 -26.80267  -4.70547 -19.76543 -13.49245     (-12.212,-16.918) (-17.611,-14.590) (-7.553,-1.280)      4.30744  4.30744  
245     12.18133 -29.80660 -26.77473  -4.72241 -19.75371 -13.47840     (-12.181,-16.904) (-17.625,-14.593) (-7.572,-1.297)      4.30311  4.30311  
246     12.15019 -29.78951 -26.74678  -4.73934 -19.74200 -13.46436     (-12.150,-16.890) (-17.639,-14.597) (-7.592,-1.314)      4.29926  4.29926  
247     12.11906 -29.77242 -26.71884  -4.75628 -19.73028 -13.45032     (-12.119,-16.875) (-17.653,-14.600) (-7.611,-1.331)      4.29588  4.29588  
248     12.08792 -29.75532 -26.69089  -4.77322 -19.71857 -13.43628     (-12.088,-16.861) (-17.667,-14.603) (-7.631,-1.348)      4.29297  4.29297  
249     12.05679 -29.73823 -26.66295  -4.79015 -19.70686 -13.42223     (-12.057,-16.847) (-17.681,-14.606) (-7.650,-1.365)      4.29054  4.29054  
250     12.02565 -29.72114 -26.63501  -4.80709 -19.69514 -13.40819     (-12.026,-16.833) (-17.695,-14.609) (-7.669,-1.383)      4.28858  4.28858  
251     11.99452 -29.70405 -26.60706  -4.82402 -19.68343 -13.39415     (-11.995,-16.819) (-17.710,-14.613) (-7.689,-1.400)      4.28711  4.28711  
252     11.96338 -29.68695 -26.57912  -4.84096 -19.67171 -13.38011     (-11.963,-16.804) (-17.724,-14.616) (-7.708,-1.417)      4.2861  4.2861  
253     11.93225 -29.66986 -26.55118  -4.85789 -19.66000 -13.36607     (-11.932,-16.790) (-17.738,-14.619) (-7.728,-1.434)      4.28558  4.28558  
254     11.90111 -29.65277 -26.52323  -4.87483 -19.64828 -13.35202     (-11.901,-16.776) (-17.752,-14.622) (-7.747,-1.451)      4.28554  4.28554  
255     11.86998 -29.63568 -26.49529  -4.89176 -19.63657 -13.33798     (-11.870,-16.762) (-17.766,-14.625) (-7.767,-1.468)      4.28597  4.28597  
256     11.83884 -29.61858 -26.46734  -4.90870 -19.62485 -13.32394     (-11.839,-16.748) (-17.780,-14.629) (-7.786,-1.485)      4.28688  4.28688  
257     11.80771 -29.60149 -26.43940  -4.92564 -19.61314 -13.30990     (-11.808,-16.733) (-17.794,-14.632) (-7.805,-1.502)      4.28826  4.28826  
258     11.77657 -29.58440 -26.41146  -4.94257 -19.60142 -13.29586     (-11.777,-16.719) (-17.808,-14.635) (-7.825,-1.519)      4.29013  4.29013  
259     11.74544 -29.56730 -26.38351  -4.95951 -19.58971 -13.28181     (-11.745,-16.705) (-17.822,-14.638) (-7.844,-1.536)      4.29247  4.29247  
260     11.71430 -29.55021 -26.35557  -4.97644 -19.57800 -13.26777     (-11.714,-16.691) (-17.836,-14.641) (-7.864,-1.553)      4.29529  4.29529  
261     11.68317 -29.53312 -26.32762  -4.99338 -19.56628 -13.25373     (-11.683,-16.677) (-17.850,-14.644) (-7.883,-1.571)      4.29858  4.29858  
262     11.65203 -29.51603 -26.29968  -5.01031 -19.55457 -13.23969     (-11.652,-16.662) (-17.864,-14.648) (-7.903,-1.588)      4.30234  4.30234  
263     11.62090 -29.49893 -26.27174  -5.02725 -19.54285 -13.22564     (-11.621,-16.648) (-17.878,-14.651) (-7.922,-1.605)      4.30658  4.30658  
264     11.58976 -29.48184 -26.24379  -5.04419 -19.53114 -13.21160     (-11.590,-16.634) (-17.892,-14.654) (-7.941,-1.622)      4.31128  4.31128  
265     11.55863 -29.46475 -26.21585  -5.06112 -19.51942 -13.19756     (-11.559,-16.620) (-17.906,-14.657) (-7.961,-1.639)      4.31646  4.31646  
266     11.52749 -29.44766 -26.18790  -5.07806 -19.50771 -13.18352     (-11.527,-16.606) (-17.920,-14.660) (-7.980,-1.656)      4.3221  4.3221  
267     11.49636 -29.43056 -26.15996  -5.09499 -19.49599 -13.16948     (-11.496,-16.591) (-17.934,-14.664) (-8.000,-1.673)      4.32821  4.32821  
268     11.46522 -29.41347 -26.13202  -5.11193 -19.48428 -13.15543     (-11.465,-16.577) (-17.948,-14.667) (-8.019,-1.690)      4.33478  4.33478  
269     11.43409 -29.39638 -26.10407  -5.12886 -19.47257 -13.14139     (-11.434,-16.563) (-17.962,-14.670) (-8.038,-1.707)      4.34182  4.34182  
270     11.40296 -29.37929 -26.07613  -5.14580 -19.46085 -13.12735     (-11.403,-16.549) (-17.976,-14.673) (-8.058,-1.724)      4.34931  4.34931  
271     11.37182 -29.36219 -26.04819  -5.16274 -19.44914 -13.11331     (-11.372,-16.535) (-17.990,-14.676) (-8.077,-1.741)      4.35727  4.35727  
272     11.34069 -29.34510 -26.02024  -5.17967 -19.43742 -13.09927     (-11.341,-16.520) (-18.004,-14.680) (-8.097,-1.759)      4.36567  4.36567  
273     11.30955 -29.32801 -25.99230  -5.19661 -19.42571 -13.08522     (-11.310,-16.506) (-18.018,-14.683) (-8.116,-1.776)      4.37453  4.37453  
274     11.27842 -29.31091 -25.96435  -5.21354 -19.41399 -13.07118     (-11.278,-16.492) (-18.032,-14.686) (-8.136,-1.793)      4.38384  4.38384  
275     11.24728 -29.29382 -25.93641  -5.23048 -19.40228 -13.05714     (-11.247,-16.478) (-18.047,-14.689) (-8.155,-1.810)      4.39359  4.39359  
276     11.21615 -29.27673 -25.90847  -5.24741 -19.39056 -13.04310     (-11.216,-16.464) (-18.061,-14.692) (-8.174,-1.827)      4.40379  4.40379  
277     11.18501 -29.25964 -25.88052  -5.26435 -19.37885 -13.02905     (-11.185,-16.449) (-18.075,-14.696) (-8.194,-1.844)      4.41442  4.41442  
278     11.15388 -29.24254 -25.85258  -5.28129 -19.36714 -13.01501     (-11.154,-16.435) (-18.089,-14.699) (-8.213,-1.861)      4.4255  4.4255  
279     11.12274 -29.22545 -25.82463  -5.29822 -19.35542 -13.00097     (-11.123,-16.421) (-18.103,-14.702) (-8.233,-1.878)      4.43701  4.43701  
280     11.09161 -29.20836 -25.79669  -5.31516 -19.34371 -12.98693     (-11.092,-16.407) (-18.117,-14.705) (-8.252,-1.895)      4.44895  4.44895  
281     11.06047 -29.19127 -25.76875  -5.33209 -19.33199 -12.97289     (-11.060,-16.393) (-18.131,-14.708) (-8.272,-1.912)      4.46131  4.46131  
282     11.02934 -29.17417 -25.74080  -5.34903 -19.32028 -12.95884     (-11.029,-16.378) (-18.145,-14.711) (-8.291,-1.930)      4.4741  4.4741  
283     10.99820 -29.15708 -25.71286  -5.36596 -19.30856 -12.94480     (-10.998,-16.364) (-18.159,-14.715) (-8.310,-1.947)      4.48731  4.48731  
284     10.96707 -29.13999 -25.68491  -5.38290 -19.29685 -12.93076     (-10.967,-16.350) (-18.173,-14.718) (-8.330,-1.964)      4.50094  4.50094  
285     10.93593 -29.12290 -25.65697  -5.39983 -19.28513 -12.91672     (-10.936,-16.336) (-18.187,-14.721) (-8.349,-1.981)      4.51497  4.51497  
286     10.90480 -29.10580 -25.62903  -5.41677 -19.27342 -12.90268     (-10.905,-16.322) (-18.201,-14.724) (-8.369,-1.998)      4.52942  4.52942  
287     10.87366 -29.08871 -25.60108  -5.43371 -19.26170 -12.88863     (-10.874,-16.307) (-18.215,-14.727) (-8.388,-2.015)      4.54427  4.54427  
288     10.84253 -29.07162 -25.57314  -5.45064 -19.24999 -12.87459     (-10.843,-16.293) (-18.229,-14.731) (-8.407,-2.032)      4.55952  4.55952  
289     10.81139 -29.05452 -25.54520  -5.46758 -19.23828 -12.86055     (-10.811,-16.279) (-18.243,-14.734) (-8.427,-2.049)      4.57517  4.57517  
290     10.78026 -29.03743 -25.51725  -5.48451 -19.22656 -12.84651     (-10.780,-16.265) (-18.257,-14.737) (-8.446,-2.066)      4.59121  4.59121  
291     10.74912 -29.02034 -25.48931  -5.50145 -19.21485 -12.83246     (-10.749,-16.251) (-18.271,-14.740) (-8.466,-2.083)      4.60764  4.60764  
292     10.71799 -29.00325 -25.46136  -5.51838 -19.20313 -12.81842     (-10.718,-16.236) (-18.285,-14.743) (-8.485,-2.100)      4.62446  4.62446  
293     10.68685 -28.98615 -25.43342  -5.53532 -19.19142 -12.80438     (-10.687,-16.222) (-18.299,-14.747) (-8.505,-2.118)      4.64165  4.64165  
294     10.65572 -28.96906 -25.40548  -5.55226 -19.17970 -12.79034     (-10.656,-16.208) (-18.313,-14.750) (-8.524,-2.135)      4.65922  4.65922  
295     10.62458 -28.95197 -25.37753  -5.56919 -19.16799 -12.77630     (-10.625,-16.194) (-18.327,-14.753) (-8.543,-2.152)      4.67717  4.67717  
296     10.59345 -28.93488 -25.34959  -5.58613 -19.15627 -12.76225     (-10.593,-16.180) (-18.341,-14.756) (-8.563,-2.169)      4.69548  4.69548  
297     10.56232 -28.91778 -25.32164  -5.60306 -19.14456 -12.74821     (-10.562,-16.165) (-18.355,-14.759) (-8.582,-2.186)      4.71415  4.71415  
298     10.53118 -28.90069 -25.29370  -5.62000 -19.13285 -12.73417     (-10.531,-16.151) (-18.370,-14.763) (-8.602,-2.203)      4.73318  4.73318  
299     10.50005 -28.88360 -25.26576  -5.63693 -19.12113 -12.72013     (-10.500,-16.137) (-18.384,-14.766) (-8.621,-2.220)      4.75257  4.75257  
300     10.46891 -28.86651 -25.23781  -5.65387 -19.10942 -12.70609     (-10.469,-16.123) (-18.398,-14.769) (-8.641,-2.237)      4.77231  4.77231  
301     10.43778 -28.84941 -25.20987  -5.67081 -19.09770 -12.69204     (-10.438,-16.109) (-18.412,-14.772) (-8.660,-2.254)      4.79239  4.79239  
302     10.40664 -28.83232 -25.18192  -5.68774 -19.08599 -12.67800     (-10.407,-16.094) (-18.426,-14.775) (-8.679,-2.271)      4.81281  4.81281  
303     10.37551 -28.81523 -25.15398  -5.70468 -19.07427 -12.66396     (-10.376,-16.080) (-18.440,-14.778) (-8.699,-2.288)      4.83358  4.83358  
304     10.34437 -28.79813 -25.12604  -5.72161 -19.06256 -12.64992     (-10.344,-16.066) (-18.454,-14.782) (-8.718,-2.306)      4.85467  4.85467  
305     10.31324 -28.78104 -25.09809  -5.73855 -19.05084 -12.63587     (-10.313,-16.052) (-18.468,-14.785) (-8.738,-2.323)      4.87609  4.87609  
306     10.28210 -28.76395 -25.07015  -5.75548 -19.03913 -12.62183     (-10.282,-16.038) (-18.482,-14.788) (-8.757,-2.340)      4.89784  4.89784  
307     10.25097 -28.74686 -25.04221  -5.77242 -19.02742 -12.60779     (-10.251,-16.023) (-18.496,-14.791) (-8.776,-2.357)      4.91991  4.91991  
308     10.21983 -28.72976 -25.01426  -5.78936 -19.01570 -12.59375     (-10.220,-16.009) (-18.510,-14.794) (-8.796,-2.374)      4.9423  4.9423  
309     10.18870 -28.71267 -24.98632  -5.80629 -19.00399 -12.57971     (-10.189,-15.995) (-18.524,-14.798) (-8.815,-2.391)      4.96499  4.96499  
310     10.15756 -28.69558 -24.95837  -5.82323 -18.99227 -12.56566     (-10.158,-15.981) (-18.538,-14.801) (-8.835,-2.408)      4.98799  4.98799  
311     10.12643 -28.67849 -24.93043  -5.84016 -18.98056 -12.55162     (-10.126,-15.967) (-18.552,-14.804) (-8.854,-2.425)      5.0113  5.0113  
312     10.09529 -28.66139 -24.90249  -5.85710 -18.96884 -12.53758     (-10.095,-15.952) (-18.566,-14.807) (-8.874,-2.442)      5.0349  5.0349  
313     10.06416 -28.64430 -24.87454  -5.87403 -18.95713 -12.52354     (-10.064,-15.938) (-18.580,-14.810) (-8.893,-2.459)      5.0588  5.0588  
314     10.03302 -28.62721 -24.84660  -5.89097 -18.94541 -12.50950     (-10.033,-15.924) (-18.594,-14.814) (-8.912,-2.476)      5.08299  5.08299  
315     10.00189 -28.61012 -24.81865  -5.90790 -18.93370 -12.49545     (-10.002,-15.910) (-18.608,-14.817) (-8.932,-2.494)      5.10747  5.10747  
316      9.97075 -28.59302 -24.79071  -5.92484 -18.92199 -12.48141     (-9.971,-15.896) (-18.622,-14.820) (-8.951,-2.511)      5.13223  5.13223  
317      9.93962 -28.57593 -24.76277  -5.94178 -18.91027 -12.46737     (-9.940,-15.881) (-18.636,-14.823) (-8.971,-2.528)      5.15727  5.15727  
318      9.90848 -28.55884 -24.73482  -5.95871 -18.89856 -12.45333     (-9.908,-15.867) (-18.650,-14.826) (-8.990,-2.545)      5.18258  5.18258  
319      9.87735 -28.54174 -24.70688  -5.97565 -18.88684 -12.43928     (-9.877,-15.853) (-18.664,-14.830) (-9.009,-2.562)      5.20816  5.20816  
320      9.84621 -28.52465 -24.67893  -5.99258 -18.87513 -12.42524     (-9.846,-15.839) (-18.678,-14.833) (-9.029,-2.579)      5.234  5.234  
321      9.81508 -28.50756 -24.65099  -6.00952 -18.86341 -12.41120     (-9.815,-15.825) (-18.692,-14.836) (-9.048,-2.596)      5.26011  5.26011  
322      9.78394 -28.49047 -24.62305  -6.02645 -18.85170 -12.39716     (-9.784,-15.810) (-18.707,-14.839) (-9.068,-2.613)      5.28648  5.28648  
323      9.75281 -28.47337 -24.59510  -6.04339 -18.83998 -12.38312     (-9.753,-15.796) (-18.721,-14.842) (-9.087,-2.630)      5.3131  5.3131  
324      9.72168 -28.45628 -24.56716  -6.06033 -18.82827 -12.36907     (-9.722,-15.782) (-18.735,-14.845) (-9.107,-2.647)      5.33998  5.33998  
325      9.69054 -28.43919 -24.53922  -6.07726 -18.81655 -12.35503     (-9.691,-15.768) (-18.749,-14.849) (-9.126,-2.664)      5.3671  5.3671  
326      9.65941 -28.42210 -24.51127  -6.09420 -18.80484 -12.34099     (-9.659,-15.754) (-18.763,-14.852) (-9.145,-2.682)      5.39446  5.39446  
327      9.62827 -28.40500 -24.48333  -6.11113 -18.79313 -12.32695     (-9.628,-15.739) (-18.777,-14.855) (-9.165,-2.699)      5.42206  5.42206  
328      9.59714 -28.38791 -24.45538  -6.12807 -18.78141 -12.31291     (-9.597,-15.725) (-18.791,-14.858) (-9.184,-2.716)      5.4499  5.4499  
329      9.56600 -28.37082 -24.42744  -6.14500 -18.76970 -12.29886     (-9.566,-15.711) (-18.805,-14.861) (-9.204,-2.733)      5.47797  5.47797  
330      9.53487 -28.35373 -24.39950  -6.16194 -18.75798 -12.28482     (-9.535,-15.697) (-18.819,-14.865) (-9.223,-2.750)      5.50627  5.50627  
331      9.50373 -28.33663 -24.37155  -6.17888 -18.74627 -12.27078     (-9.504,-15.683) (-18.833,-14.868) (-9.243,-2.767)      5.5348  5.5348  
332      9.47260 -28.31954 -24.34361  -6.19581 -18.73455 -12.25674     (-9.473,-15.668) (-18.847,-14.871) (-9.262,-2.784)      5.56355  5.56355  
333      9.44146 -28.30245 -24.31566  -6.21275 -18.72284 -12.24269     (-9.441,-15.654) (-18.861,-14.874) (-9.281,-2.801)      5.59251  5.59251  
334      9.41033 -28.28535 -24.28772  -6.22968 -18.71112 -12.22865     (-9.410,-15.640) (-18.875,-14.877) (-9.301,-2.818)      5.62169  5.62169  
335      9.37919 -28.26826 -24.25978  -6.24662 -18.69941 -12.21461     (-9.379,-15.626) (-18.889,-14.881) (-9.320,-2.835)      5.65109  5.65109  
336      9.34806 -28.25117 -24.23183  -6.26355 -18.68770 -12.20057     (-9.348,-15.612) (-18.903,-14.884) (-9.340,-2.853)      5.68069  5.68069  
