PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_32.11_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
24      0.15306   7.15748  -8.44665 -10.61027 -17.08795 -19.03035     (-3.705,-3.858) (-4.742,-13.077) (-0.705,-3.453)      1.1654  1.17976  
25      0.14878   7.14574  -8.43808 -10.60395 -17.08323 -19.01434     (-3.688,-3.836) (-4.751,-13.098) (-0.738,-3.458)      1.21363  1.22652  
26      0.14449   7.13401  -8.42951 -10.59762 -17.07851 -18.99832     (-3.670,-3.815) (-4.759,-13.119) (-0.771,-3.464)      1.26191  1.27344  
27      0.14021   7.12228  -8.42094 -10.59130 -17.07378 -18.98230     (-3.653,-3.793) (-4.768,-13.140) (-0.804,-3.469)      1.31024  1.32051  
28      0.13592   7.11055  -8.41237 -10.58498 -17.06906 -18.96629     (-3.636,-3.772) (-4.776,-13.161) (-0.837,-3.474)      1.35862  1.36771  
29      0.13164   7.09882  -8.40380 -10.57865 -17.06434 -18.95027     (-3.619,-3.751) (-4.785,-13.182) (-0.870,-3.480)      1.40704  1.41502  
30      0.12735   7.08709  -8.39523 -10.57233 -17.05961 -18.93425     (-3.602,-3.729) (-4.793,-13.203) (-0.904,-3.485)      1.45549  1.46245  
31      0.12307   7.07535  -8.38666 -10.56601 -17.05489 -18.91824     (-3.585,-3.708) (-4.802,-13.224) (-0.937,-3.491)      1.50397  1.50997  
32      0.11878   7.06362  -8.37809 -10.55968 -17.05016 -18.90222     (-3.568,-3.686) (-4.811,-13.245) (-0.970,-3.496)      1.55248  1.55758  
33      0.11450   7.05189  -8.36952 -10.55336 -17.04544 -18.88620     (-3.550,-3.665) (-4.819,-13.266) (-1.003,-3.501)      1.60102  1.60526  
34      0.11021   7.04016  -8.36095 -10.54704 -17.04072 -18.87019     (-3.533,-3.643) (-4.828,-13.287) (-1.036,-3.507)      1.64958  1.65303  
35      0.10593   7.02843  -8.35238 -10.54071 -17.03599 -18.85417     (-3.516,-3.622) (-4.836,-13.308) (-1.069,-3.512)      1.69817  1.70086  
36      0.10164   7.01670  -8.34381 -10.53439 -17.03127 -18.83815     (-3.499,-3.601) (-4.845,-13.329) (-1.102,-3.518)      1.74677  1.74875  
37      0.09736   7.00497  -8.33524 -10.52807 -17.02655 -18.82214     (-3.482,-3.579) (-4.853,-13.350) (-1.136,-3.523)      1.79539  1.79669  
38      0.09307   6.99323  -8.32667 -10.52174 -17.02182 -18.80612     (-3.465,-3.558) (-4.862,-13.371) (-1.169,-3.529)      1.84403  1.84469  
39      0.08879   6.98150  -8.31810 -10.51542 -17.01710 -18.79010     (-3.448,-3.536) (-4.871,-13.392) (-1.202,-3.534)      1.89268  1.89274  
40      0.08450   6.96977  -8.30953 -10.50910 -17.01237 -18.77409     (-3.430,-3.515) (-4.879,-13.413) (-1.235,-3.539)      1.94083  1.94083  
41      0.08022   6.95804  -8.30096 -10.50277 -17.00765 -18.75807     (-3.413,-3.494) (-4.888,-13.434) (-1.268,-3.545)      1.98897  1.98897  
42      0.07593   6.94631  -8.29239 -10.49645 -17.00293 -18.74205     (-3.396,-3.472) (-4.896,-13.455) (-1.301,-3.550)      2.03714  2.03714  
43      0.07165   6.93458  -8.28382 -10.49013 -16.99820 -18.72604     (-3.379,-3.451) (-4.905,-13.476) (-1.335,-3.556)      2.08535  2.08535  
44      0.06736   6.92284  -8.27525 -10.48380 -16.99348 -18.71002     (-3.362,-3.429) (-4.913,-13.497) (-1.368,-3.561)      2.13359  2.13359  
45      0.06308   6.91111  -8.26668 -10.47748 -16.98876 -18.69400     (-3.345,-3.408) (-4.922,-13.518) (-1.401,-3.566)      2.18186  2.18186  
46      0.05879   6.89938  -8.25811 -10.47116 -16.98403 -18.67799     (-3.328,-3.386) (-4.931,-13.539) (-1.434,-3.572)      2.23017  2.23017  
47      0.05451   6.88765  -8.24954 -10.46483 -16.97931 -18.66197     (-3.310,-3.365) (-4.939,-13.560) (-1.467,-3.577)      2.27849  2.27849  
48      0.05022   6.87592  -8.24097 -10.45851 -16.97458 -18.64595     (-3.293,-3.344) (-4.948,-13.581) (-1.500,-3.583)      2.32685  2.32685  
49      0.04594   6.86419  -8.23240 -10.45219 -16.96986 -18.62994     (-3.276,-3.322) (-4.956,-13.602) (-1.534,-3.588)      2.37523  2.37523  
50      0.04165   6.85246  -8.22384 -10.44587 -16.96514 -18.61392     (-3.259,-3.301) (-4.965,-13.623) (-1.567,-3.593)      2.42363  2.42363  
51      0.03737   6.84072  -8.21527 -10.43954 -16.96041 -18.59790     (-3.242,-3.279) (-4.973,-13.644) (-1.600,-3.599)      2.47205  2.47205  
52      0.03308   6.82899  -8.20670 -10.43322 -16.95569 -18.58189     (-3.225,-3.258) (-4.982,-13.665) (-1.633,-3.604)      2.5205  2.5205  
53      0.02880   6.81726  -8.19813 -10.42690 -16.95097 -18.56587     (-3.208,-3.236) (-4.990,-13.686) (-1.666,-3.610)      2.56896  2.56896  
54      0.02451   6.80553  -8.18956 -10.42057 -16.94624 -18.54985     (-3.190,-3.215) (-4.999,-13.707) (-1.699,-3.615)      2.61744  2.61744  
55      0.02023   6.79380  -8.18099 -10.41425 -16.94152 -18.53384     (-3.173,-3.194) (-5.008,-13.728) (-1.732,-3.620)      2.66593  2.66593  
56      0.01594   6.78207  -8.17242 -10.40793 -16.93679 -18.51782     (-3.156,-3.172) (-5.016,-13.749) (-1.766,-3.626)      2.71445  2.71445  
57      0.01166   6.77033  -8.16385 -10.40160 -16.93207 -18.50180     (-3.139,-3.151) (-5.025,-13.770) (-1.799,-3.631)      2.76297  2.76297  
58      0.00737   6.75860  -8.15528 -10.39528 -16.92735 -18.48579     (-3.122,-3.129) (-5.033,-13.791) (-1.832,-3.637)      2.81152  2.81152  
59      0.00309   6.74687  -8.14671 -10.38896 -16.92262 -18.46977     (-3.105,-3.108) (-5.042,-13.812) (-1.865,-3.642)      2.86007  2.86007  
60     -0.00120   6.73514  -8.13814 -10.38263 -16.91790 -18.45375     (-3.088,-3.086) (-5.050,-13.833) (-1.898,-3.647)      2.90864  2.90864  
61     -0.00548   6.72341  -8.12957 -10.37631 -16.91318 -18.43774     (-3.071,-3.065) (-5.059,-13.854) (-1.931,-3.653)      2.95722  2.95722  
62     -0.00977   6.71168  -8.12100 -10.36999 -16.90845 -18.42172     (-3.053,-3.044) (-5.068,-13.875) (-1.965,-3.658)      3.00581  3.00581  
63     -0.01405   6.69995  -8.11243 -10.36366 -16.90373 -18.40570     (-3.036,-3.022) (-5.076,-13.896) (-1.998,-3.664)      3.05442  3.05442  
64     -0.01834   6.68821  -8.10386 -10.35734 -16.89900 -18.38969     (-3.019,-3.001) (-5.085,-13.917) (-2.031,-3.669)      3.10303  3.10303  
65     -0.02262   6.67648  -8.09529 -10.35102 -16.89428 -18.37367     (-3.002,-2.979) (-5.093,-13.938) (-2.064,-3.675)      3.15165  3.15165  
66     -0.02691   6.66475  -8.08672 -10.34469 -16.88956 -18.35765     (-2.985,-2.958) (-5.102,-13.959) (-2.097,-3.680)      3.20029  3.20029  
67     -0.03119   6.65302  -8.07815 -10.33837 -16.88483 -18.34164     (-2.968,-2.936) (-5.110,-13.980) (-2.130,-3.685)      3.24893  3.24893  
68     -0.03548   6.64129  -8.06958 -10.33205 -16.88011 -18.32562     (-2.951,-2.915) (-5.119,-14.001) (-2.163,-3.691)      3.29758  3.29758  
69     -0.03977   6.62956  -8.06101 -10.32572 -16.87539 -18.30960     (-2.933,-2.894) (-5.128,-14.022) (-2.197,-3.696)      3.34624  3.34624  
70     -0.04405   6.61782  -8.05244 -10.31940 -16.87066 -18.29359     (-2.916,-2.872) (-5.136,-14.043) (-2.230,-3.702)      3.39491  3.39491  
71     -0.04834   6.60609  -8.04387 -10.31308 -16.86594 -18.27757     (-2.899,-2.851) (-5.145,-14.064) (-2.263,-3.707)      3.44359  3.44359  
72     -0.05262   6.59436  -8.03530 -10.30675 -16.86121 -18.26155     (-2.882,-2.829) (-5.153,-14.084) (-2.296,-3.712)      3.49227  3.49227  
73     -0.05691   6.58263  -8.02673 -10.30043 -16.85649 -18.24554     (-2.865,-2.808) (-5.162,-14.105) (-2.329,-3.718)      3.54096  3.54096  
74     -0.06119   6.57090  -8.01816 -10.29411 -16.85177 -18.22952     (-2.848,-2.786) (-5.170,-14.126) (-2.362,-3.723)      3.58966  3.58966  
75     -0.06548   6.55917  -8.00959 -10.28778 -16.84704 -18.21350     (-2.831,-2.765) (-5.179,-14.147) (-2.396,-3.729)      3.63837  3.63837  
76     -0.06976   6.54744  -8.00102 -10.28146 -16.84232 -18.19749     (-2.813,-2.744) (-5.188,-14.168) (-2.429,-3.734)      3.68708  3.68708  
77     -0.07405   6.53570  -7.99245 -10.27514 -16.83760 -18.18147     (-2.796,-2.722) (-5.196,-14.189) (-2.462,-3.739)      3.73579  3.73579  
78     -0.07833   6.52397  -7.98388 -10.26881 -16.83287 -18.16546     (-2.779,-2.701) (-5.205,-14.210) (-2.495,-3.745)      3.78452  3.78452  
79     -0.08262   6.51224  -7.97531 -10.26249 -16.82815 -18.14944     (-2.762,-2.679) (-5.213,-14.231) (-2.528,-3.750)      3.78484  3.78484  
80     -0.08690   6.50051  -7.96674 -10.25617 -16.82342 -18.13342     (-2.745,-2.658) (-5.222,-14.252) (-2.561,-3.756)      3.77491  3.77491  
81     -0.09119   6.48878  -7.95817 -10.24984 -16.81870 -18.11741     (-2.728,-2.637) (-5.230,-14.273) (-2.595,-3.761)      3.7656  3.7656  
82     -0.09547   6.47705  -7.94960 -10.24352 -16.81398 -18.10139     (-2.711,-2.615) (-5.239,-14.294) (-2.628,-3.766)      3.75689  3.75689  
83     -0.09976   6.46531  -7.94103 -10.23720 -16.80925 -18.08537     (-2.693,-2.594) (-5.248,-14.315) (-2.661,-3.772)      3.74881  3.74881  
84     -0.10404   6.45358  -7.93246 -10.23088 -16.80453 -18.06936     (-2.676,-2.572) (-5.256,-14.336) (-2.694,-3.777)      3.74135  3.74135  
85     -0.10833   6.44185  -7.92389 -10.22455 -16.79981 -18.05334     (-2.659,-2.551) (-5.265,-14.357) (-2.727,-3.783)      3.73452  3.73452  
86     -0.11261   6.43012  -7.91532 -10.21823 -16.79508 -18.03732     (-2.642,-2.529) (-5.273,-14.378) (-2.760,-3.788)      3.72831  3.72831  
87     -0.11690   6.41839  -7.90676 -10.21191 -16.79036 -18.02131     (-2.625,-2.508) (-5.282,-14.399) (-2.793,-3.794)      3.72274  3.72274  
88     -0.12118   6.40666  -7.89819 -10.20558 -16.78563 -18.00529     (-2.608,-2.487) (-5.290,-14.420) (-2.827,-3.799)      3.71781  3.71781  
89     -0.12547   6.39493  -7.88962 -10.19926 -16.78091 -17.98927     (-2.591,-2.465) (-5.299,-14.441) (-2.860,-3.804)      3.70813  3.70813  
90     -0.12975   6.38319  -7.88105 -10.19294 -16.77619 -17.97326     (-2.573,-2.444) (-5.308,-14.462) (-2.893,-3.810)      3.69747  3.69747  
91     -0.13404   6.37146  -7.87248 -10.18661 -16.77146 -17.95724     (-2.556,-2.422) (-5.316,-14.483) (-2.926,-3.815)      3.68743  3.68743  
92     -0.13832   6.35973  -7.86391 -10.18029 -16.76674 -17.94122     (-2.539,-2.401) (-5.325,-14.504) (-2.959,-3.821)      3.67801  3.67801  
93     -0.14261   6.34800  -7.85534 -10.17397 -16.76202 -17.92521     (-2.522,-2.379) (-5.333,-14.525) (-2.992,-3.826)      3.66922  3.66922  
94     -0.14689   6.33627  -7.84677 -10.16764 -16.75729 -17.90919     (-2.505,-2.358) (-5.342,-14.546) (-3.026,-3.831)      3.66107  3.66107  
95     -0.15118   6.32454  -7.83820 -10.16132 -16.75257 -17.89317     (-2.488,-2.337) (-5.350,-14.567) (-3.059,-3.837)      3.65355  3.65355  
96     -0.15546   6.31280  -7.82963 -10.15500 -16.74784 -17.87716     (-2.471,-2.315) (-5.359,-14.588) (-3.092,-3.842)      3.64668  3.64668  
97     -0.15975   6.30107  -7.82106 -10.14867 -16.74312 -17.86114     (-2.453,-2.294) (-5.368,-14.609) (-3.125,-3.848)      3.64045  3.64045  
98     -0.16403   6.28934  -7.81249 -10.14235 -16.73840 -17.84512     (-2.436,-2.272) (-5.376,-14.630) (-3.158,-3.853)      3.63486  3.63486  
99     -0.16832   6.27761  -7.80392 -10.13603 -16.73367 -17.82911     (-2.419,-2.251) (-5.385,-14.651) (-3.191,-3.858)      3.62993  3.62993  
100     -0.17260   6.26588  -7.79535 -10.12970 -16.72895 -17.81309     (-2.402,-2.229) (-5.393,-14.672) (-3.224,-3.864)      3.62566  3.62566  
101     -0.17689   6.25415  -7.78678 -10.12338 -16.72423 -17.79707     (-2.385,-2.208) (-5.402,-14.693) (-3.258,-3.869)      3.62204  3.62204  
102     -0.18117   6.24242  -7.77821 -10.11706 -16.71950 -17.78106     (-2.368,-2.187) (-5.410,-14.714) (-3.291,-3.875)      3.61907  3.61907  
103     -0.18546   6.23068  -7.76964 -10.11073 -16.71478 -17.76504     (-2.351,-2.165) (-5.419,-14.735) (-3.324,-3.880)      3.61677  3.61677  
104     -0.18974   6.21895  -7.76107 -10.10441 -16.71006 -17.74902     (-2.333,-2.144) (-5.428,-14.756) (-3.357,-3.885)      3.61513  3.61513  
105     -0.19403   6.20722  -7.75250 -10.09809 -16.70533 -17.73301     (-2.316,-2.122) (-5.436,-14.777) (-3.390,-3.891)      3.61415  3.61415  
106     -0.19831   6.19549  -7.74393 -10.09176 -16.70061 -17.71699     (-2.299,-2.101) (-5.445,-14.798) (-3.423,-3.896)      3.61383  3.61383  
107     -0.20260   6.18376  -7.73536 -10.08544 -16.69588 -17.70097     (-2.282,-2.079) (-5.453,-14.819) (-3.457,-3.902)      3.61418  3.61418  
108     -0.20688   6.17203  -7.72679 -10.07912 -16.69116 -17.68496     (-2.265,-2.058) (-5.462,-14.840) (-3.490,-3.907)      3.61519  3.61519  
109     -0.21117   6.16029  -7.71822 -10.07279 -16.68644 -17.66894     (-2.248,-2.037) (-5.470,-14.861) (-3.523,-3.913)      3.61686  3.61686  
110     -0.21545   6.14856  -7.70965 -10.06647 -16.68171 -17.65292     (-2.231,-2.015) (-5.479,-14.882) (-3.556,-3.918)      3.61919  3.61919  
111     -0.21974   6.13683  -7.70108 -10.06015 -16.67699 -17.63691     (-2.214,-1.994) (-5.488,-14.903) (-3.589,-3.923)      3.62218  3.62218  
112     -0.22402   6.12510  -7.69251 -10.05382 -16.67227 -17.62089     (-2.196,-1.972) (-5.496,-14.924) (-3.622,-3.929)      3.62583  3.62583  
113     -0.22831   6.11337  -7.68394 -10.04750 -16.66754 -17.60487     (-2.179,-1.951) (-5.505,-14.945) (-3.656,-3.934)      3.63014  3.63014  
114     -0.23259   6.10164  -7.67537 -10.04118 -16.66282 -17.58886     (-2.162,-1.930) (-5.513,-14.966) (-3.689,-3.940)      3.6351  3.6351  
115     -0.23688   6.08990  -7.66680 -10.03486 -16.65809 -17.57284     (-2.145,-1.908) (-5.522,-14.987) (-3.722,-3.945)      3.64071  3.64071  
116     -0.24116   6.07817  -7.65823 -10.02853 -16.65337 -17.55682     (-2.128,-1.887) (-5.530,-15.008) (-3.755,-3.950)      3.64697  3.64697  
117     -0.24545   6.06644  -7.64966 -10.02221 -16.64865 -17.54081     (-2.111,-1.865) (-5.539,-15.029) (-3.788,-3.956)      3.65387  3.65387  
118     -0.24973   6.05471  -7.64109 -10.01589 -16.64392 -17.52479     (-2.094,-1.844) (-5.548,-15.050) (-3.821,-3.961)      3.66142  3.66142  
119     -0.25402   6.04298  -7.63252 -10.00956 -16.63920 -17.50877     (-2.076,-1.822) (-5.556,-15.071) (-3.854,-3.967)      3.6696  3.6696  
120     -0.25830   6.03125  -7.62395 -10.00324 -16.63448 -17.49276     (-2.059,-1.801) (-5.565,-15.092) (-3.888,-3.972)      3.67842  3.67842  
121     -0.26259   6.01952  -7.61538  -9.99692 -16.62975 -17.47674     (-2.042,-1.780) (-5.573,-15.113) (-3.921,-3.977)      3.68786  3.68786  
122     -0.26687   6.00778  -7.60681  -9.99059 -16.62503 -17.46072     (-2.025,-1.758) (-5.582,-15.134) (-3.954,-3.983)      3.69793  3.69793  
123     -0.27116   5.99605  -7.59824  -9.98427 -16.62030 -17.44471     (-2.008,-1.737) (-5.590,-15.155) (-3.987,-3.988)      3.70862  3.70862  
124     -0.27544   5.98432  -7.58968  -9.97795 -16.61558 -17.42869     (-1.991,-1.715) (-5.599,-15.176) (-4.020,-3.994)      3.71992  3.71992  
125     -0.27973   5.97259  -7.58111  -9.97162 -16.61086 -17.41267     (-1.974,-1.694) (-5.608,-15.197) (-4.053,-3.999)      3.73182  3.73182  
126     -0.28401   5.96086  -7.57254  -9.96530 -16.60613 -17.39666     (-1.956,-1.672) (-5.616,-15.218) (-4.087,-4.004)      3.74433  3.74433  
127     -0.28830   5.94913  -7.56397  -9.95898 -16.60141 -17.38064     (-1.939,-1.651) (-5.625,-15.239) (-4.120,-4.010)      3.75744  3.75744  
128     -0.29258   5.93739  -7.55540  -9.95265 -16.59669 -17.36462     (-1.922,-1.630) (-5.633,-15.260) (-4.153,-4.015)      3.77113  3.77113  
129     -0.29687   5.92566  -7.54683  -9.94633 -16.59196 -17.34861     (-1.905,-1.608) (-5.642,-15.281) (-4.186,-4.021)      3.78541  3.78541  
130     -0.30115   5.91393  -7.53826  -9.94001 -16.58724 -17.33259     (-1.888,-1.587) (-5.650,-15.302) (-4.219,-4.026)      3.80027  3.80027  
131     -0.30544   5.90220  -7.52969  -9.93368 -16.58251 -17.31657     (-1.871,-1.565) (-5.659,-15.323) (-4.252,-4.031)      3.81569  3.81569  
132     -0.30972   5.89047  -7.52112  -9.92736 -16.57779 -17.30056     (-1.854,-1.544) (-5.668,-15.344) (-4.285,-4.037)      3.83168  3.83168  
133     -0.31401   5.87874  -7.51255  -9.92104 -16.57307 -17.28454     (-1.836,-1.522) (-5.676,-15.365) (-4.319,-4.042)      3.84822  3.84822  
134     -0.31829   5.86701  -7.50398  -9.91471 -16.56834 -17.26852     (-1.819,-1.501) (-5.685,-15.386) (-4.352,-4.048)      3.86532  3.86532  
135     -0.32258   5.85527  -7.49541  -9.90839 -16.56362 -17.25251     (-1.802,-1.480) (-5.693,-15.407) (-4.385,-4.053)      3.88295  3.88295  
136     -0.32686   5.84354  -7.48684  -9.90207 -16.55890 -17.23649     (-1.785,-1.458) (-5.702,-15.428) (-4.418,-4.059)      3.90112  3.90112  
137     -0.33115   5.83181  -7.47827  -9.89574 -16.55417 -17.22048     (-1.768,-1.437) (-5.710,-15.449) (-4.451,-4.064)      3.91981  3.91981  
138     -0.33543   5.82008  -7.46970  -9.88942 -16.54945 -17.20446     (-1.751,-1.415) (-5.719,-15.470) (-4.484,-4.069)      3.93903  3.93903  
139     -0.33972   5.80835  -7.46113  -9.88310 -16.54472 -17.18844     (-1.734,-1.394) (-5.728,-15.491) (-4.518,-4.075)      3.95876  3.95876  
140     -0.34400   5.79662  -7.45256  -9.87677 -16.54000 -17.17243     (-1.716,-1.372) (-5.736,-15.512) (-4.551,-4.080)      3.97899  3.97899  
141     -0.34829   5.78488  -7.44399  -9.87045 -16.53528 -17.15641     (-1.699,-1.351) (-5.745,-15.533) (-4.584,-4.086)      3.99972  3.99972  
142     -0.35257   5.77315  -7.43542  -9.86413 -16.53055 -17.14039     (-1.682,-1.330) (-5.753,-15.554) (-4.617,-4.091)      4.02093  4.02093  
143     -0.35686   5.76142  -7.42685  -9.85780 -16.52583 -17.12438     (-1.665,-1.308) (-5.762,-15.575) (-4.650,-4.096)      4.04263  4.04263  
144     -0.36115   5.74969  -7.41828  -9.85148 -16.52111 -17.10836     (-1.648,-1.287) (-5.770,-15.595) (-4.683,-4.102)      4.0648  4.0648  
145     -0.36543   5.73796  -7.40971  -9.84516 -16.51638 -17.09234     (-1.631,-1.265) (-5.779,-15.616) (-4.717,-4.107)      4.08744  4.08744  
146     -0.36972   5.72623  -7.40114  -9.83884 -16.51166 -17.07633     (-1.614,-1.244) (-5.788,-15.637) (-4.750,-4.113)      4.11053  4.11053  
147     -0.37400   5.71450  -7.39257  -9.83251 -16.50693 -17.06031     (-1.596,-1.222) (-5.796,-15.658) (-4.783,-4.118)      4.13408  4.13408  
148     -0.37829   5.70276  -7.38400  -9.82619 -16.50221 -17.04429     (-1.579,-1.201) (-5.805,-15.679) (-4.816,-4.123)      4.15807  4.15807  
149     -0.38257   5.69103  -7.37543  -9.81987 -16.49749 -17.02828     (-1.562,-1.180) (-5.813,-15.700) (-4.849,-4.129)      4.18249  4.18249  
150     -0.38686   5.67930  -7.36686  -9.81354 -16.49276 -17.01226     (-1.545,-1.158) (-5.822,-15.721) (-4.882,-4.134)      4.20734  4.20734  
151     -0.39114   5.66757  -7.35829  -9.80722 -16.48804 -16.99624     (-1.528,-1.137) (-5.830,-15.742) (-4.915,-4.140)      4.23261  4.23261  
152     -0.39543   5.65584  -7.34972  -9.80090 -16.48332 -16.98023     (-1.511,-1.115) (-5.839,-15.763) (-4.949,-4.145)      4.2583  4.2583  
153     -0.39971   5.64411  -7.34115  -9.79457 -16.47859 -16.96421     (-1.494,-1.094) (-5.848,-15.784) (-4.982,-4.150)      4.28438  4.28438  
154     -0.40400   5.63237  -7.33258  -9.78825 -16.47387 -16.94819     (-1.477,-1.073) (-5.856,-15.805) (-5.015,-4.156)      4.31087  4.31087  
155     -0.40828   5.62064  -7.32401  -9.78193 -16.46914 -16.93218     (-1.459,-1.051) (-5.865,-15.826) (-5.048,-4.161)      4.33775  4.33775  
156     -0.41257   5.60891  -7.31544  -9.77560 -16.46442 -16.91616     (-1.442,-1.030) (-5.873,-15.847) (-5.081,-4.167)      4.36501  4.36501  
157     -0.41685   5.59718  -7.30687  -9.76928 -16.45970 -16.90014     (-1.425,-1.008) (-5.882,-15.868) (-5.114,-4.172)      4.39264  4.39264  
158     -0.42114   5.58545  -7.29830  -9.76296 -16.45497 -16.88413     (-1.408,-0.987) (-5.890,-15.889) (-5.148,-4.178)      4.42065  4.42065  
159     -0.42542   5.57372  -7.28973  -9.75663 -16.45025 -16.86811     (-1.391,-0.965) (-5.899,-15.910) (-5.181,-4.183)      4.44902  4.44902  
160     -0.42971   5.56199  -7.28117  -9.75031 -16.44553 -16.85209     (-1.374,-0.944) (-5.908,-15.931) (-5.214,-4.188)      4.47774  4.47774  
161     -0.43399   5.55025  -7.27260  -9.74399 -16.44080 -16.83608     (-1.357,-0.923) (-5.916,-15.952) (-5.247,-4.194)      4.50681  4.50681  
162     -0.43828   5.53852  -7.26403  -9.73766 -16.43608 -16.82006     (-1.339,-0.901) (-5.925,-15.973) (-5.280,-4.199)      4.53622  4.53622  
163     -0.44256   5.52679  -7.25546  -9.73134 -16.43135 -16.80404     (-1.322,-0.880) (-5.933,-15.994) (-5.313,-4.205)      4.56597  4.56597  
164     -0.44685   5.51506  -7.24689  -9.72502 -16.42663 -16.78803     (-1.305,-0.858) (-5.942,-16.015) (-5.346,-4.210)      4.59605  4.59605  
165     -0.45113   5.50333  -7.23832  -9.71869 -16.42191 -16.77201     (-1.288,-0.837) (-5.950,-16.036) (-5.380,-4.215)      4.62645  4.62645  
166     -0.45542   5.49160  -7.22975  -9.71237 -16.41718 -16.75599     (-1.271,-0.815) (-5.959,-16.057) (-5.413,-4.221)      4.65716  4.65716  
167     -0.45970   5.47986  -7.22118  -9.70605 -16.41246 -16.73998     (-1.254,-0.794) (-5.967,-16.078) (-5.446,-4.226)      4.68819  4.68819  
168     -0.46399   5.46813  -7.21261  -9.69972 -16.40774 -16.72396     (-1.237,-0.773) (-5.976,-16.099) (-5.479,-4.232)      4.71951  4.71951  
