90     -5.08053   3.87742  -6.89529 -63.34079 -74.77970 -34.99981     (-31.122,-59.463) (-3.877,-78.657) (-3.018,-1.203)      -5.16820   0.95158 -13.70324 -57.02230 -74.60667 -32.00854     (-31.057,-56.071) (-0.952,-75.558) (-12.752,-4.217)      24.9379  26.7937  
91     -5.06487   3.91378  -6.90289 -63.08688 -75.22112 -34.89541     (-30.982,-59.173) (-3.914,-79.135) (-2.989,-1.151)      -5.14158   1.35367 -12.85985 -57.55820 -75.06972 -32.27805     (-30.924,-56.205) (-1.354,-76.423) (-11.506,-3.788)      23.8071  25.8027  
92     -5.04922   3.95013  -6.91049 -62.83297 -75.66254 -34.79101     (-30.841,-58.883) (-3.950,-79.613) (-2.960,-1.099)      -5.11497   1.75576 -12.01646 -58.09410 -75.53276 -32.54756     (-30.792,-56.338) (-1.756,-77.289) (-10.261,-3.359)      22.7382  24.9012  
93     -5.03357   3.98649  -6.91809 -62.57906 -76.10395 -34.68662     (-30.700,-58.593) (-3.986,-80.090) (-2.932,-1.047)      -5.08836   2.15784 -11.17306 -58.63001 -75.99580 -32.81707     (-30.659,-56.472) (-2.158,-78.154) (-9.015,-2.931)      21.74  24.1026  
94     -5.01791   4.02285  -6.92570 -62.32515 -76.54537 -34.58222     (-30.559,-58.302) (-4.023,-80.568) (-2.903,-0.995)      -5.06175   2.55993 -10.32967 -59.16591 -76.45885 -33.08658     (-30.527,-56.606) (-2.560,-79.019) (-7.770,-2.502)      20.8229  23.4208  
95     -5.00226   4.05921  -6.93330 -62.07124 -76.98678 -34.47782     (-30.419,-58.012) (-4.059,-81.046) (-2.874,-0.943)      -5.03514   2.96202  -9.48628 -59.70181 -76.92189 -33.35609     (-30.394,-56.740) (-2.962,-79.884) (-6.524,-2.073)      19.9981  22.87  
96     -4.98661   4.09557  -6.94090 -61.81733 -77.42820 -34.37342     (-30.278,-57.722) (-4.096,-81.524) (-2.845,-0.891)      -5.00853   3.36411  -8.64289 -60.23771 -77.38494 -33.62560     (-30.261,-56.874) (-3.364,-80.749) (-5.279,-1.644)      19.2772  22.0604  
97     -4.97095   4.13193  -6.94850 -61.56342 -77.86961 -34.26902     (-30.137,-57.431) (-4.132,-82.002) (-2.817,-0.839)      -4.98191   3.76620  -7.79949 -60.77361 -77.84798 -33.89511     (-30.129,-57.007) (-3.766,-81.614) (-4.033,-1.216)      18.6725  20.9131  
98     -4.95530   4.16829  -6.95610 -61.30951 -78.31103 -34.16462     (-29.996,-57.141) (-4.168,-82.479) (-2.788,-0.787)      -4.95530   4.16829  -6.95610 -61.30951 -78.31103 -34.16462     (-29.996,-57.141) (-4.168,-82.479) (-2.788,-0.787)      18.1954  19.8316  
99     -4.93965   4.20464  -6.96370 -61.05560 -78.75244 -34.06022     (-29.856,-56.851) (-4.205,-82.957) (-2.759,-0.735)      -4.92869   4.57037  -6.11271 -61.84541 -78.77407 -34.43413     (-29.864,-57.275) (-4.570,-83.344) (-1.542,-0.358)      17.8562  18.8141  
