16    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      71.39449  65.50984  51.83215 -226.19914 -251.85718 -285.89113     (-57.236,-43.347) (-63.915,-51.832) (-19.562,-13.678)      410.809  410.809  
17    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      71.26573  65.38088  51.75862 -226.01079 -251.65489 -285.61511     (-57.365,-43.490) (-64.081,-51.759) (-19.507,-13.622)      410.657  410.657  
18    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      71.13697  65.25192  51.68509 -225.82245 -251.45260 -285.33909     (-57.494,-43.634) (-64.246,-51.685) (-19.452,-13.567)      410.505  410.505  
19    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      71.00821  65.12296  51.61156 -225.63411 -251.25032 -285.06307     (-57.622,-43.777) (-64.412,-51.612) (-19.397,-13.511)      410.353  410.353  
20    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      70.87945  64.99399  51.53804 -225.44576 -251.04803 -284.78705     (-57.751,-43.920) (-64.578,-51.538) (-19.341,-13.456)      410.202  410.202  
21    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      70.75069  64.86503  51.46451 -225.25742 -250.84574 -284.51103     (-57.880,-44.063) (-64.744,-51.465) (-19.286,-13.401)      410.05  410.05  
22    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      70.62193  64.73607  51.39098 -225.06907 -250.64345 -284.23501     (-58.009,-44.206) (-64.910,-51.391) (-19.231,-13.345)      409.898  409.898  
23    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      70.49317  64.60711  51.31745 -224.88073 -250.44117 -283.95900     (-58.137,-44.349) (-65.076,-51.317) (-19.176,-13.290)      409.747  409.747  
24    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      70.36441  64.47814  51.24392 -224.69239 -250.23888 -283.68298     (-58.266,-44.492) (-65.242,-51.244) (-19.120,-13.234)      409.596  409.596  
25    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      70.23565  64.34918  51.17040 -224.50404 -250.03659 -283.40696     (-58.395,-44.635) (-65.408,-51.170) (-19.065,-13.179)      409.445  409.445  
26    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      70.10689  64.22022  51.09687 -224.31570 -249.83430 -283.13094     (-58.524,-44.778) (-65.574,-51.097) (-19.010,-13.123)      409.294  409.294  
27    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      69.97813  64.09126  51.02334 -224.12736 -249.63202 -282.85492     (-58.652,-44.922) (-65.739,-51.023) (-18.955,-13.068)      409.143  409.143  
28    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      69.84937  63.96229  50.94981 -223.93901 -249.42973 -282.57890     (-58.781,-45.065) (-65.905,-50.950) (-18.900,-13.012)      408.992  408.992  
29    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      69.72062  63.83333  50.87628 -223.75067 -249.22744 -282.30288     (-58.910,-45.208) (-66.071,-50.876) (-18.844,-12.957)      408.842  408.842  
30    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      69.59186  63.70437  50.80275 -223.56233 -249.02515 -282.02686     (-59.039,-45.351) (-66.237,-50.803) (-18.789,-12.902)      408.691  408.691  
31    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      69.46310  63.57541  50.72923 -223.37398 -248.82287 -281.75085     (-59.167,-45.494) (-66.403,-50.729) (-18.734,-12.846)      408.541  408.541  
32    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      69.33434  63.44644  50.65570 -223.18564 -248.62058 -281.47483     (-59.296,-45.637) (-66.569,-50.656) (-18.679,-12.791)      408.391  408.391  
33    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      69.20558  63.31748  50.58217 -222.99730 -248.41829 -281.19881     (-59.425,-45.780) (-66.735,-50.582) (-18.623,-12.735)      408.241  408.241  
34    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      69.07682  63.18852  50.50864 -222.80895 -248.21600 -280.92279     (-59.554,-45.923) (-66.901,-50.509) (-18.568,-12.680)      408.091  408.091  
35    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      68.94806  63.05956  50.43511 -222.62061 -248.01372 -280.64677     (-59.682,-46.066) (-67.067,-50.435) (-18.513,-12.624)      407.941  407.941  
36    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      68.81930  62.93059  50.36159 -222.43227 -247.81143 -280.37075     (-59.811,-46.209) (-67.233,-50.362) (-18.458,-12.569)      407.791  407.791  
37    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      68.69054  62.80163  50.28806 -222.24392 -247.60914 -280.09473     (-59.940,-46.353) (-67.398,-50.288) (-18.402,-12.514)      407.642  407.642  
38    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      68.56178  62.67267  50.21453 -222.05558 -247.40685 -279.81871     (-60.069,-46.496) (-67.564,-50.215) (-18.347,-12.458)      407.493  407.493  
39    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      68.43302  62.54371  50.14100 -221.86724 -247.20457 -279.54270     (-60.198,-46.639) (-67.730,-50.141) (-18.292,-12.403)      407.343  407.343  
40    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      68.30426  62.41474  50.06747 -221.67889 -247.00228 -279.26668     (-60.326,-46.782) (-67.896,-50.067) (-18.237,-12.347)      407.194  407.194  
41    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      68.17550  62.28578  49.99394 -221.49055 -246.79999 -278.99066     (-60.455,-46.925) (-68.062,-49.994) (-18.182,-12.292)      407.045  407.045  
42    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      68.04674  62.15682  49.92042 -221.30221 -246.59770 -278.71464     (-60.584,-47.068) (-68.228,-49.920) (-18.126,-12.236)      406.896  406.896  
43    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      67.91799  62.02786  49.84689 -221.11386 -246.39542 -278.43862     (-60.713,-47.211) (-68.394,-49.847) (-18.071,-12.181)      406.748  406.748  
44    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      67.78923  61.89889  49.77336 -220.92552 -246.19313 -278.16260     (-60.841,-47.354) (-68.560,-49.773) (-18.016,-12.126)      406.599  406.599  
45    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      67.66047  61.76993  49.69983 -220.73718 -245.99084 -277.88658     (-60.970,-47.497) (-68.726,-49.700) (-17.961,-12.070)      406.451  406.451  
46    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      67.53171  61.64097  49.62630 -220.54883 -245.78855 -277.61056     (-61.099,-47.641) (-68.892,-49.626) (-17.905,-12.015)      406.302  406.302  
47    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      67.40295  61.51201  49.55278 -220.36049 -245.58627 -277.33454     (-61.228,-47.784) (-69.057,-49.553) (-17.850,-11.959)      406.154  406.154  
48    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      67.27419  61.38304  49.47925 -220.17215 -245.38398 -277.05853     (-61.356,-47.927) (-69.223,-49.479) (-17.795,-11.904)      406.006  406.006  
49    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      67.14543  61.25408  49.40572 -219.98380 -245.18169 -276.78251     (-61.485,-48.070) (-69.389,-49.406) (-17.740,-11.848)      405.858  405.858  
50    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      67.01667  61.12512  49.33219 -219.79546 -244.97940 -276.50649     (-61.614,-48.213) (-69.555,-49.332) (-17.684,-11.793)      405.71  405.71  
51    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      66.88791  60.99616  49.25866 -219.60712 -244.77712 -276.23047     (-61.743,-48.356) (-69.721,-49.259) (-17.629,-11.737)      405.563  405.563  
52    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      66.75915  60.86719  49.18514 -219.41877 -244.57483 -275.95445     (-61.871,-48.499) (-69.887,-49.185) (-17.574,-11.682)      405.415  405.415  
53    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      66.63039  60.73823  49.11161 -219.23043 -244.37254 -275.67843     (-62.000,-48.642) (-70.053,-49.112) (-17.519,-11.627)      405.268  405.268  
54    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      66.50163  60.60927  49.03808 -219.04209 -244.17025 -275.40241     (-62.129,-48.785) (-70.219,-49.038) (-17.464,-11.571)      405.12  405.12  
55    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      66.37287  60.48031  48.96455 -218.85374 -243.96797 -275.12639     (-62.258,-48.929) (-70.385,-48.965) (-17.408,-11.516)      404.973  404.973  
56    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      66.24411  60.35134  48.89102 -218.66540 -243.76568 -274.85038     (-62.386,-49.072) (-70.550,-48.891) (-17.353,-11.460)      404.826  404.826  
57    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      66.11536  60.22238  48.81749 -218.47705 -243.56339 -274.57436     (-62.515,-49.215) (-70.716,-48.817) (-17.298,-11.405)      404.679  404.679  
58    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      65.98660  60.09342  48.74397 -218.28871 -243.36111 -274.29834     (-62.644,-49.358) (-70.882,-48.744) (-17.243,-11.349)      404.533  404.533  
59    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      65.85784  59.96446  48.67044 -218.10037 -243.15882 -274.02232     (-62.773,-49.501) (-71.048,-48.670) (-17.187,-11.294)      404.386  404.386  
60    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      65.72908  59.83549  48.59691 -217.91202 -242.95653 -273.74630     (-62.901,-49.644) (-71.214,-48.597) (-17.132,-11.239)      404.24  404.24  
61    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      65.60032  59.70653  48.52338 -217.72368 -242.75424 -273.47028     (-63.030,-49.787) (-71.380,-48.523) (-17.077,-11.183)      404.093  404.093  
62    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      65.47156  59.57757  48.44985 -217.53534 -242.55196 -273.19426     (-63.159,-49.930) (-71.546,-48.450) (-17.022,-11.128)      403.947  403.947  
63    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      65.34280  59.44861  48.37633 -217.34699 -242.34967 -272.91824     (-63.288,-50.073) (-71.712,-48.376) (-16.966,-11.072)      403.801  403.801  
64    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      65.21404  59.31965  48.30280 -217.15865 -242.14738 -272.64223     (-63.417,-50.217) (-71.878,-48.303) (-16.911,-11.017)      403.589  403.655  
65    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      65.08528  59.19068  48.22927 -216.97031 -241.94509 -272.36621     (-63.545,-50.360) (-72.044,-48.229) (-16.856,-10.961)      403.331  403.509  
66    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      64.95652  59.06172  48.15574 -216.78196 -241.74281 -272.09019     (-63.674,-50.503) (-72.209,-48.156) (-16.801,-10.906)      403.072  403.364  
67    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      64.82776  58.93276  48.08221 -216.59362 -241.54052 -271.81417     (-63.803,-50.646) (-72.375,-48.082) (-16.746,-10.851)      402.814  403.218  
68    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      64.69900  58.80380  48.00868 -216.40528 -241.33823 -271.53815     (-63.932,-50.789) (-72.541,-48.009) (-16.690,-10.795)      402.555  402.984  
69    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      64.57024  58.67483  47.93516 -216.21693 -241.13594 -271.26213     (-64.060,-50.932) (-72.707,-47.935) (-16.635,-10.740)      402.297  402.736  
70    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      64.44148  58.54587  47.86163 -216.02859 -240.93366 -270.98611     (-64.189,-51.075) (-72.873,-47.862) (-16.580,-10.684)      402.038  402.488  
71    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      64.31272  58.41691  47.78810 -215.84025 -240.73137 -270.71009     (-64.318,-51.218) (-73.039,-47.788) (-16.525,-10.629)      401.78  402.24  
72    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      64.18397  58.28795  47.71457 -215.65190 -240.52908 -270.43407     (-64.447,-51.361) (-73.205,-47.715) (-16.469,-10.573)      401.521  401.992  
73    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      64.05521  58.15898  47.64104 -215.46356 -240.32679 -270.15806     (-64.575,-51.505) (-73.371,-47.641) (-16.414,-10.518)      401.263  401.744  
74    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      63.92645  58.03002  47.56752 -215.27522 -240.12451 -269.88204     (-64.704,-51.648) (-73.537,-47.568) (-16.359,-10.463)      401.004  401.496  
75    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      63.79769  57.90106  47.49399 -215.08687 -239.92222 -269.60602     (-64.833,-51.791) (-73.703,-47.494) (-16.304,-10.407)      400.746  401.248  
76    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      63.66893  57.77210  47.42046 -214.89853 -239.71993 -269.33000     (-64.962,-51.934) (-73.868,-47.420) (-16.248,-10.352)      400.488  401  
77    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      63.54017  57.64313  47.34693 -214.71019 -239.51764 -269.05398     (-65.090,-52.077) (-74.034,-47.347) (-16.193,-10.296)      400.229  400.752  
78    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      63.41141  57.51417  47.27340 -214.52184 -239.31536 -268.77796     (-65.219,-52.220) (-74.200,-47.273) (-16.138,-10.241)      399.971  400.505  
79    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      63.28265  57.38521  47.19987 -214.33350 -239.11307 -268.50194     (-65.348,-52.363) (-74.366,-47.200) (-16.083,-10.185)      399.713  400.257  
80    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      63.15389  57.25625  47.12635 -214.14516 -238.91078 -268.22592     (-65.477,-52.506) (-74.532,-47.126) (-16.028,-10.130)      399.454  400.009  
81    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      63.02513  57.12728  47.05282 -213.95681 -238.70849 -267.94991     (-65.605,-52.649) (-74.698,-47.053) (-15.972,-10.074)      399.196  399.761  
82    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      62.89637  56.99832  46.97929 -213.76847 -238.50621 -267.67389     (-65.734,-52.793) (-74.864,-46.979) (-15.917,-10.019)      398.938  399.514  
83    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      62.76761  56.86936  46.90576 -213.58013 -238.30392 -267.39787     (-65.863,-52.936) (-75.030,-46.906) (-15.862,-9.964)      398.68  399.266  
84    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      62.63885  56.74040  46.83223 -213.39178 -238.10163 -267.12185     (-65.992,-53.079) (-75.196,-46.832) (-15.807,-9.908)      398.422  399.019  
85    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      62.51009  56.61143  46.75871 -213.20344 -237.89934 -266.84583     (-66.120,-53.222) (-75.361,-46.759) (-15.751,-9.853)      398.163  398.771  
86    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      62.38134  56.48247  46.68518 -213.01510 -237.69706 -266.56981     (-66.249,-53.365) (-75.527,-46.685) (-15.696,-9.797)      397.905  398.524  
87    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      62.25258  56.35351  46.61165 -212.82675 -237.49477 -266.29379     (-66.378,-53.508) (-75.693,-46.612) (-15.641,-9.742)      397.647  398.276  
88    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      62.12382  56.22455  46.53812 -212.63841 -237.29248 -266.01777     (-66.507,-53.651) (-75.859,-46.538) (-15.586,-9.686)      397.389  398.029  
89    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      61.99506  56.09558  46.46459 -212.45007 -237.09019 -265.74176     (-66.635,-53.794) (-76.025,-46.465) (-15.530,-9.631)      397.131  397.781  
90    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      61.86630  55.96662  46.39106 -212.26172 -236.88791 -265.46574     (-66.764,-53.937) (-76.191,-46.391) (-15.475,-9.576)      396.873  397.534  
91    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      61.73754  55.83766  46.31754 -212.07338 -236.68562 -265.18972     (-66.893,-54.081) (-76.357,-46.318) (-15.420,-9.520)      396.615  397.287  
92    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      61.60878  55.70870  46.24401 -211.88503 -236.48333 -264.91370     (-67.022,-54.224) (-76.523,-46.244) (-15.365,-9.465)      396.357  397.039  
