Fol_2018-05-14.13_07_21.64_63.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
844     -0.08195  -8.70782 -24.07340 -11.14908  -6.77647  -5.87794     (-0.082,-11.149) (-8.708,-6.776) (-24.073,-5.878) 18.128  18.128  
845     -0.08195  -8.69314 -24.07348 -11.13612  -6.77639  -5.89262     (-0.082,-11.136) (-8.693,-6.776) (-24.073,-5.893) 18.1074  18.1074  
846     -0.08195  -8.67846 -24.07356 -11.12316  -6.77631  -5.90730     (-0.082,-11.123) (-8.678,-6.776) (-24.074,-5.907) 18.087  18.087  
847     -0.08195  -8.66378 -24.07364 -11.11020  -6.77623  -5.92198     (-0.082,-11.110) (-8.664,-6.776) (-24.074,-5.922) 18.0668  18.0668  
848     -0.08195  -8.64910 -24.07373 -11.09724  -6.77614  -5.93667     (-0.082,-11.097) (-8.649,-6.776) (-24.074,-5.937) 18.0468  18.0468  
849     -0.08195  -8.63441 -24.07381 -11.08428  -6.77606  -5.95135     (-0.082,-11.084) (-8.634,-6.776) (-24.074,-5.951) 18.0269  18.0269  
850     -0.08195  -8.61973 -24.07389 -11.07132  -6.77598  -5.96603     (-0.082,-11.071) (-8.620,-6.776) (-24.074,-5.966) 18.0073  18.0073  
851     -0.08195  -8.60505 -24.07397 -11.05836  -6.77590  -5.98071     (-0.082,-11.058) (-8.605,-6.776) (-24.074,-5.981) 17.9878  17.9878  
852     -0.08195  -8.59037 -24.07405 -11.04541  -6.77582  -5.99539     (-0.082,-11.045) (-8.590,-6.776) (-24.074,-5.995) 17.9686  17.9686  
853     -0.08195  -8.57568 -24.07414 -11.03245  -6.77573  -6.01008     (-0.082,-11.032) (-8.576,-6.776) (-24.074,-6.010) 17.9495  17.9495  
854     -0.08195  -8.56100 -24.07422 -11.01949  -6.77565  -6.02476     (-0.082,-11.019) (-8.561,-6.776) (-24.074,-6.025) 17.9307  17.9307  
855     -0.08195  -8.54632 -24.07430 -11.00653  -6.77557  -6.03944     (-0.082,-11.007) (-8.546,-6.776) (-24.074,-6.039) 17.912  17.912  
856     -0.08195  -8.53164 -24.07438 -10.99357  -6.77549  -6.05412     (-0.082,-10.994) (-8.532,-6.775) (-24.074,-6.054) 17.8936  17.8936  
857     -0.08195  -8.51695 -24.07446 -10.98061  -6.77541  -6.06881     (-0.082,-10.981) (-8.517,-6.775) (-24.074,-6.069) 17.8753  17.8753  
858     -0.08195  -8.50227 -24.07455 -10.96765  -6.77532  -6.08349     (-0.082,-10.968) (-8.502,-6.775) (-24.075,-6.083) 17.8573  17.8573  
859     -0.08195  -8.48759 -24.07463 -10.95469  -6.77524  -6.09817     (-0.082,-10.955) (-8.488,-6.775) (-24.075,-6.098) 17.8394  17.8394  
860     -0.08195  -8.47291 -24.07471 -10.94173  -6.77516  -6.11285     (-0.082,-10.942) (-8.473,-6.775) (-24.075,-6.113) 17.8218  17.8218  
861     -0.08195  -8.45822 -24.07479 -10.92877  -6.77508  -6.12754     (-0.082,-10.929) (-8.458,-6.775) (-24.075,-6.128) 17.8043  17.8043  
862     -0.08195  -8.44354 -24.07487 -10.91582  -6.77500  -6.14222     (-0.082,-10.916) (-8.444,-6.775) (-24.075,-6.142) 17.7871  17.7871  
863     -0.08195  -8.42886 -24.07496 -10.90286  -6.77491  -6.15690     (-0.082,-10.903) (-8.429,-6.775) (-24.075,-6.157) 17.77  17.77  
864     -0.08195  -8.41418 -24.07504 -10.88990  -6.77483  -6.17158     (-0.082,-10.890) (-8.414,-6.775) (-24.075,-6.172) 17.7532  17.7532  
865     -0.08195  -8.39949 -24.07512 -10.87694  -6.77475  -6.18627     (-0.082,-10.877) (-8.399,-6.775) (-24.075,-6.186) 17.7365  17.7365  
866     -0.08195  -8.38481 -24.07520 -10.86398  -6.77467  -6.20095     (-0.082,-10.864) (-8.385,-6.775) (-24.075,-6.201) 17.7201  17.7201  
867     -0.08195  -8.37013 -24.07528 -10.85102  -6.77459  -6.21563     (-0.082,-10.851) (-8.370,-6.775) (-24.075,-6.216) 17.7039  17.7039  
868     -0.08195  -8.35545 -24.07537 -10.83806  -6.77450  -6.23031     (-0.082,-10.838) (-8.355,-6.775) (-24.075,-6.230) 17.6879  17.6879  
869     -0.08195  -8.34076 -24.07545 -10.82510  -6.77442  -6.24500     (-0.082,-10.825) (-8.341,-6.774) (-24.075,-6.245) 17.672  17.672  
870     -0.08195  -8.32608 -24.07553 -10.81214  -6.77434  -6.25968     (-0.082,-10.812) (-8.326,-6.774) (-24.076,-6.260) 17.6564  17.6564  
871     -0.08195  -8.31140 -24.07561 -10.79918  -6.77426  -6.27436     (-0.082,-10.799) (-8.311,-6.774) (-24.076,-6.274) 17.641  17.641  
872     -0.08195  -8.29672 -24.07569 -10.78623  -6.77418  -6.28904     (-0.082,-10.786) (-8.297,-6.774) (-24.076,-6.289) 17.6258  17.6258  
873     -0.08195  -8.28204 -24.07578 -10.77327  -6.77409  -6.30373     (-0.082,-10.773) (-8.282,-6.774) (-24.076,-6.304) 17.6109  17.6109  
874     -0.08195  -8.26735 -24.07586 -10.76031  -6.77401  -6.31841     (-0.082,-10.760) (-8.267,-6.774) (-24.076,-6.318) 17.5961  17.5961  
875     -0.08195  -8.25267 -24.07594 -10.74735  -6.77393  -6.33309     (-0.082,-10.747) (-8.253,-6.774) (-24.076,-6.333) 17.5815  17.5815  
876     -0.08195  -8.23799 -24.07602 -10.73439  -6.77385  -6.34777     (-0.082,-10.734) (-8.238,-6.774) (-24.076,-6.348) 17.5672  17.5672  
877     -0.08195  -8.22331 -24.07610 -10.72143  -6.77377  -6.36245     (-0.082,-10.721) (-8.223,-6.774) (-24.076,-6.362) 17.553  17.553  
878     -0.08195  -8.20862 -24.07619 -10.70847  -6.77368  -6.37714     (-0.082,-10.708) (-8.209,-6.774) (-24.076,-6.377) 17.5391  17.5391  
879     -0.08195  -8.19394 -24.07627 -10.69551  -6.77360  -6.39182     (-0.082,-10.696) (-8.194,-6.774) (-24.076,-6.392) 17.5254  17.5254  
880     -0.08195  -8.17926 -24.07635 -10.68255  -6.77352  -6.40650     (-0.082,-10.683) (-8.179,-6.774) (-24.076,-6.407) 17.5119  17.5119  
881     -0.08195  -8.16458 -24.07643 -10.66959  -6.77344  -6.42118     (-0.082,-10.670) (-8.165,-6.773) (-24.076,-6.421) 17.4986  17.4986  
882     -0.08195  -8.14989 -24.07651 -10.65664  -6.77336  -6.43587     (-0.082,-10.657) (-8.150,-6.773) (-24.077,-6.436) 17.4855  17.4855  
883     -0.08195  -8.13521 -24.07660 -10.64368  -6.77327  -6.45055     (-0.082,-10.644) (-8.135,-6.773) (-24.077,-6.451) 17.4726  17.4726  
884     -0.08195  -8.12053 -24.07668 -10.63072  -6.77319  -6.46523     (-0.082,-10.631) (-8.121,-6.773) (-24.077,-6.465) 17.4599  17.4599  
885     -0.08195  -8.10585 -24.07676 -10.61776  -6.77311  -6.47991     (-0.082,-10.618) (-8.106,-6.773) (-24.077,-6.480) 17.4475  17.4475  
886     -0.08195  -8.09116 -24.07684 -10.60480  -6.77303  -6.49460     (-0.082,-10.605) (-8.091,-6.773) (-24.077,-6.495) 17.4353  17.4353  
887     -0.08195  -8.07648 -24.07692 -10.59184  -6.77295  -6.50928     (-0.082,-10.592) (-8.076,-6.773) (-24.077,-6.509) 17.4233  17.4233  
888     -0.08195  -8.06180 -24.07701 -10.57888  -6.77286  -6.52396     (-0.082,-10.579) (-8.062,-6.773) (-24.077,-6.524) 17.4115  17.4115  
889     -0.08195  -8.04712 -24.07709 -10.56592  -6.77278  -6.53864     (-0.082,-10.566) (-8.047,-6.773) (-24.077,-6.539) 17.3999  17.3999  
890     -0.08195  -8.03243 -24.07717 -10.55296  -6.77270  -6.55333     (-0.082,-10.553) (-8.032,-6.773) (-24.077,-6.553) 17.3885  17.3885  
891     -0.08195  -8.01775 -24.07725 -10.54000  -6.77262  -6.56801     (-0.082,-10.540) (-8.018,-6.773) (-24.077,-6.568) 17.3774  17.3774  
892     -0.08195  -8.00307 -24.07733 -10.52704  -6.77254  -6.58269     (-0.082,-10.527) (-8.003,-6.773) (-24.077,-6.583) 17.3665  17.3665  
893     -0.08195  -7.98839 -24.07742 -10.51409  -6.77245  -6.59737     (-0.082,-10.514) (-7.988,-6.772) (-24.077,-6.597) 17.3558  17.3558  
894     -0.08195  -7.97370 -24.07750 -10.50113  -6.77237  -6.61206     (-0.082,-10.501) (-7.974,-6.772) (-24.077,-6.612) 17.3453  17.3453  
895     -0.08195  -7.95902 -24.07758 -10.48817  -6.77229  -6.62674     (-0.082,-10.488) (-7.959,-6.772) (-24.078,-6.627) 17.335  17.335  
896     -0.08195  -7.94434 -24.07766 -10.47521  -6.77221  -6.64142     (-0.082,-10.475) (-7.944,-6.772) (-24.078,-6.641) 17.325  17.325  
897     -0.08195  -7.92966 -24.07775 -10.46225  -6.77213  -6.65610     (-0.082,-10.462) (-7.930,-6.772) (-24.078,-6.656) 17.3151  17.3151  
898     -0.08195  -7.91498 -24.07783 -10.44929  -6.77204  -6.67078     (-0.082,-10.449) (-7.915,-6.772) (-24.078,-6.671) 17.3055  17.3055  
899     -0.08195  -7.90029 -24.07791 -10.43633  -6.77196  -6.68547     (-0.082,-10.436) (-7.900,-6.772) (-24.078,-6.685) 17.2961  17.2961  
900     -0.08195  -7.88561 -24.07799 -10.42337  -6.77188  -6.70015     (-0.082,-10.423) (-7.886,-6.772) (-24.078,-6.700) 17.2869  17.2869  
901     -0.08195  -7.87093 -24.07807 -10.41041  -6.77180  -6.71483     (-0.082,-10.410) (-7.871,-6.772) (-24.078,-6.715) 17.278  17.278  
902     -0.08195  -7.85625 -24.07816 -10.39745  -6.77171  -6.72951     (-0.082,-10.397) (-7.856,-6.772) (-24.078,-6.730) 17.2693  17.2693  
903     -0.08195  -7.84156 -24.07824 -10.38450  -6.77163  -6.74420     (-0.082,-10.384) (-7.842,-6.772) (-24.078,-6.744) 17.2608  17.2608  
904     -0.08195  -7.82688 -24.07832 -10.37154  -6.77155  -6.75888     (-0.082,-10.372) (-7.827,-6.772) (-24.078,-6.759) 17.2525  17.2525  
905     -0.08195  -7.81220 -24.07840 -10.35858  -6.77147  -6.77356     (-0.082,-10.359) (-7.812,-6.771) (-24.078,-6.774) 17.2444  17.2444  
906     -0.08195  -7.79752 -24.07848 -10.34562  -6.77139  -6.78824     (-0.082,-10.346) (-7.798,-6.771) (-24.078,-6.788) 17.2366  17.2366  
907     -0.08195  -7.78283 -24.07857 -10.33266  -6.77130  -6.80293     (-0.082,-10.333) (-7.783,-6.771) (-24.079,-6.803) 17.229  17.229  
908     -0.08195  -7.76815 -24.07865 -10.31970  -6.77122  -6.81761     (-0.082,-10.320) (-7.768,-6.771) (-24.079,-6.818) 17.2216  17.2216  
909     -0.08195  -7.75347 -24.07873 -10.30674  -6.77114  -6.83229     (-0.082,-10.307) (-7.753,-6.771) (-24.079,-6.832) 17.2144  17.2144  
910     -0.08195  -7.73879 -24.07881 -10.29378  -6.77106  -6.84697     (-0.082,-10.294) (-7.739,-6.771) (-24.079,-6.847) 17.2075  17.2075  
911     -0.08195  -7.72410 -24.07889 -10.28082  -6.77098  -6.86166     (-0.082,-10.281) (-7.724,-6.771) (-24.079,-6.862) 17.2007  17.2007  
912     -0.08195  -7.70942 -24.07898 -10.26786  -6.77089  -6.87634     (-0.082,-10.268) (-7.709,-6.771) (-24.079,-6.876) 17.1942  17.1942  
913     -0.08195  -7.69474 -24.07906 -10.25491  -6.77081  -6.89102     (-0.082,-10.255) (-7.695,-6.771) (-24.079,-6.891) 17.188  17.188  
914     -0.08195  -7.68006 -24.07914 -10.24195  -6.77073  -6.90570     (-0.082,-10.242) (-7.680,-6.771) (-24.079,-6.906) 17.1819  17.1819  
915     -0.08195  -7.66537 -24.07922 -10.22899  -6.77065  -6.92039     (-0.082,-10.229) (-7.665,-6.771) (-24.079,-6.920) 17.1761  17.1761  
916     -0.08195  -7.65069 -24.07930 -10.21603  -6.77057  -6.93507     (-0.082,-10.216) (-7.651,-6.771) (-24.079,-6.935) 17.1705  17.1705  
917     -0.08195  -7.63601 -24.07939 -10.20307  -6.77048  -6.94975     (-0.082,-10.203) (-7.636,-6.770) (-24.079,-6.950) 17.1651  17.1651  
918     -0.08195  -7.62133 -24.07947 -10.19011  -6.77040  -6.96443     (-0.082,-10.190) (-7.621,-6.770) (-24.079,-6.964) 17.16  17.16  
919     -0.08195  -7.60665 -24.07955 -10.17715  -6.77032  -6.97912     (-0.082,-10.177) (-7.607,-6.770) (-24.080,-6.979) 17.1551  17.1551  
920     -0.08195  -7.59196 -24.07963 -10.16419  -6.77024  -6.99380     (-0.082,-10.164) (-7.592,-6.770) (-24.080,-6.994) 17.1504  17.1504  
921     -0.08195  -7.57728 -24.07971 -10.15123  -6.77016  -7.00848     (-0.082,-10.151) (-7.577,-6.770) (-24.080,-7.008) 17.1459  17.1459  
922     -0.08195  -7.56260 -24.07980 -10.13827  -6.77007  -7.02316     (-0.082,-10.138) (-7.563,-6.770) (-24.080,-7.023) 17.1417  17.1417  
923     -0.08195  -7.54792 -24.07988 -10.12532  -6.76999  -7.03784     (-0.082,-10.125) (-7.548,-6.770) (-24.080,-7.038) 17.1377  17.1377  
924     -0.08195  -7.53323 -24.07996 -10.11236  -6.76991  -7.05253     (-0.082,-10.112) (-7.533,-6.770) (-24.080,-7.053) 17.1339  17.1339  
925     -0.08195  -7.51855 -24.08004 -10.09940  -6.76983  -7.06721     (-0.082,-10.099) (-7.519,-6.770) (-24.080,-7.067) 17.1303  17.1303  
926     -0.08195  -7.50387 -24.08012 -10.08644  -6.76975  -7.08189     (-0.082,-10.086) (-7.504,-6.770) (-24.080,-7.082) 17.127  17.127  
927     -0.08195  -7.48919 -24.08021 -10.07348  -6.76966  -7.09657     (-0.082,-10.073) (-7.489,-6.770) (-24.080,-7.097) 17.1239  17.1239  
928     -0.08195  -7.47450 -24.08029 -10.06052  -6.76958  -7.11126     (-0.082,-10.061) (-7.475,-6.770) (-24.080,-7.111) 17.121  17.121  
929     -0.08195  -7.45982 -24.08037 -10.04756  -6.76950  -7.12594     (-0.082,-10.048) (-7.460,-6.770) (-24.080,-7.126) 17.1184  17.1184  
930     -0.08195  -7.44514 -24.08045 -10.03460  -6.76942  -7.14062     (-0.082,-10.035) (-7.445,-6.769) (-24.080,-7.141) 17.116  17.116  
931     -0.08195  -7.43046 -24.08053 -10.02164  -6.76934  -7.15530     (-0.082,-10.022) (-7.430,-6.769) (-24.081,-7.155) 17.1138  17.1138  
932     -0.08195  -7.41577 -24.08062 -10.00868  -6.76925  -7.16999     (-0.082,-10.009) (-7.416,-6.769) (-24.081,-7.170) 17.1118  17.1118  
933     -0.08195  -7.40109 -24.08070  -9.99573  -6.76917  -7.18467     (-0.082,-9.996) (-7.401,-6.769) (-24.081,-7.185) 17.1101  17.1101  
934     -0.08195  -7.38641 -24.08078  -9.98277  -6.76909  -7.19935     (-0.082,-9.983) (-7.386,-6.769) (-24.081,-7.199) 17.1086  17.1086  
935     -0.08195  -7.37173 -24.08086  -9.96981  -6.76901  -7.21403     (-0.082,-9.970) (-7.372,-6.769) (-24.081,-7.214) 17.1073  17.1073  
936     -0.08195  -7.35704 -24.08094  -9.95685  -6.76893  -7.22872     (-0.082,-9.957) (-7.357,-6.769) (-24.081,-7.229) 17.1062  17.1062  
937     -0.08195  -7.34236 -24.08103  -9.94389  -6.76884  -7.24340     (-0.082,-9.944) (-7.342,-6.769) (-24.081,-7.243) 17.1054  17.1054  
938     -0.08195  -7.32768 -24.08111  -9.93093  -6.76876  -7.25808     (-0.082,-9.931) (-7.328,-6.769) (-24.081,-7.258) 17.1048  17.1048  
939     -0.08195  -7.31300 -24.08119  -9.91797  -6.76868  -7.27276     (-0.082,-9.918) (-7.313,-6.769) (-24.081,-7.273) 17.1044  17.1044  
940     -0.08195  -7.29831 -24.08127  -9.90501  -6.76860  -7.28745     (-0.082,-9.905) (-7.298,-6.769) (-24.081,-7.287) 17.1043  17.1043  
941     -0.08195  -7.28363 -24.08135  -9.89205  -6.76852  -7.30213     (-0.082,-9.892) (-7.284,-6.769) (-24.081,-7.302) 17.1044  17.1044  
942     -0.08195  -7.26895 -24.08144  -9.87909  -6.76843  -7.31681     (-0.082,-9.879) (-7.269,-6.768) (-24.081,-7.317) 17.1047  17.1047  
943     -0.08195  -7.25427 -24.08152  -9.86614  -6.76835  -7.33149     (-0.082,-9.866) (-7.254,-6.768) (-24.082,-7.331) 17.1053  17.1053  
944     -0.08195  -7.23959 -24.08160  -9.85318  -6.76827  -7.34618     (-0.082,-9.853) (-7.240,-6.768) (-24.082,-7.346) 17.106  17.106  
945     -0.08195  -7.22490 -24.08168  -9.84022  -6.76819  -7.36086     (-0.082,-9.840) (-7.225,-6.768) (-24.082,-7.361) 17.107  17.107  
946     -0.08195  -7.21022 -24.08176  -9.82726  -6.76811  -7.37554     (-0.082,-9.827) (-7.210,-6.768) (-24.082,-7.376) 17.1083  17.1083  
947     -0.08195  -7.19554 -24.08185  -9.81430  -6.76802  -7.39022     (-0.082,-9.814) (-7.196,-6.768) (-24.082,-7.390) 17.1097  17.1097  
948     -0.08195  -7.18086 -24.08193  -9.80134  -6.76794  -7.40490     (-0.082,-9.801) (-7.181,-6.768) (-24.082,-7.405) 17.1114  17.1114  
949     -0.08195  -7.16617 -24.08201  -9.78838  -6.76786  -7.41959     (-0.082,-9.788) (-7.166,-6.768) (-24.082,-7.420) 17.1133  17.1133  
950     -0.08195  -7.15149 -24.08209  -9.77542  -6.76778  -7.43427     (-0.082,-9.775) (-7.151,-6.768) (-24.082,-7.434) 17.1155  17.1155  
951     -0.08195  -7.13681 -24.08217  -9.76246  -6.76770  -7.44895     (-0.082,-9.762) (-7.137,-6.768) (-24.082,-7.449) 17.1178  17.1178  
952     -0.08195  -7.12213 -24.08226  -9.74950  -6.76761  -7.46363     (-0.082,-9.750) (-7.122,-6.768) (-24.082,-7.464) 17.1204  17.1204  
953     -0.08195  -7.10744 -24.08234  -9.73654  -6.76753  -7.47832     (-0.082,-9.737) (-7.107,-6.768) (-24.082,-7.478) 17.1233  17.1233  
954     -0.08195  -7.09276 -24.08242  -9.72359  -6.76745  -7.49300     (-0.082,-9.724) (-7.093,-6.767) (-24.082,-7.493) 17.1263  17.1263  
955     -0.08195  -7.07808 -24.08250  -9.71063  -6.76737  -7.50768     (-0.082,-9.711) (-7.078,-6.767) (-24.083,-7.508) 17.1296  17.1296  
956     -0.08195  -7.06340 -24.08259  -9.69767  -6.76729  -7.52236     (-0.082,-9.698) (-7.063,-6.767) (-24.083,-7.522) 17.1331  17.1331  
957     -0.08195  -7.04871 -24.08267  -9.68471  -6.76720  -7.53705     (-0.082,-9.685) (-7.049,-6.767) (-24.083,-7.537) 17.1368  17.1368  
958     -0.08195  -7.03403 -24.08275  -9.67175  -6.76712  -7.55173     (-0.082,-9.672) (-7.034,-6.767) (-24.083,-7.552) 17.1408  17.1408  
959     -0.08195  -7.01935 -24.08283  -9.65879  -6.76704  -7.56641     (-0.082,-9.659) (-7.019,-6.767) (-24.083,-7.566) 17.145  17.145  
960     -0.08195  -7.00467 -24.08291  -9.64583  -6.76696  -7.58109     (-0.082,-9.646) (-7.005,-6.767) (-24.083,-7.581) 17.1494  17.1494  
961     -0.08195  -6.98998 -24.08300  -9.63287  -6.76688  -7.59578     (-0.082,-9.633) (-6.990,-6.767) (-24.083,-7.596) 17.1541  17.1541  
962     -0.08195  -6.97530 -24.08308  -9.61991  -6.76679  -7.61046     (-0.082,-9.620) (-6.975,-6.767) (-24.083,-7.610) 17.1589  17.1589  
963     -0.08195  -6.96062 -24.08316  -9.60695  -6.76671  -7.62514     (-0.082,-9.607) (-6.961,-6.767) (-24.083,-7.625) 17.164  17.164  
964     -0.08195  -6.94594 -24.08324  -9.59400  -6.76663  -7.63982     (-0.082,-9.594) (-6.946,-6.767) (-24.083,-7.640) 17.1693  17.1693  
965     -0.08195  -6.93125 -24.08332  -9.58104  -6.76655  -7.65451     (-0.082,-9.581) (-6.931,-6.767) (-24.083,-7.655) 17.1749  17.1749  
966     -0.08195  -6.91657 -24.08341  -9.56808  -6.76646  -7.66919     (-0.082,-9.568) (-6.917,-6.766) (-24.083,-7.669) 17.1807  17.1807  
967     -0.08195  -6.90189 -24.08349  -9.55512  -6.76638  -7.68387     (-0.082,-9.555) (-6.902,-6.766) (-24.083,-7.684) 17.1867  17.1867  
968     -0.08195  -6.88721 -24.08357  -9.54216  -6.76630  -7.69855     (-0.082,-9.542) (-6.887,-6.766) (-24.084,-7.699) 17.1929  17.1929  
969     -0.08195  -6.87253 -24.08365  -9.52920  -6.76622  -7.71323     (-0.082,-9.529) (-6.873,-6.766) (-24.084,-7.713) 17.1993  17.1993  
970     -0.08195  -6.85784 -24.08373  -9.51624  -6.76614  -7.72792     (-0.082,-9.516) (-6.858,-6.766) (-24.084,-7.728) 17.206  17.206  
971     -0.08195  -6.84316 -24.08382  -9.50328  -6.76605  -7.74260     (-0.082,-9.503) (-6.843,-6.766) (-24.084,-7.743) 17.2129  17.2129  
972     -0.08195  -6.82848 -24.08390  -9.49032  -6.76597  -7.75728     (-0.082,-9.490) (-6.828,-6.766) (-24.084,-7.757) 17.22  17.22  
973     -0.08195  -6.81380 -24.08398  -9.47736  -6.76589  -7.77196     (-0.082,-9.477) (-6.814,-6.766) (-24.084,-7.772) 17.2274  17.2274  
974     -0.08195  -6.79911 -24.08406  -9.46441  -6.76581  -7.78665     (-0.082,-9.464) (-6.799,-6.766) (-24.084,-7.787) 17.2349  17.2349  
975     -0.08195  -6.78443 -24.08414  -9.45145  -6.76573  -7.80133     (-0.082,-9.451) (-6.784,-6.766) (-24.084,-7.801) 17.2427  17.2427  
976     -0.08195  -6.76975 -24.08423  -9.43849  -6.76564  -7.81601     (-0.082,-9.438) (-6.770,-6.766) (-24.084,-7.816) 17.2507  17.2507  
977     -0.08195  -6.75507 -24.08431  -9.42553  -6.76556  -7.83069     (-0.082,-9.426) (-6.755,-6.766) (-24.084,-7.831) 17.259  17.259  
978     -0.08195  -6.74038 -24.08439  -9.41257  -6.76548  -7.84538     (-0.082,-9.413) (-6.740,-6.765) (-24.084,-7.845) 17.2674  17.2674  
979     -0.08195  -6.72570 -24.08447  -9.39961  -6.76540  -7.86006     (-0.082,-9.400) (-6.726,-6.765) (-24.084,-7.860) 17.2761  17.2761  
980     -0.08195  -6.71102 -24.08455  -9.38665  -6.76532  -7.87474     (-0.082,-9.387) (-6.711,-6.765) (-24.085,-7.875) 17.285  17.285  
981     -0.08195  -6.69634 -24.08464  -9.37369  -6.76523  -7.88942     (-0.082,-9.374) (-6.696,-6.765) (-24.085,-7.889) 17.2941  17.2941  
982     -0.08195  -6.68165 -24.08472  -9.36073  -6.76515  -7.90411     (-0.082,-9.361) (-6.682,-6.765) (-24.085,-7.904) 17.3035  17.3035  
983     -0.08195  -6.66697 -24.08480  -9.34777  -6.76507  -7.91879     (-0.082,-9.348) (-6.667,-6.765) (-24.085,-7.919) 17.313  17.313  
984     -0.08195  -6.65229 -24.08488  -9.33482  -6.76499  -7.93347     (-0.082,-9.335) (-6.652,-6.765) (-24.085,-7.933) 17.3228  17.3228  
985     -0.08195  -6.63761 -24.08496  -9.32186  -6.76491  -7.94815     (-0.082,-9.322) (-6.638,-6.765) (-24.085,-7.948) 17.3328  17.3328  
986     -0.08195  -6.62292 -24.08505  -9.30890  -6.76482  -7.96284     (-0.082,-9.309) (-6.623,-6.765) (-24.085,-7.963) 17.343  17.343  
987     -0.08195  -6.60824 -24.08513  -9.29594  -6.76474  -7.97752     (-0.082,-9.296) (-6.608,-6.765) (-24.085,-7.978) 17.3535  17.3535  
988     -0.08195  -6.59356 -24.08521  -9.28298  -6.76466  -7.99220     (-0.082,-9.283) (-6.594,-6.765) (-24.085,-7.992) 17.3641  17.3641  
989     -0.08195  -6.57888 -24.08529  -9.27002  -6.76458  -8.00688     (-0.082,-9.270) (-6.579,-6.765) (-24.085,-8.007) 17.375  17.375  
990     -0.08195  -6.56420 -24.08537  -9.25706  -6.76450  -8.02157     (-0.082,-9.257) (-6.564,-6.764) (-24.085,-8.022) 17.3861  17.3861  
991     -0.08195  -6.54951 -24.08546  -9.24410  -6.76441  -8.03625     (-0.082,-9.244) (-6.550,-6.764) (-24.085,-8.036) 17.3974  17.3974  
992     -0.08195  -6.53483 -24.08554  -9.23114  -6.76433  -8.05093     (-0.082,-9.231) (-6.535,-6.764) (-24.086,-8.051) 17.409  17.409  
993     -0.08195  -6.52015 -24.08562  -9.21818  -6.76425  -8.06561     (-0.082,-9.218) (-6.520,-6.764) (-24.086,-8.066) 17.4207  17.4207  
994     -0.08195  -6.50547 -24.08570  -9.20523  -6.76417  -8.08029     (-0.082,-9.205) (-6.505,-6.764) (-24.086,-8.080) 17.4327  17.4327  
995     -0.08195  -6.49078 -24.08578  -9.19227  -6.76409  -8.09498     (-0.082,-9.192) (-6.491,-6.764) (-24.086,-8.095) 17.4449  17.4449  
996     -0.08195  -6.47610 -24.08587  -9.17931  -6.76400  -8.10966     (-0.082,-9.179) (-6.476,-6.764) (-24.086,-8.110) 17.4573  17.4573  
997     -0.08195  -6.46142 -24.08595  -9.16635  -6.76392  -8.12434     (-0.082,-9.166) (-6.461,-6.764) (-24.086,-8.124) 17.4699  17.4699  
998     -0.08195  -6.44674 -24.08603  -9.15339  -6.76384  -8.13902     (-0.082,-9.153) (-6.447,-6.764) (-24.086,-8.139) 17.4827  17.4827  
999     -0.08195  -6.43205 -24.08611  -9.14043  -6.76376  -8.15371     (-0.082,-9.140) (-6.432,-6.764) (-24.086,-8.154) 17.4957  17.4957  
