16    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      73.88978  61.56926  52.82990 -219.58985 -253.23864 -282.96777     (-52.629,-43.621) (-64.880,-52.830) (-21.060,-8.739)      414.71  414.71  
17    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      73.76313  61.44309  52.75391 -219.40845 -253.03600 -282.68962     (-52.756,-43.768) (-65.031,-52.754) (-21.009,-8.689)      414.57  414.57  
18    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      73.63648  61.31692  52.67791 -219.22705 -252.83337 -282.41147     (-52.882,-43.915) (-65.183,-52.678) (-20.959,-8.639)      414.43  414.43  
19    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      73.50984  61.19075  52.60192 -219.04564 -252.63073 -282.13331     (-53.009,-44.062) (-65.334,-52.602) (-20.908,-8.589)      414.29  414.29  
20    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      73.38319  61.06458  52.52593 -218.86424 -252.42809 -281.85516     (-53.136,-44.209) (-65.486,-52.526) (-20.857,-8.539)      414.151  414.151  
21    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      73.25655  60.93841  52.44994 -218.68284 -252.22545 -281.57700     (-53.262,-44.356) (-65.637,-52.450) (-20.807,-8.488)      414.011  414.011  
22    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      73.12990  60.81224  52.37395 -218.50143 -252.02281 -281.29885     (-53.389,-44.503) (-65.789,-52.374) (-20.756,-8.438)      413.872  413.872  
23    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      73.00326  60.68607  52.29795 -218.32003 -251.82018 -281.02070     (-53.516,-44.650) (-65.940,-52.298) (-20.705,-8.388)      413.733  413.733  
24    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      72.87661  60.55990  52.22196 -218.13863 -251.61754 -280.74254     (-53.642,-44.797) (-66.091,-52.222) (-20.655,-8.338)      413.594  413.594  
25    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      72.74997  60.43373  52.14597 -217.95722 -251.41490 -280.46439     (-53.769,-44.944) (-66.243,-52.146) (-20.604,-8.288)      413.455  413.455  
26    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      72.62332  60.30756  52.06998 -217.77582 -251.21226 -280.18623     (-53.896,-45.091) (-66.394,-52.070) (-20.553,-8.238)      413.316  413.316  
27    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      72.49667  60.18139  51.99398 -217.59442 -251.00963 -279.90808     (-54.022,-45.238) (-66.546,-51.994) (-20.503,-8.187)      413.177  413.177  
28    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      72.37003  60.05522  51.91799 -217.41301 -250.80699 -279.62992     (-54.149,-45.385) (-66.697,-51.918) (-20.452,-8.137)      413.038  413.038  
29    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      72.24338  59.92905  51.84200 -217.23161 -250.60435 -279.35177     (-54.276,-45.532) (-66.849,-51.842) (-20.401,-8.087)      412.9  412.9  
30    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      72.11674  59.80288  51.76601 -217.05021 -250.40171 -279.07362     (-54.402,-45.678) (-67.000,-51.766) (-20.351,-8.037)      412.762  412.762  
31    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      71.99009  59.67671  51.69002 -216.86880 -250.19908 -278.79546     (-54.529,-45.825) (-67.152,-51.690) (-20.300,-7.987)      412.623  412.623  
32    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      71.86345  59.55054  51.61402 -216.68740 -249.99644 -278.51731     (-54.656,-45.972) (-67.303,-51.614) (-20.249,-7.937)      412.485  412.485  
33    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      71.73680  59.42437  51.53803 -216.50600 -249.79380 -278.23915     (-54.782,-46.119) (-67.455,-51.538) (-20.199,-7.886)      412.347  412.347  
34    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      71.61015  59.29820  51.46204 -216.32460 -249.59116 -277.96100     (-54.909,-46.266) (-67.606,-51.462) (-20.148,-7.836)      412.209  412.209  
35    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      71.48351  59.17203  51.38605 -216.14319 -249.38852 -277.68284     (-55.035,-46.413) (-67.758,-51.386) (-20.097,-7.786)      412.072  412.072  
36    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      71.35686  59.04586  51.31006 -215.96179 -249.18589 -277.40469     (-55.162,-46.560) (-67.909,-51.310) (-20.047,-7.736)      411.934  411.934  
37    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      71.23022  58.91969  51.23406 -215.78039 -248.98325 -277.12654     (-55.289,-46.707) (-68.061,-51.234) (-19.996,-7.686)      411.797  411.797  
38    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      71.10357  58.79352  51.15807 -215.59898 -248.78061 -276.84838     (-55.415,-46.854) (-68.212,-51.158) (-19.946,-7.635)      411.659  411.659  
39    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      70.97693  58.66735  51.08208 -215.41758 -248.57797 -276.57023     (-55.542,-47.001) (-68.364,-51.082) (-19.895,-7.585)      411.522  411.522  
40    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      70.85028  58.54118  51.00609 -215.23618 -248.37534 -276.29207     (-55.669,-47.148) (-68.515,-51.006) (-19.844,-7.535)      411.385  411.385  
41    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      70.72364  58.41501  50.93010 -215.05477 -248.17270 -276.01392     (-55.795,-47.295) (-68.667,-50.930) (-19.794,-7.485)      411.248  411.248  
42    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      70.59699  58.28884  50.85410 -214.87337 -247.97006 -275.73577     (-55.922,-47.442) (-68.818,-50.854) (-19.743,-7.435)      411.111  411.111  
43    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      70.47034  58.16267  50.77811 -214.69197 -247.76742 -275.45761     (-56.049,-47.589) (-68.970,-50.778) (-19.692,-7.385)      410.975  410.975  
44    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      70.34370  58.03650  50.70212 -214.51056 -247.56479 -275.17946     (-56.175,-47.735) (-69.121,-50.702) (-19.642,-7.334)      410.838  410.838  
45    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      70.21705  57.91033  50.62613 -214.32916 -247.36215 -274.90130     (-56.302,-47.882) (-69.273,-50.626) (-19.591,-7.284)      410.702  410.702  
46    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      70.09041  57.78416  50.55013 -214.14776 -247.15951 -274.62315     (-56.429,-48.029) (-69.424,-50.550) (-19.540,-7.234)      410.565  410.565  
47    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      69.96376  57.65799  50.47414 -213.96635 -246.95687 -274.34499     (-56.555,-48.176) (-69.576,-50.474) (-19.490,-7.184)      410.429  410.429  
48    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      69.83712  57.53182  50.39815 -213.78495 -246.75423 -274.06684     (-56.682,-48.323) (-69.727,-50.398) (-19.439,-7.134)      410.293  410.293  
49    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      69.71047  57.40565  50.32216 -213.60355 -246.55160 -273.78869     (-56.808,-48.470) (-69.879,-50.322) (-19.388,-7.083)      410.157  410.157  
50    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      69.58383  57.27948  50.24617 -213.42214 -246.34896 -273.51053     (-56.935,-48.617) (-70.030,-50.246) (-19.338,-7.033)      410.021  410.021  
51    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      69.45718  57.15331  50.17017 -213.24074 -246.14632 -273.23238     (-57.062,-48.764) (-70.182,-50.170) (-19.287,-6.983)      409.886  409.886  
52    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      69.33053  57.02714  50.09418 -213.05934 -245.94368 -272.95422     (-57.188,-48.911) (-70.333,-50.094) (-19.236,-6.933)      409.75  409.75  
53    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      69.20389  56.90097  50.01819 -212.87794 -245.74105 -272.67607     (-57.315,-49.058) (-70.485,-50.018) (-19.186,-6.883)      409.615  409.615  
54    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      69.07724  56.77480  49.94220 -212.69653 -245.53841 -272.39792     (-57.442,-49.205) (-70.636,-49.942) (-19.135,-6.833)      409.479  409.479  
55    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      68.95060  56.64863  49.86621 -212.51513 -245.33577 -272.11976     (-57.568,-49.352) (-70.788,-49.866) (-19.084,-6.782)      409.344  409.344  
56    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      68.82395  56.52246  49.79021 -212.33373 -245.13313 -271.84161     (-57.695,-49.499) (-70.939,-49.790) (-19.034,-6.732)      409.209  409.209  
57    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      68.69731  56.39629  49.71422 -212.15232 -244.93049 -271.56345     (-57.822,-49.646) (-71.090,-49.714) (-18.983,-6.682)      409.074  409.074  
58    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      68.57066  56.27012  49.63823 -211.97092 -244.72786 -271.28530     (-57.948,-49.792) (-71.242,-49.638) (-18.932,-6.632)      408.94  408.94  
59    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      68.44401  56.14395  49.56224 -211.78952 -244.52522 -271.00714     (-58.075,-49.939) (-71.393,-49.562) (-18.882,-6.582)      408.805  408.805  
60    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      68.31737  56.01778  49.48625 -211.60811 -244.32258 -270.72899     (-58.202,-50.086) (-71.545,-49.486) (-18.831,-6.532)      408.671  408.671  
61    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      68.19072  55.89161  49.41025 -211.42671 -244.11994 -270.45084     (-58.328,-50.233) (-71.696,-49.410) (-18.780,-6.481)      408.536  408.536  
62    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      68.06408  55.76544  49.33426 -211.24531 -243.91731 -270.17268     (-58.455,-50.380) (-71.848,-49.334) (-18.730,-6.431)      408.402  408.402  
63    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      67.93743  55.63927  49.25827 -211.06390 -243.71467 -269.89453     (-58.582,-50.527) (-71.999,-49.258) (-18.679,-6.381)      408.192  408.268  
64    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      67.81079  55.51310  49.18228 -210.88250 -243.51203 -269.61637     (-58.708,-50.674) (-72.151,-49.182) (-18.629,-6.331)      407.944  408.134  
65    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      67.68414  55.38693  49.10628 -210.70110 -243.30939 -269.33822     (-58.835,-50.821) (-72.302,-49.106) (-18.578,-6.281)      407.696  408  
66    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      67.55750  55.26076  49.03029 -210.51969 -243.10676 -269.06007     (-58.961,-50.968) (-72.454,-49.030) (-18.527,-6.230)      407.448  407.866  
67    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      67.43085  55.13459  48.95430 -210.33829 -242.90412 -268.78191     (-59.088,-51.115) (-72.605,-48.954) (-18.477,-6.180)      407.201  407.733  
68    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      67.30420  55.00842  48.87831 -210.15689 -242.70148 -268.50376     (-59.215,-51.262) (-72.757,-48.878) (-18.426,-6.130)      406.953  407.599  
69    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      67.17756  54.88225  48.80232 -209.97549 -242.49884 -268.22560     (-59.341,-51.409) (-72.908,-48.802) (-18.375,-6.080)      406.705  407.466  
70    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      67.05091  54.75608  48.72632 -209.79408 -242.29620 -267.94745     (-59.468,-51.556) (-73.060,-48.726) (-18.325,-6.030)      406.457  407.333  
71    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      66.92427  54.62991  48.65033 -209.61268 -242.09357 -267.66929     (-59.595,-51.703) (-73.211,-48.650) (-18.274,-5.980)      406.209  407.2  
72    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      66.79762  54.50374  48.57434 -209.43128 -241.89093 -267.39114     (-59.721,-51.849) (-73.363,-48.574) (-18.223,-5.929)      405.962  407.067  
73    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      66.67098  54.37757  48.49835 -209.24987 -241.68829 -267.11299     (-59.848,-51.996) (-73.514,-48.498) (-18.173,-5.879)      405.714  406.934  
74    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      66.54433  54.25140  48.42236 -209.06847 -241.48565 -266.83483     (-59.975,-52.143) (-73.666,-48.422) (-18.122,-5.829)      405.466  406.801  
75    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      66.41768  54.12523  48.34636 -208.88707 -241.28302 -266.55668     (-60.101,-52.290) (-73.817,-48.346) (-18.071,-5.779)      405.218  406.669  
76    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      66.29104  53.99906  48.27037 -208.70566 -241.08038 -266.27852     (-60.228,-52.437) (-73.969,-48.270) (-18.021,-5.729)      404.971  406.5  
77    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      66.16439  53.87289  48.19438 -208.52426 -240.87774 -266.00037     (-60.355,-52.584) (-74.120,-48.194) (-17.970,-5.679)      404.723  406.261  
78    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      66.03775  53.74673  48.11839 -208.34286 -240.67510 -265.72222     (-60.481,-52.731) (-74.272,-48.118) (-17.919,-5.628)      404.476  406.022  
79    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      65.91110  53.62056  48.04240 -208.16145 -240.47247 -265.44406     (-60.608,-52.878) (-74.423,-48.042) (-17.869,-5.578)      404.228  405.783  
80    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      65.78446  53.49439  47.96640 -207.98005 -240.26983 -265.16591     (-60.735,-53.025) (-74.575,-47.966) (-17.818,-5.528)      403.98  405.545  
81    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      65.65781  53.36822  47.89041 -207.79865 -240.06719 -264.88775     (-60.861,-53.172) (-74.726,-47.890) (-17.767,-5.478)      403.733  405.306  
82    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      65.53117  53.24205  47.81442 -207.61724 -239.86455 -264.60960     (-60.988,-53.319) (-74.878,-47.814) (-17.717,-5.428)      403.485  405.068  
83    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      65.40452  53.11588  47.73843 -207.43584 -239.66191 -264.33144     (-61.114,-53.466) (-75.029,-47.738) (-17.666,-5.377)      403.238  404.829  
84    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      65.27787  52.98971  47.66244 -207.25444 -239.45928 -264.05329     (-61.241,-53.613) (-75.181,-47.662) (-17.615,-5.327)      402.99  404.591  
85    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      65.15123  52.86354  47.58644 -207.07303 -239.25664 -263.77514     (-61.368,-53.760) (-75.332,-47.586) (-17.565,-5.277)      402.743  404.352  
86    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      65.02458  52.73737  47.51045 -206.89163 -239.05400 -263.49698     (-61.494,-53.906) (-75.484,-47.510) (-17.514,-5.227)      402.496  404.114  
87    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      64.89794  52.61120  47.43446 -206.71023 -238.85136 -263.21883     (-61.621,-54.053) (-75.635,-47.434) (-17.463,-5.177)      402.248  403.876  
88    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      64.77129  52.48503  47.35847 -206.52883 -238.64873 -262.94067     (-61.748,-54.200) (-75.787,-47.358) (-17.413,-5.127)      402.001  403.637  
89    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      64.64465  52.35886  47.28247 -206.34742 -238.44609 -262.66252     (-61.874,-54.347) (-75.938,-47.282) (-17.362,-5.076)      401.754  403.399  
90    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      64.51800  52.23269  47.20648 -206.16602 -238.24345 -262.38436     (-62.001,-54.494) (-76.089,-47.206) (-17.312,-5.026)      401.506  403.161  
91    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      64.39136  52.10652  47.13049 -205.98462 -238.04081 -262.10621     (-62.128,-54.641) (-76.241,-47.130) (-17.261,-4.976)      401.259  402.923  
92    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      64.26471  51.98035  47.05450 -205.80321 -237.83817 -261.82806     (-62.254,-54.788) (-76.392,-47.054) (-17.210,-4.926)      401.012  402.684  
