PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_07.57_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
13     -7.13501 -26.80128   1.76480 -21.07751  -4.53735  -5.79085     (-5.370,-25.036) (-19.313,-2.773) (-1.765,-7.556)      0.129229  0.129229  
14     -7.13319 -26.79359   1.76117 -21.08158  -4.53554  -5.79266     (-5.372,-25.032) (-19.320,-2.774) (-1.761,-7.554)      0.13917  0.13917  
15     -7.13138 -26.78589   1.75754 -21.08565  -4.53372  -5.79448     (-5.374,-25.028) (-19.328,-2.776) (-1.758,-7.552)      0.149111  0.149111  
16     -7.12956 -26.77819   1.75392 -21.08972  -4.53191  -5.79629     (-5.376,-25.024) (-19.336,-2.778) (-1.754,-7.550)      0.159052  0.159052  
17     -7.12775 -26.77050   1.75029 -21.09379  -4.53010  -5.79811     (-5.377,-25.020) (-19.343,-2.780) (-1.750,-7.548)      0.168992  0.168992  
18     -7.12594 -26.76280   1.74666 -21.09785  -4.52828  -5.79992     (-5.379,-25.016) (-19.351,-2.782) (-1.747,-7.547)      0.178933  0.178933  
19     -7.12412 -26.75510   1.74303 -21.10192  -4.52647  -5.80173     (-5.381,-25.012) (-19.359,-2.783) (-1.743,-7.545)      0.188874  0.188874  
20     -7.12231 -26.74741   1.73941 -21.10599  -4.52465  -5.80355     (-5.383,-25.008) (-19.367,-2.785) (-1.739,-7.543)      0.198814  0.198814  
21     -7.12050 -26.73971   1.73578 -21.11006  -4.52284  -5.80536     (-5.385,-25.004) (-19.374,-2.787) (-1.736,-7.541)      0.208755  0.208755  
22     -7.11868 -26.73201   1.73215 -21.11413  -4.52103  -5.80717     (-5.387,-25.000) (-19.382,-2.789) (-1.732,-7.539)      0.218696  0.218696  
23     -7.11687 -26.72432   1.72852 -21.11820  -4.51921  -5.80899     (-5.388,-24.996) (-19.390,-2.791) (-1.729,-7.538)      0.228637  0.228637  
24     -7.11505 -26.71662   1.72490 -21.12227  -4.51740  -5.81080     (-5.390,-24.992) (-19.397,-2.793) (-1.725,-7.536)      0.238577  0.238577  
25     -7.11324 -26.70893   1.72127 -21.12634  -4.51559  -5.81262     (-5.392,-24.988) (-19.405,-2.794) (-1.721,-7.534)      0.248518  0.248518  
26     -7.11143 -26.70123   1.71764 -21.13040  -4.51377  -5.81443     (-5.394,-24.984) (-19.413,-2.796) (-1.718,-7.532)      0.258459  0.258459  
27     -7.10961 -26.69353   1.71401 -21.13447  -4.51196  -5.81624     (-5.396,-24.980) (-19.420,-2.798) (-1.714,-7.530)      0.268399  0.268399  
28     -7.10780 -26.68584   1.71039 -21.13854  -4.51014  -5.81806     (-5.397,-24.975) (-19.428,-2.800) (-1.710,-7.528)      0.27834  0.27834  
29     -7.10599 -26.67814   1.70676 -21.14261  -4.50833  -5.81987     (-5.399,-24.971) (-19.436,-2.802) (-1.707,-7.527)      0.288281  0.288281  
30     -7.10417 -26.67044   1.70313 -21.14668  -4.50652  -5.82168     (-5.401,-24.967) (-19.444,-2.803) (-1.703,-7.525)      0.298222  0.298222  
31     -7.10236 -26.66275   1.69950 -21.15075  -4.50470  -5.82350     (-5.403,-24.963) (-19.451,-2.805) (-1.700,-7.523)      0.308162  0.308162  
32     -7.10054 -26.65505   1.69588 -21.15482  -4.50289  -5.82531     (-5.405,-24.959) (-19.459,-2.807) (-1.696,-7.521)      0.318103  0.318103  
33     -7.09873 -26.64735   1.69225 -21.15889  -4.50108  -5.82713     (-5.406,-24.955) (-19.467,-2.809) (-1.692,-7.519)      0.328044  0.328044  
34     -7.09692 -26.63966   1.68862 -21.16296  -4.49926  -5.82894     (-5.408,-24.951) (-19.474,-2.811) (-1.689,-7.518)      0.337984  0.337984  
35     -7.09510 -26.63196   1.68499 -21.16702  -4.49745  -5.83075     (-5.410,-24.947) (-19.482,-2.812) (-1.685,-7.516)      0.347925  0.347925  
36     -7.09329 -26.62427   1.68137 -21.17109  -4.49563  -5.83257     (-5.412,-24.943) (-19.490,-2.814) (-1.681,-7.514)      0.357866  0.357866  
37     -7.09148 -26.61657   1.67774 -21.17516  -4.49382  -5.83438     (-5.414,-24.939) (-19.497,-2.816) (-1.678,-7.512)      0.367807  0.367807  
38     -7.08966 -26.60887   1.67411 -21.17923  -4.49201  -5.83619     (-5.416,-24.935) (-19.505,-2.818) (-1.674,-7.510)      0.377747  0.377747  
39     -7.08785 -26.60118   1.67048 -21.18330  -4.49019  -5.83801     (-5.417,-24.931) (-19.513,-2.820) (-1.670,-7.508)      0.387688  0.387688  
40     -7.08603 -26.59348   1.66686 -21.18737  -4.48838  -5.83982     (-5.419,-24.927) (-19.521,-2.822) (-1.667,-7.507)      0.397629  0.397629  
41     -7.08422 -26.58578   1.66323 -21.19144  -4.48656  -5.84164     (-5.421,-24.923) (-19.528,-2.823) (-1.663,-7.505)      0.407569  0.407569  
42     -7.08241 -26.57809   1.65960 -21.19551  -4.48475  -5.84345     (-5.423,-24.918) (-19.536,-2.825) (-1.660,-7.503)      0.41751  0.41751  
43     -7.08059 -26.57039   1.65597 -21.19958  -4.48294  -5.84526     (-5.425,-24.914) (-19.544,-2.827) (-1.656,-7.501)      0.427451  0.427451  
44     -7.07878 -26.56269   1.65235 -21.20364  -4.48112  -5.84708     (-5.426,-24.910) (-19.551,-2.829) (-1.652,-7.499)      0.437392  0.437392  
45     -7.07697 -26.55500   1.64872 -21.20771  -4.47931  -5.84889     (-5.428,-24.906) (-19.559,-2.831) (-1.649,-7.498)      0.447332  0.447332  
46     -7.07515 -26.54730   1.64509 -21.21178  -4.47750  -5.85071     (-5.430,-24.902) (-19.567,-2.832) (-1.645,-7.496)      0.457273  0.457273  
47     -7.07334 -26.53961   1.64146 -21.21585  -4.47568  -5.85252     (-5.432,-24.898) (-19.574,-2.834) (-1.641,-7.494)      0.467214  0.467214  
48     -7.07152 -26.53191   1.63784 -21.21992  -4.47387  -5.85433     (-5.434,-24.894) (-19.582,-2.836) (-1.638,-7.492)      0.477155  0.477155  
49     -7.06971 -26.52421   1.63421 -21.22399  -4.47205  -5.85615     (-5.436,-24.890) (-19.590,-2.838) (-1.634,-7.490)      0.487095  0.487095  
50     -7.06790 -26.51652   1.63058 -21.22806  -4.47024  -5.85796     (-5.437,-24.886) (-19.597,-2.840) (-1.631,-7.489)      0.497036  0.497036  
51     -7.06608 -26.50882   1.62695 -21.23213  -4.46843  -5.85977     (-5.439,-24.882) (-19.605,-2.841) (-1.627,-7.487)      0.506977  0.506977  
52     -7.06427 -26.50112   1.62333 -21.23619  -4.46661  -5.86159     (-5.441,-24.878) (-19.613,-2.843) (-1.623,-7.485)      0.516917  0.516917  
53     -7.06246 -26.49343   1.61970 -21.24026  -4.46480  -5.86340     (-5.443,-24.874) (-19.621,-2.845) (-1.620,-7.483)      0.526858  0.526858  
54     -7.06064 -26.48573   1.61607 -21.24433  -4.46299  -5.86522     (-5.445,-24.870) (-19.628,-2.847) (-1.616,-7.481)      0.536799  0.536799  
55     -7.05883 -26.47803   1.61244 -21.24840  -4.46117  -5.86703     (-5.446,-24.866) (-19.636,-2.849) (-1.612,-7.479)      0.54674  0.54674  
56     -7.05701 -26.47034   1.60882 -21.25247  -4.45936  -5.86884     (-5.448,-24.862) (-19.644,-2.851) (-1.609,-7.478)      0.55668  0.55668  
57     -7.05520 -26.46264   1.60519 -21.25654  -4.45754  -5.87066     (-5.450,-24.857) (-19.651,-2.852) (-1.605,-7.476)      0.566621  0.566621  
58     -7.05339 -26.45495   1.60156 -21.26061  -4.45573  -5.87247     (-5.452,-24.853) (-19.659,-2.854) (-1.602,-7.474)      0.576562  0.576562  
59     -7.05157 -26.44725   1.59793 -21.26468  -4.45392  -5.87428     (-5.454,-24.849) (-19.667,-2.856) (-1.598,-7.472)      0.586502  0.586502  
60     -7.04976 -26.43955   1.59430 -21.26875  -4.45210  -5.87610     (-5.455,-24.845) (-19.674,-2.858) (-1.594,-7.470)      0.596443  0.596443  
61     -7.04795 -26.43186   1.59068 -21.27281  -4.45029  -5.87791     (-5.457,-24.841) (-19.682,-2.860) (-1.591,-7.469)      0.606384  0.606384  
62     -7.04613 -26.42416   1.58705 -21.27688  -4.44848  -5.87973     (-5.459,-24.837) (-19.690,-2.861) (-1.587,-7.467)      0.616325  0.616325  
63     -7.04432 -26.41646   1.58342 -21.28095  -4.44666  -5.88154     (-5.461,-24.833) (-19.698,-2.863) (-1.583,-7.465)      0.626265  0.626265  
64     -7.04250 -26.40877   1.57979 -21.28502  -4.44485  -5.88335     (-5.463,-24.829) (-19.705,-2.865) (-1.580,-7.463)      0.636206  0.636206  
65     -7.04069 -26.40107   1.57617 -21.28909  -4.44303  -5.88517     (-5.465,-24.825) (-19.713,-2.867) (-1.576,-7.461)      0.646147  0.646147  
66     -7.03888 -26.39337   1.57254 -21.29316  -4.44122  -5.88698     (-5.466,-24.821) (-19.721,-2.869) (-1.573,-7.460)      0.656087  0.656087  
67     -7.03706 -26.38568   1.56891 -21.29723  -4.43941  -5.88879     (-5.468,-24.817) (-19.728,-2.870) (-1.569,-7.458)      0.666028  0.666028  
68     -7.03525 -26.37798   1.56528 -21.30130  -4.43759  -5.89061     (-5.470,-24.813) (-19.736,-2.872) (-1.565,-7.456)      0.675969  0.675969  
69     -7.03343 -26.37028   1.56166 -21.30536  -4.43578  -5.89242     (-5.472,-24.809) (-19.744,-2.874) (-1.562,-7.454)      0.68591  0.68591  
70     -7.03162 -26.36259   1.55803 -21.30943  -4.43397  -5.89424     (-5.474,-24.805) (-19.751,-2.876) (-1.558,-7.452)      0.69585  0.69585  
71     -7.02981 -26.35489   1.55440 -21.31350  -4.43215  -5.89605     (-5.475,-24.800) (-19.759,-2.878) (-1.554,-7.450)      0.705791  0.705791  
72     -7.02799 -26.34720   1.55077 -21.31757  -4.43034  -5.89786     (-5.477,-24.796) (-19.767,-2.880) (-1.551,-7.449)      0.715732  0.715732  
73     -7.02618 -26.33950   1.54715 -21.32164  -4.42852  -5.89968     (-5.479,-24.792) (-19.774,-2.881) (-1.547,-7.447)      0.725673  0.725673  
74     -7.02437 -26.33180   1.54352 -21.32571  -4.42671  -5.90149     (-5.481,-24.788) (-19.782,-2.883) (-1.544,-7.445)      0.735613  0.735613  
75     -7.02255 -26.32411   1.53989 -21.32978  -4.42490  -5.90330     (-5.483,-24.784) (-19.790,-2.885) (-1.540,-7.443)      0.745554  0.745554  
76     -7.02074 -26.31641   1.53626 -21.33385  -4.42308  -5.90512     (-5.484,-24.780) (-19.798,-2.887) (-1.536,-7.441)      0.755495  0.755495  
77     -7.01892 -26.30871   1.53264 -21.33792  -4.42127  -5.90693     (-5.486,-24.776) (-19.805,-2.889) (-1.533,-7.440)      0.765435  0.765435  
78     -7.01711 -26.30102   1.52901 -21.34198  -4.41946  -5.90875     (-5.488,-24.772) (-19.813,-2.890) (-1.529,-7.438)      0.775376  0.775376  
79     -7.01530 -26.29332   1.52538 -21.34605  -4.41764  -5.91056     (-5.490,-24.768) (-19.821,-2.892) (-1.525,-7.436)      0.785317  0.785317  
80     -7.01348 -26.28562   1.52175 -21.35012  -4.41583  -5.91237     (-5.492,-24.764) (-19.828,-2.894) (-1.522,-7.434)      0.795258  0.795258  
81     -7.01167 -26.27793   1.51813 -21.35419  -4.41401  -5.91419     (-5.494,-24.760) (-19.836,-2.896) (-1.518,-7.432)      0.805198  0.805198  
82     -7.00986 -26.27023   1.51450 -21.35826  -4.41220  -5.91600     (-5.495,-24.756) (-19.844,-2.898) (-1.514,-7.430)      0.815139  0.815139  
83     -7.00804 -26.26254   1.51087 -21.36233  -4.41039  -5.91781     (-5.497,-24.752) (-19.851,-2.900) (-1.511,-7.429)      0.82508  0.82508  
84     -7.00623 -26.25484   1.50724 -21.36640  -4.40857  -5.91963     (-5.499,-24.748) (-19.859,-2.901) (-1.507,-7.427)      0.83502  0.83502  
85     -7.00441 -26.24714   1.50362 -21.37047  -4.40676  -5.92144     (-5.501,-24.744) (-19.867,-2.903) (-1.504,-7.425)      0.844961  0.844961  
86     -7.00260 -26.23945   1.49999 -21.37453  -4.40495  -5.92326     (-5.503,-24.739) (-19.875,-2.905) (-1.500,-7.423)      0.854902  0.854902  
87     -7.00079 -26.23175   1.49636 -21.37860  -4.40313  -5.92507     (-5.504,-24.735) (-19.882,-2.907) (-1.496,-7.421)      0.864843  0.864843  
88     -6.99897 -26.22405   1.49273 -21.38267  -4.40132  -5.92688     (-5.506,-24.731) (-19.890,-2.909) (-1.493,-7.420)      0.874783  0.874783  
89     -6.99716 -26.21636   1.48911 -21.38674  -4.39950  -5.92870     (-5.508,-24.727) (-19.898,-2.910) (-1.489,-7.418)      0.884724  0.884724  
90     -6.99535 -26.20866   1.48548 -21.39081  -4.39769  -5.93051     (-5.510,-24.723) (-19.905,-2.912) (-1.485,-7.416)      0.894665  0.894665  
91     -6.99353 -26.20096   1.48185 -21.39488  -4.39588  -5.93232     (-5.512,-24.719) (-19.913,-2.914) (-1.482,-7.414)      0.904605  0.904605  
92     -6.99172 -26.19327   1.47822 -21.39895  -4.39406  -5.93414     (-5.513,-24.715) (-19.921,-2.916) (-1.478,-7.412)      0.914546  0.914546  
93     -6.98990 -26.18557   1.47460 -21.40302  -4.39225  -5.93595     (-5.515,-24.711) (-19.928,-2.918) (-1.475,-7.411)      0.924487  0.924487  
94     -6.98809 -26.17788   1.47097 -21.40709  -4.39043  -5.93777     (-5.517,-24.707) (-19.936,-2.919) (-1.471,-7.409)      0.934428  0.934428  
95     -6.98628 -26.17018   1.46734 -21.41115  -4.38862  -5.93958     (-5.519,-24.703) (-19.944,-2.921) (-1.467,-7.407)      0.944368  0.944368  
96     -6.98446 -26.16248   1.46371 -21.41522  -4.38681  -5.94139     (-5.521,-24.699) (-19.952,-2.923) (-1.464,-7.405)      0.954309  0.954309  
97     -6.98265 -26.15479   1.46009 -21.41929  -4.38499  -5.94321     (-5.523,-24.695) (-19.959,-2.925) (-1.460,-7.403)      0.96425  0.96425  
98     -6.98084 -26.14709   1.45646 -21.42336  -4.38318  -5.94502     (-5.524,-24.691) (-19.967,-2.927) (-1.456,-7.401)      0.974191  0.974191  
99     -6.97902 -26.13939   1.45283 -21.42743  -4.38137  -5.94683     (-5.526,-24.687) (-19.975,-2.929) (-1.453,-7.400)      0.984131  0.984131  
100     -6.97721 -26.13170   1.44920 -21.43150  -4.37955  -5.94865     (-5.528,-24.682) (-19.982,-2.930) (-1.449,-7.398)      0.994072  0.994072  
101     -6.97539 -26.12400   1.44558 -21.43557  -4.37774  -5.95046     (-5.530,-24.678) (-19.990,-2.932) (-1.446,-7.396)      1.00401  1.00401  
102     -6.97358 -26.11630   1.44195 -21.43964  -4.37592  -5.95228     (-5.532,-24.674) (-19.998,-2.934) (-1.442,-7.394)      1.01395  1.01395  
103     -6.97177 -26.10861   1.43832 -21.44370  -4.37411  -5.95409     (-5.533,-24.670) (-20.005,-2.936) (-1.438,-7.392)      1.02389  1.02389  
104     -6.96995 -26.10091   1.43469 -21.44777  -4.37230  -5.95590     (-5.535,-24.666) (-20.013,-2.938) (-1.435,-7.391)      1.03383  1.03383  
105     -6.96814 -26.09322   1.43107 -21.45184  -4.37048  -5.95772     (-5.537,-24.662) (-20.021,-2.939) (-1.431,-7.389)      1.04378  1.04378  
106     -6.96633 -26.08552   1.42744 -21.45591  -4.36867  -5.95953     (-5.539,-24.658) (-20.028,-2.941) (-1.427,-7.387)      1.05372  1.05372  
107     -6.96451 -26.07782   1.42381 -21.45998  -4.36686  -5.96135     (-5.541,-24.654) (-20.036,-2.943) (-1.424,-7.385)      1.06366  1.06366  
108     -6.96270 -26.07013   1.42018 -21.46405  -4.36504  -5.96316     (-5.543,-24.650) (-20.044,-2.945) (-1.420,-7.383)      1.0736  1.0736  
109     -6.96088 -26.06243   1.41656 -21.46812  -4.36323  -5.96497     (-5.544,-24.646) (-20.052,-2.947) (-1.417,-7.382)      1.08354  1.08354  
110     -6.95907 -26.05473   1.41293 -21.47219  -4.36141  -5.96679     (-5.546,-24.642) (-20.059,-2.948) (-1.413,-7.380)      1.09348  1.09348  
111     -6.95726 -26.04704   1.40930 -21.47626  -4.35960  -5.96860     (-5.548,-24.638) (-20.067,-2.950) (-1.409,-7.378)      1.10342  1.10342  
112     -6.95544 -26.03934   1.40567 -21.48032  -4.35779  -5.97041     (-5.550,-24.634) (-20.075,-2.952) (-1.406,-7.376)      1.11336  1.11336  
113     -6.95363 -26.03164   1.40205 -21.48439  -4.35597  -5.97223     (-5.552,-24.630) (-20.082,-2.954) (-1.402,-7.374)      1.1233  1.1233  
114     -6.95182 -26.02395   1.39842 -21.48846  -4.35416  -5.97404     (-5.553,-24.626) (-20.090,-2.956) (-1.398,-7.372)      1.13324  1.13324  
115     -6.95000 -26.01625   1.39479 -21.49253  -4.35235  -5.97586     (-5.555,-24.621) (-20.098,-2.958) (-1.395,-7.371)      1.14318  1.14318  
116     -6.94819 -26.00856   1.39116 -21.49660  -4.35053  -5.97767     (-5.557,-24.617) (-20.105,-2.959) (-1.391,-7.369)      1.15312  1.15312  
117     -6.94637 -26.00086   1.38753 -21.50067  -4.34872  -5.97948     (-5.559,-24.613) (-20.113,-2.961) (-1.388,-7.367)      1.16306  1.16306  
118     -6.94456 -25.99316   1.38391 -21.50474  -4.34690  -5.98130     (-5.561,-24.609) (-20.121,-2.963) (-1.384,-7.365)      1.173  1.173  
119     -6.94275 -25.98547   1.38028 -21.50881  -4.34509  -5.98311     (-5.562,-24.605) (-20.129,-2.965) (-1.380,-7.363)      1.18295  1.18295  
120     -6.94093 -25.97777   1.37665 -21.51288  -4.34328  -5.98492     (-5.564,-24.601) (-20.136,-2.967) (-1.377,-7.362)      1.19289  1.19289  
121     -6.93912 -25.97007   1.37302 -21.51694  -4.34146  -5.98674     (-5.566,-24.597) (-20.144,-2.968) (-1.373,-7.360)      1.20283  1.20283  
122     -6.93731 -25.96238   1.36940 -21.52101  -4.33965  -5.98855     (-5.568,-24.593) (-20.152,-2.970) (-1.369,-7.358)      1.21277  1.21277  
123     -6.93549 -25.95468   1.36577 -21.52508  -4.33784  -5.99037     (-5.570,-24.589) (-20.159,-2.972) (-1.366,-7.356)      1.22271  1.22271  
124     -6.93368 -25.94698   1.36214 -21.52915  -4.33602  -5.99218     (-5.572,-24.585) (-20.167,-2.974) (-1.362,-7.354)      1.23265  1.23265  
125     -6.93186 -25.93929   1.35851 -21.53322  -4.33421  -5.99399     (-5.573,-24.581) (-20.175,-2.976) (-1.359,-7.353)      1.24259  1.24259  
126     -6.93005 -25.93159   1.35489 -21.53729  -4.33239  -5.99581     (-5.575,-24.577) (-20.182,-2.978) (-1.355,-7.351)      1.25253  1.25253  
127     -6.92824 -25.92390   1.35126 -21.54136  -4.33058  -5.99762     (-5.577,-24.573) (-20.190,-2.979) (-1.351,-7.349)      1.26247  1.26247  
128     -6.92642 -25.91620   1.34763 -21.54543  -4.32877  -5.99943     (-5.579,-24.569) (-20.198,-2.981) (-1.348,-7.347)      1.27241  1.27241  
129     -6.92461 -25.90850   1.34400 -21.54949  -4.32695  -6.00125     (-5.581,-24.564) (-20.205,-2.983) (-1.344,-7.345)      1.28235  1.28235  
130     -6.92279 -25.90081   1.34038 -21.55356  -4.32514  -6.00306     (-5.582,-24.560) (-20.213,-2.985) (-1.340,-7.343)      1.29229  1.29229  
131     -6.92098 -25.89311   1.33675 -21.55763  -4.32333  -6.00488     (-5.584,-24.556) (-20.221,-2.987) (-1.337,-7.342)      1.30223  1.30223  
132     -6.91917 -25.88541   1.33312 -21.56170  -4.32151  -6.00669     (-5.586,-24.552) (-20.229,-2.988) (-1.333,-7.340)      1.31217  1.31217  
133     -6.91735 -25.87772   1.32949 -21.56577  -4.31970  -6.00850     (-5.588,-24.548) (-20.236,-2.990) (-1.329,-7.338)      1.32212  1.32212  
134     -6.91554 -25.87002   1.32587 -21.56984  -4.31788  -6.01032     (-5.590,-24.544) (-20.244,-2.992) (-1.326,-7.336)      1.33206  1.33206  
135     -6.91373 -25.86232   1.32224 -21.57391  -4.31607  -6.01213     (-5.591,-24.540) (-20.252,-2.994) (-1.322,-7.334)      1.342  1.342  
136     -6.91191 -25.85463   1.31861 -21.57798  -4.31426  -6.01394     (-5.593,-24.536) (-20.259,-2.996) (-1.319,-7.333)      1.35194  1.35194  
137     -6.91010 -25.84693   1.31498 -21.58205  -4.31244  -6.01576     (-5.595,-24.532) (-20.267,-2.997) (-1.315,-7.331)      1.36188  1.36188  
138     -6.90828 -25.83924   1.31136 -21.58611  -4.31063  -6.01757     (-5.597,-24.528) (-20.275,-2.999) (-1.311,-7.329)      1.37182  1.37182  
139     -6.90647 -25.83154   1.30773 -21.59018  -4.30882  -6.01939     (-5.599,-24.524) (-20.282,-3.001) (-1.308,-7.327)      1.38176  1.38176  
140     -6.90466 -25.82384   1.30410 -21.59425  -4.30700  -6.02120     (-5.601,-24.520) (-20.290,-3.003) (-1.304,-7.325)      1.3917  1.3917  
141     -6.90284 -25.81615   1.30047 -21.59832  -4.30519  -6.02301     (-5.602,-24.516) (-20.298,-3.005) (-1.300,-7.323)      1.40164  1.40164  
142     -6.90103 -25.80845   1.29685 -21.60239  -4.30337  -6.02483     (-5.604,-24.512) (-20.306,-3.007) (-1.297,-7.322)      1.41158  1.41158  
143     -6.89922 -25.80075   1.29322 -21.60646  -4.30156  -6.02664     (-5.606,-24.508) (-20.313,-3.008) (-1.293,-7.320)      1.42152  1.42152  
144     -6.89740 -25.79306   1.28959 -21.61053  -4.29975  -6.02845     (-5.608,-24.503) (-20.321,-3.010) (-1.290,-7.318)      1.43146  1.43146  
145     -6.89559 -25.78536   1.28596 -21.61460  -4.29793  -6.03027     (-5.610,-24.499) (-20.329,-3.012) (-1.286,-7.316)      1.4414  1.4414  
146     -6.89377 -25.77766   1.28234 -21.61866  -4.29612  -6.03208     (-5.611,-24.495) (-20.336,-3.014) (-1.282,-7.314)      1.45135  1.45135  
147     -6.89196 -25.76997   1.27871 -21.62273  -4.29431  -6.03390     (-5.613,-24.491) (-20.344,-3.016) (-1.279,-7.313)      1.46129  1.46129  
148     -6.89015 -25.76227   1.27508 -21.62680  -4.29249  -6.03571     (-5.615,-24.487) (-20.352,-3.017) (-1.275,-7.311)      1.47123  1.47123  
149     -6.88833 -25.75458   1.27145 -21.63087  -4.29068  -6.03752     (-5.617,-24.483) (-20.359,-3.019) (-1.271,-7.309)      1.48117  1.48117  
150     -6.88652 -25.74688   1.26783 -21.63494  -4.28886  -6.03934     (-5.619,-24.479) (-20.367,-3.021) (-1.268,-7.307)      1.49111  1.49111  
151     -6.88471 -25.73918   1.26420 -21.63901  -4.28705  -6.04115     (-5.621,-24.475) (-20.375,-3.023) (-1.264,-7.305)      1.50105  1.50105  
152     -6.88289 -25.73149   1.26057 -21.64308  -4.28524  -6.04296     (-5.622,-24.471) (-20.383,-3.025) (-1.261,-7.304)      1.51099  1.51099  
153     -6.88108 -25.72379   1.25694 -21.64715  -4.28342  -6.04478     (-5.624,-24.467) (-20.390,-3.026) (-1.257,-7.302)      1.52093  1.52093  
154     -6.87926 -25.71609   1.25332 -21.65122  -4.28161  -6.04659     (-5.626,-24.463) (-20.398,-3.028) (-1.253,-7.300)      1.53087  1.53087  
155     -6.87745 -25.70840   1.24969 -21.65528  -4.27979  -6.04841     (-5.628,-24.459) (-20.406,-3.030) (-1.250,-7.298)      1.54081  1.54081  
156     -6.87564 -25.70070   1.24606 -21.65935  -4.27798  -6.05022     (-5.630,-24.455) (-20.413,-3.032) (-1.246,-7.296)      1.55075  1.55075  
157     -6.87382 -25.69300   1.24243 -21.66342  -4.27617  -6.05203     (-5.631,-24.451) (-20.421,-3.034) (-1.242,-7.294)      1.56069  1.56069  
158     -6.87201 -25.68531   1.23881 -21.66749  -4.27435  -6.05385     (-5.633,-24.447) (-20.429,-3.036) (-1.239,-7.293)      1.57063  1.57063  
159     -6.87020 -25.67761   1.23518 -21.67156  -4.27254  -6.05566     (-5.635,-24.442) (-20.436,-3.037) (-1.235,-7.291)      1.58057  1.58057  
160     -6.86838 -25.66991   1.23155 -21.67563  -4.27073  -6.05748     (-5.637,-24.438) (-20.444,-3.039) (-1.232,-7.289)      1.59052  1.59052  
161     -6.86657 -25.66222   1.22792 -21.67970  -4.26891  -6.05929     (-5.639,-24.434) (-20.452,-3.041) (-1.228,-7.287)      1.60046  1.60046  
162     -6.86475 -25.65452   1.22430 -21.68377  -4.26710  -6.06110     (-5.640,-24.430) (-20.459,-3.043) (-1.224,-7.285)      1.6104  1.6104  
163     -6.86294 -25.64683   1.22067 -21.68783  -4.26528  -6.06292     (-5.642,-24.426) (-20.467,-3.045) (-1.221,-7.284)      1.62034  1.62034  
164     -6.86113 -25.63913   1.21704 -21.69190  -4.26347  -6.06473     (-5.644,-24.422) (-20.475,-3.046) (-1.217,-7.282)      1.63028  1.63028  
165     -6.85931 -25.63143   1.21341 -21.69597  -4.26166  -6.06654     (-5.646,-24.418) (-20.483,-3.048) (-1.213,-7.280)      1.64022  1.64022  
166     -6.85750 -25.62374   1.20979 -21.70004  -4.25984  -6.06836     (-5.648,-24.414) (-20.490,-3.050) (-1.210,-7.278)      1.65016  1.65016  
167     -6.85569 -25.61604   1.20616 -21.70411  -4.25803  -6.07017     (-5.650,-24.410) (-20.498,-3.052) (-1.206,-7.276)      1.6601  1.6601  
