Fol_2018-05-14.12_52_17.9_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
839    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.7989  25.4521  
840    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8001  25.4537  
841    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8013  25.4553  
842    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8025  25.4569  
843    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8037  25.4584  
844    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8049  25.46  
845    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8061  25.4616  
846    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8073  25.4632  
847    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8085  25.4648  
848    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8097  25.4664  
849    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.811  25.4679  
850    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8122  25.4695  
851    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8135  25.4711  
852    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8147  25.4727  
853    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.816  25.4743  
854    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8173  25.4759  
855    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8186  25.4775  
856    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8199  25.479  
857    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8212  25.4806  
858    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8225  25.4822  
859    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8238  25.4838  
860    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8251  25.4854  
861    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8264  25.487  
862    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8278  25.4886  
863    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8291  25.4902  
864    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8304  25.4917  
865    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8318  25.4933  
866    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8332  25.4949  
867    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8345  25.4965  
868    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8359  25.4981  
869    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8373  25.4997  
870    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8387  25.5013  
871    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8401  25.5029  
872    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8415  25.5045  
873    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8429  25.5061  
874    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8443  25.5077  
875    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8457  25.5093  
876    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8472  25.5108  
877    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8486  25.5124  
878    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8501  25.514  
879    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8515  25.5156  
880    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.853  25.5172  
881    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8545  25.5188  
882    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8559  25.5204  
883    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8574  25.522  
884    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8589  25.5236  
885    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8604  25.5252  
886    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8619  25.5268  
887    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8634  25.5284  
888    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.865  25.53  
889    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8665  25.5316  
890    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.868  25.5332  
891    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8696  25.5348  
892    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8711  25.5364  
893    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8727  25.538  
894    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8743  25.5396  
895    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8758  25.5412  
896    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8774  25.5428  
897    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.879  25.5444  
898    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8806  25.546  
899    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8822  25.5476  
900    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8838  25.5492  
901    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8854  25.5508  
902    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.887  25.5524  
903    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8887  25.554  
904    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8903  25.5556  
905    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8919  25.5572  
906    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8936  25.5588  
907    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8953  25.5604  
908    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8969  25.5621  
909    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.8986  25.5637  
910    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9003  25.5653  
911    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.902  25.5669  
912    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9037  25.5685  
913    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9054  25.5701  
914    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9071  25.5717  
915    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9088  25.5733  
916    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9105  25.5749  
917    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9122  25.5765  
918    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.914  25.5781  
919    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9157  25.5797  
920    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9175  25.5814  
921    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9192  25.583  
922    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.921  25.5846  
923    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9228  25.5862  
924    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9246  25.5878  
925    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9264  25.5894  
926    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9281  25.591  
927    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.93  25.5926  
928    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9318  25.5942  
929    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9336  25.5959  
930    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9354  25.5975  
931    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9372  25.5991  
932    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9391  25.6007  
933    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9409  25.6023  
934    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9428  25.6039  
935    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9446  25.6056  
936    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9465  25.6072  
937    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9484  25.6088  
938    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9503  25.6104  
939    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9521  25.612  
940    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.954  25.6136  
941    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9559  25.6153  
942    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9579  25.6169  
943    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9598  25.6185  
944    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9617  25.6201  
945    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9636  25.6217  
946    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9656  25.6234  
947    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9675  25.625  
948    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9695  25.6266  
949    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9714  25.6282  
950    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9734  25.6298  
951    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9754  25.6315  
952    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9774  25.6331  
953    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9794  25.6347  
954    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9813  25.6363  
955    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9834  25.6379  
956    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9854  25.6396  
957    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9874  25.6412  
958    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9894  25.6428  
959    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9914  25.6444  
960    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9935  25.6461  
961    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9955  25.6477  
962    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9976  25.6493  
963    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 31.9996  25.651  
964    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0017  25.6526  
965    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0038  25.6542  
966    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0059  25.6558  
967    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.008  25.6575  
968    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0101  25.6591  
969    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0122  25.6607  
970    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0143  25.6623  
971    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0164  25.664  
972    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0185  25.6656  
973    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0206  25.6672  
974    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0228  25.6689  
975    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0249  25.6705  
976    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0271  25.6721  
977    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0292  25.6738  
978    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0314  25.6754  
979    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0336  25.677  
980    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0358  25.6787  
981    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.038  25.6803  
982    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0402  25.6819  
983    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0424  25.6836  
984    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0446  25.6852  
985    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0468  25.6868  
986    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.049  25.6885  
987    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0512  25.6901  
988    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0535  25.6917  
989    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0557  25.6934  
990    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.058  25.695  
991    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0602  25.6966  
992    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0625  25.6983  
993    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0648  25.6999  
994    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0671  25.7016  
995    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0694  25.7032  
996    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0717  25.7048  
997    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.074  25.7065  
998    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0763  25.7081  
999    -10.03028  -8.31959  -5.19504  -2.91927 -14.01974 -14.82982     (-10.030,-2.919) (-8.320,-14.020) (-5.195,-14.830) 32.0786  25.7098  
