PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_23_38.62_61.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
12    -36.97628 -34.63628 -16.84201  -1.76287 -26.23107  11.32132     (-32.873,-9.558) (-18.605,-5.351) (-16.097,-1.763)     -29.85206  15.41058 -29.87794 -38.85676  -5.88623 -12.86982     (-2.541,-25.987) (-12.870,-11.927) (-18.756,-11.901)      17.0323  21.0574  
13    -36.97302 -34.44330 -16.77990  -1.88811 -25.97272  11.18820     (-32.555,-9.300) (-18.668,-5.484) (-16.485,-1.888)     -29.57618  15.07765 -29.75770 -38.71985  -5.88827 -12.81276     (-2.265,-25.907) (-12.813,-12.415) (-18.701,-12.234)      17.0673  21.3426  
14    -36.96975 -34.25033 -16.71778  -2.01335 -25.71436  11.05508     (-32.237,-9.042) (-18.731,-5.618) (-16.873,-2.013)     -29.30031  14.74472 -29.63745 -38.58293  -5.89032 -12.75570     (-1.989,-25.827) (-12.756,-12.904) (-18.646,-12.567)      17.1278  21.6444  
15    -36.96648 -34.05735 -16.65567  -2.13859 -25.45600  10.92196     (-31.919,-8.783) (-18.794,-5.751) (-17.261,-2.139)     -29.02444  14.41178 -29.51720 -38.44602  -5.89236 -12.69864     (-1.713,-25.747) (-12.699,-13.392) (-18.591,-12.900)      17.2135  21.9619  
16    -36.96321 -33.86438 -16.59355  -2.26383 -25.19764  10.78884     (-31.601,-8.525) (-18.857,-5.884) (-17.649,-2.264)     -28.74857  14.07885 -29.39695 -38.30910  -5.89440 -12.64158     (-1.437,-25.668) (-12.642,-13.881) (-18.536,-13.232)      17.3242  22.2946  
17    -36.95995 -33.67140 -16.53144  -2.38907 -24.93928  10.65572     (-31.282,-8.267) (-18.921,-6.017) (-18.038,-2.389)     -28.47270  13.74592 -29.27670 -38.17219  -5.89644 -12.58451     (-1.161,-25.588) (-12.585,-14.369) (-18.481,-13.565)      17.4592  22.6417  
18    -36.95668 -33.47842 -16.46932  -2.51431 -24.68092  10.52261     (-30.964,-8.008) (-18.984,-6.150) (-18.426,-2.514)     -28.19683  13.41299 -29.15645 -38.03527  -5.89849 -12.52745     (-0.886,-25.508) (-12.527,-14.858) (-18.426,-13.898)      17.6181  23.0027  
19    -36.95341 -33.28545 -16.40721  -2.63955 -24.42257  10.38949     (-30.646,-7.750) (-19.047,-6.283) (-18.814,-2.640)     -27.92095  13.08005 -29.03620 -37.89836  -5.90053 -12.47039     (-0.610,-25.428) (-12.470,-15.346) (-18.371,-14.231)      17.8003  23.3769  
20    -36.95014 -33.09247 -16.34509  -2.76479 -24.16421  10.25637     (-30.328,-7.492) (-19.110,-6.416) (-19.202,-2.765)     -27.64508  12.74712 -28.91595 -37.76144  -5.90257 -12.41333     (-0.334,-25.348) (-12.413,-15.835) (-18.316,-14.564)      18.0049  23.7636  
21    -36.94688 -32.89950 -16.28298  -2.89003 -23.90585  10.12325     (-30.009,-7.233) (-19.173,-6.549) (-19.590,-2.890)     -27.36921  12.41419 -28.79570 -37.62453  -5.90461 -12.35627     (-0.058,-25.268) (-12.356,-16.324) (-18.261,-14.897)      18.2314  24.1585  
22    -36.94361 -32.70652 -16.22086  -3.01527 -23.64749   9.99013     (-29.691,-6.975) (-19.236,-6.682) (-19.979,-3.015)     -27.09334  12.08126 -28.67545 -37.48761  -5.90666 -12.29921     (-0.218,-25.406) (-12.081,-17.988) (-16.594,-15.012)      18.4982  24.3537  
23    -36.94034 -32.51355 -16.15875  -3.14051 -23.38913   9.85701     (-29.373,-6.717) (-19.299,-6.816) (-20.367,-3.141)     -26.81747  11.74832 -28.55520 -37.35070  -5.90870 -12.24215     (-0.494,-25.602) (-11.748,-17.657) (-16.807,-15.069)      17.9827  23.8902  
24    -36.93707 -32.32057 -16.09663  -3.26575 -23.13077   9.72390     (-29.055,-6.458) (-19.362,-6.949) (-20.755,-3.266)     -26.54160  11.41539 -28.43495 -37.21379  -5.91074 -12.18509     (-0.770,-25.798) (-11.415,-17.326) (-17.020,-15.126)      17.4738  23.4339  
25    -36.93381 -32.12759 -16.03452  -3.39099 -22.87241   9.59078     (-28.737,-6.200) (-19.426,-7.082) (-21.143,-3.391)     -26.26572  11.08246 -28.31471 -37.07687  -5.91278 -12.12803     (-1.046,-25.994) (-11.082,-16.995) (-17.232,-15.183)      16.9723  22.9853  
26    -36.93054 -31.93462 -15.97240  -3.51623 -22.61406   9.45766     (-28.418,-5.941) (-19.489,-7.215) (-21.531,-3.516)     -25.98985  10.74953 -28.19446 -36.93996  -5.91483 -12.07097     (-1.321,-26.190) (-10.750,-16.664) (-17.445,-15.240)      16.4788  22.5447  
27    -36.92727 -31.74164 -15.91029  -3.64147 -22.35570   9.32454     (-28.100,-5.683) (-19.552,-7.348) (-21.920,-3.641)     -25.71398  10.41659 -28.07421 -36.80304  -5.91687 -12.01391     (-1.597,-26.386) (-10.417,-16.333) (-17.658,-15.297)      15.994  22.1127  
28    -36.92400 -31.54867 -15.84817  -3.76671 -22.09734   9.19142     (-27.782,-5.425) (-19.615,-7.481) (-22.308,-3.767)     -25.43811  10.08366 -27.95396 -36.66613  -5.91891 -11.95684     (-1.873,-26.582) (-10.084,-16.003) (-17.870,-15.354)      15.5188  21.6897  
29    -36.92074 -31.35569 -15.78606  -3.89195 -21.83898   9.05830     (-27.464,-5.166) (-19.678,-7.614) (-22.696,-3.892)     -25.16224   9.75073 -27.83371 -36.52921  -5.92096 -11.89978     (-2.149,-26.778) (-9.751,-15.672) (-18.083,-15.412)      15.0541  21.2764  
30    -36.91747 -31.16271 -15.72394  -4.01719 -21.58062   8.92519     (-27.146,-4.908) (-19.741,-7.747) (-23.084,-4.017)     -24.88637   9.41780 -27.71346 -36.39230  -5.92300 -11.84272     (-2.425,-26.975) (-9.418,-15.341) (-18.296,-15.469)      14.6008  20.8733  
31    -36.91420 -30.96974 -15.66183  -4.14243 -21.32226   8.79207     (-26.827,-4.650) (-19.804,-7.881) (-23.472,-4.142)     -24.61049   9.08486 -27.59321 -36.25538  -5.92504 -11.78566     (-2.701,-27.171) (-9.085,-15.010) (-18.508,-15.526)      14.1601  20.4809  
32    -36.91093 -30.77676 -15.59971  -4.26767 -21.06391   8.65895     (-26.509,-4.391) (-19.867,-8.014) (-23.861,-4.268)     -24.33462   8.75193 -27.47296 -36.11847  -5.92708 -11.72860     (-2.977,-27.367) (-8.752,-14.679) (-18.721,-15.583)      13.7332  20.1  
33    -36.90766 -30.58379 -15.53760  -4.39291 -20.80555   8.52583     (-26.191,-4.133) (-19.931,-8.147) (-24.249,-4.393)     -24.05875   8.41900 -27.35271 -35.98155  -5.92913 -11.67154     (-3.253,-27.563) (-8.419,-14.348) (-18.934,-15.640)      13.3213  19.7311  
34    -36.90440 -30.39081 -15.47548  -4.51815 -20.54719   8.39271     (-25.873,-3.875) (-19.994,-8.280) (-24.637,-4.518)     -23.78288   8.08607 -27.23246 -35.84464  -5.93117 -11.61448     (-3.528,-27.759) (-8.086,-14.017) (-19.146,-15.697)      12.9261  19.375  
35    -36.90113 -30.19783 -15.41337  -4.64339 -20.28883   8.25959     (-25.554,-3.616) (-20.057,-8.413) (-25.025,-4.643)     -23.50701   7.75313 -27.11221 -35.70772  -5.93321 -11.55742     (-3.804,-27.955) (-7.753,-13.686) (-19.359,-15.754)      12.5489  19.0324  
36    -36.89786 -30.00486 -15.35125  -4.76863 -20.03047   8.12647     (-25.236,-3.358) (-20.120,-8.546) (-25.414,-4.769)     -23.23114   7.42020 -26.99196 -35.57081  -5.93525 -11.50036     (-4.080,-28.151) (-7.420,-13.355) (-19.572,-15.811)      12.1915  18.704  
37    -36.89459 -29.81188 -15.28914  -4.89387 -19.77211   7.99336     (-24.918,-3.099) (-20.183,-8.679) (-25.802,-4.894)     -22.95526   7.08727 -26.87172 -35.43390  -5.93730 -11.44330     (-4.356,-28.347) (-7.087,-13.025) (-19.784,-15.868)      11.8557  18.3906  
38    -36.89133 -29.61891 -15.22702  -5.01911 -19.51375   7.86024     (-24.600,-2.841) (-20.246,-8.812) (-26.190,-5.019)     -22.67939   6.75434 -26.75147 -35.29698  -5.93934 -11.38624     (-4.632,-28.543) (-6.754,-12.694) (-19.997,-15.925)      11.5434  18.0929  
39    -36.88806 -29.42593 -15.16491  -5.14435 -19.25540   7.72712     (-24.282,-2.583) (-20.309,-8.946) (-26.578,-5.144)     -22.40352   6.42140 -26.63122 -35.16007  -5.94138 -11.32917     (-4.908,-28.739) (-6.421,-12.363) (-20.210,-15.982)      11.2565  17.8119  
40    -36.88479 -29.23296 -15.10279  -5.26959 -18.99704   7.59400     (-23.963,-2.324) (-20.372,-9.079) (-26.966,-5.270)     -22.12765   6.08847 -26.51097 -35.02315  -5.94342 -11.27211     (-5.184,-28.935) (-6.088,-12.032) (-20.422,-16.039)      10.997  17.5481  
41    -36.88152 -29.03998 -15.04068  -5.39483 -18.73868   7.46088     (-23.645,-2.066) (-20.436,-9.212) (-27.355,-5.395)     -21.85178   5.75554 -26.39072 -34.88624  -5.94547 -11.21505     (-5.460,-29.131) (-5.756,-11.701) (-20.635,-16.096)      10.7669  17.3025  
42    -36.87826 -28.84700 -14.97856  -5.52007 -18.48032   7.32776     (-23.327,-1.808) (-20.499,-9.345) (-27.743,-5.520)     -21.57591   5.42261 -26.27047 -34.74932  -5.94751 -11.15799     (-5.735,-29.327) (-5.423,-11.370) (-20.848,-16.153)      10.5681  17.0759  
43    -36.87499 -28.65403 -14.91645  -5.64531 -18.22196   7.19465     (-23.009,-1.549) (-20.562,-9.478) (-28.131,-5.645)     -21.30003   5.08967 -26.15022 -34.61241  -5.94955 -11.10093     (-6.011,-29.523) (-5.090,-11.039) (-21.061,-16.210)      10.4024  16.8689  
44    -36.87172 -28.46105 -14.85433  -5.77055 -17.96360   7.06153     (-22.691,-1.291) (-20.625,-9.611) (-28.519,-5.771)     -21.02416   4.75674 -26.02997 -34.47549  -5.95159 -11.04387     (-6.287,-29.719) (-4.757,-10.708) (-21.273,-16.267)      10.2714  16.6824  
45    -36.86845 -28.26808 -14.79222  -5.89579 -17.70525   6.92841     (-22.372,-1.033) (-20.688,-9.744) (-28.907,-5.896)     -20.74829   4.42381 -25.90972 -34.33858  -5.95364 -10.98681     (-6.563,-29.915) (-4.424,-10.377) (-21.486,-16.324)      10.1765  16.517  
46    -36.86519 -28.07510 -14.73010  -6.02103 -17.44689   6.79529     (-22.054,-0.774) (-20.751,-9.877) (-29.296,-6.021)     -20.47242   4.09088 -25.78947 -34.20166  -5.95568 -10.92975     (-6.839,-30.111) (-4.091,-10.047) (-21.699,-16.382)      10.1186  16.3733  
47    -36.86192 -27.88212 -14.66799  -6.14627 -17.18853   6.66217     (-21.736,-0.516) (-20.814,-10.010) (-29.684,-6.146)     -20.19655   3.75794 -25.66922 -34.06475  -5.95772 -10.87269     (-7.115,-30.307) (-3.758,-9.716) (-21.911,-16.439)      10.0985  16.252  
48    -36.85865 -27.68915 -14.60587  -6.27151 -16.93017   6.52905     (-21.418,-0.258) (-20.877,-10.144) (-30.072,-6.272)     -19.92068   3.42501 -25.54898 -33.92783  -5.95977 -10.81563     (-7.391,-30.503) (-3.425,-9.385) (-22.124,-16.496)      10.1162  16.1535  
49    -36.85538 -27.49617 -14.54376  -6.39675 -16.67181   6.39593     (-21.100,-0.001) (-30.459,-10.276) (-20.940,-6.396)     -19.64481   3.09208 -25.42873 -33.79092  -5.96181 -10.75857     (-7.666,-30.699) (-3.092,-9.054) (-22.337,-16.553)      10.1717  16.0782  
50    -36.85212 -27.30320 -14.48164  -6.52199 -16.41345   6.26282     (-21.040,-0.259) (-30.589,-10.151) (-20.744,-6.263)     -19.36893   2.75915 -25.30848 -33.65400  -5.96385 -10.70150     (-7.942,-30.895) (-2.759,-8.723) (-22.549,-16.610)      10.2643  16.0266  
51    -36.84885 -27.11022 -14.41953  -6.64723 -16.15509   6.12970     (-20.981,-0.518) (-30.719,-10.025) (-20.549,-6.130)     -19.09306   2.42621 -25.18823 -33.51709  -5.96589 -10.64444     (-8.218,-31.091) (-2.426,-8.392) (-22.762,-16.667)      10.393  15.9987  
52    -36.84558 -26.91725 -14.35741  -6.77247 -15.89674   5.99658     (-20.921,-0.776) (-30.849,-9.900) (-20.354,-5.997)     -18.81719   2.09328 -25.06798 -33.38018  -5.96794 -10.58738     (-8.494,-31.287) (-2.093,-8.061) (-22.975,-16.724)      10.5565  15.9948  
53    -36.84231 -26.72427 -14.29530  -6.89771 -15.63838   5.86346     (-20.861,-1.034) (-30.979,-9.775) (-20.159,-5.863)     -18.54132   1.76035 -24.94773 -33.24326  -5.96998 -10.53032     (-8.770,-31.483) (-1.760,-7.730) (-23.187,-16.781)      10.7533  16.0149  
54    -36.83904 -26.53129 -14.23318  -7.02295 -15.38002   5.73034     (-20.801,-1.293) (-31.109,-9.650) (-19.964,-5.730)     -18.26545   1.42741 -24.82748 -33.10635  -5.97202 -10.47326     (-9.046,-31.679) (-1.427,-7.399) (-23.400,-16.838)      10.9814  16.0588  
55    -36.83578 -26.33832 -14.17107  -7.14819 -15.12166   5.59722     (-20.741,-1.551) (-31.239,-9.524) (-19.768,-5.597)     -17.98958   1.09448 -24.70723 -32.96943  -5.97406 -10.41620     (-9.322,-31.875) (-1.094,-7.069) (-23.613,-16.895)      11.2391  16.1263  
56    -36.83251 -26.14534 -14.10895  -7.27343 -14.86330   5.46411     (-20.681,-1.809) (-31.368,-9.399) (-19.573,-5.464)     -17.71370   0.76155 -24.58698 -32.83252  -5.97611 -10.35914     (-9.598,-32.071) (-0.762,-6.738) (-23.825,-16.952)      11.5243  16.2173  
57    -36.82924 -25.95237 -14.04684  -7.39867 -14.60494   5.33099     (-20.621,-2.068) (-31.498,-9.274) (-19.378,-5.331)     -17.43783   0.42862 -24.46673 -32.69560  -5.97815 -10.30208     (-9.873,-32.267) (-0.429,-6.407) (-24.038,-17.009)      11.8351  16.3312  
58    -36.82597 -25.75939 -13.98472  -7.52391 -14.34658   5.19787     (-20.562,-2.326) (-31.628,-9.149) (-19.183,-5.198)     -17.16196   0.09568 -24.34648 -32.55869  -5.98019 -10.24502     (-10.149,-32.463) (-0.096,-6.076) (-24.251,-17.066)      12.1694  16.4677  
59    -36.82271 -25.56641 -13.92261  -7.64915 -14.08823   5.06475     (-20.502,-2.584) (-31.758,-9.023) (-18.987,-5.065)     -16.88609  -0.23725 -24.22623 -32.42177  -5.98223 -10.18796     (-16.886,-32.422) (-0.237,-5.982) (-24.226,-10.188)      12.1638  12.1638     glitch
60    -36.81944 -25.37344 -13.86049  -7.77439 -13.82987   4.93163     (-20.442,-2.843) (-31.888,-8.898) (-18.792,-4.932)     -16.61022  -0.57018 -24.10599 -32.28486  -5.98428 -10.13090     (-16.610,-32.285) (-0.570,-5.984) (-24.106,-10.131)      12.0297  12.0297  
61    -36.81617 -25.18046 -13.79838  -7.89963 -13.57151   4.79851     (-20.382,-3.101) (-32.018,-8.773) (-18.597,-4.799)     -16.33435  -0.90311 -23.98574 -32.14794  -5.98632 -10.07383     (-16.334,-32.148) (-0.903,-5.986) (-23.986,-10.074)      11.9128  11.9128  
62    -36.81290 -24.98749 -13.73626  -8.02487 -13.31315   4.66539     (-20.322,-3.359) (-32.148,-8.648) (-18.402,-4.665)     -16.05847  -1.23605 -23.86549 -32.01103  -5.98836 -10.01677     (-16.058,-32.011) (-1.236,-5.988) (-23.865,-10.017)      11.8136  11.8136  
63    -36.80964 -24.79451 -13.67415  -8.15011 -13.05479   4.53228     (-20.262,-3.618) (-32.277,-8.523) (-18.206,-4.532)     -15.78260  -1.56898 -23.74524 -31.87411  -5.99040  -9.95971     (-15.783,-31.874) (-1.569,-5.990) (-23.745,-9.960)      11.7327  11.7327  
64    -36.80637 -24.60153 -13.61203  -8.27535 -12.79643   4.39916     (-20.202,-3.876) (-32.407,-8.397) (-18.011,-4.399)     -15.50673  -1.90191 -23.62499 -31.73720  -5.99245  -9.90265     (-15.507,-31.737) (-1.902,-5.992) (-23.625,-9.903)      11.6704  11.6704  
65    -36.80310 -24.40856 -13.54992  -8.40059 -12.53808   4.26604     (-20.143,-4.135) (-32.537,-8.272) (-17.816,-4.266)     -15.23086  -2.23484 -23.50474 -31.60029  -5.99449  -9.84559     (-15.231,-31.600) (-2.235,-5.994) (-23.505,-9.846)      11.627  11.627  
66    -36.79983 -24.21558 -13.48780  -8.52583 -12.27972   4.13292     (-20.083,-4.393) (-32.667,-8.147) (-17.621,-4.133)     -14.95499  -2.56778 -23.38449 -31.46337  -5.99653  -9.78853     (-14.955,-31.463) (-2.568,-5.997) (-23.384,-9.789)      11.6027  11.6027  
67    -36.79657 -24.02261 -13.42569  -8.65107 -12.02136   3.99980     (-20.023,-4.651) (-32.797,-8.022) (-17.425,-4.000)     -14.67912  -2.90071 -23.26424 -31.32646  -5.99858  -9.73147     (-14.679,-31.326) (-2.901,-5.999) (-23.264,-9.731)      11.5977  11.5977  
68    -36.79330 -23.82963 -13.36357  -8.77631 -11.76300   3.86668     (-19.963,-4.910) (-32.927,-7.896) (-17.230,-3.867)     -14.40324  -3.23364 -23.14399 -31.18954  -6.00062  -9.67441     (-14.403,-31.190) (-3.234,-6.001) (-23.144,-9.674)      11.6118  11.6118  
69    -36.79003 -23.63666 -13.30146  -8.90155 -11.50464   3.73357     (-19.903,-5.168) (-33.056,-7.771) (-17.035,-3.734)     -14.12737  -3.56657 -23.02374 -31.05263  -6.00266  -9.61735     (-14.127,-31.053) (-3.567,-6.003) (-23.024,-9.617)      11.6452  11.6452  
70    -36.78676 -23.44368 -13.23934  -9.02679 -11.24628   3.60045     (-19.843,-5.426) (-33.186,-7.646) (-16.840,-3.600)     -13.85150  -3.89951 -22.90349 -30.91571  -6.00470  -9.56029     (-13.852,-30.916) (-3.900,-6.005) (-22.903,-9.560)      11.6976  11.6976  
71    -36.78350 -23.25070 -13.17723  -9.15203 -10.98792   3.46733     (-19.783,-5.685) (-33.316,-7.521) (-16.645,-3.467)     -13.57563  -4.23244 -22.78324 -30.77880  -6.00675  -9.50323     (-13.576,-30.779) (-4.232,-6.007) (-22.783,-9.503)      11.7687  11.7687  
72    -36.78023 -23.05773 -13.11511  -9.27727 -10.72957   3.33421     (-19.724,-5.943) (-33.446,-7.395) (-16.449,-3.334)     -13.29976  -4.56537 -22.66300 -30.64188  -6.00879  -9.44616     (-13.300,-30.642) (-4.565,-6.009) (-22.663,-9.446)      11.8583  11.8583  
73    -36.77696 -22.86475 -13.05300  -9.40251 -10.47121   3.20109     (-19.664,-6.201) (-33.576,-7.270) (-16.254,-3.201)     -13.02389  -4.89830 -22.54275 -30.50497  -6.01083  -9.38910     (-13.024,-30.505) (-4.898,-6.011) (-22.543,-9.389)      11.9659  11.9659  
74    -36.77369 -22.67178 -12.99088  -9.52775 -10.21285   3.06797     (-19.604,-6.460) (-33.706,-7.145) (-16.059,-3.068)     -12.74801  -5.23124 -22.42250 -30.36805  -6.01287  -9.33204     (-12.748,-30.368) (-5.231,-6.013) (-22.422,-9.332)      12.091  12.091  
75    -36.77043 -22.47880 -12.92877  -9.65299  -9.95449   2.93486     (-19.544,-6.718) (-33.836,-7.020) (-15.864,-2.935)     -12.47214  -5.56417 -22.30225 -30.23114  -6.01492  -9.27498     (-12.472,-30.231) (-5.564,-6.015) (-22.302,-9.275)      12.2332  12.2332  
76    -36.76716 -22.28582 -12.86665  -9.77823  -9.69613   2.80174     (-19.484,-6.976) (-33.965,-6.894) (-15.668,-2.802)     -12.19627  -5.89710 -22.18200 -30.09422  -6.01696  -9.21792     (-12.196,-30.094) (-5.897,-6.017) (-22.182,-9.218)      12.3917  12.3917  
77    -36.76389 -22.09285 -12.80454  -9.90347  -9.43777   2.66862     (-19.424,-7.235) (-34.095,-6.769) (-15.473,-2.669)     -11.92040  -6.23003 -22.06175 -29.95731  -6.01900  -9.16086     (-11.920,-29.957) (-6.230,-6.019) (-22.062,-9.161)      12.566  12.566  
78    -36.76062 -21.89987 -12.74242 -10.02871  -9.17942   2.53550     (-19.364,-7.493) (-34.225,-6.644) (-15.278,-2.535)     -11.64453  -6.56297 -21.94150 -29.82039  -6.02104  -9.10380     (-11.645,-29.820) (-6.563,-6.021) (-21.942,-9.104)      12.7555  12.7555  
79    -36.75735 -21.70690 -12.68031 -10.15395  -8.92106   2.40238     (-19.305,-7.752) (-34.355,-6.519) (-15.083,-2.402)     -11.36866  -6.89590 -21.82125 -29.68348  -6.02309  -9.04674     (-11.369,-29.683) (-6.896,-6.023) (-21.821,-9.047)      12.9594  12.9594  
80    -36.75409 -21.51392 -12.61819 -10.27919  -8.66270   2.26926     (-19.245,-8.010) (-34.485,-6.393) (-14.887,-2.269)     -11.09278  -7.22883 -21.70100 -29.54657  -6.02513  -8.98968     (-11.093,-29.547) (-7.229,-6.025) (-21.701,-8.990)      13.1772  13.1772  
81    -36.75082 -21.32095 -12.55608 -10.40443  -8.40434   2.13614     (-19.185,-8.268) (-34.615,-6.268) (-14.692,-2.136)     -10.81691  -7.56176 -21.58075 -29.40965  -6.02717  -8.93262     (-10.817,-29.410) (-7.562,-6.027) (-21.581,-8.933)      13.408  13.408  
82    -36.74755 -21.12797 -12.49396 -10.52967  -8.14598   2.00303     (-19.125,-8.527) (-34.745,-6.143) (-14.497,-2.003)     -10.54104  -7.89470 -21.46050 -29.27274  -6.02921  -8.87556     (-10.541,-29.273) (-7.895,-6.029) (-21.461,-8.876)      13.6514  13.6514  
83    -36.74428 -20.93499 -12.43185 -10.65491  -7.88762   1.86991     (-19.065,-8.785) (-34.874,-6.018) (-14.302,-1.870)     -10.26517  -8.22763 -21.34025 -29.13582  -6.03126  -8.81850     (-10.265,-29.136) (-8.228,-6.031) (-21.340,-8.818)      13.9065  13.9065  
84    -36.74102 -20.74202 -12.36973 -10.78015  -7.62926   1.73679     (-19.005,-9.043) (-35.004,-5.892) (-14.107,-1.737)      -9.98930  -8.56056 -21.22001 -28.99891  -6.03330  -8.76143     (-9.989,-28.999) (-8.561,-6.033) (-21.220,-8.761)      14.1729  14.1729  
85    -36.73775 -20.54904 -12.30762 -10.90539  -7.37091   1.60367     (-18.945,-9.302) (-35.134,-5.767) (-13.911,-1.604)      -9.71343  -8.89349 -21.09976 -28.86199  -6.03534  -8.70437     (-9.713,-28.862) (-8.893,-6.035) (-21.100,-8.704)      14.4498  14.4498  
86    -36.73448 -20.35607 -12.24550 -11.03063  -7.11255   1.47055     (-18.886,-9.560) (-35.264,-5.642) (-13.716,-1.471)      -9.43755  -9.22643 -20.97951 -28.72508  -6.03739  -8.64731     (-9.438,-28.725) (-9.226,-6.037) (-20.980,-8.647)      14.7366  14.7366  
87    -36.73121 -20.16309 -12.18339 -11.15587  -6.85419   1.33743     (-18.826,-9.818) (-35.394,-5.517) (-13.521,-1.337)      -9.16168  -9.55936 -20.85926 -28.58816  -6.03943  -8.59025     (-9.162,-28.588) (-9.559,-6.039) (-20.859,-8.590)      15.0328  15.0328  
88    -36.72795 -19.97011 -12.12127 -11.28111  -6.59583   1.20432     (-18.766,-10.077) (-35.524,-5.392) (-13.326,-1.204)      -8.88581  -9.89229 -20.73901 -28.45125  -6.04147  -8.53319     (-8.886,-28.451) (-9.892,-6.041) (-20.739,-8.533)      15.3379  15.3379  
89    -36.72468 -19.77714 -12.05916 -11.40635  -6.33747   1.07120     (-18.706,-10.335) (-35.653,-5.266) (-13.130,-1.071)      -8.60994 -10.22522 -20.61876 -28.31433  -6.04351  -8.47613     (-8.610,-28.314) (-10.225,-6.044) (-20.619,-8.476)      15.6514  15.6514  
90    -36.72141 -19.58416 -11.99704 -11.53159  -6.07911   0.93808     (-18.646,-10.594) (-35.783,-5.141) (-12.935,-0.938)      -8.33407 -10.55816 -20.49851 -28.17742  -6.04556  -8.41907     (-8.334,-28.177) (-10.558,-6.046) (-20.499,-8.419)      15.9726  15.9726  
