PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_03.68_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
44    -15.33211 -59.88734  -3.17884  22.65949 -17.03333 -35.01072     (-7.129,-10.308) (-12.351,-10.618) (-6.725,-11.382)      2.70674  2.70674  
45    -15.32576 -59.83710  -3.18088  22.62283 -17.02322 -34.98394     (-7.081,-10.262) (-12.361,-10.691) (-6.762,-11.426)      2.67725  2.67725  
46    -15.31940 -59.78687  -3.18291  22.58616 -17.01310 -34.95716     (-7.032,-10.215) (-12.371,-10.765) (-6.798,-11.470)      2.65248  2.65248  
47    -15.31305 -59.73664  -3.18495  22.54950 -17.00299 -34.93038     (-6.984,-10.169) (-12.381,-10.839) (-6.834,-11.514)      2.63254  2.63254  
48    -15.30670 -59.68641  -3.18698  22.51283 -16.99287 -34.90360     (-6.935,-10.122) (-12.391,-10.913) (-6.871,-11.559)      2.61755  2.61755  
49    -15.30035 -59.63618  -3.18902  22.47616 -16.98276 -34.87681     (-6.886,-10.076) (-12.401,-10.986) (-6.907,-11.603)      2.60761  2.60761  
50    -15.29400 -59.58595  -3.19105  22.43950 -16.97265 -34.85003     (-6.838,-10.029) (-12.411,-11.060) (-6.944,-11.647)      2.60275  2.60275  
51    -15.28765 -59.53572  -3.19308  22.40283 -16.96253 -34.82325     (-6.789,-9.982) (-12.420,-11.134) (-6.980,-11.691)      2.60302  2.60302  
52    -15.28130 -59.48548  -3.19512  22.36617 -16.95242 -34.79647     (-6.741,-9.936) (-12.430,-11.208) (-7.017,-11.736)      2.60842  2.60842  
53    -15.27495 -59.43525  -3.19715  22.32950 -16.94230 -34.76968     (-6.692,-9.889) (-12.440,-11.281) (-7.053,-11.780)      2.6189  2.6189  
54    -15.26860 -59.38502  -3.19919  22.29283 -16.93219 -34.74290     (-6.644,-9.843) (-12.450,-11.355) (-7.089,-11.824)      2.63441  2.63441  
55    -15.26225 -59.33479  -3.20122  22.25617 -16.92207 -34.71612     (-6.595,-9.796) (-12.460,-11.429) (-7.126,-11.868)      2.65486  2.65486  
56    -15.25590 -59.28456  -3.20326  22.21950 -16.91196 -34.68934     (-6.546,-9.750) (-12.470,-11.502) (-7.162,-11.913)      2.68015  2.68015  
57    -15.24955 -59.23433  -3.20529  22.18284 -16.90185 -34.66256     (-6.498,-9.703) (-12.480,-11.576) (-7.199,-11.957)      2.71012  2.62691  
58    -15.24320 -59.18410  -3.20733  22.14617 -16.89173 -34.63577     (-6.449,-9.657) (-12.490,-11.650) (-7.235,-12.001)      2.74463  2.56579  
59    -15.23684 -59.13386  -3.20936  22.10951 -16.88162 -34.60899     (-6.401,-9.610) (-12.499,-11.724) (-7.272,-12.046)      2.78352  2.50851  
60    -15.23049 -59.08363  -3.21140  22.07284 -16.87150 -34.58221     (-6.352,-9.563) (-12.509,-11.797) (-7.308,-12.090)      2.82659  2.45534  
61    -15.22414 -59.03340  -3.21343  22.03617 -16.86139 -34.55543     (-6.303,-9.517) (-12.519,-11.871) (-7.344,-12.134)      2.87367  2.40653  
62    -15.21779 -58.98317  -3.21547  21.99951 -16.85127 -34.52865     (-6.255,-9.470) (-12.529,-11.945) (-7.381,-12.178)      2.92455  2.36238  
63    -15.21144 -58.93294  -3.21750  21.96284 -16.84116 -34.50186     (-6.206,-9.424) (-12.539,-12.018) (-7.417,-12.223)      2.97905  2.32313  
64    -15.20509 -58.88271  -3.21953  21.92618 -16.83105 -34.47508     (-6.158,-9.377) (-12.549,-12.092) (-7.454,-12.267)      3.03696  2.28905  
65    -15.19874 -58.83248  -3.22157  21.88951 -16.82093 -34.44830     (-6.109,-9.331) (-12.559,-12.166) (-7.490,-12.311)      3.09811  2.26037  
66    -15.19239 -58.78225  -3.22360  21.85284 -16.81082 -34.42152     (-6.061,-9.284) (-12.569,-12.240) (-7.527,-12.355)      3.16229  2.23729  
67    -15.18604 -58.73201  -3.22564  21.81618 -16.80070 -34.39473     (-6.012,-9.238) (-12.579,-12.313) (-7.563,-12.400)      3.22933  2.21999  
68    -15.17969 -58.68178  -3.22767  21.77951 -16.79059 -34.36795     (-5.963,-9.191) (-12.588,-12.387) (-7.600,-12.444)      3.29906  2.20861  
69    -15.17334 -58.63155  -3.22971  21.74285 -16.78047 -34.34117     (-5.915,-9.145) (-12.598,-12.461) (-7.636,-12.488)      3.3713  2.20323  
70    -15.16699 -58.58132  -3.23174  21.70618 -16.77036 -34.31439     (-5.866,-9.098) (-12.608,-12.534) (-7.672,-12.532)      3.4459  2.20391  
71    -15.16064 -58.53109  -3.23378  21.66951 -16.76024 -34.28761     (-5.818,-9.051) (-12.618,-12.608) (-7.709,-12.577)      3.52272  2.21063  
72    -15.15428 -58.48086  -3.23581  21.63285 -16.75013 -34.26082     (-5.769,-9.005) (-12.628,-12.682) (-7.745,-12.621)      3.6016  2.22334  
73    -15.14793 -58.43063  -3.23785  21.59618 -16.74002 -34.23404     (-5.720,-8.958) (-12.638,-12.756) (-7.782,-12.665)      3.68241  2.24194  
74    -15.14158 -58.38039  -3.23988  21.55952 -16.72990 -34.20726     (-5.672,-8.912) (-12.648,-12.829) (-7.818,-12.710)      3.76504  2.26628  
75    -15.13523 -58.33016  -3.24192  21.52285 -16.71979 -34.18048     (-5.623,-8.865) (-12.658,-12.903) (-7.855,-12.754)      3.84936  2.29619  
76    -15.12888 -58.27993  -3.24395  21.48618 -16.70967 -34.15369     (-5.575,-8.819) (-12.668,-12.977) (-7.891,-12.798)      3.93527  2.33144  
77    -15.12253 -58.22970  -3.24599  21.44952 -16.69956 -34.12691     (-5.526,-8.772) (-12.677,-13.051) (-7.927,-12.842)      4.02266  2.3718  
78    -15.11618 -58.17947  -3.24802  21.41285 -16.68944 -34.10013     (-5.478,-8.726) (-12.687,-13.124) (-7.964,-12.887)      4.11143  2.41702  
79    -15.10983 -58.12924  -3.25005  21.37619 -16.67933 -34.07335     (-5.429,-8.679) (-12.697,-13.198) (-8.000,-12.931)      4.20151  2.46682  
80    -15.10348 -58.07901  -3.25209  21.33952 -16.66922 -34.04657     (-5.380,-8.632) (-12.707,-13.272) (-8.037,-12.975)      4.29281  2.52093  
81    -15.09713 -58.02877  -3.25412  21.30286 -16.65910 -34.01978     (-5.332,-8.586) (-12.717,-13.345) (-8.073,-13.019)      4.38525  2.57909  
82    -15.09078 -57.97854  -3.25616  21.26619 -16.64899 -33.99300     (-5.283,-8.539) (-12.727,-13.419) (-8.110,-13.064)      4.47877  2.64102  
83    -15.08443 -57.92831  -3.25819  21.22952 -16.63887 -33.96622     (-5.235,-8.493) (-12.737,-13.493) (-8.146,-13.108)      4.57329  2.70647  
84    -15.07808 -57.87808  -3.26023  21.19286 -16.62876 -33.93944     (-5.186,-8.446) (-12.747,-13.567) (-8.182,-13.152)      4.66875  2.77519  
85    -15.07172 -57.82785  -3.26226  21.15619 -16.61864 -33.91265     (-5.137,-8.400) (-12.756,-13.640) (-8.219,-13.197)      4.7651  2.84693  
86    -15.06537 -57.77762  -3.26430  21.11953 -16.60853 -33.88587     (-5.089,-8.353) (-12.766,-13.714) (-8.255,-13.241)      4.86229  2.92149  
87    -15.05902 -57.72739  -3.26633  21.08286 -16.59841 -33.85909     (-5.040,-8.307) (-12.776,-13.788) (-8.292,-13.285)      4.96027  2.99864  
88    -15.05267 -57.67715  -3.26837  21.04619 -16.58830 -33.83231     (-4.992,-8.260) (-12.786,-13.861) (-8.328,-13.329)      5.05899  3.0782  
89    -15.04632 -57.62692  -3.27040  21.00953 -16.57819 -33.80553     (-4.943,-8.214) (-12.796,-13.935) (-8.365,-13.374)      5.1584  3.15998  
90    -15.03997 -57.57669  -3.27244  20.97286 -16.56807 -33.77874     (-4.895,-8.167) (-12.806,-14.009) (-8.401,-13.418)      5.25847  3.24381  
91    -15.03362 -57.52646  -3.27447  20.93620 -16.55796 -33.75196     (-4.846,-8.120) (-12.816,-14.083) (-8.438,-13.462)      5.35917  3.32954  
92    -15.02727 -57.47623  -3.27650  20.89953 -16.54784 -33.72518     (-4.797,-8.074) (-12.826,-14.156) (-8.474,-13.506)      5.46045  3.41703  
93    -15.02092 -57.42600  -3.27854  20.86286 -16.53773 -33.69840     (-4.749,-8.027) (-12.836,-14.230) (-8.510,-13.551)      5.56229  3.50614  
94    -15.01457 -57.37577  -3.28057  20.82620 -16.52761 -33.67162     (-4.700,-7.981) (-12.845,-14.304) (-8.547,-13.595)      5.66465  3.59675  
95    -15.00822 -57.32553  -3.28261  20.78953 -16.51750 -33.64483     (-4.652,-7.934) (-12.855,-14.377) (-8.583,-13.639)      5.76751  3.68876  
96    -15.00187 -57.27530  -3.28464  20.75287 -16.50739 -33.61805     (-4.603,-7.888) (-12.865,-14.451) (-8.620,-13.683)      5.87085  3.78205  
97    -14.99552 -57.22507  -3.28668  20.71620 -16.49727 -33.59127     (-4.554,-7.841) (-12.875,-14.525) (-8.656,-13.728)      5.97462  3.87655  
98    -14.98916 -57.17484  -3.28871  20.67953 -16.48716 -33.56449     (-4.506,-7.795) (-12.885,-14.599) (-8.693,-13.772)      6.07883  3.97216  
99    -14.98281 -57.12461  -3.29075  20.64287 -16.47704 -33.53770     (-4.457,-7.748) (-12.895,-14.672) (-8.729,-13.816)      6.18343  4.0688  
100    -14.97646 -57.07438  -3.29278  20.60620 -16.46693 -33.51092     (-4.409,-7.701) (-12.905,-14.746) (-8.765,-13.861)      6.28842  4.1664  
101    -14.97011 -57.02415  -3.29482  20.56954 -16.45681 -33.48414     (-4.360,-7.655) (-12.915,-14.820) (-8.802,-13.905)      6.39377  4.2649  
102    -14.96376 -56.97391  -3.29685  20.53287 -16.44670 -33.45736     (-4.312,-7.608) (-12.924,-14.893) (-8.838,-13.949)      6.49947  4.36423  
103    -14.95741 -56.92368  -3.29889  20.49621 -16.43659 -33.43058     (-4.263,-7.562) (-12.934,-14.967) (-8.875,-13.993)      6.60549  4.46434  
104    -14.95106 -56.87345  -3.30092  20.45954 -16.42647 -33.40379     (-4.214,-7.515) (-12.944,-15.041) (-8.911,-14.038)      6.71183  4.56519  
105    -14.94471 -56.82322  -3.30295  20.42287 -16.41636 -33.37701     (-4.166,-7.469) (-12.954,-15.115) (-8.948,-14.082)      6.81847  4.66671  
106    -14.93836 -56.77299  -3.30499  20.38621 -16.40624 -33.35023     (-4.117,-7.422) (-12.964,-15.188) (-8.984,-14.126)      6.9254  4.76887  
107    -14.93201 -56.72276  -3.30702  20.34954 -16.39613 -33.32345     (-4.069,-7.376) (-12.974,-15.262) (-9.020,-14.170)      7.03259  4.87163  
108    -14.92566 -56.67253  -3.30906  20.31288 -16.38601 -33.29666     (-4.020,-7.329) (-12.984,-15.336) (-9.057,-14.215)      7.14005  4.97494  
109    -14.91931 -56.62229  -3.31109  20.27621 -16.37590 -33.26988     (-3.971,-7.283) (-12.994,-15.410) (-9.093,-14.259)      7.24775  5.07879  
110    -14.91296 -56.57206  -3.31313  20.23954 -16.36578 -33.24310     (-3.923,-7.236) (-13.004,-15.483) (-9.130,-14.303)      7.35569  5.18313  
111    -14.90660 -56.52183  -3.31516  20.20288 -16.35567 -33.21632     (-3.874,-7.189) (-13.013,-15.557) (-9.166,-14.347)      7.46386  5.28793  
112    -14.90025 -56.47160  -3.31720  20.16621 -16.34556 -33.18954     (-3.826,-7.143) (-13.023,-15.631) (-9.203,-14.392)      7.57225  5.39317  
113    -14.89390 -56.42137  -3.31923  20.12955 -16.33544 -33.16275     (-3.777,-7.096) (-13.033,-15.704) (-9.239,-14.436)      7.68084  5.49883  
114    -14.88755 -56.37114  -3.32127  20.09288 -16.32533 -33.13597     (-3.729,-7.050) (-13.043,-15.778) (-9.276,-14.480)      7.78964  5.60487  
115    -14.88120 -56.32091  -3.32330  20.05621 -16.31521 -33.10919     (-3.680,-7.003) (-13.053,-15.852) (-9.312,-14.525)      7.89862  5.71128  
116    -14.87485 -56.27067  -3.32534  20.01955 -16.30510 -33.08241     (-3.631,-6.957) (-13.063,-15.926) (-9.348,-14.569)      8.00779  5.81804  
117    -14.86850 -56.22044  -3.32737  19.98288 -16.29498 -33.05562     (-3.583,-6.910) (-13.073,-15.999) (-9.385,-14.613)      8.11714  5.92513  
118    -14.86215 -56.17021  -3.32941  19.94622 -16.28487 -33.02884     (-3.534,-6.864) (-13.083,-16.073) (-9.421,-14.657)      8.22665  6.03253  
119    -14.85580 -56.11998  -3.33144  19.90955 -16.27476 -33.00206     (-3.486,-6.817) (-13.093,-16.147) (-9.458,-14.702)      8.33633  6.14023  
120    -14.84945 -56.06975  -3.33347  19.87289 -16.26464 -32.97528     (-3.437,-6.770) (-13.102,-16.220) (-9.494,-14.746)      8.44616  6.2482  
121    -14.84310 -56.01952  -3.33551  19.83622 -16.25453 -32.94850     (-3.388,-6.724) (-13.112,-16.294) (-9.531,-14.790)      8.55614  6.35644  
122    -14.83675 -55.96929  -3.33754  19.79955 -16.24441 -32.92171     (-3.340,-6.677) (-13.122,-16.368) (-9.567,-14.834)      8.66627  6.46494  
123    -14.83040 -55.91906  -3.33958  19.76289 -16.23430 -32.89493     (-3.291,-6.631) (-13.132,-16.442) (-9.603,-14.879)      8.77653  6.57367  
124    -14.82404 -55.86882  -3.34161  19.72622 -16.22418 -32.86815     (-3.243,-6.584) (-13.142,-16.515) (-9.640,-14.923)      8.88693  6.68263  
125    -14.81769 -55.81859  -3.34365  19.68956 -16.21407 -32.84137     (-3.194,-6.538) (-13.152,-16.589) (-9.676,-14.967)      8.99746  6.79181  
126    -14.81134 -55.76836  -3.34568  19.65289 -16.20395 -32.81458     (-3.146,-6.491) (-13.162,-16.663) (-9.713,-15.012)      9.10811  6.90119  
127    -14.80499 -55.71813  -3.34772  19.61622 -16.19384 -32.78780     (-3.097,-6.445) (-13.172,-16.736) (-9.749,-15.056)      9.21888  7.01078  
128    -14.79864 -55.66790  -3.34975  19.57956 -16.18373 -32.76102     (-3.048,-6.398) (-13.181,-16.810) (-9.786,-15.100)      9.32977  7.12055  
129    -14.79229 -55.61767  -3.35179  19.54289 -16.17361 -32.73424     (-3.000,-6.352) (-13.191,-16.884) (-9.822,-15.144)      9.44077  7.2305  
130    -14.78594 -55.56744  -3.35382  19.50623 -16.16350 -32.70746     (-2.951,-6.305) (-13.201,-16.958) (-9.859,-15.189)      9.55187  7.34062  
131    -14.77959 -55.51720  -3.35586  19.46956 -16.15338 -32.68067     (-2.903,-6.258) (-13.211,-17.031) (-9.895,-15.233)      9.66308  7.4509  
132    -14.77324 -55.46697  -3.35789  19.43289 -16.14327 -32.65389     (-2.854,-6.212) (-13.221,-17.105) (-9.931,-15.277)      9.77439  7.56134  
133    -14.76689 -55.41674  -3.35992  19.39623 -16.13315 -32.62711     (-2.805,-6.165) (-13.231,-17.179) (-9.968,-15.321)      9.8858  7.67193  
134    -14.76054 -55.36651  -3.36196  19.35956 -16.12304 -32.60033     (-2.757,-6.119) (-13.241,-17.253) (-10.004,-15.366)      9.9973  7.78267  
135    -14.75419 -55.31628  -3.36399  19.32290 -16.11293 -32.57355     (-2.708,-6.072) (-13.251,-17.326) (-10.041,-15.410)      10.1089  7.89354  
136    -14.74784 -55.26605  -3.36603  19.28623 -16.10281 -32.54676     (-2.660,-6.026) (-13.261,-17.400) (-10.077,-15.454)      10.2206  8.00454  
137    -14.74148 -55.21582  -3.36806  19.24956 -16.09270 -32.51998     (-2.611,-5.979) (-13.270,-17.474) (-10.114,-15.498)      10.3323  8.11567  
138    -14.73513 -55.16558  -3.37010  19.21290 -16.08258 -32.49320     (-2.563,-5.933) (-13.280,-17.547) (-10.150,-15.543)      10.4442  8.22692  
139    -14.72878 -55.11535  -3.37213  19.17623 -16.07247 -32.46642     (-2.514,-5.886) (-13.290,-17.621) (-10.186,-15.587)      10.5561  8.33829  
140    -14.72243 -55.06512  -3.37417  19.13957 -16.06235 -32.43963     (-2.465,-5.839) (-13.300,-17.695) (-10.223,-15.631)      10.6681  8.44977  
141    -14.71608 -55.01489  -3.37620  19.10290 -16.05224 -32.41285     (-2.417,-5.793) (-13.310,-17.769) (-10.259,-15.676)      10.7802  8.56135  
142    -14.70973 -54.96466  -3.37824  19.06624 -16.04213 -32.38607     (-2.368,-5.746) (-13.320,-17.842) (-10.296,-15.720)      10.8923  8.67304  
143    -14.70338 -54.91443  -3.38027  19.02957 -16.03201 -32.35929     (-2.320,-5.700) (-13.330,-17.916) (-10.332,-15.764)      11.0045  8.78483  
144    -14.69703 -54.86420  -3.38231  18.99290 -16.02190 -32.33251     (-2.271,-5.653) (-13.340,-17.990) (-10.369,-15.808)      11.1168  8.89672  
145    -14.69068 -54.81396  -3.38434  18.95624 -16.01178 -32.30572     (-2.222,-5.607) (-13.349,-18.063) (-10.405,-15.853)      11.2292  9.00869  
146    -14.68433 -54.76373  -3.38637  18.91957 -16.00167 -32.27894     (-2.174,-5.560) (-13.359,-18.137) (-10.441,-15.897)      11.3276  9.12076  
147    -14.67798 -54.71350  -3.38841  18.88291 -15.99155 -32.25216     (-2.125,-5.514) (-13.369,-18.211) (-10.478,-15.941)      11.4237  9.23291  
148    -14.67163 -54.66327  -3.39044  18.84624 -15.98144 -32.22538     (-2.077,-5.467) (-13.379,-18.285) (-10.514,-15.985)      11.5202  9.34514  
149    -14.66528 -54.61304  -3.39248  18.80957 -15.97132 -32.19859     (-2.028,-5.421) (-13.389,-18.358) (-10.551,-16.030)      11.617  9.45745  
150    -14.65892 -54.56281  -3.39451  18.77291 -15.96121 -32.17181     (-1.979,-5.374) (-13.399,-18.432) (-10.587,-16.074)      11.7142  9.56984  
151    -14.65257 -54.51258  -3.39655  18.73624 -15.95110 -32.14503     (-1.931,-5.327) (-13.409,-18.506) (-10.624,-16.118)      11.8117  9.6823  
152    -14.64622 -54.46234  -3.39858  18.69958 -15.94098 -32.11825     (-1.882,-5.281) (-13.419,-18.579) (-10.660,-16.162)      11.9095  9.79484  
153    -14.63987 -54.41211  -3.40062  18.66291 -15.93087 -32.09147     (-1.834,-5.234) (-13.429,-18.653) (-10.697,-16.207)      12.0077  9.90744  
154    -14.63352 -54.36188  -3.40265  18.62624 -15.92075 -32.06468     (-1.785,-5.188) (-13.438,-18.727) (-10.733,-16.251)      12.1061  10.0201  
155    -14.62717 -54.31165  -3.40469  18.58958 -15.91064 -32.03790     (-1.737,-5.141) (-13.448,-18.801) (-10.769,-16.295)      12.2049  10.1328  
156    -14.62082 -54.26142  -3.40672  18.55291 -15.90052 -32.01112     (-1.688,-5.095) (-13.458,-18.874) (-10.806,-16.340)      12.3039  10.2456  
157    -14.61447 -54.21119  -3.40876  18.51625 -15.89041 -31.98434     (-1.639,-5.048) (-13.468,-18.948) (-10.842,-16.384)      12.4033  10.3585  
158    -14.60812 -54.16096  -3.41079  18.47958 -15.88030 -31.95755     (-1.591,-5.002) (-13.478,-19.022) (-10.879,-16.428)      12.5029  10.4714  
159    -14.60177 -54.11072  -3.41283  18.44291 -15.87018 -31.93077     (-1.542,-4.955) (-13.488,-19.095) (-10.915,-16.472)      12.6027  10.5844  
160    -14.59542 -54.06049  -3.41486  18.40625 -15.86007 -31.90399     (-1.494,-4.909) (-13.498,-19.169) (-10.952,-16.517)      12.7029  10.6974  
161    -14.58907 -54.01026  -3.41689  18.36958 -15.84995 -31.87721     (-1.445,-4.862) (-13.508,-19.243) (-10.988,-16.561)      12.8033  10.8105  
162    -14.58272 -53.96003  -3.41893  18.33292 -15.83984 -31.85043     (-1.396,-4.815) (-13.518,-19.317) (-11.024,-16.605)      12.9039  10.9236  
163    -14.57637 -53.90980  -3.42096  18.29625 -15.82972 -31.82364     (-1.348,-4.769) (-13.527,-19.390) (-11.061,-16.649)      13.0048  11.0368  
164    -14.57001 -53.85957  -3.42300  18.25959 -15.81961 -31.79686     (-1.299,-4.722) (-13.537,-19.464) (-11.097,-16.694)      13.106  11.15  
165    -14.56366 -53.80934  -3.42503  18.22292 -15.80950 -31.77008     (-1.251,-4.676) (-13.547,-19.538) (-11.134,-16.738)      13.2073  11.2633  
166    -14.55731 -53.75910  -3.42707  18.18625 -15.79938 -31.74330     (-1.202,-4.629) (-13.557,-19.612) (-11.170,-16.782)      13.309  11.3766  
167    -14.55096 -53.70887  -3.42910  18.14959 -15.78927 -31.71651     (-1.154,-4.583) (-13.567,-19.685) (-11.207,-16.827)      13.4108  11.49  
