Fol_2018-05-14.13_05_15.57_56.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
849     -7.21531  -9.32758 -16.10732  -0.55978 -13.94971  -9.41840     (-7.215,-0.560) (-9.328,-13.950) (-16.107,-9.418) 28.0112  23.3018  
850     -7.20274  -9.26580 -16.10641  -0.58389 -13.93814  -9.41687     (-7.203,-0.584) (-9.266,-13.938) (-16.106,-9.417) 28.0128  23.301  
851     -7.19017  -9.20402 -16.10550  -0.60800 -13.92658  -9.41533     (-7.190,-0.608) (-9.204,-13.927) (-16.106,-9.415) 28.0144  23.3001  
852     -7.17760  -9.14224 -16.10459  -0.63211 -13.91502  -9.41380     (-7.178,-0.632) (-9.142,-13.915) (-16.105,-9.414) 28.016  23.2993  
853     -7.16503  -9.08045 -16.10368  -0.65621 -13.90345  -9.41227     (-7.165,-0.656) (-9.080,-13.903) (-16.104,-9.412) 28.0176  23.2985  
854     -7.15246  -9.01867 -16.10276  -0.68032 -13.89189  -9.41073     (-7.152,-0.680) (-9.019,-13.892) (-16.103,-9.411) 28.0192  23.2977  
855     -7.13990  -8.95689 -16.10185  -0.70443 -13.88033  -9.40920     (-7.140,-0.704) (-8.957,-13.880) (-16.102,-9.409) 28.0208  23.2969  
856     -7.12733  -8.89511 -16.10094  -0.72854 -13.86876  -9.40767     (-7.127,-0.729) (-8.895,-13.869) (-16.101,-9.408) 28.0224  23.296  
857     -7.11476  -8.83332 -16.10003  -0.75265 -13.85720  -9.40613     (-7.115,-0.753) (-8.833,-13.857) (-16.100,-9.406) 28.024  23.2952  
858     -7.10219  -8.77154 -16.09912  -0.77676 -13.84564  -9.40460     (-7.102,-0.777) (-8.772,-13.846) (-16.099,-9.405) 28.0256  23.2944  
859     -7.08962  -8.70976 -16.09820  -0.80087 -13.83407  -9.40307     (-7.090,-0.801) (-8.710,-13.834) (-16.098,-9.403) 28.0273  23.2936  
860     -7.07705  -8.64798 -16.09729  -0.82497 -13.82251  -9.40153     (-7.077,-0.825) (-8.648,-13.823) (-16.097,-9.402) 28.0289  23.2928  
861     -7.06448  -8.58619 -16.09638  -0.84908 -13.81095  -9.40000     (-7.064,-0.849) (-8.586,-13.811) (-16.096,-9.400) 28.0305  23.2919  
862     -7.05191  -8.52441 -16.09547  -0.87319 -13.79938  -9.39847     (-7.052,-0.873) (-8.524,-13.799) (-16.095,-9.398) 28.0322  23.2911  
863     -7.03934  -8.46263 -16.09455  -0.89730 -13.78782  -9.39693     (-7.039,-0.897) (-8.463,-13.788) (-16.095,-9.397) 28.0338  23.2903  
864     -7.02677  -8.40084 -16.09364  -0.92141 -13.77626  -9.39540     (-7.027,-0.921) (-8.401,-13.776) (-16.094,-9.395) 28.0355  23.2895  
865     -7.01421  -8.33906 -16.09273  -0.94552 -13.76469  -9.39387     (-7.014,-0.946) (-8.339,-13.765) (-16.093,-9.394) 28.0372  23.2887  
866     -7.00164  -8.27728 -16.09182  -0.96963 -13.75313  -9.39233     (-7.002,-0.970) (-8.277,-13.753) (-16.092,-9.392) 28.0388  23.2878  
867     -6.98907  -8.21550 -16.09091  -0.99374 -13.74157  -9.39080     (-6.989,-0.994) (-8.215,-13.742) (-16.091,-9.391) 28.0405  23.287  
868     -6.97650  -8.15371 -16.08999  -1.01784 -13.73000  -9.38927     (-6.976,-1.018) (-8.154,-13.730) (-16.090,-9.389) 28.0422  23.2862  
869     -6.96393  -8.09193 -16.08908  -1.04195 -13.71844  -9.38773     (-6.964,-1.042) (-8.092,-13.718) (-16.089,-9.388) 28.0439  23.2854  
870     -6.95136  -8.03015 -16.08817  -1.06606 -13.70688  -9.38620     (-6.951,-1.066) (-8.030,-13.707) (-16.088,-9.386) 28.0456  23.2846  
871     -6.93879  -7.96837 -16.08726  -1.09017 -13.69531  -9.38467     (-6.939,-1.090) (-7.968,-13.695) (-16.087,-9.385) 28.0473  23.2837  
872     -6.92622  -7.90658 -16.08635  -1.11428 -13.68375  -9.38313     (-6.926,-1.114) (-7.907,-13.684) (-16.086,-9.383) 28.049  23.2829  
873     -6.91365  -7.84480 -16.08543  -1.13839 -13.67219  -9.38160     (-6.914,-1.138) (-7.845,-13.672) (-16.085,-9.382) 28.0507  23.2821  
874     -6.90108  -7.78302 -16.08452  -1.16250 -13.66062  -9.38007     (-6.901,-1.162) (-7.783,-13.661) (-16.085,-9.380) 28.0524  23.2813  
875     -6.88852  -7.72124 -16.08361  -1.18661 -13.64906  -9.37853     (-6.889,-1.187) (-7.721,-13.649) (-16.084,-9.379) 28.0541  23.2805  
876     -6.87595  -7.65945 -16.08270  -1.21071 -13.63750  -9.37700     (-6.876,-1.211) (-7.659,-13.637) (-16.083,-9.377) 28.0558  23.2796  
877     -6.86338  -7.59767 -16.08178  -1.23482 -13.62593  -9.37547     (-6.863,-1.235) (-7.598,-13.626) (-16.082,-9.375) 28.0576  23.2788  
878     -6.85081  -7.53589 -16.08087  -1.25893 -13.61437  -9.37394     (-6.851,-1.259) (-7.536,-13.614) (-16.081,-9.374) 28.0593  23.278  
879     -6.83824  -7.47411 -16.07996  -1.28304 -13.60281  -9.37240     (-6.838,-1.283) (-7.474,-13.603) (-16.080,-9.372) 28.0611  23.2772  
880     -6.82567  -7.41232 -16.07905  -1.30715 -13.59124  -9.37087     (-6.826,-1.307) (-7.412,-13.591) (-16.079,-9.371) 28.0628  23.2764  
881     -6.81310  -7.35054 -16.07814  -1.33126 -13.57968  -9.36934     (-6.813,-1.331) (-7.351,-13.580) (-16.078,-9.369) 28.0646  23.2756  
882     -6.80053  -7.28876 -16.07722  -1.35537 -13.56812  -9.36780     (-6.801,-1.355) (-7.289,-13.568) (-16.077,-9.368) 28.0663  23.2747  
883     -6.78796  -7.22698 -16.07631  -1.37948 -13.55655  -9.36627     (-6.788,-1.379) (-7.227,-13.557) (-16.076,-9.366) 28.0681  23.2739  
884     -6.77539  -7.16519 -16.07540  -1.40358 -13.54499  -9.36474     (-6.775,-1.404) (-7.165,-13.545) (-16.075,-9.365) 28.0699  23.2731  
885     -6.76283  -7.10341 -16.07449  -1.42769 -13.53343  -9.36320     (-6.763,-1.428) (-7.103,-13.533) (-16.074,-9.363) 28.0717  23.2723  
886     -6.75026  -7.04163 -16.07357  -1.45180 -13.52186  -9.36167     (-6.750,-1.452) (-7.042,-13.522) (-16.074,-9.362) 28.0734  23.2715  
887     -6.73769  -6.97985 -16.07266  -1.47591 -13.51030  -9.36014     (-6.738,-1.476) (-6.980,-13.510) (-16.073,-9.360) 28.0752  23.2706  
888     -6.72512  -6.91806 -16.07175  -1.50002 -13.49874  -9.35860     (-6.725,-1.500) (-6.918,-13.499) (-16.072,-9.359) 28.077  23.2698  
889     -6.71255  -6.85628 -16.07084  -1.52413 -13.48717  -9.35707     (-6.713,-1.524) (-6.856,-13.487) (-16.071,-9.357) 28.0788  23.269  
890     -6.69998  -6.79450 -16.06993  -1.54824 -13.47561  -9.35554     (-6.700,-1.548) (-6.794,-13.476) (-16.070,-9.356) 28.0806  23.2682  
891     -6.68741  -6.73272 -16.06901  -1.57235 -13.46405  -9.35400     (-6.687,-1.572) (-6.733,-13.464) (-16.069,-9.354) 28.0825  23.2674  
892     -6.67484  -6.67093 -16.06810  -1.59645 -13.45248  -9.35247     (-6.675,-1.596) (-6.671,-13.452) (-16.068,-9.352) 28.0843  23.2666  
893     -6.66227  -6.60915 -16.06719  -1.62056 -13.44092  -9.35094     (-6.662,-1.621) (-6.609,-13.441) (-16.067,-9.351) 28.0861  23.2657  
894     -6.64971  -6.54737 -16.06628  -1.64467 -13.42936  -9.34940     (-6.650,-1.645) (-6.547,-13.429) (-16.066,-9.349) 28.0879  23.2649  
895     -6.63714  -6.48559 -16.06537  -1.66878 -13.41779  -9.34787     (-6.637,-1.669) (-6.486,-13.418) (-16.065,-9.348) 28.0898  23.2641  
896     -6.62457  -6.42380 -16.06445  -1.69289 -13.40623  -9.34634     (-6.625,-1.693) (-6.424,-13.406) (-16.064,-9.346) 28.0916  23.2633  
897     -6.61200  -6.36202 -16.06354  -1.71700 -13.39467  -9.34480     (-6.612,-1.717) (-6.362,-13.395) (-16.064,-9.345) 28.0935  23.2625  
898     -6.59943  -6.30024 -16.06263  -1.74111 -13.38310  -9.34327     (-6.599,-1.741) (-6.300,-13.383) (-16.063,-9.343) 28.0953  23.2617  
899     -6.58686  -6.23846 -16.06172  -1.76522 -13.37154  -9.34174     (-6.587,-1.765) (-6.238,-13.372) (-16.062,-9.342) 28.0972  23.2609  
900     -6.57429  -6.17667 -16.06080  -1.78932 -13.35998  -9.34020     (-6.574,-1.789) (-6.177,-13.360) (-16.061,-9.340) 28.0991  23.26  
901     -6.56172  -6.11489 -16.05989  -1.81343 -13.34841  -9.33867     (-6.562,-1.813) (-6.115,-13.348) (-16.060,-9.339) 28.1009  23.2592  
902     -6.54915  -6.05311 -16.05898  -1.83754 -13.33685  -9.33714     (-6.549,-1.838) (-6.053,-13.337) (-16.059,-9.337) 28.1028  23.2584  
903     -6.53658  -5.99133 -16.05807  -1.86165 -13.32529  -9.33560     (-6.537,-1.862) (-5.991,-13.325) (-16.058,-9.336) 28.1047  23.2576  
904     -6.52402  -5.92954 -16.05716  -1.88576 -13.31372  -9.33407     (-6.524,-1.886) (-5.930,-13.314) (-16.057,-9.334) 28.1066  23.2568  
905     -6.51145  -5.86776 -16.05624  -1.90987 -13.30216  -9.33254     (-6.511,-1.910) (-5.868,-13.302) (-16.056,-9.333) 28.1085  23.256  
906     -6.49888  -5.80598 -16.05533  -1.93398 -13.29060  -9.33100     (-6.499,-1.934) (-5.806,-13.291) (-16.055,-9.331) 28.1104  23.2552  
907     -6.48631  -5.74420 -16.05442  -1.95809 -13.27903  -9.32947     (-6.486,-1.958) (-5.744,-13.279) (-16.054,-9.329) 28.1123  23.2543  
908     -6.47374  -5.68241 -16.05351  -1.98219 -13.26747  -9.32794     (-6.474,-1.982) (-5.682,-13.267) (-16.054,-9.328) 28.1142  23.2535  
909     -6.46117  -5.62063 -16.05260  -2.00630 -13.25591  -9.32640     (-6.461,-2.006) (-5.621,-13.256) (-16.053,-9.326) 28.1161  23.2527  
910     -6.44860  -5.55885 -16.05168  -2.03041 -13.24434  -9.32487     (-6.449,-2.030) (-5.559,-13.244) (-16.052,-9.325) 28.1181  23.2519  
911     -6.43603  -5.49707 -16.05077  -2.05452 -13.23278  -9.32334     (-6.436,-2.055) (-5.497,-13.233) (-16.051,-9.323) 28.12  23.2511  
912     -6.42346  -5.43528 -16.04986  -2.07863 -13.22122  -9.32180     (-6.423,-2.079) (-5.435,-13.221) (-16.050,-9.322) 28.1219  23.2503  
913     -6.41089  -5.37350 -16.04895  -2.10274 -13.20965  -9.32027     (-6.411,-2.103) (-5.374,-13.210) (-16.049,-9.320) 28.1239  23.2495  
914     -6.39833  -5.31172 -16.04803  -2.12685 -13.19809  -9.31874     (-6.398,-2.127) (-5.312,-13.198) (-16.048,-9.319) 28.1258  23.2487  
915     -6.38576  -5.24994 -16.04712  -2.15096 -13.18653  -9.31721     (-6.386,-2.151) (-5.250,-13.187) (-16.047,-9.317) 28.1278  23.2478  
916     -6.37319  -5.18815 -16.04621  -2.17506 -13.17496  -9.31567     (-6.373,-2.175) (-5.188,-13.175) (-16.046,-9.316) 28.1297  23.247  
917     -6.36062  -5.12637 -16.04530  -2.19917 -13.16340  -9.31414     (-6.361,-2.199) (-5.126,-13.163) (-16.045,-9.314) 28.1317  23.2462  
918     -6.34805  -5.06459 -16.04439  -2.22328 -13.15184  -9.31261     (-6.348,-2.223) (-5.065,-13.152) (-16.044,-9.313) 28.1337  23.2454  
919     -6.33548  -5.00280 -16.04347  -2.24739 -13.14027  -9.31107     (-6.335,-2.247) (-5.003,-13.140) (-16.043,-9.311) 28.1357  23.2446  
920     -6.32291  -4.94102 -16.04256  -2.27150 -13.12871  -9.30954     (-6.323,-2.271) (-4.941,-13.129) (-16.043,-9.310) 28.1376  23.2438  
921     -6.31034  -4.87924 -16.04165  -2.29561 -13.11715  -9.30801     (-6.310,-2.296) (-4.879,-13.117) (-16.042,-9.308) 28.1396  23.243  
922     -6.29777  -4.81746 -16.04074  -2.31972 -13.10558  -9.30647     (-6.298,-2.320) (-4.817,-13.106) (-16.041,-9.306) 28.1416  23.2422  
923     -6.28520  -4.75567 -16.03983  -2.34383 -13.09402  -9.30494     (-6.285,-2.344) (-4.756,-13.094) (-16.040,-9.305) 28.1436  23.2413  
924     -6.27264  -4.69389 -16.03891  -2.36793 -13.08246  -9.30341     (-6.273,-2.368) (-4.694,-13.082) (-16.039,-9.303) 28.1456  23.2405  
925     -6.26007  -4.63211 -16.03800  -2.39204 -13.07089  -9.30187     (-6.260,-2.392) (-4.632,-13.071) (-16.038,-9.302) 28.1476  23.2397  
926     -6.24750  -4.57033 -16.03709  -2.41615 -13.05933  -9.30034     (-6.247,-2.416) (-4.570,-13.059) (-16.037,-9.300) 28.1497  23.2389  
927     -6.23493  -4.50854 -16.03618  -2.44026 -13.04777  -9.29881     (-6.235,-2.440) (-4.509,-13.048) (-16.036,-9.299) 28.1517  23.2381  
928     -6.22236  -4.44676 -16.03526  -2.46437 -13.03620  -9.29727     (-6.222,-2.464) (-4.447,-13.036) (-16.035,-9.297) 28.1537  23.2373  
929     -6.20979  -4.38498 -16.03435  -2.48848 -13.02464  -9.29574     (-6.210,-2.488) (-4.385,-13.025) (-16.034,-9.296) 28.1558  23.2365  
930     -6.19722  -4.32320 -16.03344  -2.51259 -13.01308  -9.29421     (-6.197,-2.513) (-4.323,-13.013) (-16.033,-9.294) 28.1578  23.2357  
931     -6.18465  -4.26141 -16.03253  -2.53670 -13.00151  -9.29267     (-6.185,-2.537) (-4.261,-13.002) (-16.033,-9.293) 28.1598  23.2349  
932     -6.17208  -4.19963 -16.03162  -2.56080 -12.98995  -9.29114     (-6.172,-2.561) (-4.200,-12.990) (-16.032,-9.291) 28.1619  23.2341  
933     -6.15951  -4.13785 -16.03070  -2.58491 -12.97839  -9.28961     (-6.160,-2.585) (-4.138,-12.978) (-16.031,-9.290) 28.164  23.2332  
934     -6.14695  -4.07607 -16.02979  -2.60902 -12.96682  -9.28807     (-6.147,-2.609) (-4.076,-12.967) (-16.030,-9.288) 28.166  23.2324  
935     -6.13438  -4.01428 -16.02888  -2.63313 -12.95526  -9.28654     (-6.134,-2.633) (-4.014,-12.955) (-16.029,-9.287) 28.1681  23.2316  
936     -6.12181  -3.95250 -16.02797  -2.65724 -12.94370  -9.28501     (-6.122,-2.657) (-3.953,-12.944) (-16.028,-9.285) 28.1702  23.2308  
937     -6.10924  -3.89072 -16.02705  -2.68135 -12.93213  -9.28347     (-6.109,-2.681) (-3.891,-12.932) (-16.027,-9.283) 28.1722  23.23  
938     -6.09667  -3.82894 -16.02614  -2.70546 -12.92057  -9.28194     (-6.097,-2.705) (-3.829,-12.921) (-16.026,-9.282) 28.1743  23.2292  
939     -6.08410  -3.76715 -16.02523  -2.72957 -12.90901  -9.28041     (-6.084,-2.730) (-3.767,-12.909) (-16.025,-9.280) 28.1764  23.2284  
940     -6.07153  -3.70537 -16.02432  -2.75367 -12.89744  -9.27887     (-6.072,-2.754) (-3.705,-12.897) (-16.024,-9.279) 28.1785  23.2276  
941     -6.05896  -3.64359 -16.02341  -2.77778 -12.88588  -9.27734     (-6.059,-2.778) (-3.644,-12.886) (-16.023,-9.277) 28.1806  23.2268  
942     -6.04639  -3.58181 -16.02249  -2.80189 -12.87432  -9.27581     (-6.046,-2.802) (-3.582,-12.874) (-16.022,-9.276) 28.1827  23.226  
943     -6.03383  -3.52002 -16.02158  -2.82600 -12.86275  -9.27427     (-6.034,-2.826) (-3.520,-12.863) (-16.022,-9.274) 28.1849  23.2252  
944     -6.02126  -3.45824 -16.02067  -2.85011 -12.85119  -9.27274     (-6.021,-2.850) (-3.458,-12.851) (-16.021,-9.273) 28.187  23.2243  
945     -6.00869  -3.39646 -16.01976  -2.87422 -12.83963  -9.27121     (-6.009,-2.874) (-3.396,-12.840) (-16.020,-9.271) 28.1891  23.2235  
946     -5.99612  -3.33468 -16.01885  -2.89833 -12.82806  -9.26967     (-5.996,-2.898) (-3.335,-12.828) (-16.019,-9.270) 28.1912  23.2227  
947     -5.98355  -3.27289 -16.01793  -2.92244 -12.81650  -9.26814     (-5.984,-2.922) (-3.273,-12.816) (-16.018,-9.268) 28.1934  23.2219  
948     -5.97098  -3.21111 -16.01702  -2.94654 -12.80494  -9.26661     (-5.971,-2.947) (-3.211,-12.805) (-16.017,-9.267) 28.1955  23.2211  
949     -5.95841  -3.14933 -16.01611  -2.97065 -12.79337  -9.26507     (-5.958,-2.971) (-3.149,-12.793) (-16.016,-9.265) 28.1977  23.2203  
950     -5.94584  -3.08755 -16.01520  -2.99476 -12.78181  -9.26354     (-5.946,-2.995) (-3.088,-12.782) (-16.015,-9.264) 28.1998  23.2195  
951     -5.93327  -3.02576 -16.01428  -3.01887 -12.77025  -9.26201     (-5.933,-3.019) (-3.026,-12.770) (-16.014,-9.262) 28.202  23.2187  
952     -5.92070  -2.96398 -16.01337  -3.04298 -12.75868  -9.26047     (-5.921,-3.043) (-2.964,-12.759) (-16.013,-9.260) 28.2042  23.2179  
953     -5.90814  -2.90220 -16.01246  -3.06709 -12.74712  -9.25894     (-5.908,-3.067) (-2.902,-12.747) (-16.012,-9.259) 28.2063  23.2171  
954     -5.89557  -2.84042 -16.01155  -3.09120 -12.73556  -9.25741     (-5.896,-3.091) (-2.840,-12.736) (-16.012,-9.257) 28.2085  23.2163  
955     -5.88300  -2.77863 -16.01064  -3.11530 -12.72399  -9.25588     (-5.883,-3.115) (-2.779,-12.724) (-16.011,-9.256) 28.2107  23.2155  
956     -5.87043  -2.71685 -16.00972  -3.13941 -12.71243  -9.25434     (-5.870,-3.139) (-2.717,-12.712) (-16.010,-9.254) 28.2129  23.2147  
957     -5.85786  -2.65507 -16.00881  -3.16352 -12.70087  -9.25281     (-5.858,-3.164) (-2.655,-12.701) (-16.009,-9.253) 28.2151  23.2139  
958     -5.84529  -2.59329 -16.00790  -3.18763 -12.68930  -9.25128     (-5.845,-3.188) (-2.593,-12.689) (-16.008,-9.251) 28.2173  23.213  
959     -5.83272  -2.53150 -16.00699  -3.21174 -12.67774  -9.24974     (-5.833,-3.212) (-2.532,-12.678) (-16.007,-9.250) 28.2195  23.2122  
960     -5.82015  -2.46972 -16.00608  -3.23585 -12.66618  -9.24821     (-5.820,-3.236) (-2.470,-12.666) (-16.006,-9.248) 28.2217  23.2114  
961     -5.80758  -2.40794 -16.00516  -3.25996 -12.65461  -9.24668     (-5.808,-3.260) (-2.408,-12.655) (-16.005,-9.247) 28.2239  23.2106  
962     -5.79501  -2.34616 -16.00425  -3.28407 -12.64305  -9.24514     (-5.795,-3.284) (-2.346,-12.643) (-16.004,-9.245) 28.2262  23.2098  
963     -5.78245  -2.28437 -16.00334  -3.30817 -12.63149  -9.24361     (-5.782,-3.308) (-2.284,-12.631) (-16.003,-9.244) 28.2284  23.209  
964     -5.76988  -2.22259 -16.00243  -3.33228 -12.61992  -9.24208     (-5.770,-3.332) (-2.223,-12.620) (-16.002,-9.242) 28.2306  23.2082  
965     -5.75731  -2.16081 -16.00151  -3.35639 -12.60836  -9.24054     (-5.757,-3.356) (-2.161,-12.608) (-16.002,-9.241) 28.2329  23.2074  
966     -5.74474  -2.09903 -16.00060  -3.38050 -12.59680  -9.23901     (-5.745,-3.381) (-2.099,-12.597) (-16.001,-9.239) 28.2351  23.2066  
967     -5.73217  -2.03724 -15.99969  -3.40461 -12.58523  -9.23748     (-5.732,-3.405) (-2.037,-12.585) (-16.000,-9.237) 28.2374  23.2058  
968     -5.71960  -1.97546 -15.99878  -3.42872 -12.57367  -9.23594     (-5.720,-3.429) (-1.975,-12.574) (-15.999,-9.236) 28.2396  23.205  
969     -5.70703  -1.91368 -15.99787  -3.45283 -12.56211  -9.23441     (-5.707,-3.453) (-1.914,-12.562) (-15.998,-9.234) 28.2419  23.2042  
970     -5.69446  -1.85190 -15.99695  -3.47694 -12.55054  -9.23288     (-5.694,-3.477) (-1.852,-12.551) (-15.997,-9.233) 28.2442  23.2034  
971     -5.68189  -1.79011 -15.99604  -3.50104 -12.53898  -9.23134     (-5.682,-3.501) (-1.790,-12.539) (-15.996,-9.231) 28.2464  23.2026  
972     -5.66932  -1.72833 -15.99513  -3.52515 -12.52742  -9.22981     (-5.669,-3.525) (-1.728,-12.527) (-15.995,-9.230) 28.2487  23.2018  
973     -5.65676  -1.66655 -15.99422  -3.54926 -12.51585  -9.22828     (-5.657,-3.549) (-1.667,-12.516) (-15.994,-9.228) 28.251  23.201  
974     -5.64419  -1.60477 -15.99331  -3.57337 -12.50429  -9.22674     (-5.644,-3.573) (-1.605,-12.504) (-15.993,-9.227) 28.2533  23.2002  
975     -5.63162  -1.54298 -15.99239  -3.59748 -12.49273  -9.22521     (-5.632,-3.597) (-1.543,-12.493) (-15.992,-9.225) 28.2556  23.1994  
976     -5.61905  -1.48120 -15.99148  -3.62159 -12.48116  -9.22368     (-5.619,-3.622) (-1.481,-12.481) (-15.991,-9.224) 28.2579  23.1986  
977     -5.60648  -1.41942 -15.99057  -3.64570 -12.46960  -9.22214     (-5.606,-3.646) (-1.419,-12.470) (-15.991,-9.222) 28.2602  23.1978  
978     -5.59391  -1.35763 -15.98966  -3.66981 -12.45804  -9.22061     (-5.594,-3.670) (-1.358,-12.458) (-15.990,-9.221) 28.2625  23.197  
979     -5.58134  -1.29585 -15.98874  -3.69391 -12.44647  -9.21908     (-5.581,-3.694) (-1.296,-12.446) (-15.989,-9.219) 28.2649  23.1962  
980     -5.56877  -1.23407 -15.98783  -3.71802 -12.43491  -9.21754     (-5.569,-3.718) (-1.234,-12.435) (-15.988,-9.218) 28.2672  23.1954  
981     -5.55620  -1.17229 -15.98692  -3.74213 -12.42335  -9.21601     (-5.556,-3.742) (-1.172,-12.423) (-15.987,-9.216) 28.2695  23.1946  
982     -5.54363  -1.11050 -15.98601  -3.76624 -12.41178  -9.21448     (-5.544,-3.766) (-1.111,-12.412) (-15.986,-9.214) 28.2719  23.1937  
983     -5.53107  -1.04872 -15.98510  -3.79035 -12.40022  -9.21294     (-5.531,-3.790) (-1.049,-12.400) (-15.985,-9.213) 28.2742  23.1929  
984     -5.51850  -0.98694 -15.98418  -3.81446 -12.38866  -9.21141     (-5.518,-3.814) (-0.987,-12.389) (-15.984,-9.211) 28.2766  23.1921  
985     -5.50593  -0.92516 -15.98327  -3.83857 -12.37709  -9.20988     (-5.506,-3.839) (-0.925,-12.377) (-15.983,-9.210) 28.2789  23.1913  
986     -5.49336  -0.86337 -15.98236  -3.86268 -12.36553  -9.20834     (-5.493,-3.863) (-0.863,-12.366) (-15.982,-9.208) 28.2813  23.1905  
987     -5.48079  -0.80159 -15.98145  -3.88678 -12.35397  -9.20681     (-5.481,-3.887) (-0.802,-12.354) (-15.981,-9.207) 28.2837  23.1897  
988     -5.46822  -0.73981 -15.98053  -3.91089 -12.34240  -9.20528     (-5.468,-3.911) (-0.740,-12.342) (-15.981,-9.205) 28.286  23.1889  
989     -5.45565  -0.67803 -15.97962  -3.93500 -12.33084  -9.20374     (-5.456,-3.935) (-0.678,-12.331) (-15.980,-9.204) 28.2884  23.1881  
990     -5.44308  -0.61624 -15.97871  -3.95911 -12.31928  -9.20221     (-5.443,-3.959) (-0.616,-12.319) (-15.979,-9.202) 28.2908  23.1873  
991     -5.43051  -0.55446 -15.97780  -3.98322 -12.30771  -9.20068     (-5.431,-3.983) (-0.554,-12.308) (-15.978,-9.201) 28.2932  23.1865  
992     -5.41794  -0.49268 -15.97689  -4.00733 -12.29615  -9.19915     (-5.418,-4.007) (-0.493,-12.296) (-15.977,-9.199) 28.2956  23.1857  
993     -5.40538  -0.43090 -15.97597  -4.03144 -12.28459  -9.19761     (-5.405,-4.031) (-0.431,-12.285) (-15.976,-9.198) 28.298  23.1849  
994     -5.39281  -0.36911 -15.97506  -4.05555 -12.27302  -9.19608     (-5.393,-4.056) (-0.369,-12.273) (-15.975,-9.196) 28.3004  23.1841  
995     -5.38024  -0.30733 -15.97415  -4.07965 -12.26146  -9.19455     (-5.380,-4.080) (-0.307,-12.261) (-15.974,-9.195) 28.3028  23.1833  
996     -5.36767  -0.24555 -15.97324  -4.10376 -12.24990  -9.19301     (-5.368,-4.104) (-0.246,-12.250) (-15.973,-9.193) 28.3052  23.1825  
997     -5.35510  -0.18377 -15.97233  -4.12787 -12.23833  -9.19148     (-5.355,-4.128) (-0.184,-12.238) (-15.972,-9.191) 28.3077  23.1817  
998     -5.34253  -0.12198 -15.97141  -4.15198 -12.22677  -9.18995     (-5.343,-4.152) (-0.122,-12.227) (-15.971,-9.190) 28.3101  23.1809  
999     -5.32996  -0.06020 -15.97050  -4.17609 -12.21521  -9.18841     (-5.330,-4.176) (-0.060,-12.215) (-15.971,-9.188) 28.3125  23.1801  
