PointDistanceFollower   Jun 13 2018   mode =  LINE3 
LINE3_RAND_20%_.6_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   27340   CS6Dist  30
PointDistanceFollower  Jun 13 2018  mode = LINE3
LINE3_RAND_20%_.6_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
72    -1026.10919 -156.36866 -854.37180 -596.40206 -2182.57369 -805.99184     (-1026.109,-596.402) (-156.369,-2182.574) (-854.372,-805.992)     -1503.20239 -1371.29958 -606.60838 -871.81027 -192.10584 -50.96920     (-1503.202,-871.810) (-1371.300,-192.106) (-606.608,-50.969)      1229.49  1229.49  
73    -1048.89236 -147.32098 -845.99064 -603.57180 -2182.38953 -779.97860     (-1048.892,-603.572) (-147.321,-2182.390) (-845.991,-779.979)     -1525.98556 -1362.25189 -598.22723 -878.98001 -191.92168 -24.95596     (-1525.986,-878.980) (-1362.252,-191.922) (-598.227,-24.956)      1225.3  1225.3  
74    -1071.67553 -138.27329 -837.60949 -610.74154 -2182.20537 -753.96536     (-1071.676,-610.742) (-138.273,-2182.205) (-837.609,-753.965)     -1548.76873 -1353.20421 -589.84607 -886.14974 -191.73752   1.05728     (-1352.147,-885.092) (-1547.711,-190.680) (-590.903,-1.057)      1222.82  1223.27  
75    -1094.45870 -129.22561 -829.22834 -617.91128 -2182.02121 -727.95213     (-1094.459,-617.911) (-129.226,-2182.021) (-829.228,-727.952)     -1571.55190 -1344.15653 -581.46492 -893.31948 -191.55336  27.07052     (-1317.086,-866.249) (-1544.481,-164.483) (-608.535,-27.071)      1236.12  1247.58  
76    -1117.24187 -120.17793 -820.84718 -625.08102 -2181.83705 -701.93889     (-1117.242,-625.081) (-120.178,-2181.837) (-820.847,-701.939)     -1594.33507 -1335.10885 -573.08377 -900.48922 -191.36920  53.08376     (-1282.025,-847.405) (-1541.251,-138.285) (-626.168,-53.084)      1251.89  1274.02  
77    -1140.02504 -111.13024 -812.46603 -632.25075 -2181.65289 -675.92565     (-1140.025,-632.251) (-111.130,-2181.653) (-812.466,-675.926)     -1617.11824 -1326.06116 -564.70261 -907.65896 -191.18504  79.09700     (-1246.964,-828.562) (-1538.021,-112.088) (-643.800,-79.097)      1270.04  1302.57  
78    -1162.80821 -102.08256 -804.08488 -639.42049 -2181.46872 -649.91241     (-1162.808,-639.420) (-102.083,-2181.469) (-804.085,-649.912)     -1639.90141 -1317.01348 -556.32146 -914.82870 -191.00088 105.11023     (-1211.903,-809.718) (-1534.791,-85.891) (-661.432,-105.110)      1290.47  1333.23  
79    -1185.59138 -93.03488 -795.70372 -646.59023 -2181.28456 -623.89917     (-1185.591,-646.590) (-93.035,-2181.285) (-795.704,-623.899)     -1662.68458 -1307.96580 -547.94031 -921.99844 -190.81672 131.12347     (-1176.842,-790.875) (-1531.561,-59.693) (-679.064,-131.123)      1313.07  1365.97  
80    -1208.37455 -83.98720 -787.32257 -653.75997 -2181.10040 -597.88593     (-1208.375,-653.760) (-83.987,-2181.100) (-787.323,-597.886)     -1685.46775 -1298.91811 -539.55915 -929.16818 -190.63255 157.13671     (-1141.781,-772.031) (-1528.331,-33.496) (-696.696,-157.137)      1337.74  1400.76  
81    -1231.15772 -74.93951 -778.94142 -660.92971 -2180.91624 -571.87269     (-1231.158,-660.930) (-74.940,-2180.916) (-778.941,-571.873)     -1708.25092 -1289.87043 -531.17800 -936.33792 -190.44839 183.14995     (-1106.720,-753.188) (-1525.101,-7.298) (-714.328,-183.150)      1360.36  1437.56  
82    -1253.94089 -65.89183 -770.56026 -668.09945 -2180.73208 -545.85945     (-1253.941,-668.099) (-65.892,-2180.732) (-770.560,-545.859)     -1731.03409 -1280.82275 -522.79684 -943.50766 -190.26423 209.16319     (-713.061,-715.446) (-1540.770,-18.899) (-1052.761,-190.264)      1296.85  1444.05  
83    -1276.72406 -56.84415 -762.17911 -675.26919 -2180.54792 -519.84621     (-1276.724,-675.269) (-56.844,-2180.548) (-762.179,-519.846)     -1753.81726 -1271.77506 -514.41569 -950.67740 -190.08007 235.17643     (-704.496,-670.405) (-1563.737,-45.096) (-991.502,-190.080)      1296.14  1443.19  
84    -1299.50723 -47.79646 -753.79796 -682.43893 -2180.36376 -493.83297     (-1299.507,-682.439) (-47.796,-2180.364) (-753.798,-493.833)     -1776.60043 -1262.72738 -506.03454 -957.84714 -189.89591 261.18967     (-695.930,-625.364) (-1586.705,-71.294) (-930.244,-189.896)      1300.88  1447.96  
85    -1322.29040 -38.74878 -745.41680 -689.60867 -2180.17960 -467.81973     (-1322.290,-689.609) (-38.749,-2180.180) (-745.417,-467.820)     -1799.38360 -1253.67970 -497.65338 -965.01688 -189.71175 287.20291     (-687.365,-580.323) (-1609.672,-97.491) (-868.986,-189.712)      1311  1458.29  
86    -1345.07357 -29.70110 -737.03565 -696.77841 -2179.99544 -441.80650     (-1345.074,-696.778) (-29.701,-2179.995) (-737.036,-441.806)     -1822.16677 -1244.63201 -489.27223 -972.18662 -189.52759 313.21615     (-678.800,-535.282) (-1632.639,-123.689) (-807.727,-189.528)      1326.38  1474.05  
87    -1367.85674 -20.65341 -728.65450 -703.94815 -2179.81128 -415.79326     (-1367.857,-703.948) (-20.653,-2179.811) (-728.654,-415.793)     -1844.94994 -1235.58433 -480.89108 -979.35636 -189.34343 339.22939     (-670.235,-490.241) (-1655.607,-149.886) (-746.469,-189.343)      1346.85  1495.05  
88    -1390.63991 -11.60573 -720.27334 -711.11789 -2179.62712 -389.78002     (-1390.640,-711.118) (-11.606,-2179.627) (-720.273,-389.780)     -1867.73311 -1226.53665 -472.50992 -986.52610 -189.15927 365.24263     (-661.669,-445.200) (-1678.574,-176.083) (-685.211,-189.159)      1372.17  1487.91  
89    -1413.42308  -2.55805 -711.89219 -718.28763 -2179.44295 -363.76678     (-1413.423,-718.288) (-2.558,-2179.443) (-711.892,-363.767)     -1890.51628 -1217.48897 -464.12877 -993.69583 -188.97511 391.25586     (-653.104,-400.159) (-1701.541,-202.281) (-623.952,-188.975)      1402.08  1473.3  
90    -1436.20625   6.48964 -703.51103 -725.45737 -2179.25879 -337.75354     (-331.264,-718.968) (-6.490,-2185.748) (-697.021,-1429.717)     -1913.29945 -1208.44128 -455.74762 -1000.86557 -188.79095 417.26910     (-644.539,-355.118) (-1724.509,-228.478) (-562.694,-188.791)      1436.29  1463.38  
91    -1458.98942  15.53732 -695.12988 -732.62710 -2179.07463 -311.74030     (-296.203,-717.090) (-15.537,-2194.612) (-679.593,-1443.452)     -1936.08262 -1199.39360 -447.36646 -1008.03531 -188.60678 443.28234     (-635.973,-310.077) (-1747.476,-254.676) (-501.436,-188.607)      1458.25  1458.25  
92    -1481.77259  24.58500 -686.74873 -739.79684 -2178.89047 -285.72706     (-261.142,-715.212) (-24.585,-2203.475) (-662.164,-1457.188)     -1958.86579 -1190.34592 -438.98531 -1015.20505 -188.42262 469.29558     (-627.408,-265.037) (-1770.443,-280.873) (-440.177,-188.423)      1454.84  1454.84  
93    -1504.55576  33.63269 -678.36757 -746.96658 -2178.70631 -259.71382     (-226.081,-713.334) (-33.633,-2212.339) (-644.735,-1470.923)     -1981.64896 -1181.29823 -430.60416 -1022.37479 -188.23846 495.30882     (-618.843,-219.996) (-1793.410,-307.070) (-378.919,-188.238)      1435.52  1435.52  
94    -1527.33893  42.68037 -669.98642 -754.13632 -2178.52215 -233.70058     (-191.020,-711.456) (-42.680,-2221.203) (-627.306,-1484.659)     -2004.43213 -1172.25055 -422.22300 -1029.54453 -188.05430 521.32206     (-610.277,-174.955) (-1816.378,-333.268) (-317.661,-188.054)      1420.93  1420.93  
95    -1550.12210  51.72805 -661.60527 -761.30606 -2178.33799 -207.68734     (-155.959,-709.578) (-51.728,-2230.066) (-609.877,-1498.394)     -2027.21530 -1163.20287 -413.84185 -1036.71427 -187.87014 547.33530     (-601.712,-129.914) (-1839.345,-359.465) (-256.402,-187.870)      1410.68  1411.21  
96    -1572.90527  60.77573 -653.22411 -768.47580 -2178.15383 -181.67410     (-120.898,-707.700) (-60.776,-2238.930) (-592.448,-1512.130)     -2049.99847 -1154.15518 -405.46070 -1043.88401 -187.68598 573.34854     (-593.147,-84.873) (-1862.312,-385.663) (-195.144,-187.686)      1405.25  1406.45  
97    -1595.68844  69.82342 -644.84296 -775.64554 -2177.96967 -155.66087     (-85.837,-705.822) (-69.823,-2247.793) (-575.020,-1525.865)     -2072.78164 -1145.10750 -397.07954 -1051.05375 -187.50182 599.36178     (-584.581,-39.832) (-1885.280,-411.860) (-133.886,-187.502)      1404.84  1406.71  
98    -1618.47160  78.87110 -636.46181 -782.81528 -2177.78551 -129.64763     (-50.777,-703.944) (-78.871,-2256.657) (-557.591,-1539.601)     -2095.56481 -1136.05982 -388.69839 -1058.22349 -187.31766 625.37502     (-581.225,-5.209) (-67.419,-432.848) (-1903.038,-182.109)      1377.32  1424.18  
99    -1641.25477  87.91878 -628.08065 -789.98502 -2177.60135 -103.63439     (-15.716,-702.066) (-87.919,-2265.520) (-540.162,-1553.336)     -2118.34798 -1127.01213 -380.31724 -1065.39323 -187.13350 651.38826     (-98.003,-11.369) (-38.881,-452.886) (-1842.084,-578.820)      1396.71  1396.71  
