255    -5076.43846 -1817.22338 -269.78789 -1698.45059 -4856.12612 1975.96150     (-118.773,-277.511) (-1968.238,-2602.654) (-2822.966,-1698.451)     3626.67114 -4862.29978 -4023.55873 918.54006 -4549.75710 -6084.04084     (-3626.671,-2708.131) (-1235.629,-396.888) (-923.086,-2457.370)      1609.83  
256    -5076.38481 -1816.20117 -269.92374 -1696.77018 -4852.21433 1976.17913     (-119.431,-279.409) (-1966.694,-2596.626) (-2820.797,-1696.770)     3626.72479 -4861.27757 -4023.69458 920.22047 -4545.84532 -6083.82320     (-3626.725,-2706.504) (-1234.553,-396.970) (-919.121,-2457.098)      1611.98  
257    -5076.33116 -1815.17896 -270.05958 -1695.08977 -4848.30254 1976.39677     (-120.089,-281.307) (-1965.149,-2590.599) (-2818.627,-1695.090)     3626.77844 -4860.25536 -4023.83042 921.90089 -4541.93353 -6083.60556     (-3626.778,-2704.878) (-1233.477,-397.052) (-915.155,-2456.827)      1614.15  
258    -5076.27751 -1814.15675 -270.19543 -1693.40935 -4844.39076 1976.61441     (-120.747,-283.205) (-1963.605,-2584.571) (-2816.458,-1693.409)     3626.83209 -4859.23315 -4023.96627 923.58130 -4538.02174 -6083.38793     (-3626.832,-2703.251) (-1232.401,-397.134) (-911.190,-2456.556)      1616.32  
259    -5076.22386 -1813.13454 -270.33128 -1691.72894 -4840.47897 1976.83204     (-121.406,-285.103) (-1962.060,-2578.544) (-2814.289,-1691.729)     3626.88574 -4858.21094 -4024.10212 925.26171 -4534.10996 -6083.17029     (-3626.886,-2701.624) (-1231.325,-397.216) (-907.224,-2456.285)      1618.51  
260    -5076.17021 -1812.11233 -270.46713 -1690.04853 -4836.56718 1977.04968     (-122.064,-287.001) (-1960.516,-2572.516) (-2812.119,-1690.049)     3626.93939 -4857.18873 -4024.23797 926.94213 -4530.19817 -6082.95265     (-3626.939,-2699.997) (-1230.249,-397.299) (-903.259,-2456.013)      1620.7  
261    -5076.11656 -1811.09013 -270.60298 -1688.36811 -4832.65540 1977.26732     (-122.722,-288.899) (-1958.971,-2566.489) (-2809.950,-1688.368)     3626.99303 -4856.16652 -4024.37382 928.62254 -4526.28638 -6082.73502     (-3626.993,-2698.370) (-1229.173,-397.381) (-899.293,-2455.742)      1622.9  
262    -5076.06291 -1810.06792 -270.73882 -1686.68770 -4828.74361 1977.48496     (-123.380,-290.797) (-1957.427,-2560.461) (-2807.781,-1686.688)     3627.04668 -4855.14432 -4024.50966 930.30295 -4522.37460 -6082.51738     (-3627.047,-2696.744) (-1228.098,-397.463) (-895.328,-2455.471)      1625.11  
263    -5076.00926 -1809.04571 -270.87467 -1685.00729 -4824.83183 1977.70259     (-124.038,-292.695) (-1955.882,-2554.434) (-2805.611,-1685.007)     3627.10033 -4854.12211 -4024.64551 931.98337 -4518.46281 -6082.29974     (-3627.100,-2695.117) (-1227.022,-397.545) (-891.362,-2455.199)      1627.33  
264    -5075.95561 -1808.02350 -271.01052 -1683.32687 -4820.92004 1977.92023     (-124.697,-294.593) (-1954.337,-2548.406) (-2803.442,-1683.327)     3627.15398 -4853.09990 -4024.78136 933.66378 -4514.55103 -6082.08210     (-3627.154,-2693.490) (-1225.946,-397.627) (-887.397,-2454.928)      1629.56  
265    -5075.90196 -1807.00129 -271.14637 -1681.64646 -4817.00825 1978.13787     (-125.355,-296.491) (-1952.793,-2542.379) (-2801.273,-1681.646)     3627.20763 -4852.07769 -4024.91721 935.34419 -4510.63924 -6081.86447     (-3627.208,-2691.863) (-1224.870,-397.710) (-883.432,-2454.657)      1631.8  
266    -5075.84832 -1805.97908 -271.28222 -1679.96605 -4813.09647 1978.35550     (-126.013,-298.389) (-1951.248,-2536.352) (-2799.103,-1679.966)     3627.26128 -4851.05548 -4025.05305 937.02461 -4506.72745 -6081.64683     (-3627.261,-2690.237) (-1223.794,-397.792) (-879.466,-2454.386)      1634.05  
267    -5075.79467 -1804.95687 -271.41806 -1678.28564 -4809.18468 1978.57314     (-126.671,-300.288) (-1949.704,-2530.324) (-2796.934,-1678.286)     3627.31493 -4850.03327 -4025.18890 938.70502 -4502.81567 -6081.42919     (-3627.315,-2688.610) (-1222.718,-397.874) (-875.501,-2454.114)      1636.3  
268    -5075.74102 -1803.93466 -271.55391 -1676.60522 -4805.27289 1978.79078     (-127.329,-302.186) (-1948.159,-2524.297) (-2794.765,-1676.605)     3627.36858 -4849.01106 -4025.32475 940.38543 -4498.90388 -6081.21156     (-3627.369,-2686.983) (-1221.642,-397.956) (-871.535,-2453.843)      1638.57  
269    -5075.68737 -1802.91245 -271.68976 -1674.92481 -4801.36111 1979.00842     (-127.988,-304.084) (-1946.615,-2518.269) (-2792.595,-1674.925)     3627.42223 -4847.98885 -4025.46060 942.06585 -4494.99209 -6080.99392     (-3627.422,-2685.356) (-1220.567,-398.038) (-867.570,-2453.572)      1640.84  
270    -5075.63372 -1801.89025 -271.82561 -1673.24440 -4797.44932 1979.22605     (-128.646,-305.982) (-1945.070,-2512.242) (-2790.426,-1673.244)     3627.47588 -4846.96664 -4025.59645 943.74626 -4491.08031 -6080.77628     (-3627.476,-2683.730) (-1219.491,-398.121) (-863.604,-2453.300)      1643.12  
271    -5075.58007 -1800.86804 -271.96145 -1671.56398 -4793.53754 1979.44369     (-129.304,-307.880) (-1943.525,-2506.214) (-2788.257,-1671.564)     3627.52953 -4845.94444 -4025.73229 945.42667 -4487.16852 -6080.55864     (-3627.530,-2682.103) (-1218.415,-398.203) (-859.639,-2453.029)      1645.41  
272    -5075.52642 -1799.84583 -272.09730 -1669.88357 -4789.62575 1979.66133     (-129.962,-309.778) (-1941.981,-2500.187) (-2786.087,-1669.884)     3627.58318 -4844.92223 -4025.86814 947.10709 -4483.25674 -6080.34101     (-3627.583,-2680.476) (-1217.339,-398.285) (-855.674,-2452.758)      1647.71  
273    -5075.47277 -1798.82362 -272.23315 -1668.20316 -4785.71396 1979.87896     (-130.620,-311.676) (-1940.436,-2494.159) (-2783.918,-1668.203)     3627.63683 -4843.90002 -4026.00399 948.78750 -4479.34495 -6080.12337     (-3627.637,-2678.849) (-1216.263,-398.367) (-851.708,-2452.487)      1650.02  
274    -5075.41912 -1797.80141 -272.36900 -1666.52274 -4781.80218 1980.09660     (-131.279,-313.574) (-1938.892,-2488.132) (-2781.749,-1666.523)     3627.69047 -4842.87781 -4026.13984 950.46791 -4475.43316 -6079.90573     (-3627.690,-2677.223) (-1215.187,-398.449) (-847.743,-2452.215)      1652.34  
275    -5075.36547 -1796.77920 -272.50485 -1664.84233 -4777.89039 1980.31424     (-131.937,-315.472) (-1937.347,-2482.104) (-2779.579,-1664.842)     3627.74412 -4841.85560 -4026.27568 952.14832 -4471.52138 -6079.68810     (-3627.744,-2675.596) (-1214.111,-398.532) (-843.777,-2451.944)      1654.67  
276    -5075.31182 -1795.75699 -272.64069 -1663.16192 -4773.97861 1980.53188     (-132.595,-317.370) (-1935.803,-2476.077) (-2777.410,-1663.162)     3627.79777 -4840.83339 -4026.41153 953.82874 -4467.60959 -6079.47046     (-3627.798,-2673.969) (-1213.036,-398.614) (-839.812,-2451.673)      1657  
277    -5075.25817 -1794.73478 -272.77654 -1661.48150 -4770.06682 1980.74951     (-133.253,-319.268) (-1934.258,-2470.049) (-2775.241,-1661.482)     3627.85142 -4839.81118 -4026.54738 955.50915 -4463.69780 -6079.25282     (-3627.851,-2672.342) (-1211.960,-398.696) (-835.846,-2451.401)      1659.34  
278    -5075.20452 -1793.71257 -272.91239 -1659.80109 -4766.15503 1980.96715     (-133.911,-321.166) (-1932.713,-2464.022) (-2773.071,-1659.801)     3627.90507 -4838.78897 -4026.68323 957.18956 -4459.78602 -6079.03518     (-3627.905,-2670.716) (-1210.884,-398.778) (-831.881,-2451.130)      1661.69  
279    -5075.15087 -1792.69036 -273.04824 -1658.12068 -4762.24325 1981.18479     (-134.570,-323.064) (-1931.169,-2457.994) (-2770.902,-1658.121)     3627.95872 -4837.76676 -4026.81908 958.86998 -4455.87423 -6078.81755     (-3627.959,-2669.089) (-1209.808,-398.860) (-827.916,-2450.859)      1664.05  
280    -5075.09723 -1791.66816 -273.18408 -1656.44026 -4758.33146 1981.40242     (-135.228,-324.962) (-1929.624,-2451.967) (-2768.733,-1656.440)     3628.01237 -4836.74455 -4026.95492 960.55039 -4451.96245 -6078.59991     (-3628.012,-2667.462) (-1208.732,-398.943) (-823.950,-2450.588)      1666.42  
281    -5075.04358 -1790.64595 -273.31993 -1654.75985 -4754.41967 1981.62006     (-135.886,-326.860) (-1928.080,-2445.939) (-2766.563,-1654.760)     3628.06602 -4835.72235 -4027.09077 962.23080 -4448.05066 -6078.38227     (-3628.066,-2665.835) (-1207.656,-399.025) (-819.985,-2450.316)      1668.8  
282    -5074.98993 -1789.62374 -273.45578 -1653.07944 -4750.50789 1981.83770     (-136.544,-328.758) (-1926.535,-2439.912) (-2764.394,-1653.079)     3628.11967 -4834.70014 -4027.22662 963.91122 -4444.13887 -6078.16464     (-3628.120,-2664.208) (-1206.580,-399.107) (-816.019,-2450.045)      1671.18  
283    -5074.93628 -1788.60153 -273.59163 -1651.39902 -4746.59610 1982.05534     (-137.203,-330.656) (-1924.991,-2433.884) (-2762.225,-1651.399)     3628.17332 -4833.67793 -4027.36247 965.59163 -4440.22709 -6077.94700     (-3628.173,-2662.582) (-1205.505,-399.189) (-812.054,-2449.774)      1673.58  
284    -5074.88263 -1787.57932 -273.72748 -1649.71861 -4742.68432 1982.27297     (-137.861,-332.554) (-1923.446,-2427.857) (-2760.055,-1649.719)     3628.22697 -4832.65572 -4027.49831 967.27204 -4436.31530 -6077.72936     (-3628.227,-2660.955) (-1204.429,-399.271) (-808.088,-2449.502)      1675.98  
285    -5074.82898 -1786.55711 -273.86332 -1648.03820 -4738.77253 1982.49061     (-138.519,-334.452) (-1921.902,-2421.830) (-2757.886,-1648.038)     3628.28062 -4831.63351 -4027.63416 968.95246 -4432.40351 -6077.51172     (-3628.281,-2659.328) (-1203.353,-399.354) (-804.123,-2449.231)      1678.39  
286    -5074.77533 -1785.53490 -273.99917 -1646.35778 -4734.86074 1982.70825     (-139.177,-336.350) (-1920.357,-2415.802) (-2755.717,-1646.358)     3628.33427 -4830.61130 -4027.77001 970.63287 -4428.49173 -6077.29409     (-3628.334,-2657.701) (-1202.277,-399.436) (-800.157,-2448.960)      1680.81  
287    -5074.72168 -1784.51269 -274.13502 -1644.67737 -4730.94896 1982.92588     (-139.835,-338.249) (-1918.812,-2409.775) (-2753.547,-1644.677)     3628.38791 -4829.58909 -4027.90586 972.31328 -4424.57994 -6077.07645     (-3628.388,-2656.075) (-1201.201,-399.518) (-796.192,-2448.689)      1683.23  
288    -5074.66803 -1783.49048 -274.27087 -1642.99696 -4727.03717 1983.14352     (-140.494,-340.147) (-1917.268,-2403.747) (-2751.378,-1642.997)     3628.44156 -4828.56688 -4028.04171 973.99370 -4420.66816 -6076.85881     (-3628.442,-2654.448) (-1200.125,-399.600) (-792.227,-2448.417)      1685.67  
289    -5074.61438 -1782.46827 -274.40671 -1641.31654 -4723.12538 1983.36116     (-141.152,-342.045) (-1915.723,-2397.720) (-2749.209,-1641.317)     3628.49521 -4827.54467 -4028.17755 975.67411 -4416.75637 -6076.64118     (-3628.495,-2652.821) (-1199.049,-399.682) (-788.261,-2448.146)      1688.11  
290    -5074.56073 -1781.44607 -274.54256 -1639.63613 -4719.21360 1983.57880     (-141.810,-343.943) (-1914.179,-2391.692) (-2747.039,-1639.636)     3628.54886 -4826.52247 -4028.31340 977.35452 -4412.84458 -6076.42354     (-3628.549,-2651.194) (-1197.974,-399.765) (-784.296,-2447.875)      1690.56  
291    -5074.50708 -1780.42386 -274.67841 -1637.95572 -4715.30181 1983.79643     (-142.468,-345.841) (-1912.634,-2385.665) (-2744.870,-1637.956)     3628.60251 -4825.50026 -4028.44925 979.03494 -4408.93280 -6076.20590     (-3628.603,-2649.568) (-1196.898,-399.847) (-780.330,-2447.603)      1693.02  
292    -5074.45343 -1779.40165 -274.81426 -1636.27531 -4711.39003 1984.01407     (-143.126,-347.739) (-1911.090,-2379.637) (-2742.701,-1636.275)     3628.65616 -4824.47805 -4028.58510 980.71535 -4405.02101 -6075.98826     (-3628.656,-2647.941) (-1195.822,-399.929) (-776.365,-2447.332)      1695.48  
293    -5074.39979 -1778.37944 -274.95011 -1634.59489 -4707.47824 1984.23171     (-143.785,-349.637) (-1909.545,-2373.610) (-2740.531,-1634.595)     3628.70981 -4823.45584 -4028.72094 982.39576 -4401.10922 -6075.77063     (-3628.710,-2646.314) (-1194.746,-400.011) (-772.399,-2447.061)      1697.96  
294    -5074.34614 -1777.35723 -275.08595 -1632.91448 -4703.56645 1984.44934     (-144.443,-351.535) (-1908.000,-2367.582) (-2738.362,-1632.914)     3628.76346 -4822.43363 -4028.85679 984.07618 -4397.19744 -6075.55299     (-3628.763,-2644.687) (-1193.670,-400.093) (-768.434,-2446.790)      1700.44  
295    -5074.29249 -1776.33502 -275.22180 -1631.23407 -4699.65467 1984.66698     (-145.101,-353.433) (-1906.456,-2361.555) (-2736.193,-1631.234)     3628.81711 -4821.41142 -4028.99264 985.75659 -4393.28565 -6075.33535     (-3628.817,-2643.061) (-1192.594,-400.176) (-764.469,-2446.518)      1702.93  
296    -5074.23884 -1775.31281 -275.35765 -1629.55365 -4695.74288 1984.88462     (-145.759,-355.331) (-1904.911,-2355.527) (-2734.023,-1629.554)     3628.87076 -4820.38921 -4029.12849 987.43700 -4389.37387 -6075.11772     (-3628.871,-2641.434) (-1191.518,-400.258) (-760.503,-2446.247)      1705.43  
297    -5074.18519 -1774.29060 -275.49350 -1627.87324 -4691.83109 1985.10226     (-146.417,-357.229) (-1903.367,-2349.500) (-2731.854,-1627.873)     3628.92441 -4819.36700 -4029.26434 989.11742 -4385.46208 -6074.90008     (-3628.924,-2639.807) (-1190.443,-400.340) (-756.538,-2445.976)      1707.94  
298    -5074.13154 -1773.26839 -275.62934 -1626.19283 -4687.91931 1985.31989     (-147.076,-359.127) (-1901.822,-2343.472) (-2729.685,-1626.193)     3628.97806 -4818.34479 -4029.40018 990.79783 -4381.55029 -6074.68244     (-3628.978,-2638.180) (-1189.367,-400.422) (-752.572,-2445.704)      1710.45  
299    -5074.07789 -1772.24619 -275.76519 -1624.51241 -4684.00752 1985.53753     (-147.734,-361.025) (-1900.278,-2337.445) (-2727.515,-1624.512)     3629.03171 -4817.32258 -4029.53603 992.47824 -4377.63851 -6074.46480     (-3629.032,-2636.553) (-1188.291,-400.504) (-748.607,-2445.433)      1712.97  
300    -5074.02424 -1771.22398 -275.90104 -1622.83200 -4680.09574 1985.75517     (-148.392,-362.923) (-1898.733,-2331.417) (-2725.346,-1622.832)     3629.08535 -4816.30038 -4029.67188 994.15865 -4373.72672 -6074.24717     (-3629.085,-2634.927) (-1187.215,-400.587) (-744.641,-2445.162)      1715.5  
301    -5073.97059 -1770.20177 -276.03689 -1621.15159 -4676.18395 1985.97280     (-149.050,-364.821) (-1897.188,-2325.390) (-2723.177,-1621.152)     3629.13900 -4815.27817 -4029.80773 995.83907 -4369.81493 -6074.02953     (-3629.139,-2633.300) (-1186.139,-400.669) (-740.676,-2444.891)      1718.04  
302    -5073.91694 -1769.17956 -276.17274 -1619.47117 -4672.27216 1986.19044     (-149.708,-366.719) (-1895.644,-2319.362) (-2721.007,-1619.471)     3629.19265 -4814.25596 -4029.94357 997.51948 -4365.90315 -6073.81189     (-3629.193,-2631.673) (-1185.063,-400.751) (-736.710,-2444.619)      1720.58  
303    -5073.86329 -1768.15735 -276.30858 -1617.79076 -4668.36038 1986.40808     (-150.367,-368.617) (-1894.099,-2313.335) (-2718.838,-1617.791)     3629.24630 -4813.23375 -4030.07942 999.19989 -4361.99136 -6073.59426     (-3629.246,-2630.046) (-1183.987,-400.833) (-732.745,-2444.348)      1723.14  
304    -5073.80964 -1767.13514 -276.44443 -1616.11035 -4664.44859 1986.62572     (-151.025,-370.515) (-1892.555,-2307.308) (-2716.669,-1616.110)     3629.29995 -4812.21154 -4030.21527 1000.88031 -4358.07958 -6073.37662     (-3629.300,-2628.420) (-1182.912,-400.915) (-728.780,-2444.077)      1725.7  
305    -5073.75599 -1766.11293 -276.58028 -1614.42993 -4660.53680 1986.84335     (-151.683,-372.413) (-1891.010,-2301.280) (-2714.499,-1614.430)     3629.35360 -4811.18933 -4030.35112 1002.56072 -4354.16779 -6073.15898     (-3629.354,-2626.793) (-1181.836,-400.998) (-724.814,-2443.805)      1728.26  
306    -5073.70235 -1765.09072 -276.71613 -1612.74952 -4656.62502 1987.06099     (-152.341,-374.311) (-1889.466,-2295.253) (-2712.330,-1612.750)     3629.40725 -4810.16712 -4030.48697 1004.24113 -4350.25600 -6072.94134     (-3629.407,-2625.166) (-1180.760,-401.080) (-720.849,-2443.534)      1730.84  
307    -5073.64870 -1764.06851 -276.85197 -1611.06911 -4652.71323 1987.27863     (-152.999,-376.210) (-1887.921,-2289.225) (-2710.161,-1611.069)     3629.46090 -4809.14491 -4030.62281 1005.92155 -4346.34422 -6072.72371     (-3629.461,-2623.539) (-1179.684,-401.162) (-716.883,-2443.263)      1733.42  
308    -5073.59505 -1763.04630 -276.98782 -1609.38869 -4648.80145 1987.49627     (-153.658,-378.108) (-1886.377,-2283.198) (-2707.991,-1609.389)     3629.51455 -4808.12270 -4030.75866 1007.60196 -4342.43243 -6072.50607     (-3629.515,-2621.913) (-1178.608,-401.244) (-712.918,-2442.992)      1736.01  
309    -5073.54140 -1762.02410 -277.12367 -1607.70828 -4644.88966 1987.71390     (-154.316,-380.006) (-1884.832,-2277.170) (-2705.822,-1607.708)     3629.56820 -4807.10050 -4030.89451 1009.28237 -4338.52064 -6072.28843     (-3629.568,-2620.286) (-1177.532,-401.326) (-708.952,-2442.720)      1738.61  
310    -5073.48775 -1761.00189 -277.25952 -1606.02787 -4640.97787 1987.93154     (-154.974,-381.904) (-1883.287,-2271.143) (-2703.653,-1606.028)     3629.62185 -4806.07829 -4031.03036 1010.96279 -4334.60886 -6072.07080     (-3629.622,-2618.659) (-1176.456,-401.409) (-704.987,-2442.449)      1741.21  
311    -5073.43410 -1759.97968 -277.39537 -1604.34745 -4637.06609 1988.14918     (-155.632,-383.802) (-1881.743,-2265.115) (-2701.483,-1604.347)     3629.67550 -4805.05608 -4031.16621 1012.64320 -4330.69707 -6071.85316     (-3629.675,-2617.032) (-1175.381,-401.491) (-701.022,-2442.178)      1743.82  
312    -5073.38045 -1758.95747 -277.53121 -1602.66704 -4633.15430 1988.36681     (-156.290,-385.700) (-1880.198,-2259.088) (-2699.314,-1602.667)     3629.72915 -4804.03387 -4031.30205 1014.32361 -4326.78529 -6071.63552     (-3629.729,-2615.406) (-1174.305,-401.573) (-697.056,-2441.906)      1746.44  
313    -5073.32680 -1757.93526 -277.66706 -1600.98663 -4629.24251 1988.58445     (-156.949,-387.598) (-1878.654,-2253.060) (-2697.145,-1600.987)     3629.78279 -4803.01166 -4031.43790 1016.00403 -4322.87350 -6071.41788     (-3629.783,-2613.779) (-1173.229,-401.655) (-693.091,-2441.635)      1749.07  
314    -5073.27315 -1756.91305 -277.80291 -1599.30621 -4625.33073 1988.80209     (-157.607,-389.496) (-1877.109,-2247.033) (-2694.975,-1599.306)     3629.83644 -4801.98945 -4031.57375 1017.68444 -4318.96171 -6071.20025     (-3629.836,-2612.152) (-1172.153,-401.737) (-689.125,-2441.364)      1751.7  
315    -5073.21950 -1755.89084 -277.93876 -1597.62580 -4621.41894 1989.01973     (-158.265,-391.394) (-1875.565,-2241.005) (-2692.806,-1597.626)     3629.89009 -4800.96724 -4031.70960 1019.36485 -4315.04993 -6070.98261     (-3629.890,-2610.525) (-1171.077,-401.820) (-685.160,-2441.093)      1754.35  
316    -5073.16585 -1754.86863 -278.07460 -1595.94539 -4617.50716 1989.23736     (-158.923,-393.292) (-1874.020,-2234.978) (-2690.637,-1595.945)     3629.94374 -4799.94503 -4031.84544 1021.04527 -4311.13814 -6070.76497     (-3629.944,-2608.898) (-1170.001,-401.902) (-681.194,-2440.821)      1756.99  
317    -5073.11220 -1753.84642 -278.21045 -1594.26498 -4613.59537 1989.45500     (-159.581,-395.190) (-1872.475,-2228.950) (-2688.467,-1594.265)     3629.99739 -4798.92282 -4031.98129 1022.72568 -4307.22635 -6070.54734     (-3629.997,-2607.272) (-1168.925,-401.984) (-677.229,-2440.550)      1759.65  
318    -5073.05855 -1752.82422 -278.34630 -1592.58456 -4609.68358 1989.67264     (-160.240,-397.088) (-1870.931,-2222.923) (-2686.298,-1592.585)     3630.05104 -4797.90061 -4032.11714 1024.40609 -4303.31457 -6070.32970     (-3630.051,-2605.645) (-1167.850,-402.066) (-673.264,-2440.279)      1762.31  
319    -5073.00491 -1751.80201 -278.48215 -1590.90415 -4605.77180 1989.89027     (-160.898,-398.986) (-1869.386,-2216.895) (-2684.129,-1590.904)     3630.10469 -4796.87841 -4032.25299 1026.08651 -4299.40278 -6070.11206     (-3630.105,-2604.018) (-1166.774,-402.148) (-669.298,-2440.007)      1764.98  
320    -5072.95126 -1750.77980 -278.61800 -1589.22374 -4601.86001 1990.10791     (-161.556,-400.884) (-1867.842,-2210.868) (-2681.959,-1589.224)     3630.15834 -4795.85620 -4032.38884 1027.76692 -4295.49100 -6069.89442     (-3630.158,-2602.391) (-1165.698,-402.230) (-665.333,-2439.736)      1767.66  
321    -5072.89761 -1749.75759 -278.75384 -1587.54332 -4597.94822 1990.32555     (-162.214,-402.782) (-1866.297,-2204.840) (-2679.790,-1587.543)     3630.21199 -4794.83399 -4032.52468 1029.44733 -4291.57921 -6069.67679     (-3630.212,-2600.765) (-1164.622,-402.313) (-661.367,-2439.465)      1770.34  
322    -5072.84396 -1748.73538 -278.88969 -1585.86291 -4594.03644 1990.54319     (-162.872,-404.680) (-1864.753,-2198.813) (-2677.620,-1585.863)     3630.26564 -4793.81178 -4032.66053 1031.12775 -4287.66742 -6069.45915     (-3630.266,-2599.138) (-1163.546,-402.395) (-657.402,-2439.194)      1773.03  
323    -5072.79031 -1747.71317 -279.02554 -1584.18250 -4590.12465 1990.76082     (-163.531,-406.578) (-1863.208,-2192.786) (-2675.451,-1584.182)     3630.31929 -4792.78957 -4032.79638 1032.80816 -4283.75564 -6069.24151     (-3630.319,-2597.511) (-1162.470,-402.477) (-653.436,-2438.922)      1775.73  
324    -5072.73666 -1746.69096 -279.16139 -1582.50208 -4586.21287 1990.97846     (-164.189,-408.476) (-1861.663,-2186.758) (-2673.282,-1582.502)     3630.37294 -4791.76736 -4032.93223 1034.48857 -4279.84385 -6069.02388     (-3630.373,-2595.884) (-1161.394,-402.559) (-649.471,-2438.651)      1778.44  
325    -5072.68301 -1745.66875 -279.29723 -1580.82167 -4582.30108 1991.19610     (-164.847,-410.374) (-1860.119,-2180.731) (-2671.112,-1580.822)     3630.42659 -4790.74515 -4033.06807 1036.16898 -4275.93206 -6068.80624     (-3630.427,-2594.258) (-1160.319,-402.641) (-645.505,-2438.380)      1781.15  
326    -5072.62936 -1744.64654 -279.43308 -1579.14126 -4578.38929 1991.41373     (-165.505,-412.272) (-1858.574,-2174.703) (-2668.943,-1579.141)     3630.48023 -4789.72294 -4033.20392 1037.84940 -4272.02028 -6068.58860     (-3630.480,-2592.631) (-1159.243,-402.724) (-641.540,-2438.108)      1783.87  
327    -5072.57571 -1743.62433 -279.56893 -1577.46084 -4574.47751 1991.63137     (-166.163,-414.171) (-1857.030,-2168.676) (-2666.774,-1577.461)     3630.53388 -4788.70073 -4033.33977 1039.52981 -4268.10849 -6068.37096     (-3630.534,-2591.004) (-1158.167,-402.806) (-637.575,-2437.837)      1786.59  
328    -5072.52206 -1742.60213 -279.70478 -1575.78043 -4570.56572 1991.84901     (-166.822,-416.069) (-1855.485,-2162.648) (-2664.604,-1575.780)     3630.58753 -4787.67853 -4033.47562 1041.21022 -4264.19671 -6068.15333     (-3630.588,-2589.377) (-1157.091,-402.888) (-633.609,-2437.566)      1789.32  
329    -5072.46841 -1741.57992 -279.84063 -1574.10002 -4566.65393 1992.06665     (-167.480,-417.967) (-1853.941,-2156.621) (-2662.435,-1574.100)     3630.64118 -4786.65632 -4033.61147 1042.89064 -4260.28492 -6067.93569     (-3630.641,-2587.751) (-1156.015,-402.970) (-629.644,-2437.295)      1792.06  
330    -5072.41476 -1740.55771 -279.97647 -1572.41960 -4562.74215 1992.28428     (-168.138,-419.865) (-1852.396,-2150.593) (-2660.266,-1572.420)     3630.69483 -4785.63411 -4033.74731 1044.57105 -4256.37313 -6067.71805     (-3630.695,-2586.124) (-1154.939,-403.052) (-625.678,-2437.023)      1794.81  
331    -5072.36111 -1739.53550 -280.11232 -1570.73919 -4558.83036 1992.50192     (-168.796,-421.763) (-1850.852,-2144.566) (-2658.096,-1570.739)     3630.74848 -4784.61190 -4033.88316 1046.25146 -4252.46135 -6067.50042     (-3630.748,-2584.497) (-1153.863,-403.135) (-621.713,-2436.752)      1797.56  
332    -5072.30747 -1738.51329 -280.24817 -1569.05878 -4554.91858 1992.71956     (-169.455,-423.661) (-1849.307,-2138.538) (-2655.927,-1569.059)     3630.80213 -4783.58969 -4034.01901 1047.93188 -4248.54956 -6067.28278     (-3630.802,-2582.870) (-1152.788,-403.217) (-617.747,-2436.481)      1800.32  
333    -5072.25382 -1737.49108 -280.38402 -1567.37836 -4551.00679 1992.93719     (-170.113,-425.559) (-1847.762,-2132.511) (-2653.758,-1567.378)     3630.85578 -4782.56748 -4034.15486 1049.61229 -4244.63777 -6067.06514     (-3630.856,-2581.243) (-1151.712,-403.299) (-613.782,-2436.209)      1803.09  
334    -5072.20017 -1736.46887 -280.51986 -1565.69795 -4547.09500 1993.15483     (-170.771,-427.457) (-1846.218,-2126.483) (-2651.588,-1565.698)     3630.90943 -4781.54527 -4034.29070 1051.29270 -4240.72599 -6066.84750     (-3630.909,-2579.617) (-1150.636,-403.381) (-609.817,-2435.938)      1805.86  
335    -5072.14652 -1735.44666 -280.65571 -1564.01754 -4543.18322 1993.37247     (-171.429,-429.355) (-1844.673,-2120.456) (-2649.419,-1564.018)     3630.96308 -4780.52306 -4034.42655 1052.97312 -4236.81420 -6066.62987     (-3630.963,-2577.990) (-1149.560,-403.463) (-605.851,-2435.667)      1808.64  
336    -5072.09287 -1734.42445 -280.79156 -1562.33712 -4539.27143 1993.59011     (-172.087,-431.253) (-1843.129,-2114.428) (-2647.250,-1562.337)     3631.01673 -4779.50085 -4034.56240 1054.65353 -4232.90242 -6066.41223     (-3631.017,-2576.363) (-1148.484,-403.546) (-601.886,-2435.396)      1811.42  
337    -5072.03922 -1733.40225 -280.92741 -1560.65671 -4535.35964 1993.80774     (-172.746,-433.151) (-1841.584,-2108.401) (-2645.080,-1560.657)     3631.07038 -4778.47864 -4034.69825 1056.33394 -4228.99063 -6066.19459     (-3631.070,-2574.736) (-1147.408,-403.628) (-597.920,-2435.124)      1814.21  
338    -5071.98557 -1732.38004 -281.06326 -1558.97630 -4531.44786 1994.02538     (-173.404,-435.049) (-1840.040,-2102.373) (-2642.911,-1558.976)     3631.12403 -4777.45644 -4034.83410 1058.01436 -4225.07884 -6065.97695     (-3631.124,-2573.110) (-1146.332,-403.710) (-593.955,-2434.853)      1817.01  
339    -5071.93192 -1731.35783 -281.19910 -1557.29588 -4527.53607 1994.24302     (-174.062,-436.947) (-1838.495,-2096.346) (-2640.742,-1557.296)     3631.17768 -4776.43423 -4034.96994 1059.69477 -4221.16706 -6065.75932     (-3631.178,-2571.483) (-1145.257,-403.792) (-589.989,-2434.582)      1819.82  
