PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_22_57.42_41.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
81     -9.10590  -8.28407 -23.40897  -4.86724 -11.60459 -22.97787     (-9.106,-4.867) (-8.284,-11.605) (-23.409,-22.978)     -16.75628  -3.70950  -7.31934  -3.35218  -1.59882 -34.82817     (-16.756,-3.352) (-3.709,-1.599) (-7.319,-34.828)      17.9713  18.4382  
82     -8.69467  -8.46827 -23.45180  -4.68304 -11.97299 -22.79367     (-8.695,-4.683) (-8.468,-11.973) (-23.452,-22.794)     -16.92278  -3.78238  -7.06000  -3.22574  -1.69166 -34.79514     (-16.923,-3.226) (-3.782,-1.692) (-7.060,-34.795)      18.1672  18.6463  
83     -8.28344  -8.65247 -23.49464  -4.49884 -12.34139 -22.60947     (-8.283,-4.499) (-8.652,-12.341) (-23.495,-22.609)     -17.08928  -3.85526  -6.80066  -3.09930  -1.78450 -34.76211     (-17.089,-3.099) (-3.855,-1.784) (-6.801,-34.762)      18.3679  18.8589  
84     -7.87220  -8.83667 -23.53747  -4.31464 -12.70979 -22.42527     (-7.872,-4.315) (-8.837,-12.710) (-23.537,-22.425)     -17.25578  -3.92814  -6.54132  -2.97286  -1.87734 -34.72908     (-17.256,-2.973) (-3.928,-1.877) (-6.541,-34.729)      18.5732  19.0756  
85     -7.46097  -9.02087 -23.58030  -4.13044 -13.07818 -22.24107     (-7.461,-4.130) (-9.021,-13.078) (-23.580,-22.241)     -17.42228  -4.00101  -6.28199  -2.84642  -1.97018 -34.69605     (-17.422,-2.846) (-4.001,-1.970) (-6.282,-34.696)      18.7829  19.2965  
86     -7.04974  -9.20507 -23.62314  -3.94624 -13.44658 -22.05687     (-7.050,-3.946) (-9.205,-13.447) (-23.623,-22.057)     -17.58877  -4.07389  -6.02265  -2.71998  -2.06302 -34.66302     (-17.589,-2.720) (-4.074,-2.063) (-6.023,-34.663)      18.997  19.5213  
87     -6.63851  -9.38927 -23.66597  -3.76204 -13.81498 -21.87267     (-6.639,-3.762) (-9.389,-13.815) (-23.666,-21.873)     -17.75527  -4.14677  -5.76331  -2.59354  -2.15586 -34.62999     (-17.755,-2.594) (-4.147,-2.156) (-5.763,-34.630)      19.2153  19.7499  
88     -6.22727  -9.57347 -23.70880  -3.57784 -14.18338 -21.68847     (-6.227,-3.578) (-9.573,-14.183) (-23.709,-21.688)     -17.92177  -4.21965  -5.50397  -2.46710  -2.24870 -34.59696     (-17.922,-2.467) (-4.220,-2.249) (-5.504,-34.597)      19.4375  19.9822  
89     -5.81604  -9.75767 -23.75164  -3.39364 -14.55178 -21.50427     (-5.816,-3.394) (-9.758,-14.552) (-23.752,-21.504)     -18.08827  -4.29253  -5.24464  -2.34066  -2.34154 -34.56393     (-18.088,-2.341) (-4.293,-2.342) (-5.245,-34.564)      19.6637  20.2181  
90     -5.40481  -9.94187 -23.79447  -3.20944 -14.92018 -21.32007     (-5.405,-3.209) (-9.942,-14.920) (-23.794,-21.320)     -18.25477  -4.36541  -4.98530  -2.21422  -2.43438 -34.53090     (-18.255,-2.214) (-4.365,-2.434) (-4.985,-34.531)      19.8937  20.4574  
91     -4.99358 -10.12607 -23.83730  -3.02524 -15.28858 -21.13587     (-4.994,-3.025) (-10.126,-15.289) (-23.837,-21.136)     -18.42127  -4.43829  -4.72596  -2.08778  -2.52722 -34.49787     (-18.421,-2.088) (-4.438,-2.527) (-4.726,-34.498)      20.1272  20.7001  
92     -4.58234 -10.31027 -23.88014  -2.84104 -15.65698 -20.95167     (-4.582,-2.841) (-10.310,-15.657) (-23.880,-20.952)     -18.58776  -4.51116  -4.46662  -1.96134  -2.62006 -34.46484     (-18.588,-1.961) (-4.511,-2.620) (-4.467,-34.465)      20.3643  20.9459  
93     -4.17111 -10.49447 -23.92297  -2.65684 -16.02538 -20.76747     (-4.171,-2.657) (-10.494,-16.025) (-23.923,-20.767)     -18.75426  -4.58404  -4.20728  -1.83490  -2.71289 -34.43181     (-18.754,-1.835) (-4.584,-2.713) (-4.207,-34.432)      20.6048  21.1948  
94     -3.75988 -10.67867 -23.96580  -2.47264 -16.39378 -20.58327     (-3.760,-2.473) (-10.679,-16.394) (-23.966,-20.583)     -18.92076  -4.65692  -3.94795  -1.70846  -2.80573 -34.39878     (-18.921,-1.708) (-4.657,-2.806) (-3.948,-34.399)      20.8485  21.4468  
95     -3.34865 -10.86287 -24.00863  -2.28844 -16.76218 -20.39907     (-3.349,-2.288) (-10.863,-16.762) (-24.009,-20.399)     -19.08726  -4.72980  -3.68861  -1.58203  -2.89857 -34.36575     (-19.087,-1.582) (-4.730,-2.899) (-3.689,-34.366)      21.0954  21.7016  
96     -2.93741 -11.04707 -24.05147  -2.10424 -17.13058 -20.21487     (-2.937,-2.104) (-11.047,-17.131) (-24.051,-20.215)     -19.25376  -4.80268  -3.42927  -1.45559  -2.99141 -34.33272     (-19.254,-1.456) (-4.803,-2.991) (-3.429,-34.333)      21.3453  21.9591  
97     -2.52618 -11.23127 -24.09430  -1.92004 -17.49898 -20.03067     (-2.526,-1.920) (-11.231,-17.499) (-24.094,-20.031)     -19.42025  -4.87556  -3.16993  -1.32915  -3.08425 -34.29969     (-19.420,-1.329) (-4.876,-3.084) (-3.170,-34.300)      21.5982  22.2194  
98     -2.11495 -11.41547 -24.13713  -1.73584 -17.86738 -19.84647     (-2.115,-1.736) (-11.415,-17.867) (-24.137,-19.846)     -19.58675  -4.94844  -2.91060  -1.20271  -3.17709 -34.26666     (-19.587,-1.203) (-4.948,-3.177) (-2.911,-34.267)      21.8539  22.4823  
99     -1.70371 -11.59967 -24.17997  -1.55164 -18.23578 -19.66227     (-1.704,-1.552) (-11.600,-18.236) (-24.180,-19.662)     -19.75325  -5.02131  -2.65126  -1.07627  -3.26993 -34.23363     (-19.753,-1.076) (-5.021,-3.270) (-2.651,-34.234)      21.9606  22.7476  
