PointDistanceFollower  May 19 2018  mode = LINE3
Fol_2018-05-19.10_12_51.1_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
14     -0.72558   7.10898 -12.71064 -28.97566 -27.39210 -60.61851     (-0.726,-15.483) (-47.126,-28.118) (-11.985,-6.383)     -26.66766  -8.66765 -39.10222 -22.04338 -45.82357   8.47329     (-0.194,-13.570) (-18.194,-37.350) (-47.576,-8.473)      26.9962  31.1386  
15     -1.34406   7.21600 -12.63452 -28.81397 -27.18949 -60.44011     (-1.344,-15.726) (-47.352,-28.534) (-11.290,-5.872)     -27.28614  -8.56063 -39.02611 -21.88169 -45.62096   8.65169     (-0.091,-13.321) (-18.543,-47.587) (-36.878,-8.561)      26.5347  26.5347     glitch
16     -1.96255   7.32303 -12.55840 -28.65227 -26.98688 -60.26170     (-1.963,-15.969) (-47.578,-28.949) (-10.596,-5.360)     -27.90463  -8.45360 -38.94999 -21.71999 -45.41834   8.83010     (-0.376,-13.266) (-18.698,-47.404) (-36.212,-8.454)      25.8908  25.8908  
17     -2.58103   7.43005 -12.48228 -28.49057 -26.78427 -60.08330     (-2.581,-16.212) (-47.804,-29.365) (-9.901,-4.849)     -28.52311  -8.34658 -38.87387 -21.55829 -45.21573   9.00851     (-0.662,-13.212) (-18.853,-47.220) (-35.545,-8.347)      25.2541  25.2541  
18     -3.19951   7.53707 -12.40616 -28.32888 -26.58166 -59.90489     (-3.200,-16.454) (-48.030,-29.781) (-9.207,-4.338)     -29.14159  -8.23956 -38.79775 -21.39660 -45.01312   9.18691     (-0.947,-13.157) (-19.007,-47.037) (-34.879,-8.240)      24.6252  24.6252  
19     -3.81800   7.64410 -12.33005 -28.16718 -26.37905 -59.72648     (-3.818,-16.697) (-48.256,-30.197) (-8.512,-3.826)     -29.76008  -8.13253 -38.72163 -21.23490 -44.81051   9.36532     (-1.233,-13.102) (-19.162,-46.854) (-34.212,-8.133)      24.0047  24.0047  
20     -4.43648   7.75112 -12.25393 -28.00548 -26.17644 -59.54808     (-4.436,-16.940) (-48.482,-30.613) (-7.817,-3.315)     -30.37856  -8.02551 -38.64552 -21.07320 -44.60790   9.54372     (-1.518,-13.048) (-19.317,-46.671) (-33.546,-8.026)      23.3933  23.3933  
21     -5.05497   7.85815 -12.17781 -27.84379 -25.97383 -59.36967     (-5.055,-17.182) (-48.708,-31.029) (-7.123,-2.803)     -30.99705  -7.91848 -38.56940 -20.91151 -44.40529   9.72213     (-1.804,-12.993) (-19.471,-46.488) (-32.880,-7.918)      22.7918  22.7918  
22     -5.67345   7.96517 -12.10169 -27.68209 -25.77122 -59.19127     (-5.673,-17.425) (-48.934,-31.445) (-6.428,-2.292)     -31.61553  -7.81146 -38.49328 -20.74981 -44.20268   9.90053     (-2.089,-12.938) (-19.626,-46.305) (-32.213,-7.811)      22.2008  22.2008  
23     -6.29194   8.07219 -12.02557 -27.52039 -25.56861 -59.01286     (-6.292,-17.668) (-49.160,-31.861) (-5.734,-1.780)     -32.23402  -7.70444 -38.41716 -20.58812 -44.00007  10.07894     (-2.375,-12.884) (-19.781,-46.122) (-31.547,-7.704)      21.6214  21.6214  
24     -6.91042   8.17922 -11.94946 -27.35870 -25.36600 -58.83446     (-6.910,-17.911) (-49.386,-32.276) (-5.039,-1.269)     -32.85250  -7.59741 -38.34104 -20.42642 -43.79746  10.25735     (-2.660,-12.829) (-19.935,-45.938) (-30.880,-7.597)      21.0543  21.0543  
25     -7.52890   8.28624 -11.87334 -27.19700 -25.16339 -58.65605     (-7.529,-18.153) (-49.612,-32.692) (-4.344,-0.757)     -33.47098  -7.49039 -38.26493 -20.26472 -43.59485  10.43575     (-2.945,-12.774) (-20.090,-45.755) (-30.214,-7.490)      20.5008  20.5008  
26     -8.14739   8.39327 -11.79722 -27.03530 -24.96078 -58.47764     (-8.147,-18.396) (-49.838,-33.108) (-3.650,-0.246)     -34.08947  -7.38336 -38.18881 -20.10303 -43.39224  10.61416     (-3.231,-12.720) (-20.245,-45.572) (-29.547,-7.383)      19.9618  19.9618  
27     -8.76587   8.50029 -11.72110 -26.87361 -24.75817 -58.29924     (-49.799,-18.373) (-8.500,-33.258) (-3.221,-0.266)     -34.70795  -7.27634 -38.11269 -19.94133 -43.18963  10.79256     (-3.516,-12.665) (-20.399,-45.389) (-28.881,-7.276)      19.4386  19.4386  
28     -9.38436   8.60732 -11.64498 -26.71191 -24.55555 -58.12083     (-49.514,-18.105) (-8.607,-33.163) (-3.038,-0.777)     -35.32644  -7.16932 -38.03657 -19.77963 -42.98702  10.97097     (-3.802,-12.610) (-20.554,-45.206) (-28.214,-7.169)      18.9326  18.9326  
29    -10.00284   8.71434 -11.56887 -26.55022 -24.35294 -57.94243     (-49.228,-17.836) (-8.714,-33.067) (-2.855,-1.289)     -35.94492  -7.06229 -37.96045 -19.61794 -42.78441  11.14937     (-4.087,-12.556) (-20.708,-45.023) (-27.548,-7.062)      18.4451  18.4451  
30    -10.62133   8.82136 -11.49275 -26.38852 -24.15033 -57.76402     (-48.943,-17.567) (-8.821,-32.972) (-2.671,-1.800)     -36.56341  -6.95527 -37.88433 -19.45624 -42.58179  11.32778     (-4.373,-12.501) (-20.863,-44.840) (-26.882,-6.955)      17.9775  17.9775  
31    -11.23981   8.92839 -11.41663 -26.22682 -23.94772 -57.58562     (-48.657,-17.298) (-8.928,-32.876) (-2.488,-2.311)     -37.18189  -6.84824 -37.80822 -19.29454 -42.37918  11.50619     (-4.658,-12.446) (-21.018,-44.656) (-26.215,-6.848)      17.5317  17.5317  
32    -11.85829   9.03541 -11.34051 -26.06513 -23.74511 -57.40721     (-48.372,-17.030) (-9.035,-32.781) (-2.305,-2.823)     -37.80037  -6.74122 -37.73210 -19.13285 -42.17657  11.68459     (-4.943,-12.392) (-21.172,-44.473) (-25.549,-6.741)      17.1091  17.1091  
33    -12.47678   9.14244 -11.26439 -25.90343 -23.54250 -57.22880     (-48.086,-16.761) (-9.142,-32.685) (-2.122,-3.334)     -38.41886  -6.63419 -37.65598 -18.97115 -41.97396  11.86300     (-5.229,-12.337) (-21.327,-44.290) (-24.882,-6.634)      16.7116  16.7116  
34    -13.09526   9.24946 -11.18827 -25.74173 -23.33989 -57.05040     (-47.801,-16.492) (-9.249,-32.589) (-1.939,-3.846)     -39.03734  -6.52717 -37.57986 -18.80945 -41.77135  12.04140     (-5.514,-12.282) (-21.482,-44.107) (-24.216,-6.527)      16.3411  16.3411  
35    -13.71375   9.35648 -11.11216 -25.58004 -23.13728 -56.87199     (-47.516,-16.224) (-9.356,-32.494) (-1.756,-4.357)     -39.65583  -6.42015 -37.50374 -18.64776 -41.56874  12.21981     (-5.800,-12.228) (-21.636,-43.924) (-23.549,-6.420)      15.9993  15.9993  
36    -14.33223   9.46351 -11.03604 -25.41834 -22.93467 -56.69359     (-47.230,-15.955) (-9.464,-32.398) (-1.573,-4.869)     -40.27431  -6.31312 -37.42763 -18.48606 -41.36613  12.39821     (-6.085,-12.173) (-21.791,-43.741) (-22.883,-6.313)      15.6882  15.6882  
37    -14.95072   9.57053 -10.95992 -25.25664 -22.73206 -56.51518     (-46.945,-15.686) (-9.571,-32.303) (-1.389,-5.380)     -40.89280  -6.20610 -37.35151 -18.32437 -41.16352  12.57662     (-6.371,-12.118) (-21.946,-43.558) (-22.216,-6.206)      15.4097  15.4097  
38    -15.56920   9.67756 -10.88380 -25.09495 -22.52945 -56.33677     (-46.659,-15.417) (-9.678,-32.207) (-1.206,-5.892)     -41.51128  -6.09907 -37.27539 -18.16267 -40.96091  12.75503     (-6.656,-12.064) (-22.100,-43.374) (-21.550,-6.099)      15.1654  15.1654  
39    -16.18768   9.78458 -10.80768 -24.93325 -22.32684 -56.15837     (-46.374,-15.149) (-9.785,-32.111) (-1.023,-6.403)     -42.12976  -5.99205 -37.19927 -18.00097 -40.75830  12.93343     (-6.941,-12.009) (-22.255,-43.191) (-20.883,-5.992)      14.9572  14.9572  
40    -16.80617   9.89160 -10.73157 -24.77155 -22.12423 -55.97996     (-46.088,-14.880) (-9.892,-32.016) (-0.840,-6.915)     -42.74825  -5.88503 -37.12315 -17.83928 -40.55569  13.11184     (-7.227,-11.954) (-22.410,-43.008) (-20.217,-5.885)      14.7865  14.7865  
41    -17.42465   9.99863 -10.65545 -24.60986 -21.92162 -55.80156     (-45.803,-14.611) (-9.999,-31.920) (-0.657,-7.426)     -43.36673  -5.77800 -37.04704 -17.67758 -40.35308  13.29024     (-7.512,-11.900) (-22.564,-42.825) (-19.551,-5.778)      14.6546  14.6546  
42    -18.04314  10.10565 -10.57933 -24.44816 -21.71901 -55.62315     (-45.517,-14.343) (-10.106,-31.825) (-0.474,-7.937)     -43.98522  -5.67098 -36.97092 -17.51588 -40.15047  13.46865     (-7.798,-11.845) (-22.719,-42.642) (-18.884,-5.671)      14.5626  14.5626  
43    -18.66162  10.21268 -10.50321 -24.28647 -21.51639 -55.44475     (-45.232,-14.074) (-10.213,-31.729) (-0.291,-8.449)     -44.60370  -5.56395 -36.89480 -17.35419 -39.94786  13.64705     (-8.083,-11.790) (-22.874,-42.459) (-18.218,-5.564)      14.5113  14.5113  
44    -19.28011  10.31970 -10.42709 -24.12477 -21.31378 -55.26634     (-44.947,-13.805) (-10.320,-31.633) (-0.107,-8.960)     -45.22219  -5.45693 -36.81868 -17.19249 -39.74525  13.82546     (-8.369,-11.736) (-23.028,-42.276) (-17.551,-5.457)      14.5011  14.5011  
45    -19.89859  10.42672 -10.35098 -23.96307 -21.11117 -55.08793     (-44.585,-10.351) (-13.461,-31.462) (-0.076,-9.548)     -45.84067  -5.34991 -36.74256 -17.03079 -39.54263  14.00387     (-8.654,-11.681) (-23.183,-42.092) (-16.885,-5.350)      14.532  14.532  
46    -20.51707  10.53375 -10.27486 -23.80138 -20.90856 -54.90953     (-44.117,-10.275) (-13.009,-31.183) (-0.259,-10.242)     -46.45915  -5.24288 -36.66645 -16.86910 -39.34002  14.18227     (-8.939,-11.626) (-23.337,-41.909) (-16.218,-5.243)      14.2787  14.6038  
47    -21.13556  10.64077 -10.19874 -23.63968 -20.70595 -54.73112     (-43.648,-10.199) (-12.557,-30.905) (-0.442,-10.937)     -47.07764  -5.13586 -36.59033 -16.70740 -39.13741  14.36068     (-9.225,-11.572) (-23.492,-41.726) (-15.552,-5.136)      13.9781  14.7159  
48    -21.75404  10.74780 -10.12262 -23.47798 -20.50334 -54.55272     (-43.180,-10.123) (-12.105,-30.626) (-0.625,-11.631)     -47.69612  -5.02883 -36.51421 -16.54570 -38.93480  14.53908     (-9.510,-11.517) (-23.647,-41.543) (-14.885,-5.029)      13.7146  14.8675  
49    -22.37253  10.85482 -10.04650 -23.31629 -20.30073 -54.37431     (-42.711,-10.047) (-11.653,-30.347) (-0.808,-12.326)     -48.31461  -4.92181 -36.43809 -16.38401 -38.73219  14.71749     (-9.796,-11.462) (-23.801,-41.360) (-14.219,-4.922)      13.4903  15.0572  
50    -22.99101  10.96185  -9.97039 -23.15459 -20.09812 -54.19591     (-42.243,-9.970) (-11.201,-30.069) (-0.991,-13.021)     -48.93309  -4.81478 -36.36197 -16.22231 -38.52958  14.89589     (-10.081,-11.408) (-23.956,-41.177) (-13.553,-4.815)      13.3072  15.2837  
51    -23.60950  11.06887  -9.89427 -22.99289 -19.89551 -54.01750     (-41.774,-9.894) (-10.749,-29.790) (-1.175,-13.715)     -49.55158  -4.70776 -36.28586 -16.06061 -38.32697  15.07430     (-10.367,-11.353) (-24.111,-40.994) (-12.886,-4.708)      13.167  15.4691  
52    -24.22798  11.17589  -9.81815 -22.83120 -19.69290 -53.83909     (-41.305,-9.818) (-10.298,-29.511) (-1.358,-14.410)     -50.17006  -4.60074 -36.20974 -15.89892 -38.12436  15.25271     (-10.652,-11.298) (-24.265,-40.810) (-12.220,-4.601)      13.0711  15.4126  
53    -24.84646  11.28292  -9.74203 -22.66950 -19.49029 -53.66069     (-40.837,-9.742) (-9.846,-29.232) (-1.541,-15.104)     -50.78854  -4.49371 -36.13362 -15.73722 -37.92175  15.43111     (-10.937,-11.244) (-24.420,-40.627) (-11.553,-4.494)      13.0204  15.3946  
54    -25.46495  11.38994  -9.66591 -22.50780 -19.28768 -53.48228     (-40.368,-9.666) (-9.394,-28.954) (-1.724,-15.799)     -51.40703  -4.38669 -36.05750 -15.57553 -37.71914  15.60952     (-11.223,-11.189) (-24.575,-40.444) (-10.887,-4.387)      13.0156  15.4155  
55    -26.08343  11.49697  -9.58980 -22.34611 -19.08507 -53.30388     (-39.900,-9.590) (-8.942,-28.675) (-1.907,-16.494)     -52.02551  -4.27966 -35.98138 -15.41383 -37.51653  15.78792     (-11.508,-11.134) (-24.729,-40.261) (-10.220,-4.280)      13.0565  15.475  
56    -26.70192  11.60399  -9.51368 -22.18441 -18.88246 -53.12547     (-39.431,-9.514) (-8.490,-28.396) (-2.090,-17.188)     -52.64400  -4.17264 -35.90526 -15.25213 -37.31392  15.96633     (-11.794,-11.079) (-24.884,-40.078) (-9.554,-4.173)      13.1429  15.5726  
57    -27.32040  11.71101  -9.43756 -22.02271 -18.67985 -52.94707     (-38.963,-9.438) (-8.038,-28.117) (-2.273,-17.883)     -53.26248  -4.06562 -35.82915 -15.09044 -37.11131  16.14473     (-12.079,-11.025) (-25.039,-39.895) (-8.887,-4.066)      13.2739  15.7078  
58    -27.93889  11.81804  -9.36144 -21.86102 -18.47723 -52.76866     (-38.494,-9.361) (-7.586,-27.839) (-2.457,-18.577)     -53.88097  -3.95859 -35.75303 -14.92874 -36.90870  16.32314     (-12.365,-10.970) (-25.193,-39.712) (-8.221,-3.959)      13.448  15.8795  
59    -28.55737  11.92506  -9.28532 -21.69932 -18.27462 -52.59025     (-38.025,-9.285) (-7.135,-27.560) (-2.640,-19.272)     -54.49945  -3.85157 -35.67691 -14.76704 -36.70609  16.50155     (-12.650,-10.915) (-25.348,-39.528) (-7.555,-3.852)      13.6637  16.0865  
60    -29.17585  12.03209  -9.20920 -21.53763 -18.07201 -52.41185     (-37.557,-9.209) (-6.683,-27.281) (-2.823,-19.967)     -55.11793  -3.74454 -35.60079 -14.60535 -36.50347  16.67995     (-12.935,-10.861) (-25.503,-39.345) (-6.888,-3.745)      13.9191  16.3275  
61    -29.79434  12.13911  -9.13309 -21.37593 -17.86940 -52.23344     (-37.088,-9.133) (-6.231,-27.002) (-3.006,-20.661)     -55.73642  -3.63752 -35.52467 -14.44365 -36.30086  16.85836     (-13.221,-10.806) (-25.657,-39.162) (-6.222,-3.638)      14.2119  16.6011  
62    -30.41282  12.24613  -9.05697 -21.21423 -17.66679 -52.05504     (-36.620,-9.057) (-5.779,-26.724) (-3.189,-21.356)     -56.35490  -3.53050 -35.44856 -14.28195 -36.09825  17.03676     (-13.506,-10.751) (-25.812,-38.979) (-5.555,-3.530)      14.54  16.9056  
63    -31.03131  12.35316  -8.98085 -21.05254 -17.46418 -51.87663     (-36.151,-8.981) (-5.327,-26.445) (-3.372,-22.050)     -56.97339  -3.42347 -35.37244 -14.12026 -35.89564  17.21517     (-13.792,-10.697) (-25.967,-38.796) (-4.889,-3.423)      14.9011  17.2394  
64    -31.64979  12.46018  -8.90473 -20.89084 -17.26157 -51.69823     (-35.683,-8.905) (-4.875,-26.166) (-3.555,-22.745)     -57.59187  -3.31645 -35.29632 -13.95856 -35.69303  17.39357     (-14.077,-10.642) (-26.121,-38.613) (-4.222,-3.316)      15.2926  17.6008  
65    -32.26828  12.56721  -8.82861 -20.72914 -17.05896 -51.51982     (-35.214,-8.829) (-4.423,-25.888) (-3.739,-23.440)     -58.21036  -3.20942 -35.22020 -13.79686 -35.49042  17.57198     (-14.363,-10.587) (-26.276,-38.430) (-3.556,-3.209)      15.7125  17.9883  
66    -32.88676  12.67423  -8.75250 -20.56745 -16.85635 -51.34141     (-34.745,-8.752) (-3.971,-25.609) (-3.922,-24.134)     -58.82884  -3.10240 -35.14408 -13.63517 -35.28781  17.75039     (-14.648,-10.533) (-26.430,-38.246) (-2.889,-3.102)      16.1585  18.4  
67    -33.50524  12.78126  -8.67638 -20.40575 -16.65374 -51.16301     (-34.277,-8.676) (-3.520,-25.330) (-4.105,-24.829)     -59.44732  -2.99538 -35.06797 -13.47347 -35.08520  17.92879     (-14.933,-10.478) (-26.585,-38.063) (-2.223,-2.995)      16.6285  18.8345  
68    -34.12373  12.88828  -8.60026 -20.24405 -16.45113 -50.98460     (-33.808,-8.600) (-3.068,-25.051) (-4.288,-25.523)     -60.06581  -2.88835 -34.99185 -13.31178 -34.88259  18.10720     (-15.219,-10.423) (-26.740,-37.880) (-1.557,-2.888)      17.1205  19.2902  
69    -34.74221  12.99530  -8.52414 -20.08236 -16.24852 -50.80620     (-33.340,-8.524) (-2.616,-24.773) (-4.471,-26.218)     -60.68429  -2.78133 -34.91573 -13.15008 -34.67998  18.28560     (-15.504,-10.369) (-26.894,-37.697) (-0.890,-2.781)      17.1865  19.7656  
70    -35.36070  13.10233  -8.44802 -19.92066 -16.04591 -50.62779     (-32.871,-8.448) (-2.164,-24.494) (-4.654,-26.913)     -61.30278  -2.67430 -34.83961 -12.98838 -34.47737  18.46401     (-15.790,-10.314) (-27.049,-37.514) (-0.224,-2.674)      17.2046  20.2594  
71    -35.97918  13.20935  -8.37191 -19.75896 -15.84330 -50.44939     (-32.403,-8.372) (-1.712,-24.215) (-4.837,-27.607)     -61.92126  -2.56728 -34.76349 -12.82669 -34.27476  18.64241     (-15.632,-26.761) (-9.817,-36.888) (-0.443,-3.010)      16.6355  16.6355     glitch
72    -36.59767  13.31638  -8.29579 -19.59727 -15.64069 -50.27098     (-31.934,-8.296) (-1.260,-23.936) (-5.021,-28.302)     -62.53975  -2.46025 -34.68738 -12.66499 -34.07215  18.82082     (-15.251,-26.249) (-9.095,-36.038) (-1.109,-3.569)      15.8441  15.8441  
73    -37.21615  13.42340  -8.21967 -19.43557 -15.43807 -50.09257     (-31.465,-8.220) (-0.808,-23.658) (-5.204,-28.996)     -63.15823  -2.35323 -34.61126 -12.50329 -33.86954  18.99923     (-14.870,-25.737) (-8.374,-35.189) (-1.776,-4.129)      15.1706  15.1706  
74    -37.83463  13.53042  -8.14355 -19.27388 -15.23546 -49.91417     (-30.997,-8.144) (-0.357,-23.379) (-5.387,-29.691)     -63.77671  -2.24621 -34.53514 -12.34160 -33.66693  19.17763     (-14.489,-25.226) (-7.653,-34.339) (-2.442,-4.688)      14.6311  14.6311  
75    -38.45312  13.63745  -8.06743 -19.11218 -15.03285 -49.73576     (-30.290,-7.972) (-0.095,-23.196) (-5.475,-30.433)     -64.39520  -2.13918 -34.45902 -12.17990 -33.46431  19.35604     (-14.108,-24.714) (-6.932,-33.490) (-3.109,-5.248)      14.2409  14.2409  
76    -39.07160  13.74447  -7.99132 -18.95048 -14.83024 -49.55736     (-30.533,-7.444) (-0.547,-23.369) (-5.206,-29.513)     -65.01368  -2.03216 -34.38290 -12.01820 -33.26170  19.53444     (-13.727,-24.202) (-6.211,-32.640) (-3.775,-5.807)      14.0125  14.0125  
77    -39.69009  13.85150  -7.91520 -18.78879 -14.62763 -49.37895     (-30.776,-6.916) (-0.999,-23.542) (-4.937,-28.592)     -65.63217  -1.92513 -34.30678 -11.85651 -33.05909  19.71285     (-13.346,-23.690) (-5.490,-31.790) (-4.441,-6.367)      13.9538  13.9538  
78    -40.30857  13.95852  -7.83908 -18.62709 -14.42502 -49.20055     (-31.019,-6.388) (-1.451,-23.715) (-4.669,-27.672)     -66.25065  -1.81811 -34.23067 -11.69481 -32.85648  19.89125     (-12.965,-23.178) (-4.769,-30.941) (-5.108,-6.926)      14.0669  14.0669  
79    -40.92706  14.06554  -7.76296 -18.46539 -14.22241 -49.02214     (-31.261,-5.860) (-1.903,-23.888) (-4.400,-26.751)     -66.86914  -1.71109 -34.15455 -11.53311 -32.65387  20.06966     (-12.584,-22.667) (-4.048,-30.091) (-5.774,-7.485)      14.3478  14.3478  
80    -41.54554  14.17257  -7.68684 -18.30370 -14.01980 -48.84373     (-31.504,-5.332) (-2.355,-24.061) (-4.131,-25.831)     -67.48762  -1.60406 -34.07843 -11.37142 -32.45126  20.24807     (-12.203,-22.155) (-3.327,-29.242) (-6.441,-8.045)      14.787  14.787  
81    -42.16402  14.27959  -7.61072 -18.14200 -13.81719 -48.66533     (-31.747,-4.804) (-2.806,-24.234) (-3.862,-24.910)     -68.10610  -1.49704 -34.00231 -11.20972 -32.24865  20.42647     (-11.822,-21.643) (-2.605,-28.392) (-7.107,-8.604)      15.3708  15.3708  
82    -42.78251  14.38662  -7.53461 -17.98030 -13.61458 -48.48692     (-31.990,-4.276) (-3.258,-24.408) (-3.594,-23.990)     -68.72459  -1.39001 -33.92619 -11.04802 -32.04604  20.60488     (-11.441,-21.131) (-1.884,-27.543) (-7.774,-9.164)      16.0835  16.0835  
83    -43.40099  14.49364  -7.45849 -17.81861 -13.41197 -48.30852     (-32.232,-3.748) (-3.710,-24.581) (-3.325,-23.070)     -69.34307  -1.28299 -33.85008 -10.88633 -31.84343  20.78328     (-11.060,-20.619) (-1.163,-26.693) (-8.440,-9.723)      16.9089  16.9089  
84    -44.01948  14.60066  -7.38237 -17.65691 -13.20936 -48.13011     (-32.475,-3.220) (-4.162,-24.754) (-3.056,-22.149)     -69.96156  -1.17597 -33.77396 -10.72463 -31.64082  20.96169     (-10.679,-20.108) (-0.442,-25.843) (-9.107,-10.283)      17.8312  17.8312  
85    -44.63796  14.70769  -7.30625 -17.49521 -13.00675 -47.95171     (-32.718,-2.692) (-4.614,-24.927) (-2.788,-21.229)     -70.58004  -1.06894 -33.69784 -10.56294 -31.43821  21.14009     (-10.563,-19.317) (-0.279,-25.273) (-9.494,-10.019)      18.4177  18.4177  
86    -45.25645  14.81471  -7.23013 -17.33352 -12.80414 -47.77330     (-32.961,-2.164) (-5.066,-25.100) (-2.519,-20.308)     -71.19853  -0.96192 -33.62172 -10.40124 -31.23560  21.31850     (-10.401,-18.084) (-1.000,-25.144) (-9.439,-8.917)      18.3259  18.3259  
87    -45.87493  14.92174  -7.15402 -17.17182 -12.60153 -47.59489     (-33.203,-1.636) (-5.518,-25.273) (-2.250,-19.388)     -71.81701  -0.85489 -33.54560 -10.23954 -31.03299  21.49691     (-10.240,-16.851) (-1.721,-25.016) (-9.385,-7.815)      18.4137  18.4137  
88    -46.49341  15.02876  -7.07790 -17.01012 -12.39891 -47.41649     (-33.446,-1.108) (-5.969,-25.446) (-1.981,-18.467)     -72.43549  -0.74787 -33.46949 -10.07785 -30.83038  21.67531     (-10.078,-15.618) (-2.442,-24.887) (-9.330,-6.713)      18.6787  18.6787  
89    -47.11190  15.13579  -7.00178 -16.84843 -12.19630 -47.23808     (-33.689,-0.580) (-6.421,-25.619) (-1.713,-17.547)     -73.05398  -0.64084 -33.39337  -9.91615 -30.62777  21.85372     (-9.916,-14.385) (-3.164,-24.759) (-9.275,-5.611)      19.1134  19.1134  
90    -47.73038  15.24281  -6.92566 -16.68673 -11.99369 -47.05968     (-33.931,-0.052) (-6.873,-25.793) (-1.444,-16.626)     -73.67246  -0.53382 -33.31725  -9.75445 -30.42515  22.03212     (-9.754,-13.152) (-3.885,-24.630) (-9.221,-4.508)      19.6975  19.6975  
