PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_02.36_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
15    -18.92534 -31.27641 -12.58415 -26.83122   7.55027 -10.35060     (-5.034,-19.281) (-38.827,-7.550) (-11.375,-2.800)      0.377112  0.377112  
16    -18.91100 -31.28421 -12.58290 -26.82343   7.53469 -10.34281     (-5.048,-19.289) (-38.819,-7.535) (-11.376,-2.808)      0.402253  0.402253  
17    -18.89667 -31.29200 -12.58165 -26.81564   7.51911 -10.33502     (-5.063,-19.297) (-38.811,-7.519) (-11.378,-2.816)      0.427394  0.427394  
18    -18.88233 -31.29979 -12.58040 -26.80784   7.50352 -10.32722     (-5.077,-19.304) (-38.803,-7.504) (-11.379,-2.824)      0.452535  0.452535  
19    -18.86799 -31.30758 -12.57916 -26.80005   7.48794 -10.31943     (-5.091,-19.312) (-38.796,-7.488) (-11.380,-2.831)      0.477676  0.477676  
20    -18.85366 -31.31537 -12.57791 -26.79226   7.47235 -10.31164     (-5.106,-19.320) (-38.788,-7.472) (-11.381,-2.839)      0.502817  0.502817  
21    -18.83932 -31.32317 -12.57666 -26.78447   7.45677 -10.30385     (-5.120,-19.328) (-38.780,-7.457) (-11.383,-2.847)      0.527957  0.527957  
22    -18.82499 -31.33096 -12.57541 -26.77668   7.44119 -10.29606     (-5.134,-19.335) (-38.772,-7.441) (-11.384,-2.855)      0.553098  0.553098  
23    -18.81065 -31.33875 -12.57416 -26.76888   7.42560 -10.28826     (-5.149,-19.343) (-38.764,-7.426) (-11.385,-2.863)      0.578239  0.578239  
24    -18.79632 -31.34654 -12.57292 -26.76109   7.41002 -10.28047     (-5.163,-19.351) (-38.757,-7.410) (-11.386,-2.870)      0.60338  0.60338  
25    -18.78198 -31.35433 -12.57167 -26.75330   7.39444 -10.27268     (-5.177,-19.359) (-38.749,-7.394) (-11.388,-2.878)      0.628521  0.628521  
26    -18.76764 -31.36212 -12.57042 -26.74551   7.37885 -10.26489     (-5.192,-19.367) (-38.741,-7.379) (-11.389,-2.886)      0.653662  0.653662  
27    -18.75331 -31.36992 -12.56917 -26.73772   7.36327 -10.25710     (-5.206,-19.374) (-38.733,-7.363) (-11.390,-2.894)      0.678802  0.678802  
28    -18.73897 -31.37771 -12.56793 -26.72993   7.34769 -10.24931     (-5.220,-19.382) (-38.725,-7.348) (-11.391,-2.902)      0.703943  0.703943  
29    -18.72464 -31.38550 -12.56668 -26.72213   7.33210 -10.24151     (-5.235,-19.390) (-38.718,-7.332) (-11.393,-2.909)      0.729084  0.729084  
30    -18.71030 -31.39329 -12.56543 -26.71434   7.31652 -10.23372     (-5.249,-19.398) (-38.710,-7.317) (-11.394,-2.917)      0.754225  0.754225  
31    -18.69596 -31.40108 -12.56418 -26.70655   7.30093 -10.22593     (-5.263,-19.406) (-38.702,-7.301) (-11.395,-2.925)      0.779366  0.779366  
32    -18.68163 -31.40888 -12.56294 -26.69876   7.28535 -10.21814     (-5.278,-19.413) (-38.694,-7.285) (-11.396,-2.933)      0.804507  0.804507  
33    -18.66729 -31.41667 -12.56169 -26.69097   7.26977 -10.21035     (-5.292,-19.421) (-38.686,-7.270) (-11.398,-2.941)      0.829647  0.829647  
34    -18.65296 -31.42446 -12.56044 -26.68317   7.25418 -10.20255     (-5.306,-19.429) (-38.679,-7.254) (-11.399,-2.948)      0.854788  0.854788  
35    -18.63862 -31.43225 -12.55919 -26.67538   7.23860 -10.19476     (-5.321,-19.437) (-38.671,-7.239) (-11.400,-2.956)      0.879929  0.879929  
36    -18.62428 -31.44004 -12.55794 -26.66759   7.22302 -10.18697     (-5.335,-19.445) (-38.663,-7.223) (-11.401,-2.964)      0.90507  0.90507  
37    -18.60995 -31.44783 -12.55670 -26.65980   7.20743 -10.17918     (-5.349,-19.452) (-38.655,-7.207) (-11.403,-2.972)      0.930211  0.930211  
38    -18.59561 -31.45563 -12.55545 -26.65201   7.19185 -10.17139     (-5.364,-19.460) (-38.647,-7.192) (-11.404,-2.980)      0.955352  0.955352  
39    -18.58128 -31.46342 -12.55420 -26.64422   7.17627 -10.16360     (-5.378,-19.468) (-38.640,-7.176) (-11.405,-2.987)      0.980492  0.980492  
40    -18.56694 -31.47121 -12.55295 -26.63642   7.16068 -10.15580     (-5.392,-19.476) (-38.632,-7.161) (-11.406,-2.995)      1.00563  1.00563  
41    -18.55261 -31.47900 -12.55171 -26.62863   7.14510 -10.14801     (-5.407,-19.484) (-38.624,-7.145) (-11.408,-3.003)      1.03077  1.03077  
42    -18.53827 -31.48679 -12.55046 -26.62084   7.12951 -10.14022     (-5.421,-19.491) (-38.616,-7.130) (-11.409,-3.011)      1.05591  1.05591  
43    -18.52393 -31.49459 -12.54921 -26.61305   7.11393 -10.13243     (-5.435,-19.499) (-38.609,-7.114) (-11.410,-3.018)      1.08106  1.08106  
44    -18.50960 -31.50238 -12.54796 -26.60526   7.09835 -10.12464     (-5.450,-19.507) (-38.601,-7.098) (-11.411,-3.026)      1.1062  1.1062  
45    -18.49526 -31.51017 -12.54671 -26.59746   7.08276 -10.11684     (-5.464,-19.515) (-38.593,-7.083) (-11.412,-3.034)      1.13134  1.13134  
46    -18.48093 -31.51796 -12.54547 -26.58967   7.06718 -10.10905     (-5.478,-19.522) (-38.585,-7.067) (-11.414,-3.042)      1.15648  1.15648  
47    -18.46659 -31.52575 -12.54422 -26.58188   7.05160 -10.10126     (-5.493,-19.530) (-38.577,-7.052) (-11.415,-3.050)      1.18162  1.18162  
48    -18.45225 -31.53354 -12.54297 -26.57409   7.03601 -10.09347     (-5.507,-19.538) (-38.570,-7.036) (-11.416,-3.057)      1.20676  1.20676  
49    -18.43792 -31.54134 -12.54172 -26.56630   7.02043 -10.08568     (-5.521,-19.546) (-38.562,-7.020) (-11.417,-3.065)      1.2319  1.2319  
50    -18.42358 -31.54913 -12.54048 -26.55851   7.00485 -10.07789     (-5.536,-19.554) (-38.554,-7.005) (-11.419,-3.073)      1.25704  1.25704  
51    -18.40925 -31.55692 -12.53923 -26.55071   6.98926 -10.07009     (-5.550,-19.561) (-38.546,-6.989) (-11.420,-3.081)      1.28218  1.28218  
52    -18.39491 -31.56471 -12.53798 -26.54292   6.97368 -10.06230     (-5.564,-19.569) (-38.538,-6.974) (-11.421,-3.089)      1.30732  1.30732  
53    -18.38057 -31.57250 -12.53673 -26.53513   6.95809 -10.05451     (-5.579,-19.577) (-38.531,-6.958) (-11.422,-3.096)      1.33246  1.33246  
54    -18.36624 -31.58030 -12.53548 -26.52734   6.94251 -10.04672     (-5.593,-19.585) (-38.523,-6.943) (-11.424,-3.104)      1.3576  1.3576  
55    -18.35190 -31.58809 -12.53424 -26.51955   6.92693 -10.03893     (-5.607,-19.593) (-38.515,-6.927) (-11.425,-3.112)      1.38275  1.38275  
56    -18.33757 -31.59588 -12.53299 -26.51175   6.91134 -10.03113     (-5.622,-19.600) (-38.507,-6.911) (-11.426,-3.120)      1.40789  1.40789  
57    -18.32323 -31.60367 -12.53174 -26.50396   6.89576 -10.02334     (-5.636,-19.608) (-38.499,-6.896) (-11.427,-3.128)      1.43303  1.43303  
58    -18.30890 -31.61146 -12.53049 -26.49617   6.88018 -10.01555     (-5.650,-19.616) (-38.492,-6.880) (-11.429,-3.135)      1.45817  1.45817  
59    -18.29456 -31.61925 -12.52925 -26.48838   6.86459 -10.00776     (-5.665,-19.624) (-38.484,-6.865) (-11.430,-3.143)      1.48331  1.48331  
60    -18.28022 -31.62705 -12.52800 -26.48059   6.84901  -9.99997     (-5.679,-19.632) (-38.476,-6.849) (-11.431,-3.151)      1.50845  1.50845  
61    -18.26589 -31.63484 -12.52675 -26.47280   6.83343  -9.99218     (-5.693,-19.639) (-38.468,-6.833) (-11.432,-3.159)      1.53359  1.53359  
62    -18.25155 -31.64263 -12.52550 -26.46500   6.81784  -9.98438     (-5.708,-19.647) (-38.460,-6.818) (-11.434,-3.167)      1.55873  1.55873  
63    -18.23722 -31.65042 -12.52425 -26.45721   6.80226  -9.97659     (-5.722,-19.655) (-38.453,-6.802) (-11.435,-3.174)      1.58387  1.58387  
64    -18.22288 -31.65821 -12.52301 -26.44942   6.78667  -9.96880     (-5.736,-19.663) (-38.445,-6.787) (-11.436,-3.182)      1.60901  1.60901  
65    -18.20854 -31.66601 -12.52176 -26.44163   6.77109  -9.96101     (-5.751,-19.671) (-38.437,-6.771) (-11.437,-3.190)      1.63415  1.63415  
66    -18.19421 -31.67380 -12.52051 -26.43384   6.75551  -9.95322     (-5.765,-19.678) (-38.429,-6.756) (-11.439,-3.198)      1.65929  1.65929  
67    -18.17987 -31.68159 -12.51926 -26.42604   6.73992  -9.94542     (-5.779,-19.686) (-38.422,-6.740) (-11.440,-3.206)      1.68444  1.68444  
68    -18.16554 -31.68938 -12.51802 -26.41825   6.72434  -9.93763     (-5.794,-19.694) (-38.414,-6.724) (-11.441,-3.213)      1.70958  1.70958  
69    -18.15120 -31.69717 -12.51677 -26.41046   6.70876  -9.92984     (-5.808,-19.702) (-38.406,-6.709) (-11.442,-3.221)      1.73472  1.73472  
70    -18.13687 -31.70496 -12.51552 -26.40267   6.69317  -9.92205     (-5.822,-19.709) (-38.398,-6.693) (-11.444,-3.229)      1.75986  1.75986  
71    -18.12253 -31.71276 -12.51427 -26.39488   6.67759  -9.91426     (-5.837,-19.717) (-38.390,-6.678) (-11.445,-3.237)      1.785  1.785  
72    -18.10819 -31.72055 -12.51302 -26.38708   6.66201  -9.90647     (-5.851,-19.725) (-38.383,-6.662) (-11.446,-3.244)      1.81014  1.81014  
73    -18.09386 -31.72834 -12.51178 -26.37929   6.64642  -9.89867     (-5.865,-19.733) (-38.375,-6.646) (-11.447,-3.252)      1.83528  1.83528  
74    -18.07952 -31.73613 -12.51053 -26.37150   6.63084  -9.89088     (-5.880,-19.741) (-38.367,-6.631) (-11.449,-3.260)      1.86042  1.86042  
75    -18.06519 -31.74392 -12.50928 -26.36371   6.61525  -9.88309     (-5.894,-19.748) (-38.359,-6.615) (-11.450,-3.268)      1.88556  1.88556  
76    -18.05085 -31.75172 -12.50803 -26.35592   6.59967  -9.87530     (-5.908,-19.756) (-38.351,-6.600) (-11.451,-3.276)      1.9107  1.9107  
77    -18.03651 -31.75951 -12.50679 -26.34813   6.58409  -9.86751     (-5.923,-19.764) (-38.344,-6.584) (-11.452,-3.283)      1.93584  1.93584  
78    -18.02218 -31.76730 -12.50554 -26.34033   6.56850  -9.85971     (-5.937,-19.772) (-38.336,-6.569) (-11.454,-3.291)      1.96098  1.96098  
79    -18.00784 -31.77509 -12.50429 -26.33254   6.55292  -9.85192     (-5.951,-19.780) (-38.328,-6.553) (-11.455,-3.299)      1.98613  1.98613  
80    -17.99351 -31.78288 -12.50304 -26.32475   6.53734  -9.84413     (-5.966,-19.787) (-38.320,-6.537) (-11.456,-3.307)      2.01127  2.01127  
81    -17.97917 -31.79067 -12.50179 -26.31696   6.52175  -9.83634     (-5.980,-19.795) (-38.312,-6.522) (-11.457,-3.315)      2.03641  2.03641  
82    -17.96483 -31.79847 -12.50055 -26.30917   6.50617  -9.82855     (-5.994,-19.803) (-38.305,-6.506) (-11.459,-3.322)      2.06155  2.06155  
83    -17.95050 -31.80626 -12.49930 -26.30137   6.49059  -9.82076     (-6.009,-19.811) (-38.297,-6.491) (-11.460,-3.330)      2.08669  2.08669  
84    -17.93616 -31.81405 -12.49805 -26.29358   6.47500  -9.81296     (-6.023,-19.819) (-38.289,-6.475) (-11.461,-3.338)      2.11183  2.11183  
85    -17.92183 -31.82184 -12.49680 -26.28579   6.45942  -9.80517     (-6.037,-19.826) (-38.281,-6.459) (-11.462,-3.346)      2.13697  2.13697  
86    -17.90749 -31.82963 -12.49556 -26.27800   6.44383  -9.79738     (-6.052,-19.834) (-38.273,-6.444) (-11.464,-3.354)      2.16211  2.16211  
87    -17.89316 -31.83743 -12.49431 -26.27021   6.42825  -9.78959     (-6.066,-19.842) (-38.266,-6.428) (-11.465,-3.361)      2.18725  2.18725  
88    -17.87882 -31.84522 -12.49306 -26.26242   6.41267  -9.78180     (-6.080,-19.850) (-38.258,-6.413) (-11.466,-3.369)      2.21239  2.21239  
89    -17.86448 -31.85301 -12.49181 -26.25462   6.39708  -9.77400     (-6.095,-19.858) (-38.250,-6.397) (-11.467,-3.377)      2.23753  2.23753  
90    -17.85015 -31.86080 -12.49056 -26.24683   6.38150  -9.76621     (-6.109,-19.865) (-38.242,-6.381) (-11.469,-3.385)      2.26267  2.26267  
91    -17.83581 -31.86859 -12.48932 -26.23904   6.36592  -9.75842     (-6.123,-19.873) (-38.235,-6.366) (-11.470,-3.393)      2.28782  2.28782  
92    -17.82148 -31.87638 -12.48807 -26.23125   6.35033  -9.75063     (-6.138,-19.881) (-38.227,-6.350) (-11.471,-3.400)      2.31296  2.31296  
93    -17.80714 -31.88418 -12.48682 -26.22346   6.33475  -9.74284     (-6.152,-19.889) (-38.219,-6.335) (-11.472,-3.408)      2.3381  2.3381  
94    -17.79280 -31.89197 -12.48557 -26.21566   6.31917  -9.73505     (-6.166,-19.896) (-38.211,-6.319) (-11.474,-3.416)      2.36324  2.36324  
95    -17.77847 -31.89976 -12.48433 -26.20787   6.30358  -9.72725     (-6.181,-19.904) (-38.203,-6.304) (-11.475,-3.424)      2.38838  2.38838  
96    -17.76413 -31.90755 -12.48308 -26.20008   6.28800  -9.71946     (-6.195,-19.912) (-38.196,-6.288) (-11.476,-3.431)      2.41352  2.41352  
97    -17.74980 -31.91534 -12.48183 -26.19229   6.27241  -9.71167     (-6.209,-19.920) (-38.188,-6.272) (-11.477,-3.439)      2.43866  2.43866  
98    -17.73546 -31.92314 -12.48058 -26.18450   6.25683  -9.70388     (-6.224,-19.928) (-38.180,-6.257) (-11.479,-3.447)      2.4638  2.4638  
99    -17.72112 -31.93093 -12.47934 -26.17671   6.24125  -9.69609     (-6.238,-19.935) (-38.172,-6.241) (-11.480,-3.455)      2.48894  2.48894  
100    -17.70679 -31.93872 -12.47809 -26.16891   6.22566  -9.68829     (-6.252,-19.943) (-38.164,-6.226) (-11.481,-3.463)      2.51408  2.51408  
101    -17.69245 -31.94651 -12.47684 -26.16112   6.21008  -9.68050     (-6.267,-19.951) (-38.157,-6.210) (-11.482,-3.470)      2.53922  2.53922  
102    -17.67812 -31.95430 -12.47559 -26.15333   6.19450  -9.67271     (-6.281,-19.959) (-38.149,-6.194) (-11.484,-3.478)      2.56436  2.56436  
103    -17.66378 -31.96209 -12.47434 -26.14554   6.17891  -9.66492     (-6.295,-19.967) (-38.141,-6.179) (-11.485,-3.486)      2.58951  2.58951  
104    -17.64945 -31.96989 -12.47310 -26.13775   6.16333  -9.65713     (-6.310,-19.974) (-38.133,-6.163) (-11.486,-3.494)      2.61465  2.61465  
105    -17.63511 -31.97768 -12.47185 -26.12995   6.14775  -9.64934     (-6.324,-19.982) (-38.125,-6.148) (-11.487,-3.502)      2.63979  2.63979  
106    -17.62077 -31.98547 -12.47060 -26.12216   6.13216  -9.64154     (-6.338,-19.990) (-38.118,-6.132) (-11.489,-3.509)      2.66493  2.66493  
107    -17.60644 -31.99326 -12.46935 -26.11437   6.11658  -9.63375     (-6.353,-19.998) (-38.110,-6.117) (-11.490,-3.517)      2.69007  2.69007  
108    -17.59210 -32.00105 -12.46811 -26.10658   6.10099  -9.62596     (-6.367,-20.006) (-38.102,-6.101) (-11.491,-3.525)      2.71521  2.71521  
109    -17.57777 -32.00885 -12.46686 -26.09879   6.08541  -9.61817     (-6.381,-20.013) (-38.094,-6.085) (-11.492,-3.533)      2.74035  2.74035  
110    -17.56343 -32.01664 -12.46561 -26.09100   6.06983  -9.61038     (-6.396,-20.021) (-38.086,-6.070) (-11.494,-3.541)      2.76549  2.76549  
111    -17.54909 -32.02443 -12.46436 -26.08320   6.05424  -9.60258     (-6.410,-20.029) (-38.079,-6.054) (-11.495,-3.548)      2.79063  2.79063  
112    -17.53476 -32.03222 -12.46311 -26.07541   6.03866  -9.59479     (-6.424,-20.037) (-38.071,-6.039) (-11.496,-3.556)      2.81577  2.81577  
113    -17.52042 -32.04001 -12.46187 -26.06762   6.02308  -9.58700     (-6.439,-20.045) (-38.063,-6.023) (-11.497,-3.564)      2.84091  2.84091  
114    -17.50609 -32.04780 -12.46062 -26.05983   6.00749  -9.57921     (-6.453,-20.052) (-38.055,-6.007) (-11.499,-3.572)      2.86605  2.86605  
115    -17.49175 -32.05560 -12.45937 -26.05204   5.99191  -9.57142     (-6.467,-20.060) (-38.048,-5.992) (-11.500,-3.580)      2.8912  2.8912  
116    -17.47741 -32.06339 -12.45812 -26.04424   5.97633  -9.56363     (-6.482,-20.068) (-38.040,-5.976) (-11.501,-3.587)      2.91634  2.91634  
117    -17.46308 -32.07118 -12.45688 -26.03645   5.96074  -9.55583     (-6.496,-20.076) (-38.032,-5.961) (-11.502,-3.595)      2.94148  2.94148  
118    -17.44874 -32.07897 -12.45563 -26.02866   5.94516  -9.54804     (-6.510,-20.084) (-38.024,-5.945) (-11.504,-3.603)      2.96662  2.96662  
119    -17.43441 -32.08676 -12.45438 -26.02087   5.92957  -9.54025     (-6.525,-20.091) (-38.016,-5.930) (-11.505,-3.611)      2.99176  2.99176  
120    -17.42007 -32.09456 -12.45313 -26.01308   5.91399  -9.53246     (-6.539,-20.099) (-38.009,-5.914) (-11.506,-3.618)      3.0169  3.0169  
121    -17.40574 -32.10235 -12.45188 -26.00529   5.89841  -9.52467     (-6.553,-20.107) (-38.001,-5.898) (-11.507,-3.626)      3.04204  3.04204  
122    -17.39140 -32.11014 -12.45064 -25.99749   5.88282  -9.51687     (-6.568,-20.115) (-37.993,-5.883) (-11.509,-3.634)      3.06718  3.06718  
123    -17.37706 -32.11793 -12.44939 -25.98970   5.86724  -9.50908     (-6.582,-20.122) (-37.985,-5.867) (-11.510,-3.642)      3.09232  3.09232  
124    -17.36273 -32.12572 -12.44814 -25.98191   5.85166  -9.50129     (-6.596,-20.130) (-37.977,-5.852) (-11.511,-3.650)      3.11746  3.11746  
125    -17.34839 -32.13351 -12.44689 -25.97412   5.83607  -9.49350     (-6.611,-20.138) (-37.970,-5.836) (-11.512,-3.657)      3.1426  3.1426  
126    -17.33406 -32.14131 -12.44565 -25.96633   5.82049  -9.48571     (-6.625,-20.146) (-37.962,-5.820) (-11.514,-3.665)      3.16774  3.16774  
127    -17.31972 -32.14910 -12.44440 -25.95853   5.80491  -9.47792     (-6.639,-20.154) (-37.954,-5.805) (-11.515,-3.673)      3.19289  3.19289  
128    -17.30538 -32.15689 -12.44315 -25.95074   5.78932  -9.47012     (-6.654,-20.161) (-37.946,-5.789) (-11.516,-3.681)      3.21803  3.21803  
129    -17.29105 -32.16468 -12.44190 -25.94295   5.77374  -9.46233     (-6.668,-20.169) (-37.938,-5.774) (-11.517,-3.689)      3.24317  3.24317  
130    -17.27671 -32.17247 -12.44065 -25.93516   5.75815  -9.45454     (-6.683,-20.177) (-37.931,-5.758) (-11.519,-3.696)      3.26831  3.26831  
131    -17.26238 -32.18027 -12.43941 -25.92737   5.74257  -9.44675     (-6.697,-20.185) (-37.923,-5.743) (-11.520,-3.704)      3.29345  3.29345  
132    -17.24804 -32.18806 -12.43816 -25.91958   5.72699  -9.43896     (-6.711,-20.193) (-37.915,-5.727) (-11.521,-3.712)      3.31859  3.31859  
133    -17.23370 -32.19585 -12.43691 -25.91178   5.71140  -9.43116     (-6.726,-20.200) (-37.907,-5.711) (-11.522,-3.720)      3.34373  3.34373  
134    -17.21937 -32.20364 -12.43566 -25.90399   5.69582  -9.42337     (-6.740,-20.208) (-37.899,-5.696) (-11.524,-3.728)      3.36887  3.36887  
135    -17.20503 -32.21143 -12.43442 -25.89620   5.68024  -9.41558     (-6.754,-20.216) (-37.892,-5.680) (-11.525,-3.735)      3.39401  3.39401  
136    -17.19070 -32.21922 -12.43317 -25.88841   5.66465  -9.40779     (-6.769,-20.224) (-37.884,-5.665) (-11.526,-3.743)      3.41915  3.41915  
137    -17.17636 -32.22702 -12.43192 -25.88062   5.64907  -9.40000     (-6.783,-20.232) (-37.876,-5.649) (-11.527,-3.751)      3.44429  3.44429  
138    -17.16203 -32.23481 -12.43067 -25.87282   5.63349  -9.39221     (-6.797,-20.239) (-37.868,-5.633) (-11.529,-3.759)      3.46943  3.46943  
139    -17.14769 -32.24260 -12.42942 -25.86503   5.61790  -9.38441     (-6.812,-20.247) (-37.861,-5.618) (-11.530,-3.767)      3.49458  3.49458  
140    -17.13335 -32.25039 -12.42818 -25.85724   5.60232  -9.37662     (-6.826,-20.255) (-37.853,-5.602) (-11.531,-3.774)      3.51972  3.51972  
141    -17.11902 -32.25818 -12.42693 -25.84945   5.58673  -9.36883     (-6.840,-20.263) (-37.845,-5.587) (-11.532,-3.782)      3.54486  3.54486  
142    -17.10468 -32.26598 -12.42568 -25.84166   5.57115  -9.36104     (-6.855,-20.271) (-37.837,-5.571) (-11.534,-3.790)      3.57  3.57  
143    -17.09035 -32.27377 -12.42443 -25.83387   5.55557  -9.35325     (-6.869,-20.278) (-37.829,-5.556) (-11.535,-3.798)      3.59514  3.59514  
144    -17.07601 -32.28156 -12.42319 -25.82607   5.53998  -9.34545     (-6.883,-20.286) (-37.822,-5.540) (-11.536,-3.805)      3.62028  3.62028  
145    -17.06167 -32.28935 -12.42194 -25.81828   5.52440  -9.33766     (-6.898,-20.294) (-37.814,-5.524) (-11.537,-3.813)      3.64542  3.64542  
146    -17.04734 -32.29714 -12.42069 -25.81049   5.50882  -9.32987     (-6.912,-20.302) (-37.806,-5.509) (-11.539,-3.821)      3.67056  3.67056  
147    -17.03300 -32.30493 -12.41944 -25.80270   5.49323  -9.32208     (-6.926,-20.309) (-37.798,-5.493) (-11.540,-3.829)      3.6957  3.6957  
148    -17.01867 -32.31273 -12.41819 -25.79491   5.47765  -9.31429     (-6.941,-20.317) (-37.790,-5.478) (-11.541,-3.837)      3.72084  3.72084  
149    -17.00433 -32.32052 -12.41695 -25.78711   5.46207  -9.30650     (-6.955,-20.325) (-37.783,-5.462) (-11.542,-3.844)      3.74598  3.74598  
150    -16.99000 -32.32831 -12.41570 -25.77932   5.44648  -9.29870     (-6.969,-20.333) (-37.775,-5.446) (-11.544,-3.852)      3.77112  3.77112  
151    -16.97566 -32.33610 -12.41445 -25.77153   5.43090  -9.29091     (-6.984,-20.341) (-37.767,-5.431) (-11.545,-3.860)      3.79627  3.79627  
152    -16.96132 -32.34389 -12.41320 -25.76374   5.41531  -9.28312     (-6.998,-20.348) (-37.759,-5.415) (-11.546,-3.868)      3.82141  3.82141  
153    -16.94699 -32.35169 -12.41196 -25.75595   5.39973  -9.27533     (-7.012,-20.356) (-37.751,-5.400) (-11.547,-3.876)      3.84655  3.84655  
154    -16.93265 -32.35948 -12.41071 -25.74816   5.38415  -9.26754     (-7.027,-20.364) (-37.744,-5.384) (-11.549,-3.883)      3.87169  3.87169  
155    -16.91832 -32.36727 -12.40946 -25.74036   5.36856  -9.25974     (-7.041,-20.372) (-37.736,-5.369) (-11.550,-3.891)      3.89683  3.89683  
156    -16.90398 -32.37506 -12.40821 -25.73257   5.35298  -9.25195     (-7.055,-20.380) (-37.728,-5.353) (-11.551,-3.899)      3.92197  3.92197  
157    -16.88964 -32.38285 -12.40696 -25.72478   5.33740  -9.24416     (-7.070,-20.387) (-37.720,-5.337) (-11.552,-3.907)      3.94711  3.94711  
158    -16.87531 -32.39064 -12.40572 -25.71699   5.32181  -9.23637     (-7.084,-20.395) (-37.712,-5.322) (-11.553,-3.915)      3.97225  3.97225  
159    -16.86097 -32.39844 -12.40447 -25.70920   5.30623  -9.22858     (-7.098,-20.403) (-37.705,-5.306) (-11.555,-3.922)      3.99739  3.99739  
160    -16.84664 -32.40623 -12.40322 -25.70140   5.29065  -9.22079     (-7.113,-20.411) (-37.697,-5.291) (-11.556,-3.930)      4.02253  4.02253  
161    -16.83230 -32.41402 -12.40197 -25.69361   5.27506  -9.21299     (-7.127,-20.419) (-37.689,-5.275) (-11.557,-3.938)      4.04767  4.04767  
162    -16.81796 -32.42181 -12.40073 -25.68582   5.25948  -9.20520     (-7.141,-20.426) (-37.681,-5.259) (-11.558,-3.946)      4.07281  4.07281  
163    -16.80363 -32.42960 -12.39948 -25.67803   5.24389  -9.19741     (-7.156,-20.434) (-37.673,-5.244) (-11.560,-3.954)      4.09796  4.09796  
164    -16.78929 -32.43740 -12.39823 -25.67024   5.22831  -9.18962     (-7.170,-20.442) (-37.666,-5.228) (-11.561,-3.961)      4.1231  4.1231  
165    -16.77496 -32.44519 -12.39698 -25.66245   5.21273  -9.18183     (-7.184,-20.450) (-37.658,-5.213) (-11.562,-3.969)      4.14824  4.14824  
166    -16.76062 -32.45298 -12.39574 -25.65465   5.19714  -9.17403     (-7.199,-20.458) (-37.650,-5.197) (-11.563,-3.977)      4.17338  4.17338  
167    -16.74629 -32.46077 -12.39449 -25.64686   5.18156  -9.16624     (-7.213,-20.465) (-37.642,-5.182) (-11.565,-3.985)      4.19852  4.19852  
